settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25086476702						Order	408-3560574-7545954	408-3560574-7545954		Ug2BhRWZW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.06.2025	30.06.2025 06:07:25 UTC	51098296390682			PortablebusyboardV7	1	
25086476702						Order	408-3560574-7545954	408-3560574-7545954		Ug2BhRWZW	Amazon.in	ItemFees	Commission	-44.84	AFN	30.06.2025	30.06.2025 06:07:25 UTC	51098296390682			PortablebusyboardV7	1	
25086476702						Order	408-3560574-7545954	408-3560574-7545954		Ug2BhRWZW	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	30.06.2025	30.06.2025 06:07:25 UTC	51098296390682			PortablebusyboardV7	1	
25086476702						Order	408-3560574-7545954	408-3560574-7545954		Ug2BhRWZW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	30.06.2025	30.06.2025 06:07:25 UTC	51098296390682			PortablebusyboardV7	1	
25086476702						Order	408-3560574-7545954	408-3560574-7545954		Ug2BhRWZW	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	30.06.2025	30.06.2025 06:07:25 UTC	51098296390682			PortablebusyboardV7	1	
25086476702						Order	406-4442527-3075517	406-4442527-3075517		UGnT4VZ7W	Amazon.in	ItemPrice	Principal	1115.18	AFN	30.06.2025	30.06.2025 18:02:04 UTC	51110222714042			PortableBusyBoardV2	1	
25086476702						Order	406-4442527-3075517	406-4442527-3075517		UGnT4VZ7W	Amazon.in	ItemPrice	Product Tax	133.82	AFN	30.06.2025	30.06.2025 18:02:04 UTC	51110222714042			PortableBusyBoardV2	1	
25086476702						Order	406-4442527-3075517	406-4442527-3075517		UGnT4VZ7W	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	30.06.2025	30.06.2025 18:02:04 UTC	51110222714042			PortableBusyBoardV2	1	
25086476702						Order	406-4442527-3075517	406-4442527-3075517		UGnT4VZ7W	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	30.06.2025	30.06.2025 18:02:04 UTC	51110222714042			PortableBusyBoardV2	1	
25086476702						Order	406-4442527-3075517	406-4442527-3075517		UGnT4VZ7W	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	30.06.2025	30.06.2025 18:02:04 UTC	51110222714042			PortableBusyBoardV2	1	
25086476702						Order	406-4442527-3075517	406-4442527-3075517		UGnT4VZ7W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.06.2025	30.06.2025 18:02:04 UTC	51110222714042			PortableBusyBoardV2	1	
25086476702						Order	406-4442527-3075517	406-4442527-3075517		UGnT4VZ7W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.06.2025	30.06.2025 18:02:04 UTC	51110222714042			PortableBusyBoardV2	1	
25086476702						Order	406-4442527-3075517	406-4442527-3075517		UGnT4VZ7W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.06.2025	30.06.2025 18:02:04 UTC	51110222714042			PortableBusyBoardV2	1	
25086476702						Order	406-4442527-3075517	406-4442527-3075517		UGnT4VZ7W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.06.2025	30.06.2025 18:02:04 UTC	51110222714042			PortableBusyBoardV2	1	
25086476702						Order	406-4442527-3075517	406-4442527-3075517		UGnT4VZ7W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.06.2025	30.06.2025 18:02:04 UTC	51110222714042			PortableBusyBoardV2	1	
25086476702						Order	406-4442527-3075517	406-4442527-3075517		UGnT4VZ7W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.06.2025	30.06.2025 18:02:04 UTC	51110222714042			PortableBusyBoardV2	1	
25086476702						Order	406-4442527-3075517	406-4442527-3075517		UGnT4VZ7W	Amazon.in	ItemFees	Commission	-143.64	AFN	30.06.2025	30.06.2025 18:02:04 UTC	51110222714042			PortableBusyBoardV2	1	
25086476702						Order	406-4442527-3075517	406-4442527-3075517		UGnT4VZ7W	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	30.06.2025	30.06.2025 18:02:04 UTC	51110222714042			PortableBusyBoardV2	1	
25086476702						Order	406-4442527-3075517	406-4442527-3075517		UGnT4VZ7W	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	30.06.2025	30.06.2025 18:02:04 UTC	51110222714042			PortableBusyBoardV2	1	
25086476702						Order	406-4442527-3075517	406-4442527-3075517		UGnT4VZ7W	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	30.06.2025	30.06.2025 18:02:04 UTC	51110222714042			PortableBusyBoardV2	1	
25086476702						Order	405-4533277-9868327	405-4533277-9868327		U3pp6lW8W	Amazon.in	ItemPrice	Principal	891.96	AFN	30.06.2025	30.06.2025 08:28:55 UTC	51090755382762			busybook_pink	1	
25086476702						Order	405-4533277-9868327	405-4533277-9868327		U3pp6lW8W	Amazon.in	ItemPrice	Product Tax	107.04	AFN	30.06.2025	30.06.2025 08:28:55 UTC	51090755382762			busybook_pink	1	
25086476702						Order	405-4533277-9868327	405-4533277-9868327		U3pp6lW8W	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	30.06.2025	30.06.2025 08:28:55 UTC	51090755382762			busybook_pink	1	
25086476702						Order	405-4533277-9868327	405-4533277-9868327		U3pp6lW8W	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	30.06.2025	30.06.2025 08:28:55 UTC	51090755382762			busybook_pink	1	
25086476702						Order	405-4533277-9868327	405-4533277-9868327		U3pp6lW8W	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	30.06.2025	30.06.2025 08:28:55 UTC	51090755382762			busybook_pink	1	
25086476702						Order	405-4533277-9868327	405-4533277-9868327		U3pp6lW8W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.06.2025	30.06.2025 08:28:55 UTC	51090755382762			busybook_pink	1	
25086476702						Order	405-4533277-9868327	405-4533277-9868327		U3pp6lW8W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.06.2025	30.06.2025 08:28:55 UTC	51090755382762			busybook_pink	1	
25086476702						Order	405-4533277-9868327	405-4533277-9868327		U3pp6lW8W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.06.2025	30.06.2025 08:28:55 UTC	51090755382762			busybook_pink	1	
25086476702						Order	405-4533277-9868327	405-4533277-9868327		U3pp6lW8W	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	30.06.2025	30.06.2025 08:28:55 UTC	51090755382762			busybook_pink	1	
25086476702						Order	405-4533277-9868327	405-4533277-9868327		U3pp6lW8W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	30.06.2025	30.06.2025 08:28:55 UTC	51090755382762			busybook_pink	1	
25086476702						Order	405-4533277-9868327	405-4533277-9868327		U3pp6lW8W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	30.06.2025	30.06.2025 08:28:55 UTC	51090755382762			busybook_pink	1	
25086476702						Order	405-4533277-9868327	405-4533277-9868327		U3pp6lW8W	Amazon.in	ItemFees	Commission	-94.91	AFN	30.06.2025	30.06.2025 08:28:55 UTC	51090755382762			busybook_pink	1	
25086476702						Order	405-4533277-9868327	405-4533277-9868327		U3pp6lW8W	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	30.06.2025	30.06.2025 08:28:55 UTC	51090755382762			busybook_pink	1	
25086476702						Order	405-4533277-9868327	405-4533277-9868327		U3pp6lW8W	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	30.06.2025	30.06.2025 08:28:55 UTC	51090755382762			busybook_pink	1	
25086476702						Order	405-4533277-9868327	405-4533277-9868327		U3pp6lW8W	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	30.06.2025	30.06.2025 08:28:55 UTC	51090755382762			busybook_pink	1	
25086476702						Order	171-1086961-3851566	171-1086961-3851566		U3tBn9wfW	Amazon.in	ItemPrice	Principal	1426.80	AFN	30.06.2025	30.06.2025 15:18:01 UTC	51102375924122			Busybook01	2	
25086476702						Order	171-1086961-3851566	171-1086961-3851566		U3tBn9wfW	Amazon.in	ItemPrice	Product Tax	171.20	AFN	30.06.2025	30.06.2025 15:18:01 UTC	51102375924122			Busybook01	2	
25086476702						Order	171-1086961-3851566	171-1086961-3851566		U3tBn9wfW	Amazon.in	ItemPrice	Shipping	176.80	AFN	30.06.2025	30.06.2025 15:18:01 UTC	51102375924122			Busybook01	2	
25086476702						Order	171-1086961-3851566	171-1086961-3851566		U3tBn9wfW	Amazon.in	ItemPrice	Shipping tax	21.20	AFN	30.06.2025	30.06.2025 15:18:01 UTC	51102375924122			Busybook01	2	
25086476702						Order	171-1086961-3851566	171-1086961-3851566		U3tBn9wfW	Amazon.in	ItemTCS	TCS-SGST	-3.44	AFN	30.06.2025	30.06.2025 15:18:01 UTC	51102375924122			Busybook01	2	
25086476702						Order	171-1086961-3851566	171-1086961-3851566		U3tBn9wfW	Amazon.in	ItemTCS	TCS-CGST	-3.44	AFN	30.06.2025	30.06.2025 15:18:01 UTC	51102375924122			Busybook01	2	
25086476702						Order	171-1086961-3851566	171-1086961-3851566		U3tBn9wfW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.38	AFN	30.06.2025	30.06.2025 15:18:01 UTC	51102375924122			Busybook01	2	
25086476702						Order	171-1086961-3851566	171-1086961-3851566		U3tBn9wfW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-34.00	AFN	30.06.2025	30.06.2025 15:18:01 UTC	51102375924122			Busybook01	2	
25086476702						Order	171-1086961-3851566	171-1086961-3851566		U3tBn9wfW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-3.06	AFN	30.06.2025	30.06.2025 15:18:01 UTC	51102375924122			Busybook01	2	
25086476702						Order	171-1086961-3851566	171-1086961-3851566		U3tBn9wfW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-3.06	AFN	30.06.2025	30.06.2025 15:18:01 UTC	51102375924122			Busybook01	2	
25086476702						Order	171-1086961-3851566	171-1086961-3851566		U3tBn9wfW	Amazon.in	ItemFees	FBA Weight Handling Fee	-94.00	AFN	30.06.2025	30.06.2025 15:18:01 UTC	51102375924122			Busybook01	2	
25086476702						Order	171-1086961-3851566	171-1086961-3851566		U3tBn9wfW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-8.46	AFN	30.06.2025	30.06.2025 15:18:01 UTC	51102375924122			Busybook01	2	
25086476702						Order	171-1086961-3851566	171-1086961-3851566		U3tBn9wfW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-8.46	AFN	30.06.2025	30.06.2025 15:18:01 UTC	51102375924122			Busybook01	2	
25086476702						Order	171-1086961-3851566	171-1086961-3851566		U3tBn9wfW	Amazon.in	ItemFees	Commission	-122.24	AFN	30.06.2025	30.06.2025 15:18:01 UTC	51102375924122			Busybook01	2	
25086476702						Order	171-1086961-3851566	171-1086961-3851566		U3tBn9wfW	Amazon.in	ItemFees	Commission CGST	-11.00	AFN	30.06.2025	30.06.2025 15:18:01 UTC	51102375924122			Busybook01	2	
25086476702						Order	171-1086961-3851566	171-1086961-3851566		U3tBn9wfW	Amazon.in	ItemFees	Commission SGST	-11.00	AFN	30.06.2025	30.06.2025 15:18:01 UTC	51102375924122			Busybook01	2	
25086476702						Order	171-1086961-3851566	171-1086961-3851566		U3tBn9wfW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	30.06.2025	30.06.2025 15:18:01 UTC	51102375924122			Busybook01	2	
25086476702						Order	171-1086961-3851566	171-1086961-3851566		U3tBn9wfW	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	30.06.2025	30.06.2025 15:18:01 UTC	51102375924122			Busybook01	2	
25086476702						Order	171-1086961-3851566	171-1086961-3851566		U3tBn9wfW	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	30.06.2025	30.06.2025 15:18:01 UTC	51102375924122			Busybook01	2	
25086476702						Order	171-1086961-3851566	171-1086961-3851566		U3tBn9wfW	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	30.06.2025	30.06.2025 15:18:01 UTC	51102375924122			Busybook01	2	
25086476702						Order	171-1086961-3851566	171-1086961-3851566		U3tBn9wfW	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	30.06.2025	30.06.2025 15:18:01 UTC	51102375924122			Busybook01	2	
