settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24697153872						Order	404-1869703-9185941	404-1869703-9185941		UVgLrrn3m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.04.2025	28.04.2025 04:34:07 UTC	48622294696882			PortablebusyboardV7	1	
24697153872						Order	404-1869703-9185941	404-1869703-9185941		UVgLrrn3m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.04.2025	28.04.2025 04:34:07 UTC	48622294696882			PortablebusyboardV7	1	
24697153872						Order	404-1869703-9185941	404-1869703-9185941		UVgLrrn3m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.04.2025	28.04.2025 04:34:07 UTC	48622294696882			PortablebusyboardV7	1	
24697153872						Order	404-1869703-9185941	404-1869703-9185941		UVgLrrn3m	Amazon.in	ItemFees	Commission	-45.03	AFN	28.04.2025	28.04.2025 04:34:07 UTC	48622294696882			PortablebusyboardV7	1	
24697153872						Order	404-1869703-9185941	404-1869703-9185941		UVgLrrn3m	Amazon.in	ItemFees	Commission IGST	-8.11	AFN	28.04.2025	28.04.2025 04:34:07 UTC	48622294696882			PortablebusyboardV7	1	
24697153872						Order	404-1869703-9185941	404-1869703-9185941		UVgLrrn3m	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	28.04.2025	28.04.2025 04:34:07 UTC	48622294696882			PortablebusyboardV7	1	
24697153872						Order	404-1869703-9185941	404-1869703-9185941		UVgLrrn3m	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	28.04.2025	28.04.2025 04:34:07 UTC	48622294696882			PortablebusyboardV7	1	
24697153872						Order	404-1869703-9185941	404-1869703-9185941		UVgLrrn3m	Amazon.in	Promotion	Promo rebates	-22.32	AFN	28.04.2025	28.04.2025 04:34:07 UTC	48622294696882			PortablebusyboardV7	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24697153872						Order	404-1869703-9185941	404-1869703-9185941		UVgLrrn3m	Amazon.in	Promotion	Product tax discount	-2.68	AFN	28.04.2025	28.04.2025 04:34:07 UTC	48622294696882			PortablebusyboardV7	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24697153872						Order	404-1869703-9185941	404-1869703-9185941		UVgLrrn3m	Amazon.in	Promotion	Shipping discount	-35.71	AFN	28.04.2025	28.04.2025 04:34:07 UTC	48622294696882			PortablebusyboardV7	1	
24697153872						Order	404-1869703-9185941	404-1869703-9185941		UVgLrrn3m	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	28.04.2025	28.04.2025 04:34:07 UTC	48622294696882			PortablebusyboardV7	1	
24697153872						Order	406-8232249-6869928	406-8232249-6869928		U16YmvnTm	Amazon.in	ItemPrice	Principal	2052.68	AFN	28.04.2025	28.04.2025 04:57:37 UTC	48627436916882			PortableBusyBoard_V09	1	
24697153872						Order	406-8232249-6869928	406-8232249-6869928		U16YmvnTm	Amazon.in	ItemPrice	Product Tax	246.32	AFN	28.04.2025	28.04.2025 04:57:37 UTC	48627436916882			PortableBusyBoard_V09	1	
24697153872						Order	406-8232249-6869928	406-8232249-6869928		U16YmvnTm	Amazon.in	ItemTCS	TCS-IGST	-10.26	AFN	28.04.2025	28.04.2025 04:57:37 UTC	48627436916882			PortableBusyBoard_V09	1	
24697153872						Order	406-8232249-6869928	406-8232249-6869928		U16YmvnTm	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.06	AFN	28.04.2025	28.04.2025 04:57:37 UTC	48627436916882			PortableBusyBoard_V09	1	
24697153872						Order	406-8232249-6869928	406-8232249-6869928		U16YmvnTm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.04.2025	28.04.2025 04:57:37 UTC	48627436916882			PortableBusyBoard_V09	1	
24697153872						Order	406-8232249-6869928	406-8232249-6869928		U16YmvnTm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.04.2025	28.04.2025 04:57:37 UTC	48627436916882			PortableBusyBoard_V09	1	
24697153872						Order	406-8232249-6869928	406-8232249-6869928		U16YmvnTm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.04.2025	28.04.2025 04:57:37 UTC	48627436916882			PortableBusyBoard_V09	1	
24697153872						Order	406-8232249-6869928	406-8232249-6869928		U16YmvnTm	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	28.04.2025	28.04.2025 04:57:37 UTC	48627436916882			PortableBusyBoard_V09	1	
24697153872						Order	406-8232249-6869928	406-8232249-6869928		U16YmvnTm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	28.04.2025	28.04.2025 04:57:37 UTC	48627436916882			PortableBusyBoard_V09	1	
24697153872						Order	406-8232249-6869928	406-8232249-6869928		U16YmvnTm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	28.04.2025	28.04.2025 04:57:37 UTC	48627436916882			PortableBusyBoard_V09	1	
24697153872						Order	406-8232249-6869928	406-8232249-6869928		U16YmvnTm	Amazon.in	ItemFees	Commission	-264.39	AFN	28.04.2025	28.04.2025 04:57:37 UTC	48627436916882			PortableBusyBoard_V09	1	
24697153872						Order	406-8232249-6869928	406-8232249-6869928		U16YmvnTm	Amazon.in	ItemFees	Commission IGST	-47.59	AFN	28.04.2025	28.04.2025 04:57:37 UTC	48627436916882			PortableBusyBoard_V09	1	
24697153872						Order	406-8232249-6869928	406-8232249-6869928		U16YmvnTm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	28.04.2025	28.04.2025 04:57:37 UTC	48627436916882			PortableBusyBoard_V09	1	
24697153872						Order	406-8232249-6869928	406-8232249-6869928		U16YmvnTm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	28.04.2025	28.04.2025 04:57:37 UTC	48627436916882			PortableBusyBoard_V09	1	
24697153872						Order	408-1524437-4521103	408-1524437-4521103		U1D8zGp7m	Amazon.in	ItemPrice	Principal	1115.18	AFN	28.04.2025	28.04.2025 04:42:33 UTC	48635562048962			PortableBusyBoardV2	1	
24697153872						Order	408-1524437-4521103	408-1524437-4521103		U1D8zGp7m	Amazon.in	ItemPrice	Product Tax	133.82	AFN	28.04.2025	28.04.2025 04:42:33 UTC	48635562048962			PortableBusyBoardV2	1	
24697153872						Order	408-1524437-4521103	408-1524437-4521103		U1D8zGp7m	Amazon.in	ItemTCS	TCS-SGST	-2.73	AFN	28.04.2025	28.04.2025 04:42:33 UTC	48635562048962			PortableBusyBoardV2	1	
24697153872						Order	408-1524437-4521103	408-1524437-4521103		U1D8zGp7m	Amazon.in	ItemTCS	TCS-CGST	-2.73	AFN	28.04.2025	28.04.2025 04:42:33 UTC	48635562048962			PortableBusyBoardV2	1	
24697153872						Order	408-1524437-4521103	408-1524437-4521103		U1D8zGp7m	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	28.04.2025	28.04.2025 04:42:33 UTC	48635562048962			PortableBusyBoardV2	1	
24697153872						Order	408-1524437-4521103	408-1524437-4521103		U1D8zGp7m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.04.2025	28.04.2025 04:42:33 UTC	48635562048962			PortableBusyBoardV2	1	
24697153872						Order	408-1524437-4521103	408-1524437-4521103		U1D8zGp7m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.04.2025	28.04.2025 04:42:33 UTC	48635562048962			PortableBusyBoardV2	1	
24697153872						Order	408-1524437-4521103	408-1524437-4521103		U1D8zGp7m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.04.2025	28.04.2025 04:42:33 UTC	48635562048962			PortableBusyBoardV2	1	
24697153872						Order	408-1524437-4521103	408-1524437-4521103		U1D8zGp7m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.04.2025	28.04.2025 04:42:33 UTC	48635562048962			PortableBusyBoardV2	1	
24697153872						Order	408-1524437-4521103	408-1524437-4521103		U1D8zGp7m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.04.2025	28.04.2025 04:42:33 UTC	48635562048962			PortableBusyBoardV2	1	
24697153872						Order	408-1524437-4521103	408-1524437-4521103		U1D8zGp7m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.04.2025	28.04.2025 04:42:33 UTC	48635562048962			PortableBusyBoardV2	1	
24697153872						Order	408-1524437-4521103	408-1524437-4521103		U1D8zGp7m	Amazon.in	ItemFees	Commission	-140.76	AFN	28.04.2025	28.04.2025 04:42:33 UTC	48635562048962			PortableBusyBoardV2	1	
24697153872						Order	408-1524437-4521103	408-1524437-4521103		U1D8zGp7m	Amazon.in	ItemFees	Commission CGST	-12.67	AFN	28.04.2025	28.04.2025 04:42:33 UTC	48635562048962			PortableBusyBoardV2	1	
24697153872						Order	408-1524437-4521103	408-1524437-4521103		U1D8zGp7m	Amazon.in	ItemFees	Commission SGST	-12.67	AFN	28.04.2025	28.04.2025 04:42:33 UTC	48635562048962			PortableBusyBoardV2	1	
24697153872						Order	408-1524437-4521103	408-1524437-4521103		U1D8zGp7m	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	28.04.2025	28.04.2025 04:42:33 UTC	48635562048962			PortableBusyBoardV2	1	
24697153872						Order	408-1524437-4521103	408-1524437-4521103		U1D8zGp7m	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	28.04.2025	28.04.2025 04:42:33 UTC	48635562048962			PortableBusyBoardV2	1	
24697153872						Order	408-1524437-4521103	408-1524437-4521103		U1D8zGp7m	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	28.04.2025	28.04.2025 04:42:33 UTC	48635562048962			PortableBusyBoardV2	1	
24697153872						Order	408-1524437-4521103	408-1524437-4521103		U1D8zGp7m	Amazon.in	Promotion	Promo rebates	-22.32	AFN	28.04.2025	28.04.2025 04:42:33 UTC	48635562048962			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24697153872						Order	408-1524437-4521103	408-1524437-4521103		U1D8zGp7m	Amazon.in	Promotion	Product tax discount	-2.68	AFN	28.04.2025	28.04.2025 04:42:33 UTC	48635562048962			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24697153872						Order	408-9918055-2003524	408-9918055-2003524		UJF34yp3m	Amazon.in	ItemPrice	Principal	445.54	AFN	28.04.2025	28.04.2025 06:03:50 UTC	48631054628122			PortablebusyboardV7	1	
24697153872						Order	408-9918055-2003524	408-9918055-2003524		UJF34yp3m	Amazon.in	ItemPrice	Product Tax	53.46	AFN	28.04.2025	28.04.2025 06:03:50 UTC	48631054628122			PortablebusyboardV7	1	
24697153872						Order	408-9918055-2003524	408-9918055-2003524		UJF34yp3m	Amazon.in	ItemTCS	TCS-IGST	-2.12	AFN	28.04.2025	28.04.2025 06:03:50 UTC	48631054628122			PortablebusyboardV7	1	
24697153872						Order	408-9918055-2003524	408-9918055-2003524		UJF34yp3m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	28.04.2025	28.04.2025 06:03:50 UTC	48631054628122			PortablebusyboardV7	1	
24697153872						Order	408-9918055-2003524	408-9918055-2003524		UJF34yp3m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.04.2025	28.04.2025 06:03:50 UTC	48631054628122			PortablebusyboardV7	1	
24697153872						Order	408-9918055-2003524	408-9918055-2003524		UJF34yp3m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.04.2025	28.04.2025 06:03:50 UTC	48631054628122			PortablebusyboardV7	1	
24697153872						Order	408-9918055-2003524	408-9918055-2003524		UJF34yp3m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.04.2025	28.04.2025 06:03:50 UTC	48631054628122			PortablebusyboardV7	1	
24697153872						Order	408-9918055-2003524	408-9918055-2003524		UJF34yp3m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.04.2025	28.04.2025 06:03:50 UTC	48631054628122			PortablebusyboardV7	1	
24697153872						Order	408-9918055-2003524	408-9918055-2003524		UJF34yp3m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.04.2025	28.04.2025 06:03:50 UTC	48631054628122			PortablebusyboardV7	1	
24697153872						Order	408-9918055-2003524	408-9918055-2003524		UJF34yp3m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.04.2025	28.04.2025 06:03:50 UTC	48631054628122			PortablebusyboardV7	1	
24697153872						Order	408-9918055-2003524	408-9918055-2003524		UJF34yp3m	Amazon.in	ItemFees	Commission	-45.03	AFN	28.04.2025	28.04.2025 06:03:50 UTC	48631054628122			PortablebusyboardV7	1	
24697153872						Order	408-9918055-2003524	408-9918055-2003524		UJF34yp3m	Amazon.in	ItemFees	Commission IGST	-8.11	AFN	28.04.2025	28.04.2025 06:03:50 UTC	48631054628122			PortablebusyboardV7	1	
24697153872						Order	408-9918055-2003524	408-9918055-2003524		UJF34yp3m	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	28.04.2025	28.04.2025 06:03:50 UTC	48631054628122			PortablebusyboardV7	1	
24697153872						Order	408-9918055-2003524	408-9918055-2003524		UJF34yp3m	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	28.04.2025	28.04.2025 06:03:50 UTC	48631054628122			PortablebusyboardV7	1	
24697153872						Order	408-9918055-2003524	408-9918055-2003524		UJF34yp3m	Amazon.in	Promotion	Promo rebates	-22.32	AFN	28.04.2025	28.04.2025 06:03:50 UTC	48631054628122			PortablebusyboardV7	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24697153872						Order	408-9918055-2003524	408-9918055-2003524		UJF34yp3m	Amazon.in	Promotion	Product tax discount	-2.68	AFN	28.04.2025	28.04.2025 06:03:50 UTC	48631054628122			PortablebusyboardV7	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24697153872						Order	405-8765583-0759523	405-8765583-0759523		U6WCR9PSm	Amazon.in	ItemPrice	Principal	445.54	AFN	28.04.2025	28.04.2025 04:44:06 UTC	48585710393242			PortablebusyboardV7	1	
24697153872						Order	405-8765583-0759523	405-8765583-0759523		U6WCR9PSm	Amazon.in	ItemPrice	Product Tax	53.46	AFN	28.04.2025	28.04.2025 04:44:06 UTC	48585710393242			PortablebusyboardV7	1	
24697153872						Order	405-8765583-0759523	405-8765583-0759523		U6WCR9PSm	Amazon.in	ItemPrice	Shipping	35.71	AFN	28.04.2025	28.04.2025 04:44:06 UTC	48585710393242			PortablebusyboardV7	1	
24697153872						Order	405-8765583-0759523	405-8765583-0759523		U6WCR9PSm	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	28.04.2025	28.04.2025 04:44:06 UTC	48585710393242			PortablebusyboardV7	1	
24697153872						Order	405-8765583-0759523	405-8765583-0759523		U6WCR9PSm	Amazon.in	ItemTCS	TCS-IGST	-2.23	AFN	28.04.2025	28.04.2025 04:44:06 UTC	48585710393242			PortablebusyboardV7	1	
24697153872						Order	405-8765583-0759523	405-8765583-0759523		U6WCR9PSm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	28.04.2025	28.04.2025 04:44:06 UTC	48585710393242			PortablebusyboardV7	1	
24697153872						Order	405-8765583-0759523	405-8765583-0759523		U6WCR9PSm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.04.2025	28.04.2025 04:44:06 UTC	48585710393242			PortablebusyboardV7	1	
24697153872						Order	405-8765583-0759523	405-8765583-0759523		U6WCR9PSm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.04.2025	28.04.2025 04:44:06 UTC	48585710393242			PortablebusyboardV7	1	
24697153872						Order	405-8765583-0759523	405-8765583-0759523		U6WCR9PSm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.04.2025	28.04.2025 04:44:06 UTC	48585710393242			PortablebusyboardV7	1	
24697153872						Order	405-8765583-0759523	405-8765583-0759523		U6WCR9PSm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.04.2025	28.04.2025 04:44:06 UTC	48585710393242			PortablebusyboardV7	1	
24697153872						Order	405-8765583-0759523	405-8765583-0759523		U6WCR9PSm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.04.2025	28.04.2025 04:44:06 UTC	48585710393242			PortablebusyboardV7	1	
24697153872						Order	405-8765583-0759523	405-8765583-0759523		U6WCR9PSm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.04.2025	28.04.2025 04:44:06 UTC	48585710393242			PortablebusyboardV7	1	
24697153872						Order	405-8765583-0759523	405-8765583-0759523		U6WCR9PSm	Amazon.in	ItemFees	Commission	-47.41	AFN	28.04.2025	28.04.2025 04:44:06 UTC	48585710393242			PortablebusyboardV7	1	
24697153872						Order	405-8765583-0759523	405-8765583-0759523		U6WCR9PSm	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	28.04.2025	28.04.2025 04:44:06 UTC	48585710393242			PortablebusyboardV7	1	
24697153872						Order	405-8765583-0759523	405-8765583-0759523		U6WCR9PSm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	28.04.2025	28.04.2025 04:44:06 UTC	48585710393242			PortablebusyboardV7	1	
24697153872						Order	405-8765583-0759523	405-8765583-0759523		U6WCR9PSm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	28.04.2025	28.04.2025 04:44:06 UTC	48585710393242			PortablebusyboardV7	1	
24697153872						Order	405-8765583-0759523	405-8765583-0759523		U6WCR9PSm	Amazon.in	Promotion	Shipping discount	-35.71	AFN	28.04.2025	28.04.2025 04:44:06 UTC	48585710393242			PortablebusyboardV7	1	IN Core Free Shipping 2015/04/08 23-48-5-108
24697153872						Order	405-8765583-0759523	405-8765583-0759523		U6WCR9PSm	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	28.04.2025	28.04.2025 04:44:06 UTC	48585710393242			PortablebusyboardV7	1	IN Core Free Shipping 2015/04/08 23-48-5-108
24697153872						Order	171-7268886-6135506	171-7268886-6135506		UCfn8Qnrm	Amazon.in	ItemPrice	Principal	1115.18	AFN	28.04.2025	28.04.2025 05:11:33 UTC	48625827706602			PortableBusyBoardV2	1	
24697153872						Order	171-7268886-6135506	171-7268886-6135506		UCfn8Qnrm	Amazon.in	ItemPrice	Product Tax	133.82	AFN	28.04.2025	28.04.2025 05:11:33 UTC	48625827706602			PortableBusyBoardV2	1	
24697153872						Order	171-7268886-6135506	171-7268886-6135506		UCfn8Qnrm	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	28.04.2025	28.04.2025 05:11:33 UTC	48625827706602			PortableBusyBoardV2	1	
24697153872						Order	171-7268886-6135506	171-7268886-6135506		UCfn8Qnrm	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	28.04.2025	28.04.2025 05:11:33 UTC	48625827706602			PortableBusyBoardV2	1	
24697153872						Order	171-7268886-6135506	171-7268886-6135506		UCfn8Qnrm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.04.2025	28.04.2025 05:11:33 UTC	48625827706602			PortableBusyBoardV2	1	
24697153872						Order	171-7268886-6135506	171-7268886-6135506		UCfn8Qnrm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.04.2025	28.04.2025 05:11:33 UTC	48625827706602			PortableBusyBoardV2	1	
24697153872						Order	171-7268886-6135506	171-7268886-6135506		UCfn8Qnrm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.04.2025	28.04.2025 05:11:33 UTC	48625827706602			PortableBusyBoardV2	1	
24697153872						Order	171-7268886-6135506	171-7268886-6135506		UCfn8Qnrm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.04.2025	28.04.2025 05:11:33 UTC	48625827706602			PortableBusyBoardV2	1	
24697153872						Order	171-7268886-6135506	171-7268886-6135506		UCfn8Qnrm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.04.2025	28.04.2025 05:11:33 UTC	48625827706602			PortableBusyBoardV2	1	
24697153872						Order	171-7268886-6135506	171-7268886-6135506		UCfn8Qnrm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.04.2025	28.04.2025 05:11:33 UTC	48625827706602			PortableBusyBoardV2	1	
24697153872						Order	171-7268886-6135506	171-7268886-6135506		UCfn8Qnrm	Amazon.in	ItemFees	Commission	-143.64	AFN	28.04.2025	28.04.2025 05:11:33 UTC	48625827706602			PortableBusyBoardV2	1	
24697153872						Order	171-7268886-6135506	171-7268886-6135506		UCfn8Qnrm	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	28.04.2025	28.04.2025 05:11:33 UTC	48625827706602			PortableBusyBoardV2	1	
24697153872						Order	171-7268886-6135506	171-7268886-6135506		UCfn8Qnrm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	28.04.2025	28.04.2025 05:11:33 UTC	48625827706602			PortableBusyBoardV2	1	
24697153872						Order	171-7268886-6135506	171-7268886-6135506		UCfn8Qnrm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	28.04.2025	28.04.2025 05:11:33 UTC	48625827706602			PortableBusyBoardV2	1	
24697153872						Order	405-4007359-1485943	405-4007359-1485943		U6ZL6Spkm	Amazon.in	ItemPrice	Principal	1115.18	AFN	28.04.2025	28.04.2025 04:46:06 UTC	48639591178202			PortableBusyBoardV2	1	
24697153872						Order	405-4007359-1485943	405-4007359-1485943		U6ZL6Spkm	Amazon.in	ItemPrice	Product Tax	133.82	AFN	28.04.2025	28.04.2025 04:46:06 UTC	48639591178202			PortableBusyBoardV2	1	
24697153872						Order	405-4007359-1485943	405-4007359-1485943		U6ZL6Spkm	Amazon.in	ItemTCS	TCS-IGST	-5.46	AFN	28.04.2025	28.04.2025 04:46:06 UTC	48639591178202			PortableBusyBoardV2	1	
24697153872						Order	405-4007359-1485943	405-4007359-1485943		U6ZL6Spkm	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	28.04.2025	28.04.2025 04:46:06 UTC	48639591178202			PortableBusyBoardV2	1	
24697153872						Order	405-4007359-1485943	405-4007359-1485943		U6ZL6Spkm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.04.2025	28.04.2025 04:46:06 UTC	48639591178202			PortableBusyBoardV2	1	
24697153872						Order	405-4007359-1485943	405-4007359-1485943		U6ZL6Spkm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.04.2025	28.04.2025 04:46:06 UTC	48639591178202			PortableBusyBoardV2	1	
24697153872						Order	405-4007359-1485943	405-4007359-1485943		U6ZL6Spkm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.04.2025	28.04.2025 04:46:06 UTC	48639591178202			PortableBusyBoardV2	1	
24697153872						Order	405-4007359-1485943	405-4007359-1485943		U6ZL6Spkm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.04.2025	28.04.2025 04:46:06 UTC	48639591178202			PortableBusyBoardV2	1	
24697153872						Order	405-4007359-1485943	405-4007359-1485943		U6ZL6Spkm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.04.2025	28.04.2025 04:46:06 UTC	48639591178202			PortableBusyBoardV2	1	
24697153872						Order	405-4007359-1485943	405-4007359-1485943		U6ZL6Spkm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.04.2025	28.04.2025 04:46:06 UTC	48639591178202			PortableBusyBoardV2	1	
24697153872						Order	405-4007359-1485943	405-4007359-1485943		U6ZL6Spkm	Amazon.in	ItemFees	Commission	-140.76	AFN	28.04.2025	28.04.2025 04:46:06 UTC	48639591178202			PortableBusyBoardV2	1	
24697153872						Order	405-4007359-1485943	405-4007359-1485943		U6ZL6Spkm	Amazon.in	ItemFees	Commission CGST	-12.67	AFN	28.04.2025	28.04.2025 04:46:06 UTC	48639591178202			PortableBusyBoardV2	1	
24697153872						Order	405-4007359-1485943	405-4007359-1485943		U6ZL6Spkm	Amazon.in	ItemFees	Commission SGST	-12.67	AFN	28.04.2025	28.04.2025 04:46:06 UTC	48639591178202			PortableBusyBoardV2	1	
24697153872						Order	405-4007359-1485943	405-4007359-1485943		U6ZL6Spkm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	28.04.2025	28.04.2025 04:46:06 UTC	48639591178202			PortableBusyBoardV2	1	
24697153872						Order	405-4007359-1485943	405-4007359-1485943		U6ZL6Spkm	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	28.04.2025	28.04.2025 04:46:06 UTC	48639591178202			PortableBusyBoardV2	1	
