settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24564140102						Refund	408-8994203-7594765	408-8994203-7594765	amzn1:crow:RnVkw4GlSae6NSjK+QyvBA		Amazon.in	ItemFees	Commission IGST	7.85	AFN	07.04.2025	07.04.2025 14:58:46 UTC	47696408368562		1742981238402194306	PortablebusyboardV7		
24564140102						Refund	408-8994203-7594765	408-8994203-7594765	amzn1:crow:RnVkw4GlSae6NSjK+QyvBA		Amazon.in	ItemFees	Fixed closing fee	12.00	AFN	07.04.2025	07.04.2025 14:58:46 UTC	47696408368562		1742981238402194306	PortablebusyboardV7		
24564140102						Refund	408-8994203-7594765	408-8994203-7594765	amzn1:crow:RnVkw4GlSae6NSjK+QyvBA		Amazon.in	ItemFees	Fixed closing fee IGST	2.16	AFN	07.04.2025	07.04.2025 14:58:46 UTC	47696408368562		1742981238402194306	PortablebusyboardV7		
24564140102						Refund	408-8994203-7594765	408-8994203-7594765	amzn1:crow:RnVkw4GlSae6NSjK+QyvBA		Amazon.in	ItemFees	Refund commission	-70.00	AFN	07.04.2025	07.04.2025 14:58:46 UTC	47696408368562		1742981238402194306	PortablebusyboardV7		
24564140102						Refund	408-8994203-7594765	408-8994203-7594765	amzn1:crow:RnVkw4GlSae6NSjK+QyvBA		Amazon.in	ItemFees	Refund commission IGST	-12.60	AFN	07.04.2025	07.04.2025 14:58:46 UTC	47696408368562		1742981238402194306	PortablebusyboardV7		
24564140102						Refund	408-8994203-7594765	408-8994203-7594765	amzn1:crow:RnVkw4GlSae6NSjK+QyvBA		Amazon.in	Promotion	Shipping tax discount	4.29	AFN	07.04.2025	07.04.2025 14:58:46 UTC	47696408368562		1742981238402194306	PortablebusyboardV7		
24564140102						Refund	408-8994203-7594765	408-8994203-7594765	amzn1:crow:RnVkw4GlSae6NSjK+QyvBA		Amazon.in	Promotion	Shipping discount	35.71	AFN	07.04.2025	07.04.2025 14:58:46 UTC	47696408368562		1742981238402194306	PortablebusyboardV7		
24564140102						Refund	406-8922097-0853934	406-8922097-0853934	amzn1:crow:qSwoKuieTqK6G5aDmoVo4w		Amazon.in	ItemPrice	Product Tax	-101.68	AFN	07.04.2025	07.04.2025 13:48:52 UTC	47881250726842		1743611194904965697	PortablebusyboardV1.5		
24564140102						Refund	406-8922097-0853934	406-8922097-0853934	amzn1:crow:qSwoKuieTqK6G5aDmoVo4w		Amazon.in	ItemPrice	Principal	-847.32	AFN	07.04.2025	07.04.2025 13:48:52 UTC	47881250726842		1743611194904965697	PortablebusyboardV1.5		
24564140102						Refund	406-8922097-0853934	406-8922097-0853934	amzn1:crow:qSwoKuieTqK6G5aDmoVo4w		Amazon.in	ItemTCS	TCS-SGST	2.06	AFN	07.04.2025	07.04.2025 13:48:52 UTC	47881250726842		1743611194904965697	PortablebusyboardV1.5		
24564140102						Refund	406-8922097-0853934	406-8922097-0853934	amzn1:crow:qSwoKuieTqK6G5aDmoVo4w		Amazon.in	ItemTCS	TCS-CGST	2.06	AFN	07.04.2025	07.04.2025 13:48:52 UTC	47881250726842		1743611194904965697	PortablebusyboardV1.5		
24564140102						Refund	406-8922097-0853934	406-8922097-0853934	amzn1:crow:qSwoKuieTqK6G5aDmoVo4w		Amazon.in	ItemFees	Commission	87.78	AFN	07.04.2025	07.04.2025 13:48:52 UTC	47881250726842		1743611194904965697	PortablebusyboardV1.5		
24564140102						Refund	406-8922097-0853934	406-8922097-0853934	amzn1:crow:qSwoKuieTqK6G5aDmoVo4w		Amazon.in	ItemFees	Commission IGST	15.80	AFN	07.04.2025	07.04.2025 13:48:52 UTC	47881250726842		1743611194904965697	PortablebusyboardV1.5		
24564140102						Refund	406-8922097-0853934	406-8922097-0853934	amzn1:crow:qSwoKuieTqK6G5aDmoVo4w		Amazon.in	ItemFees	Fixed closing fee	25.00	AFN	07.04.2025	07.04.2025 13:48:52 UTC	47881250726842		1743611194904965697	PortablebusyboardV1.5		
24564140102						Refund	406-8922097-0853934	406-8922097-0853934	amzn1:crow:qSwoKuieTqK6G5aDmoVo4w		Amazon.in	ItemFees	Fixed closing fee IGST	4.50	AFN	07.04.2025	07.04.2025 13:48:52 UTC	47881250726842		1743611194904965697	PortablebusyboardV1.5		
24564140102						Refund	406-8922097-0853934	406-8922097-0853934	amzn1:crow:qSwoKuieTqK6G5aDmoVo4w		Amazon.in	ItemFees	Refund commission	-95.00	AFN	07.04.2025	07.04.2025 13:48:52 UTC	47881250726842		1743611194904965697	PortablebusyboardV1.5		
24564140102						Refund	406-8922097-0853934	406-8922097-0853934	amzn1:crow:qSwoKuieTqK6G5aDmoVo4w		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	07.04.2025	07.04.2025 13:48:52 UTC	47881250726842		1743611194904965697	PortablebusyboardV1.5		
24564140102						Refund	406-8922097-0853934	406-8922097-0853934	amzn1:crow:qSwoKuieTqK6G5aDmoVo4w		Amazon.in	Promotion	Promo rebates	22.32	AFN	07.04.2025	07.04.2025 13:48:52 UTC	47881250726842		1743611194904965697	PortablebusyboardV1.5		PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24564140102						Refund	406-8922097-0853934	406-8922097-0853934	amzn1:crow:qSwoKuieTqK6G5aDmoVo4w		Amazon.in	Promotion	Product tax discount	2.68	AFN	07.04.2025	07.04.2025 13:48:52 UTC	47881250726842		1743611194904965697	PortablebusyboardV1.5		PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24564140102						Refund	404-6424648-7947547	404-6424648-7947547	amzn1:crow:wuJnEG7hQ9O29EAmNgCUzA		Amazon.in	ItemPrice	Product Tax	-101.68	AFN	08.04.2025	08.04.2025 00:59:20 UTC	47911021757882		1743699686502211685	PortablebusyboardV1.5		
24564140102						Refund	404-6424648-7947547	404-6424648-7947547	amzn1:crow:wuJnEG7hQ9O29EAmNgCUzA		Amazon.in	ItemPrice	Shipping tax	-4.28	AFN	08.04.2025	08.04.2025 00:59:20 UTC	47911021757882		1743699686502211685	PortablebusyboardV1.5		
24564140102						Refund	404-6424648-7947547	404-6424648-7947547	amzn1:crow:wuJnEG7hQ9O29EAmNgCUzA		Amazon.in	ItemPrice	Shipping	-35.72	AFN	08.04.2025	08.04.2025 00:59:20 UTC	47911021757882		1743699686502211685	PortablebusyboardV1.5		
24564140102						Refund	404-6424648-7947547	404-6424648-7947547	amzn1:crow:wuJnEG7hQ9O29EAmNgCUzA		Amazon.in	ItemPrice	Principal	-847.32	AFN	08.04.2025	08.04.2025 00:59:20 UTC	47911021757882		1743699686502211685	PortablebusyboardV1.5		
24564140102						Refund	404-6424648-7947547	404-6424648-7947547	amzn1:crow:wuJnEG7hQ9O29EAmNgCUzA		Amazon.in	ItemTCS	TCS-SGST	2.12	AFN	08.04.2025	08.04.2025 00:59:20 UTC	47911021757882		1743699686502211685	PortablebusyboardV1.5		
24564140102						Refund	404-6424648-7947547	404-6424648-7947547	amzn1:crow:wuJnEG7hQ9O29EAmNgCUzA		Amazon.in	ItemTCS	TCS-CGST	2.12	AFN	08.04.2025	08.04.2025 00:59:20 UTC	47911021757882		1743699686502211685	PortablebusyboardV1.5		
24564140102						Refund	404-6424648-7947547	404-6424648-7947547	amzn1:crow:wuJnEG7hQ9O29EAmNgCUzA		Amazon.in	ItemFees	Commission	90.16	AFN	08.04.2025	08.04.2025 00:59:20 UTC	47911021757882		1743699686502211685	PortablebusyboardV1.5		
24564140102						Refund	404-6424648-7947547	404-6424648-7947547	amzn1:crow:wuJnEG7hQ9O29EAmNgCUzA		Amazon.in	ItemFees	Commission IGST	16.23	AFN	08.04.2025	08.04.2025 00:59:20 UTC	47911021757882		1743699686502211685	PortablebusyboardV1.5		
24564140102						Refund	404-6424648-7947547	404-6424648-7947547	amzn1:crow:wuJnEG7hQ9O29EAmNgCUzA		Amazon.in	ItemFees	Fixed closing fee	25.00	AFN	08.04.2025	08.04.2025 00:59:20 UTC	47911021757882		1743699686502211685	PortablebusyboardV1.5		
24564140102						Refund	404-6424648-7947547	404-6424648-7947547	amzn1:crow:wuJnEG7hQ9O29EAmNgCUzA		Amazon.in	ItemFees	Fixed closing fee IGST	4.50	AFN	08.04.2025	08.04.2025 00:59:20 UTC	47911021757882		1743699686502211685	PortablebusyboardV1.5		
24564140102						Refund	404-6424648-7947547	404-6424648-7947547	amzn1:crow:wuJnEG7hQ9O29EAmNgCUzA		Amazon.in	Promotion	Shipping tax discount	4.28	AFN	08.04.2025	08.04.2025 00:59:20 UTC	47911021757882		1743699686502211685	PortablebusyboardV1.5		
24564140102						Refund	404-6424648-7947547	404-6424648-7947547	amzn1:crow:wuJnEG7hQ9O29EAmNgCUzA		Amazon.in	Promotion	Shipping discount	35.72	AFN	08.04.2025	08.04.2025 00:59:20 UTC	47911021757882		1743699686502211685	PortablebusyboardV1.5		
24564140102						Refund	405-9308829-6753932	405-9308829-6753932	amzn1:crow:TNYIYpC/Tj2crVetGIDYmg		Amazon.in	ItemPrice	Product Tax	-49.18	AFN	08.04.2025	08.04.2025 05:56:14 UTC	47651247319962		1742838464701182665	PortablebusyboardV7		
24564140102						Refund	405-9308829-6753932	405-9308829-6753932	amzn1:crow:TNYIYpC/Tj2crVetGIDYmg		Amazon.in	ItemPrice	Shipping tax	-4.29	AFN	08.04.2025	08.04.2025 05:56:14 UTC	47651247319962		1742838464701182665	PortablebusyboardV7		
24564140102						Refund	405-9308829-6753932	405-9308829-6753932	amzn1:crow:TNYIYpC/Tj2crVetGIDYmg		Amazon.in	ItemPrice	Shipping	-35.71	AFN	08.04.2025	08.04.2025 05:56:14 UTC	47651247319962		1742838464701182665	PortablebusyboardV7		
24564140102						Refund	405-9308829-6753932	405-9308829-6753932	amzn1:crow:TNYIYpC/Tj2crVetGIDYmg		Amazon.in	ItemPrice	Principal	-409.82	AFN	08.04.2025	08.04.2025 05:56:14 UTC	47651247319962		1742838464701182665	PortablebusyboardV7		
24564140102						Refund	405-9308829-6753932	405-9308829-6753932	amzn1:crow:TNYIYpC/Tj2crVetGIDYmg		Amazon.in	ItemTCS	TCS-IGST	2.23	AFN	08.04.2025	08.04.2025 05:56:14 UTC	47651247319962		1742838464701182665	PortablebusyboardV7		
24564140102						Refund	405-9308829-6753932	405-9308829-6753932	amzn1:crow:TNYIYpC/Tj2crVetGIDYmg		Amazon.in	ItemFees	Commission	43.61	AFN	08.04.2025	08.04.2025 05:56:14 UTC	47651247319962		1742838464701182665	PortablebusyboardV7		
24564140102						Refund	405-9308829-6753932	405-9308829-6753932	amzn1:crow:TNYIYpC/Tj2crVetGIDYmg		Amazon.in	ItemFees	Commission IGST	7.85	AFN	08.04.2025	08.04.2025 05:56:14 UTC	47651247319962		1742838464701182665	PortablebusyboardV7		
24564140102						Refund	405-9308829-6753932	405-9308829-6753932	amzn1:crow:TNYIYpC/Tj2crVetGIDYmg		Amazon.in	ItemFees	Fixed closing fee	12.00	AFN	08.04.2025	08.04.2025 05:56:14 UTC	47651247319962		1742838464701182665	PortablebusyboardV7		
24564140102						Refund	405-9308829-6753932	405-9308829-6753932	amzn1:crow:TNYIYpC/Tj2crVetGIDYmg		Amazon.in	ItemFees	Fixed closing fee IGST	2.16	AFN	08.04.2025	08.04.2025 05:56:14 UTC	47651247319962		1742838464701182665	PortablebusyboardV7		
24564140102						Refund	405-9308829-6753932	405-9308829-6753932	amzn1:crow:TNYIYpC/Tj2crVetGIDYmg		Amazon.in	ItemFees	Shipping Chargeback	33.90	AFN	08.04.2025	08.04.2025 05:56:14 UTC	47651247319962		1742838464701182665	PortablebusyboardV7		
24564140102						Refund	405-9308829-6753932	405-9308829-6753932	amzn1:crow:TNYIYpC/Tj2crVetGIDYmg		Amazon.in	ItemFees	Shipping Chargeback CGST	3.05	AFN	08.04.2025	08.04.2025 05:56:14 UTC	47651247319962		1742838464701182665	PortablebusyboardV7		
24564140102						Refund	405-9308829-6753932	405-9308829-6753932	amzn1:crow:TNYIYpC/Tj2crVetGIDYmg		Amazon.in	ItemFees	Shipping Chargeback SGST	3.05	AFN	08.04.2025	08.04.2025 05:56:14 UTC	47651247319962		1742838464701182665	PortablebusyboardV7		
24564140102						other-transaction	406-1862752-8913923			DjbMRXJ9M	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	08.04.2025	08.04.2025 05:57:05 UTC						
24564140102						other-transaction	406-1862752-8913923			DjbMRXJ9M	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	08.04.2025	08.04.2025 05:57:05 UTC						
24564140102						other-transaction	403-6849194-8178738			D5YGfvxRM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	08.04.2025	08.04.2025 05:56:29 UTC						
24564140102						other-transaction	403-6849194-8178738			D5YGfvxRM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	08.04.2025	08.04.2025 05:56:29 UTC						
24564140102						other-transaction	404-0063778-4460321			DF7lgkx1M	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	08.04.2025	08.04.2025 05:56:30 UTC						
24564140102						other-transaction	404-0063778-4460321			DF7lgkx1M	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	08.04.2025	08.04.2025 05:56:30 UTC						
24564140102						other-transaction	403-5031492-6857150			D5J6hBx6M	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	08.04.2025	08.04.2025 05:56:45 UTC						
24564140102						other-transaction	403-5031492-6857150			D5J6hBx6M	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	08.04.2025	08.04.2025 05:56:45 UTC						
24564140102						other-transaction	406-7367092-8964354			DQGLZlxnM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	08.04.2025	08.04.2025 05:56:26 UTC						
24564140102						other-transaction	406-7367092-8964354			DQGLZlxnM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	08.04.2025	08.04.2025 05:56:26 UTC						
24564140102						Fulfillment Fee Refund	404-6424648-7947547				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	14.00		08.04.2025	08.04.2025 00:45:09 UTC						
24564140102						Fulfillment Fee Refund	404-6424648-7947547				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.26		08.04.2025	08.04.2025 00:45:09 UTC						
24564140102						Fulfillment Fee Refund	404-6424648-7947547				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.26		08.04.2025	08.04.2025 00:45:09 UTC						
24564140102						Fulfillment Fee Refund	404-6424648-7947547				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	46.00		08.04.2025	08.04.2025 00:45:09 UTC						
24564140102						Fulfillment Fee Refund	404-6424648-7947547				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	4.14		08.04.2025	08.04.2025 00:45:09 UTC						
24564140102						Fulfillment Fee Refund	404-6424648-7947547				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	4.14		08.04.2025	08.04.2025 00:45:09 UTC						
24564140102						Fulfillment Fee Refund	405-9308829-6753932				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	14.00		08.04.2025	08.04.2025 05:39:54 UTC						
24564140102						Fulfillment Fee Refund	405-9308829-6753932				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.26		08.04.2025	08.04.2025 05:39:54 UTC						
24564140102						Fulfillment Fee Refund	405-9308829-6753932				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.26		08.04.2025	08.04.2025 05:39:54 UTC						
24564140102						Fulfillment Fee Refund	405-9308829-6753932				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	46.00		08.04.2025	08.04.2025 05:39:54 UTC						
24564140102						Fulfillment Fee Refund	405-9308829-6753932				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	4.14		08.04.2025	08.04.2025 05:39:54 UTC						
24564140102						Fulfillment Fee Refund	405-9308829-6753932				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	4.14		08.04.2025	08.04.2025 05:39:54 UTC						
24564140102						other-transaction	402-1601223-5707515			D2d9kjJMM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	08.04.2025	08.04.2025 06:03:31 UTC						
24564140102						other-transaction	402-1601223-5707515			D2d9kjJMM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	08.04.2025	08.04.2025 06:03:31 UTC						
24564140102						other-transaction	407-4797960-6081918			DpM1RhJDM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-122.00	MFN	08.04.2025	08.04.2025 05:56:26 UTC						
24564140102						other-transaction	407-4797960-6081918			DpM1RhJDM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-21.96	MFN	08.04.2025	08.04.2025 05:56:26 UTC						
24564140102						other-transaction	171-1763684-4809920			DLtTH1JzM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	08.04.2025	08.04.2025 06:03:18 UTC						
24564140102						other-transaction	171-1763684-4809920			DLtTH1JzM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	08.04.2025	08.04.2025 06:03:18 UTC						
24564140102						other-transaction	407-8013305-3729968			DLgSgzx8M	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	08.04.2025	08.04.2025 05:56:05 UTC						
24564140102						other-transaction	407-8013305-3729968			DLgSgzx8M	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	08.04.2025	08.04.2025 05:56:05 UTC						
24564140102						other-transaction	171-6672301-8011538			DYb6RYJjM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	08.04.2025	08.04.2025 05:56:30 UTC						
24564140102						other-transaction	171-6672301-8011538			DYb6RYJjM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	08.04.2025	08.04.2025 05:56:30 UTC						
24564140102						other-transaction	402-5421553-8433127			DF375fxxM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	08.04.2025	08.04.2025 05:56:17 UTC						
24564140102						other-transaction	402-5421553-8433127			DF375fxxM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	08.04.2025	08.04.2025 05:56:17 UTC						
24564140102						other-transaction	171-8300297-3454714			DLfhkqJQM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	08.04.2025	08.04.2025 06:03:53 UTC						
24564140102						other-transaction	171-8300297-3454714			DLfhkqJQM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	08.04.2025	08.04.2025 06:03:53 UTC						
24564140102						other-transaction	408-6925810-5125126			DKYtfYx1M	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	08.04.2025	08.04.2025 05:56:33 UTC						
24564140102						other-transaction	408-6925810-5125126			DKYtfYx1M	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	08.04.2025	08.04.2025 05:56:33 UTC						
24564140102						other-transaction	408-2295411-7369130			D258NqJrM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	08.04.2025	08.04.2025 06:03:43 UTC						
24564140102						other-transaction	408-2295411-7369130			D258NqJrM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	08.04.2025	08.04.2025 06:03:43 UTC						
24564140102						other-transaction	406-9727265-8070765			DLv2jMxYM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	08.04.2025	08.04.2025 05:56:20 UTC						
24564140102						other-transaction	406-9727265-8070765			DLv2jMxYM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	08.04.2025	08.04.2025 05:56:20 UTC						
24564140102						other-transaction	405-1305206-2261162			DYWM57xwM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	08.04.2025	08.04.2025 05:56:36 UTC						
24564140102						other-transaction	405-1305206-2261162			DYWM57xwM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	08.04.2025	08.04.2025 05:56:36 UTC						
24564140102						other-transaction	408-2305976-7822721			D57rNDJnM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-122.00	MFN	08.04.2025	08.04.2025 06:04:14 UTC						
24564140102						other-transaction	408-2305976-7822721			D57rNDJnM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-21.96	MFN	08.04.2025	08.04.2025 06:04:14 UTC						
24564140102						other-transaction	171-6936563-1830769			Dppcf3xXM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	08.04.2025	08.04.2025 05:56:55 UTC						
24564140102						other-transaction	171-6936563-1830769			Dppcf3xXM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	08.04.2025	08.04.2025 05:56:55 UTC						
24564140102						other-transaction	404-9097450-3344348			DZxlgzxlM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	08.04.2025	08.04.2025 05:56:49 UTC						
24564140102						other-transaction	404-9097450-3344348			DZxlgzxlM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	08.04.2025	08.04.2025 05:56:49 UTC						
24564140102						other-transaction	408-7415782-9974743			DT8Sq3xqM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-122.00	MFN	08.04.2025	08.04.2025 05:56:08 UTC						
24564140102						other-transaction	408-7415782-9974743			DT8Sq3xqM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-21.96	MFN	08.04.2025	08.04.2025 05:56:08 UTC						
24564140102						other-transaction	406-8995314-3635563			D5XfZPxdM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	08.04.2025	08.04.2025 05:56:14 UTC						
24564140102						other-transaction	406-8995314-3635563			D5XfZPxdM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	08.04.2025	08.04.2025 05:56:14 UTC						
24564140102						other-transaction	404-3944291-8738765			DQcRRxJ8M	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	08.04.2025	08.04.2025 05:57:02 UTC						
24564140102						other-transaction	404-3944291-8738765			DQcRRxJ8M	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	08.04.2025	08.04.2025 05:57:02 UTC						
24564140102						other-transaction	403-5586627-2258745			D5MRk7JVM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	08.04.2025	08.04.2025 06:03:40 UTC						
24564140102						other-transaction	403-5586627-2258745			D5MRk7JVM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	08.04.2025	08.04.2025 06:03:40 UTC						
24564140102						other-transaction	404-5461714-5316345			DjdMksJ7M	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	08.04.2025	08.04.2025 06:04:05 UTC						
24564140102						other-transaction	404-5461714-5316345			DjdMksJ7M	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	08.04.2025	08.04.2025 06:04:05 UTC						
24564140102						Order	403-0461810-5287546	403-0461810-5287546		UVgZGfHrl	Amazon.in	ItemPrice	Principal	1025.90	AFN	08.04.2025	08.04.2025 12:53:14 UTC	47950724286642			PortableBusyBoardV2	1	
24564140102						Order	403-0461810-5287546	403-0461810-5287546		UVgZGfHrl	Amazon.in	ItemPrice	Product Tax	123.10	AFN	08.04.2025	08.04.2025 12:53:14 UTC	47950724286642			PortableBusyBoardV2	1	
24564140102						Order	403-0461810-5287546	403-0461810-5287546		UVgZGfHrl	Amazon.in	ItemTCS	TCS-SGST	-2.56	AFN	08.04.2025	08.04.2025 12:53:14 UTC	47950724286642			PortableBusyBoardV2	1	
24564140102						Order	403-0461810-5287546	403-0461810-5287546		UVgZGfHrl	Amazon.in	ItemTCS	TCS-CGST	-2.56	AFN	08.04.2025	08.04.2025 12:53:14 UTC	47950724286642			PortableBusyBoardV2	1	
24564140102						Order	403-0461810-5287546	403-0461810-5287546		UVgZGfHrl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.03	AFN	08.04.2025	08.04.2025 12:53:14 UTC	47950724286642			PortableBusyBoardV2	1	
24564140102						Order	403-0461810-5287546	403-0461810-5287546		UVgZGfHrl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.04.2025	08.04.2025 12:53:14 UTC	47950724286642			PortableBusyBoardV2	1	
24564140102						Order	403-0461810-5287546	403-0461810-5287546		UVgZGfHrl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.04.2025	08.04.2025 12:53:14 UTC	47950724286642			PortableBusyBoardV2	1	
24564140102						Order	403-0461810-5287546	403-0461810-5287546		UVgZGfHrl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.04.2025	08.04.2025 12:53:14 UTC	47950724286642			PortableBusyBoardV2	1	
24564140102						Order	403-0461810-5287546	403-0461810-5287546		UVgZGfHrl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.04.2025	08.04.2025 12:53:14 UTC	47950724286642			PortableBusyBoardV2	1	
24564140102						Order	403-0461810-5287546	403-0461810-5287546		UVgZGfHrl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.04.2025	08.04.2025 12:53:14 UTC	47950724286642			PortableBusyBoardV2	1	
24564140102						Order	403-0461810-5287546	403-0461810-5287546		UVgZGfHrl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.04.2025	08.04.2025 12:53:14 UTC	47950724286642			PortableBusyBoardV2	1	
24564140102						Order	403-0461810-5287546	403-0461810-5287546		UVgZGfHrl	Amazon.in	ItemFees	Commission	-132.14	AFN	08.04.2025	08.04.2025 12:53:14 UTC	47950724286642			PortableBusyBoardV2	1	
24564140102						Order	403-0461810-5287546	403-0461810-5287546		UVgZGfHrl	Amazon.in	ItemFees	Commission IGST	-23.79	AFN	08.04.2025	08.04.2025 12:53:14 UTC	47950724286642			PortableBusyBoardV2	1	
24564140102						Order	403-0461810-5287546	403-0461810-5287546		UVgZGfHrl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	08.04.2025	08.04.2025 12:53:14 UTC	47950724286642			PortableBusyBoardV2	1	
24564140102						Order	403-0461810-5287546	403-0461810-5287546		UVgZGfHrl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	08.04.2025	08.04.2025 12:53:14 UTC	47950724286642			PortableBusyBoardV2	1	
24564140102						Order	407-4354614-1756304	407-4354614-1756304		UCDRX4hzl	Amazon.in	ItemPrice	Principal	445.54	AFN	08.04.2025	08.04.2025 19:46:22 UTC	48052687461722			PortablebusyboardV7	1	
24564140102						Order	407-4354614-1756304	407-4354614-1756304		UCDRX4hzl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	08.04.2025	08.04.2025 19:46:22 UTC	48052687461722			PortablebusyboardV7	1	
24564140102						Order	407-4354614-1756304	407-4354614-1756304		UCDRX4hzl	Amazon.in	ItemTCS	TCS-IGST	-2.12	AFN	08.04.2025	08.04.2025 19:46:22 UTC	48052687461722			PortablebusyboardV7	1	
