settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25351228952						Order	407-7905925-2089907			Dpmhr5VgM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.26	MFN	11.08.2025	11.08.2025 06:14:53 UTC	52711244847802			new_ComboV2_V4	1	
25351228952						Order	407-7905925-2089907			Dpmhr5VgM	Amazon.in	ItemFees	Commission	-160.89	MFN	11.08.2025	11.08.2025 06:14:53 UTC	52711244847802			new_ComboV2_V4	1	
25351228952						Order	407-7905925-2089907			Dpmhr5VgM	Amazon.in	ItemFees	Commission IGST	-28.96	MFN	11.08.2025	11.08.2025 06:14:53 UTC	52711244847802			new_ComboV2_V4	1	
25351228952						Order	407-7905925-2089907			Dpmhr5VgM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	11.08.2025	11.08.2025 06:14:53 UTC	52711244847802			new_ComboV2_V4	1	
25351228952						Order	407-7905925-2089907			Dpmhr5VgM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	11.08.2025	11.08.2025 06:14:53 UTC	52711244847802			new_ComboV2_V4	1	
25351228952						Order	404-7783548-0606767	404-7783548-0606767		U1HR1HYlC	Amazon.in	ItemPrice	Principal	887.50	AFN	11.08.2025	11.08.2025 10:55:48 UTC	52776337922762			PortablebusyboardV1.5	1	
25351228952						Order	404-7783548-0606767	404-7783548-0606767		U1HR1HYlC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	11.08.2025	11.08.2025 10:55:48 UTC	52776337922762			PortablebusyboardV1.5	1	
25351228952						Order	404-7783548-0606767	404-7783548-0606767		U1HR1HYlC	Amazon.in	ItemTCS	TCS-IGST	-4.30	AFN	11.08.2025	11.08.2025 10:55:48 UTC	52776337922762			PortablebusyboardV1.5	1	
25351228952						Order	404-7783548-0606767	404-7783548-0606767		U1HR1HYlC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	11.08.2025	11.08.2025 10:55:48 UTC	52776337922762			PortablebusyboardV1.5	1	
25351228952						Order	404-7783548-0606767	404-7783548-0606767		U1HR1HYlC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.08.2025	11.08.2025 10:55:48 UTC	52776337922762			PortablebusyboardV1.5	1	
25351228952						Order	404-7783548-0606767	404-7783548-0606767		U1HR1HYlC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.08.2025	11.08.2025 10:55:48 UTC	52776337922762			PortablebusyboardV1.5	1	
25351228952						Order	404-7783548-0606767	404-7783548-0606767		U1HR1HYlC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.08.2025	11.08.2025 10:55:48 UTC	52776337922762			PortablebusyboardV1.5	1	
25351228952						Order	404-7783548-0606767	404-7783548-0606767		U1HR1HYlC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.08.2025	11.08.2025 10:55:48 UTC	52776337922762			PortablebusyboardV1.5	1	
25351228952						Order	404-7783548-0606767	404-7783548-0606767		U1HR1HYlC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.08.2025	11.08.2025 10:55:48 UTC	52776337922762			PortablebusyboardV1.5	1	
25351228952						Order	404-7783548-0606767	404-7783548-0606767		U1HR1HYlC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.08.2025	11.08.2025 10:55:48 UTC	52776337922762			PortablebusyboardV1.5	1	
25351228952						Order	404-7783548-0606767	404-7783548-0606767		U1HR1HYlC	Amazon.in	ItemFees	Commission	-91.60	AFN	11.08.2025	11.08.2025 10:55:48 UTC	52776337922762			PortablebusyboardV1.5	1	
25351228952						Order	404-7783548-0606767	404-7783548-0606767		U1HR1HYlC	Amazon.in	ItemFees	Commission IGST	-16.49	AFN	11.08.2025	11.08.2025 10:55:48 UTC	52776337922762			PortablebusyboardV1.5	1	
25351228952						Order	404-7783548-0606767	404-7783548-0606767		U1HR1HYlC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	11.08.2025	11.08.2025 10:55:48 UTC	52776337922762			PortablebusyboardV1.5	1	
25351228952						Order	404-7783548-0606767	404-7783548-0606767		U1HR1HYlC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	11.08.2025	11.08.2025 10:55:48 UTC	52776337922762			PortablebusyboardV1.5	1	
25351228952						Order	404-7783548-0606767	404-7783548-0606767		U1HR1HYlC	Amazon.in	Promotion	Promo rebates	-26.63	AFN	11.08.2025	11.08.2025 10:55:48 UTC	52776337922762			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25351228952						Order	404-7783548-0606767	404-7783548-0606767		U1HR1HYlC	Amazon.in	Promotion	Product tax discount	-3.19	AFN	11.08.2025	11.08.2025 10:55:48 UTC	52776337922762			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25351228952						Order	407-1665229-3679555	407-1665229-3679555		U1l635fGC	Amazon.in	ItemPrice	Principal	418.74	AFN	11.08.2025	11.08.2025 11:54:59 UTC	52755009059442			PortablebusyboardV7	1	
25351228952						Order	407-1665229-3679555	407-1665229-3679555		U1l635fGC	Amazon.in	ItemPrice	Product Tax	50.26	AFN	11.08.2025	11.08.2025 11:54:59 UTC	52755009059442			PortablebusyboardV7	1	
25351228952						Order	407-1665229-3679555	407-1665229-3679555		U1l635fGC	Amazon.in	ItemPrice	Shipping	35.72	AFN	11.08.2025	11.08.2025 11:54:59 UTC	52755009059442			PortablebusyboardV7	1	
25351228952						Order	407-1665229-3679555	407-1665229-3679555		U1l635fGC	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	11.08.2025	11.08.2025 11:54:59 UTC	52755009059442			PortablebusyboardV7	1	
25351228952						Order	407-1665229-3679555	407-1665229-3679555		U1l635fGC	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	11.08.2025	11.08.2025 11:54:59 UTC	52755009059442			PortablebusyboardV7	1	
25351228952						Order	407-1665229-3679555	407-1665229-3679555		U1l635fGC	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	11.08.2025	11.08.2025 11:54:59 UTC	52755009059442			PortablebusyboardV7	1	
25351228952						Order	407-1665229-3679555	407-1665229-3679555		U1l635fGC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	11.08.2025	11.08.2025 11:54:59 UTC	52755009059442			PortablebusyboardV7	1	
25351228952						Order	407-1665229-3679555	407-1665229-3679555		U1l635fGC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.08.2025	11.08.2025 11:54:59 UTC	52755009059442			PortablebusyboardV7	1	
25351228952						Order	407-1665229-3679555	407-1665229-3679555		U1l635fGC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.08.2025	11.08.2025 11:54:59 UTC	52755009059442			PortablebusyboardV7	1	
25351228952						Order	407-1665229-3679555	407-1665229-3679555		U1l635fGC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.08.2025	11.08.2025 11:54:59 UTC	52755009059442			PortablebusyboardV7	1	
25351228952						Order	407-1665229-3679555	407-1665229-3679555		U1l635fGC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.08.2025	11.08.2025 11:54:59 UTC	52755009059442			PortablebusyboardV7	1	
25351228952						Order	407-1665229-3679555	407-1665229-3679555		U1l635fGC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.08.2025	11.08.2025 11:54:59 UTC	52755009059442			PortablebusyboardV7	1	
25351228952						Order	407-1665229-3679555	407-1665229-3679555		U1l635fGC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.08.2025	11.08.2025 11:54:59 UTC	52755009059442			PortablebusyboardV7	1	
25351228952						Order	407-1665229-3679555	407-1665229-3679555		U1l635fGC	Amazon.in	ItemFees	Commission	-44.56	AFN	11.08.2025	11.08.2025 11:54:59 UTC	52755009059442			PortablebusyboardV7	1	
25351228952						Order	407-1665229-3679555	407-1665229-3679555		U1l635fGC	Amazon.in	ItemFees	Commission CGST	-4.01	AFN	11.08.2025	11.08.2025 11:54:59 UTC	52755009059442			PortablebusyboardV7	1	
25351228952						Order	407-1665229-3679555	407-1665229-3679555		U1l635fGC	Amazon.in	ItemFees	Commission SGST	-4.01	AFN	11.08.2025	11.08.2025 11:54:59 UTC	52755009059442			PortablebusyboardV7	1	
25351228952						Order	407-1665229-3679555	407-1665229-3679555		U1l635fGC	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	11.08.2025	11.08.2025 11:54:59 UTC	52755009059442			PortablebusyboardV7	1	
25351228952						Order	407-1665229-3679555	407-1665229-3679555		U1l635fGC	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	11.08.2025	11.08.2025 11:54:59 UTC	52755009059442			PortablebusyboardV7	1	
25351228952						Order	407-1665229-3679555	407-1665229-3679555		U1l635fGC	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	11.08.2025	11.08.2025 11:54:59 UTC	52755009059442			PortablebusyboardV7	1	
25351228952						Order	407-1665229-3679555	407-1665229-3679555		U1l635fGC	Amazon.in	Promotion	Shipping discount	-35.72	AFN	11.08.2025	11.08.2025 11:54:59 UTC	52755009059442			PortablebusyboardV7	1	
25351228952						Order	407-1665229-3679555	407-1665229-3679555		U1l635fGC	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	11.08.2025	11.08.2025 11:54:59 UTC	52755009059442			PortablebusyboardV7	1	
25351228952						Order	171-0852821-5853930	171-0852821-5853930		UnQqNXYwC	Amazon.in	ItemPrice	Principal	887.50	AFN	11.08.2025	11.08.2025 08:50:13 UTC	52760505399602			PortablebusyboardV1.5	1	
25351228952						Order	171-0852821-5853930	171-0852821-5853930		UnQqNXYwC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	11.08.2025	11.08.2025 08:50:13 UTC	52760505399602			PortablebusyboardV1.5	1	
25351228952						Order	171-0852821-5853930	171-0852821-5853930		UnQqNXYwC	Amazon.in	ItemTCS	TCS-IGST	-4.44	AFN	11.08.2025	11.08.2025 08:50:13 UTC	52760505399602			PortablebusyboardV1.5	1	
25351228952						Order	171-0852821-5853930	171-0852821-5853930		UnQqNXYwC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	11.08.2025	11.08.2025 08:50:13 UTC	52760505399602			PortablebusyboardV1.5	1	
25351228952						Order	171-0852821-5853930	171-0852821-5853930		UnQqNXYwC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.08.2025	11.08.2025 08:50:13 UTC	52760505399602			PortablebusyboardV1.5	1	
25351228952						Order	171-0852821-5853930	171-0852821-5853930		UnQqNXYwC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.08.2025	11.08.2025 08:50:13 UTC	52760505399602			PortablebusyboardV1.5	1	
25351228952						Order	171-0852821-5853930	171-0852821-5853930		UnQqNXYwC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.08.2025	11.08.2025 08:50:13 UTC	52760505399602			PortablebusyboardV1.5	1	
25351228952						Order	171-0852821-5853930	171-0852821-5853930		UnQqNXYwC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.08.2025	11.08.2025 08:50:13 UTC	52760505399602			PortablebusyboardV1.5	1	
25351228952						Order	171-0852821-5853930	171-0852821-5853930		UnQqNXYwC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.08.2025	11.08.2025 08:50:13 UTC	52760505399602			PortablebusyboardV1.5	1	
25351228952						Order	171-0852821-5853930	171-0852821-5853930		UnQqNXYwC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.08.2025	11.08.2025 08:50:13 UTC	52760505399602			PortablebusyboardV1.5	1	
25351228952						Order	171-0852821-5853930	171-0852821-5853930		UnQqNXYwC	Amazon.in	ItemFees	Commission	-94.43	AFN	11.08.2025	11.08.2025 08:50:13 UTC	52760505399602			PortablebusyboardV1.5	1	
25351228952						Order	171-0852821-5853930	171-0852821-5853930		UnQqNXYwC	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	11.08.2025	11.08.2025 08:50:13 UTC	52760505399602			PortablebusyboardV1.5	1	
25351228952						Order	171-0852821-5853930	171-0852821-5853930		UnQqNXYwC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	11.08.2025	11.08.2025 08:50:13 UTC	52760505399602			PortablebusyboardV1.5	1	
25351228952						Order	171-0852821-5853930	171-0852821-5853930		UnQqNXYwC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	11.08.2025	11.08.2025 08:50:13 UTC	52760505399602			PortablebusyboardV1.5	1	
25351228952						Order	404-4288510-2217167	404-4288510-2217167		UX6cWFY6C	Amazon.in	ItemPrice	Principal	887.50	AFN	11.08.2025	11.08.2025 12:50:41 UTC	52783038307522			PortablebusyboardV1.5	1	
25351228952						Order	404-4288510-2217167	404-4288510-2217167		UX6cWFY6C	Amazon.in	ItemPrice	Product Tax	106.50	AFN	11.08.2025	11.08.2025 12:50:41 UTC	52783038307522			PortablebusyboardV1.5	1	
25351228952						Order	404-4288510-2217167	404-4288510-2217167		UX6cWFY6C	Amazon.in	ItemTCS	TCS-IGST	-4.30	AFN	11.08.2025	11.08.2025 12:50:41 UTC	52783038307522			PortablebusyboardV1.5	1	
25351228952						Order	404-4288510-2217167	404-4288510-2217167		UX6cWFY6C	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	11.08.2025	11.08.2025 12:50:41 UTC	52783038307522			PortablebusyboardV1.5	1	
25351228952						Order	404-4288510-2217167	404-4288510-2217167		UX6cWFY6C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.08.2025	11.08.2025 12:50:41 UTC	52783038307522			PortablebusyboardV1.5	1	
25351228952						Order	404-4288510-2217167	404-4288510-2217167		UX6cWFY6C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.08.2025	11.08.2025 12:50:41 UTC	52783038307522			PortablebusyboardV1.5	1	
25351228952						Order	404-4288510-2217167	404-4288510-2217167		UX6cWFY6C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.08.2025	11.08.2025 12:50:41 UTC	52783038307522			PortablebusyboardV1.5	1	
25351228952						Order	404-4288510-2217167	404-4288510-2217167		UX6cWFY6C	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.08.2025	11.08.2025 12:50:41 UTC	52783038307522			PortablebusyboardV1.5	1	
25351228952						Order	404-4288510-2217167	404-4288510-2217167		UX6cWFY6C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.08.2025	11.08.2025 12:50:41 UTC	52783038307522			PortablebusyboardV1.5	1	
25351228952						Order	404-4288510-2217167	404-4288510-2217167		UX6cWFY6C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.08.2025	11.08.2025 12:50:41 UTC	52783038307522			PortablebusyboardV1.5	1	
25351228952						Order	404-4288510-2217167	404-4288510-2217167		UX6cWFY6C	Amazon.in	ItemFees	Commission	-91.60	AFN	11.08.2025	11.08.2025 12:50:41 UTC	52783038307522			PortablebusyboardV1.5	1	
25351228952						Order	404-4288510-2217167	404-4288510-2217167		UX6cWFY6C	Amazon.in	ItemFees	Commission IGST	-16.49	AFN	11.08.2025	11.08.2025 12:50:41 UTC	52783038307522			PortablebusyboardV1.5	1	
25351228952						Order	404-4288510-2217167	404-4288510-2217167		UX6cWFY6C	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	11.08.2025	11.08.2025 12:50:41 UTC	52783038307522			PortablebusyboardV1.5	1	
25351228952						Order	404-4288510-2217167	404-4288510-2217167		UX6cWFY6C	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	11.08.2025	11.08.2025 12:50:41 UTC	52783038307522			PortablebusyboardV1.5	1	
25351228952						Order	404-4288510-2217167	404-4288510-2217167		UX6cWFY6C	Amazon.in	Promotion	Promo rebates	-26.63	AFN	11.08.2025	11.08.2025 12:50:41 UTC	52783038307522			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25351228952						Order	404-4288510-2217167	404-4288510-2217167		UX6cWFY6C	Amazon.in	Promotion	Product tax discount	-3.19	AFN	11.08.2025	11.08.2025 12:50:41 UTC	52783038307522			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25351228952						Order	171-7148275-9445108	171-7148275-9445108		UcByPzfZC	Amazon.in	ItemPrice	Principal	1088.40	AFN	11.08.2025	11.08.2025 03:27:41 UTC	52755278520802			PortablebusyboardV6	1	
25351228952						Order	171-7148275-9445108	171-7148275-9445108		UcByPzfZC	Amazon.in	ItemPrice	Product Tax	130.60	AFN	11.08.2025	11.08.2025 03:27:41 UTC	52755278520802			PortablebusyboardV6	1	
25351228952						Order	171-7148275-9445108	171-7148275-9445108		UcByPzfZC	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	11.08.2025	11.08.2025 03:27:41 UTC	52755278520802			PortablebusyboardV6	1	
25351228952						Order	171-7148275-9445108	171-7148275-9445108		UcByPzfZC	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	11.08.2025	11.08.2025 03:27:41 UTC	52755278520802			PortablebusyboardV6	1	
25351228952						Order	171-7148275-9445108	171-7148275-9445108		UcByPzfZC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	11.08.2025	11.08.2025 03:27:41 UTC	52755278520802			PortablebusyboardV6	1	
25351228952						Order	171-7148275-9445108	171-7148275-9445108		UcByPzfZC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.08.2025	11.08.2025 03:27:41 UTC	52755278520802			PortablebusyboardV6	1	
25351228952						Order	171-7148275-9445108	171-7148275-9445108		UcByPzfZC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.08.2025	11.08.2025 03:27:41 UTC	52755278520802			PortablebusyboardV6	1	
25351228952						Order	171-7148275-9445108	171-7148275-9445108		UcByPzfZC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.08.2025	11.08.2025 03:27:41 UTC	52755278520802			PortablebusyboardV6	1	
