settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25615344162						Order	408-2311136-0728318	408-2311136-0728318		Uc6NQ0FQX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.09.2025	22.09.2025 22:33:53 UTC	54350895557762			PortableBusyBoard_V09	1	
25615344162						Order	408-2311136-0728318	408-2311136-0728318		Uc6NQ0FQX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.09.2025	22.09.2025 22:33:53 UTC	54350895557762			PortableBusyBoard_V09	1	
25615344162						Order	408-2311136-0728318	408-2311136-0728318		Uc6NQ0FQX	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	22.09.2025	22.09.2025 22:33:53 UTC	54350895557762			PortableBusyBoard_V09	1	
25615344162						Order	408-2311136-0728318	408-2311136-0728318		Uc6NQ0FQX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	22.09.2025	22.09.2025 22:33:53 UTC	54350895557762			PortableBusyBoard_V09	1	
25615344162						Order	408-2311136-0728318	408-2311136-0728318		Uc6NQ0FQX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	22.09.2025	22.09.2025 22:33:53 UTC	54350895557762			PortableBusyBoard_V09	1	
25615344162						Order	407-7095852-4360324	407-7095852-4360324		Uc2TjP3dX	Amazon.in	ItemPrice	Principal	856.19	AFN	22.09.2025	22.09.2025 19:24:51 UTC	54344732010802			PortableBusyBoardV2	1	
25615344162						Order	407-7095852-4360324	407-7095852-4360324		Uc2TjP3dX	Amazon.in	ItemPrice	Product Tax	42.81	AFN	22.09.2025	22.09.2025 19:24:51 UTC	54344732010802			PortableBusyBoardV2	1	
25615344162						Order	407-7095852-4360324	407-7095852-4360324		Uc2TjP3dX	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	22.09.2025	22.09.2025 19:24:51 UTC	54344732010802			PortableBusyBoardV2	1	
25615344162						Order	407-7095852-4360324	407-7095852-4360324		Uc2TjP3dX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	22.09.2025	22.09.2025 19:24:51 UTC	54344732010802			PortableBusyBoardV2	1	
25615344162						Order	407-7095852-4360324	407-7095852-4360324		Uc2TjP3dX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.09.2025	22.09.2025 19:24:51 UTC	54344732010802			PortableBusyBoardV2	1	
25615344162						Order	407-7095852-4360324	407-7095852-4360324		Uc2TjP3dX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.09.2025	22.09.2025 19:24:51 UTC	54344732010802			PortableBusyBoardV2	1	
25615344162						Order	407-7095852-4360324	407-7095852-4360324		Uc2TjP3dX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.09.2025	22.09.2025 19:24:51 UTC	54344732010802			PortableBusyBoardV2	1	
25615344162						Order	407-7095852-4360324	407-7095852-4360324		Uc2TjP3dX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.09.2025	22.09.2025 19:24:51 UTC	54344732010802			PortableBusyBoardV2	1	
25615344162						Order	407-7095852-4360324	407-7095852-4360324		Uc2TjP3dX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.09.2025	22.09.2025 19:24:51 UTC	54344732010802			PortableBusyBoardV2	1	
25615344162						Order	407-7095852-4360324	407-7095852-4360324		Uc2TjP3dX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.09.2025	22.09.2025 19:24:51 UTC	54344732010802			PortableBusyBoardV2	1	
25615344162						Order	407-7095852-4360324	407-7095852-4360324		Uc2TjP3dX	Amazon.in	ItemFees	Commission	-74.12	AFN	22.09.2025	22.09.2025 19:24:51 UTC	54344732010802			PortableBusyBoardV2	1	
25615344162						Order	407-7095852-4360324	407-7095852-4360324		Uc2TjP3dX	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	22.09.2025	22.09.2025 19:24:51 UTC	54344732010802			PortableBusyBoardV2	1	
25615344162						Order	407-7095852-4360324	407-7095852-4360324		Uc2TjP3dX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.09.2025	22.09.2025 19:24:51 UTC	54344732010802			PortableBusyBoardV2	1	
25615344162						Order	407-7095852-4360324	407-7095852-4360324		Uc2TjP3dX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	22.09.2025	22.09.2025 19:24:51 UTC	54344732010802			PortableBusyBoardV2	1	
25615344162						Order	407-7095852-4360324	407-7095852-4360324		Uc2TjP3dX	Amazon.in	Promotion	Promo rebates	-25.69	AFN	22.09.2025	22.09.2025 19:24:51 UTC	54344732010802			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25615344162						Order	407-7095852-4360324	407-7095852-4360324		Uc2TjP3dX	Amazon.in	Promotion	Product tax discount	-1.28	AFN	22.09.2025	22.09.2025 19:24:51 UTC	54344732010802			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25615344162						Order	402-4205012-4117926	402-4205012-4117926		UVMC6x4vX	Amazon.in	ItemPrice	Principal	399.05	AFN	23.09.2025	23.09.2025 11:25:05 UTC	54415584184682			PortablebusyboardV7	1	
25615344162						Order	402-4205012-4117926	402-4205012-4117926		UVMC6x4vX	Amazon.in	ItemPrice	Product Tax	19.95	AFN	23.09.2025	23.09.2025 11:25:05 UTC	54415584184682			PortablebusyboardV7	1	
25615344162						Order	402-4205012-4117926	402-4205012-4117926		UVMC6x4vX	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	23.09.2025	23.09.2025 11:25:05 UTC	54415584184682			PortablebusyboardV7	1	
25615344162						Order	402-4205012-4117926	402-4205012-4117926		UVMC6x4vX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	23.09.2025	23.09.2025 11:25:05 UTC	54415584184682			PortablebusyboardV7	1	
25615344162						Order	402-4205012-4117926	402-4205012-4117926		UVMC6x4vX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.09.2025	23.09.2025 11:25:05 UTC	54415584184682			PortablebusyboardV7	1	
25615344162						Order	402-4205012-4117926	402-4205012-4117926		UVMC6x4vX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.09.2025	23.09.2025 11:25:05 UTC	54415584184682			PortablebusyboardV7	1	
25615344162						Order	402-4205012-4117926	402-4205012-4117926		UVMC6x4vX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.09.2025	23.09.2025 11:25:05 UTC	54415584184682			PortablebusyboardV7	1	
25615344162						Order	402-4205012-4117926	402-4205012-4117926		UVMC6x4vX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.09.2025	23.09.2025 11:25:05 UTC	54415584184682			PortablebusyboardV7	1	
25615344162						Order	402-4205012-4117926	402-4205012-4117926		UVMC6x4vX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.09.2025	23.09.2025 11:25:05 UTC	54415584184682			PortablebusyboardV7	1	
25615344162						Order	402-4205012-4117926	402-4205012-4117926		UVMC6x4vX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.09.2025	23.09.2025 11:25:05 UTC	54415584184682			PortablebusyboardV7	1	
25615344162						Order	402-4205012-4117926	402-4205012-4117926		UVMC6x4vX	Amazon.in	ItemFees	Commission	-39.81	AFN	23.09.2025	23.09.2025 11:25:05 UTC	54415584184682			PortablebusyboardV7	1	
25615344162						Order	402-4205012-4117926	402-4205012-4117926		UVMC6x4vX	Amazon.in	ItemFees	Commission IGST	-7.17	AFN	23.09.2025	23.09.2025 11:25:05 UTC	54415584184682			PortablebusyboardV7	1	
25615344162						Order	402-4205012-4117926	402-4205012-4117926		UVMC6x4vX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	23.09.2025	23.09.2025 11:25:05 UTC	54415584184682			PortablebusyboardV7	1	
25615344162						Order	402-4205012-4117926	402-4205012-4117926		UVMC6x4vX	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	23.09.2025	23.09.2025 11:25:05 UTC	54415584184682			PortablebusyboardV7	1	
25615344162						Order	404-8842743-1033103	404-8842743-1033103		UJHZZg33X	Amazon.in	ItemPrice	Principal	760.96	AFN	22.09.2025	22.09.2025 15:07:57 UTC	54344391186602			PortablebusyboardV1.5	1	
25615344162						Order	404-8842743-1033103	404-8842743-1033103		UJHZZg33X	Amazon.in	ItemPrice	Product Tax	38.04	AFN	22.09.2025	22.09.2025 15:07:57 UTC	54344391186602			PortablebusyboardV1.5	1	
25615344162						Order	404-8842743-1033103	404-8842743-1033103		UJHZZg33X	Amazon.in	ItemPrice	Shipping	94.28	AFN	22.09.2025	22.09.2025 15:07:57 UTC	54344391186602			PortablebusyboardV1.5	1	
25615344162						Order	404-8842743-1033103	404-8842743-1033103		UJHZZg33X	Amazon.in	ItemPrice	Shipping tax	4.72	AFN	22.09.2025	22.09.2025 15:07:57 UTC	54344391186602			PortablebusyboardV1.5	1	
25615344162						Order	404-8842743-1033103	404-8842743-1033103		UJHZZg33X	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	22.09.2025	22.09.2025 15:07:57 UTC	54344391186602			PortablebusyboardV1.5	1	
25615344162						Order	404-8842743-1033103	404-8842743-1033103		UJHZZg33X	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	22.09.2025	22.09.2025 15:07:57 UTC	54344391186602			PortablebusyboardV1.5	1	
25615344162						Order	404-8842743-1033103	404-8842743-1033103		UJHZZg33X	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	22.09.2025	22.09.2025 15:07:57 UTC	54344391186602			PortablebusyboardV1.5	1	
25615344162						Order	404-8842743-1033103	404-8842743-1033103		UJHZZg33X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.09.2025	22.09.2025 15:07:57 UTC	54344391186602			PortablebusyboardV1.5	1	
25615344162						Order	404-8842743-1033103	404-8842743-1033103		UJHZZg33X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.09.2025	22.09.2025 15:07:57 UTC	54344391186602			PortablebusyboardV1.5	1	
25615344162						Order	404-8842743-1033103	404-8842743-1033103		UJHZZg33X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.09.2025	22.09.2025 15:07:57 UTC	54344391186602			PortablebusyboardV1.5	1	
25615344162						Order	404-8842743-1033103	404-8842743-1033103		UJHZZg33X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.09.2025	22.09.2025 15:07:57 UTC	54344391186602			PortablebusyboardV1.5	1	
25615344162						Order	404-8842743-1033103	404-8842743-1033103		UJHZZg33X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.09.2025	22.09.2025 15:07:57 UTC	54344391186602			PortablebusyboardV1.5	1	
25615344162						Order	404-8842743-1033103	404-8842743-1033103		UJHZZg33X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.09.2025	22.09.2025 15:07:57 UTC	54344391186602			PortablebusyboardV1.5	1	
25615344162						Order	404-8842743-1033103	404-8842743-1033103		UJHZZg33X	Amazon.in	ItemFees	Commission	-75.91	AFN	22.09.2025	22.09.2025 15:07:57 UTC	54344391186602			PortablebusyboardV1.5	1	
25615344162						Order	404-8842743-1033103	404-8842743-1033103		UJHZZg33X	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	22.09.2025	22.09.2025 15:07:57 UTC	54344391186602			PortablebusyboardV1.5	1	
25615344162						Order	404-8842743-1033103	404-8842743-1033103		UJHZZg33X	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.09.2025	22.09.2025 15:07:57 UTC	54344391186602			PortablebusyboardV1.5	1	
25615344162						Order	404-8842743-1033103	404-8842743-1033103		UJHZZg33X	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	22.09.2025	22.09.2025 15:07:57 UTC	54344391186602			PortablebusyboardV1.5	1	
25615344162						Order	404-8842743-1033103	404-8842743-1033103		UJHZZg33X	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	22.09.2025	22.09.2025 15:07:57 UTC	54344391186602			PortablebusyboardV1.5	1	
25615344162						Order	404-8842743-1033103	404-8842743-1033103		UJHZZg33X	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	22.09.2025	22.09.2025 15:07:57 UTC	54344391186602			PortablebusyboardV1.5	1	
25615344162						Order	404-8842743-1033103	404-8842743-1033103		UJHZZg33X	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	22.09.2025	22.09.2025 15:07:57 UTC	54344391186602			PortablebusyboardV1.5	1	
25615344162						Order	408-9542348-0110702	408-9542348-0110702		U19FJjF0X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.09.2025	22.09.2025 18:37:06 UTC	54353711004482			PortablebusyboardV6	1	
25615344162						Order	408-9542348-0110702	408-9542348-0110702		U19FJjF0X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.09.2025	22.09.2025 18:37:06 UTC	54353711004482			PortablebusyboardV6	1	
25615344162						Order	408-9542348-0110702	408-9542348-0110702		U19FJjF0X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.09.2025	22.09.2025 18:37:06 UTC	54353711004482			PortablebusyboardV6	1	
25615344162						Order	408-9542348-0110702	408-9542348-0110702		U19FJjF0X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.09.2025	22.09.2025 18:37:06 UTC	54353711004482			PortablebusyboardV6	1	
25615344162						Order	408-9542348-0110702	408-9542348-0110702		U19FJjF0X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.09.2025	22.09.2025 18:37:06 UTC	54353711004482			PortablebusyboardV6	1	
25615344162						Order	408-9542348-0110702	408-9542348-0110702		U19FJjF0X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.09.2025	22.09.2025 18:37:06 UTC	54353711004482			PortablebusyboardV6	1	
25615344162						Order	407-3139144-2056367	407-3139144-2056367		UCfvKH3ZX	Amazon.in	ItemPrice	Principal	808.57	AFN	22.09.2025	22.09.2025 17:28:55 UTC	54342021090402			PortablebusyboardV6	1	
25615344162						Order	407-3139144-2056367	407-3139144-2056367		UCfvKH3ZX	Amazon.in	ItemPrice	Product Tax	40.43	AFN	22.09.2025	22.09.2025 17:28:55 UTC	54342021090402			PortablebusyboardV6	1	
25615344162						Order	407-3139144-2056367	407-3139144-2056367		UCfvKH3ZX	Amazon.in	ItemTCS	TCS-IGST	-3.92	AFN	22.09.2025	22.09.2025 17:28:55 UTC	54342021090402			PortablebusyboardV6	1	
25615344162						Order	407-3139144-2056367	407-3139144-2056367		UCfvKH3ZX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.80	AFN	22.09.2025	22.09.2025 17:28:55 UTC	54342021090402			PortablebusyboardV6	1	
25615344162						Order	407-3139144-2056367	407-3139144-2056367		UCfvKH3ZX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.09.2025	22.09.2025 17:28:55 UTC	54342021090402			PortablebusyboardV6	1	
25615344162						Order	407-3139144-2056367	407-3139144-2056367		UCfvKH3ZX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.09.2025	22.09.2025 17:28:55 UTC	54342021090402			PortablebusyboardV6	1	
25615344162						Order	407-3139144-2056367	407-3139144-2056367		UCfvKH3ZX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.09.2025	22.09.2025 17:28:55 UTC	54342021090402			PortablebusyboardV6	1	
25615344162						Order	407-3139144-2056367	407-3139144-2056367		UCfvKH3ZX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.09.2025	22.09.2025 17:28:55 UTC	54342021090402			PortablebusyboardV6	1	
25615344162						Order	407-3139144-2056367	407-3139144-2056367		UCfvKH3ZX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.09.2025	22.09.2025 17:28:55 UTC	54342021090402			PortablebusyboardV6	1	
25615344162						Order	407-3139144-2056367	407-3139144-2056367		UCfvKH3ZX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.09.2025	22.09.2025 17:28:55 UTC	54342021090402			PortablebusyboardV6	1	
25615344162						Order	407-3139144-2056367	407-3139144-2056367		UCfvKH3ZX	Amazon.in	ItemFees	Commission	-70.00	AFN	22.09.2025	22.09.2025 17:28:55 UTC	54342021090402			PortablebusyboardV6	1	
25615344162						Order	407-3139144-2056367	407-3139144-2056367		UCfvKH3ZX	Amazon.in	ItemFees	Commission IGST	-12.60	AFN	22.09.2025	22.09.2025 17:28:55 UTC	54342021090402			PortablebusyboardV6	1	
25615344162						Order	407-3139144-2056367	407-3139144-2056367		UCfvKH3ZX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.09.2025	22.09.2025 17:28:55 UTC	54342021090402			PortablebusyboardV6	1	
25615344162						Order	407-3139144-2056367	407-3139144-2056367		UCfvKH3ZX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	22.09.2025	22.09.2025 17:28:55 UTC	54342021090402			PortablebusyboardV6	1	
25615344162						Order	407-3139144-2056367	407-3139144-2056367		UCfvKH3ZX	Amazon.in	Promotion	Promo rebates	-24.26	AFN	22.09.2025	22.09.2025 17:28:55 UTC	54342021090402			PortablebusyboardV6	1	PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25615344162						Order	407-3139144-2056367	407-3139144-2056367		UCfvKH3ZX	Amazon.in	Promotion	Product tax discount	-1.21	AFN	22.09.2025	22.09.2025 17:28:55 UTC	54342021090402			PortablebusyboardV6	1	PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25615344162						Order	403-8107225-9577947	403-8107225-9577947		UcF7DV3ZX	Amazon.in	ItemPrice	Principal	856.20	AFN	23.09.2025	23.09.2025 00:48:02 UTC	54333077722202			PortableBusyBoardV2	1	
25615344162						Order	403-8107225-9577947	403-8107225-9577947		UcF7DV3ZX	Amazon.in	ItemPrice	Product Tax	42.80	AFN	23.09.2025	23.09.2025 00:48:02 UTC	54333077722202			PortableBusyBoardV2	1	
25615344162						Order	403-8107225-9577947	403-8107225-9577947		UcF7DV3ZX	Amazon.in	ItemPrice	Shipping	94.28	AFN	23.09.2025	23.09.2025 00:48:02 UTC	54333077722202			PortableBusyBoardV2	1	
25615344162						Order	403-8107225-9577947	403-8107225-9577947		UcF7DV3ZX	Amazon.in	ItemPrice	Shipping tax	4.72	AFN	23.09.2025	23.09.2025 00:48:02 UTC	54333077722202			PortableBusyBoardV2	1	
25615344162						Order	403-8107225-9577947	403-8107225-9577947		UcF7DV3ZX	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	23.09.2025	23.09.2025 00:48:02 UTC	54333077722202			PortableBusyBoardV2	1	
25615344162						Order	403-8107225-9577947	403-8107225-9577947		UcF7DV3ZX	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	23.09.2025	23.09.2025 00:48:02 UTC	54333077722202			PortableBusyBoardV2	1	
25615344162						Order	403-8107225-9577947	403-8107225-9577947		UcF7DV3ZX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	23.09.2025	23.09.2025 00:48:02 UTC	54333077722202			PortableBusyBoardV2	1	
25615344162						Order	403-8107225-9577947	403-8107225-9577947		UcF7DV3ZX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.09.2025	23.09.2025 00:48:02 UTC	54333077722202			PortableBusyBoardV2	1	
25615344162						Order	403-8107225-9577947	403-8107225-9577947		UcF7DV3ZX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.09.2025	23.09.2025 00:48:02 UTC	54333077722202			PortableBusyBoardV2	1	
25615344162						Order	403-8107225-9577947	403-8107225-9577947		UcF7DV3ZX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.09.2025	23.09.2025 00:48:02 UTC	54333077722202			PortableBusyBoardV2	1	
25615344162						Order	403-8107225-9577947	403-8107225-9577947		UcF7DV3ZX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.09.2025	23.09.2025 00:48:02 UTC	54333077722202			PortableBusyBoardV2	1	
25615344162						Order	403-8107225-9577947	403-8107225-9577947		UcF7DV3ZX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.09.2025	23.09.2025 00:48:02 UTC	54333077722202			PortableBusyBoardV2	1	
25615344162						Order	403-8107225-9577947	403-8107225-9577947		UcF7DV3ZX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.09.2025	23.09.2025 00:48:02 UTC	54333077722202			PortableBusyBoardV2	1	
25615344162						Order	403-8107225-9577947	403-8107225-9577947		UcF7DV3ZX	Amazon.in	ItemFees	Commission	-76.42	AFN	23.09.2025	23.09.2025 00:48:02 UTC	54333077722202			PortableBusyBoardV2	1	
25615344162						Order	403-8107225-9577947	403-8107225-9577947		UcF7DV3ZX	Amazon.in	ItemFees	Commission CGST	-6.88	AFN	23.09.2025	23.09.2025 00:48:02 UTC	54333077722202			PortableBusyBoardV2	1	
25615344162						Order	403-8107225-9577947	403-8107225-9577947		UcF7DV3ZX	Amazon.in	ItemFees	Commission SGST	-6.88	AFN	23.09.2025	23.09.2025 00:48:02 UTC	54333077722202			PortableBusyBoardV2	1	
25615344162						Order	403-8107225-9577947	403-8107225-9577947		UcF7DV3ZX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	23.09.2025	23.09.2025 00:48:02 UTC	54333077722202			PortableBusyBoardV2	1	
25615344162						Order	403-8107225-9577947	403-8107225-9577947		UcF7DV3ZX	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	23.09.2025	23.09.2025 00:48:02 UTC	54333077722202			PortableBusyBoardV2	1	
25615344162						Order	403-8107225-9577947	403-8107225-9577947		UcF7DV3ZX	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	23.09.2025	23.09.2025 00:48:02 UTC	54333077722202			PortableBusyBoardV2	1	
25615344162						Order	403-8107225-9577947	403-8107225-9577947		UcF7DV3ZX	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	23.09.2025	23.09.2025 00:48:02 UTC	54333077722202			PortableBusyBoardV2	1	
25615344162						Order	403-8107225-9577947	403-8107225-9577947		UcF7DV3ZX	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	23.09.2025	23.09.2025 00:48:02 UTC	54333077722202			PortableBusyBoardV2	1	
25615344162						Order	403-8107225-9577947	403-8107225-9577947		UcF7DV3ZX	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	23.09.2025	23.09.2025 00:48:02 UTC	54333077722202			PortableBusyBoardV2	1	
25615344162						Order	403-1393044-2636367	403-1393044-2636367		UnF2hGkYX	Amazon.in	ItemPrice	Principal	760.95	AFN	22.09.2025	22.09.2025 05:37:52 UTC	54329631874082			PortablebusyboardV1.5	1	
25615344162						Order	403-1393044-2636367	403-1393044-2636367		UnF2hGkYX	Amazon.in	ItemPrice	Product Tax	38.05	AFN	22.09.2025	22.09.2025 05:37:52 UTC	54329631874082			PortablebusyboardV1.5	1	
25615344162						Order	403-1393044-2636367	403-1393044-2636367		UnF2hGkYX	Amazon.in	ItemPrice	Shipping	38.10	AFN	22.09.2025	22.09.2025 05:37:52 UTC	54329631874082			PortablebusyboardV1.5	1	
25615344162						Order	403-1393044-2636367	403-1393044-2636367		UnF2hGkYX	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	22.09.2025	22.09.2025 05:37:52 UTC	54329631874082			PortablebusyboardV1.5	1	
25615344162						Order	403-1393044-2636367	403-1393044-2636367		UnF2hGkYX	Amazon.in	ItemTCS	TCS-IGST	-3.69	AFN	22.09.2025	22.09.2025 05:37:52 UTC	54329631874082			PortablebusyboardV1.5	1	
25615344162						Order	403-1393044-2636367	403-1393044-2636367		UnF2hGkYX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.75	AFN	22.09.2025	22.09.2025 05:37:52 UTC	54329631874082			PortablebusyboardV1.5	1	
25615344162						Order	403-1393044-2636367	403-1393044-2636367		UnF2hGkYX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.09.2025	22.09.2025 05:37:52 UTC	54329631874082			PortablebusyboardV1.5	1	
25615344162						Order	403-1393044-2636367	403-1393044-2636367		UnF2hGkYX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.09.2025	22.09.2025 05:37:52 UTC	54329631874082			PortablebusyboardV1.5	1	
25615344162						Order	403-1393044-2636367	403-1393044-2636367		UnF2hGkYX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.09.2025	22.09.2025 05:37:52 UTC	54329631874082			PortablebusyboardV1.5	1	
25615344162						Order	403-1393044-2636367	403-1393044-2636367		UnF2hGkYX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.09.2025	22.09.2025 05:37:52 UTC	54329631874082			PortablebusyboardV1.5	1	
25615344162						Order	403-1393044-2636367	403-1393044-2636367		UnF2hGkYX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.09.2025	22.09.2025 05:37:52 UTC	54329631874082			PortablebusyboardV1.5	1	
25615344162						Order	403-1393044-2636367	403-1393044-2636367		UnF2hGkYX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.09.2025	22.09.2025 05:37:52 UTC	54329631874082			PortablebusyboardV1.5	1	
25615344162						Order	403-1393044-2636367	403-1393044-2636367		UnF2hGkYX	Amazon.in	ItemFees	Commission	-73.63	AFN	22.09.2025	22.09.2025 05:37:52 UTC	54329631874082			PortablebusyboardV1.5	1	
25615344162						Order	403-1393044-2636367	403-1393044-2636367		UnF2hGkYX	Amazon.in	ItemFees	Commission IGST	-13.25	AFN	22.09.2025	22.09.2025 05:37:52 UTC	54329631874082			PortablebusyboardV1.5	1	
25615344162						Order	403-1393044-2636367	403-1393044-2636367		UnF2hGkYX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.09.2025	22.09.2025 05:37:52 UTC	54329631874082			PortablebusyboardV1.5	1	
25615344162						Order	403-1393044-2636367	403-1393044-2636367		UnF2hGkYX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	22.09.2025	22.09.2025 05:37:52 UTC	54329631874082			PortablebusyboardV1.5	1	
25615344162						Order	403-1393044-2636367	403-1393044-2636367		UnF2hGkYX	Amazon.in	Promotion	Promo rebates	-22.83	AFN	22.09.2025	22.09.2025 05:37:52 UTC	54329631874082			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25615344162						Order	403-1393044-2636367	403-1393044-2636367		UnF2hGkYX	Amazon.in	Promotion	Product tax discount	-1.14	AFN	22.09.2025	22.09.2025 05:37:52 UTC	54329631874082			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
