settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25215824002						Order	404-7879879-8293949	404-7879879-8293949		UVzncs9qp	Amazon.in	ItemTCS	TCS-IGST	-2.10	AFN	20.07.2025	20.07.2025 16:13:17 UTC	51835403015722			PortablebusyboardV7	1	
25215824002						Order	404-7879879-8293949	404-7879879-8293949		UVzncs9qp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	20.07.2025	20.07.2025 16:13:17 UTC	51835403015722			PortablebusyboardV7	1	
25215824002						Order	404-7879879-8293949	404-7879879-8293949		UVzncs9qp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.07.2025	20.07.2025 16:13:17 UTC	51835403015722			PortablebusyboardV7	1	
25215824002						Order	404-7879879-8293949	404-7879879-8293949		UVzncs9qp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.07.2025	20.07.2025 16:13:17 UTC	51835403015722			PortablebusyboardV7	1	
25215824002						Order	404-7879879-8293949	404-7879879-8293949		UVzncs9qp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.07.2025	20.07.2025 16:13:17 UTC	51835403015722			PortablebusyboardV7	1	
25215824002						Order	404-7879879-8293949	404-7879879-8293949		UVzncs9qp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.07.2025	20.07.2025 16:13:17 UTC	51835403015722			PortablebusyboardV7	1	
25215824002						Order	404-7879879-8293949	404-7879879-8293949		UVzncs9qp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.07.2025	20.07.2025 16:13:17 UTC	51835403015722			PortablebusyboardV7	1	
25215824002						Order	404-7879879-8293949	404-7879879-8293949		UVzncs9qp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.07.2025	20.07.2025 16:13:17 UTC	51835403015722			PortablebusyboardV7	1	
25215824002						Order	404-7879879-8293949	404-7879879-8293949		UVzncs9qp	Amazon.in	ItemFees	Commission	-44.75	AFN	20.07.2025	20.07.2025 16:13:17 UTC	51835403015722			PortablebusyboardV7	1	
25215824002						Order	404-7879879-8293949	404-7879879-8293949		UVzncs9qp	Amazon.in	ItemFees	Commission IGST	-8.06	AFN	20.07.2025	20.07.2025 16:13:17 UTC	51835403015722			PortablebusyboardV7	1	
25215824002						Order	404-7879879-8293949	404-7879879-8293949		UVzncs9qp	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	20.07.2025	20.07.2025 16:13:17 UTC	51835403015722			PortablebusyboardV7	1	
25215824002						Order	404-7879879-8293949	404-7879879-8293949		UVzncs9qp	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	20.07.2025	20.07.2025 16:13:17 UTC	51835403015722			PortablebusyboardV7	1	
25215824002						Order	406-0115762-2705100	406-0115762-2705100		UcHTtHhFp	Amazon.in	ItemPrice	Principal	1115.18	AFN	20.07.2025	20.07.2025 09:16:50 UTC	51800602843522			PortableBusyBoardV2	1	
25215824002						Order	406-0115762-2705100	406-0115762-2705100		UcHTtHhFp	Amazon.in	ItemPrice	Product Tax	133.82	AFN	20.07.2025	20.07.2025 09:16:50 UTC	51800602843522			PortableBusyBoardV2	1	
25215824002						Order	406-0115762-2705100	406-0115762-2705100		UcHTtHhFp	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	20.07.2025	20.07.2025 09:16:50 UTC	51800602843522			PortableBusyBoardV2	1	
25215824002						Order	406-0115762-2705100	406-0115762-2705100		UcHTtHhFp	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	20.07.2025	20.07.2025 09:16:50 UTC	51800602843522			PortableBusyBoardV2	1	
25215824002						Order	406-0115762-2705100	406-0115762-2705100		UcHTtHhFp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.07.2025	20.07.2025 09:16:50 UTC	51800602843522			PortableBusyBoardV2	1	
25215824002						Order	406-0115762-2705100	406-0115762-2705100		UcHTtHhFp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.07.2025	20.07.2025 09:16:50 UTC	51800602843522			PortableBusyBoardV2	1	
25215824002						Order	406-0115762-2705100	406-0115762-2705100		UcHTtHhFp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.07.2025	20.07.2025 09:16:50 UTC	51800602843522			PortableBusyBoardV2	1	
25215824002						Order	406-0115762-2705100	406-0115762-2705100		UcHTtHhFp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.07.2025	20.07.2025 09:16:50 UTC	51800602843522			PortableBusyBoardV2	1	
25215824002						Order	406-0115762-2705100	406-0115762-2705100		UcHTtHhFp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.07.2025	20.07.2025 09:16:50 UTC	51800602843522			PortableBusyBoardV2	1	
25215824002						Order	406-0115762-2705100	406-0115762-2705100		UcHTtHhFp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.07.2025	20.07.2025 09:16:50 UTC	51800602843522			PortableBusyBoardV2	1	
25215824002						Order	406-0115762-2705100	406-0115762-2705100		UcHTtHhFp	Amazon.in	ItemFees	Commission	-143.64	AFN	20.07.2025	20.07.2025 09:16:50 UTC	51800602843522			PortableBusyBoardV2	1	
25215824002						Order	406-0115762-2705100	406-0115762-2705100		UcHTtHhFp	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	20.07.2025	20.07.2025 09:16:50 UTC	51800602843522			PortableBusyBoardV2	1	
25215824002						Order	406-0115762-2705100	406-0115762-2705100		UcHTtHhFp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	20.07.2025	20.07.2025 09:16:50 UTC	51800602843522			PortableBusyBoardV2	1	
25215824002						Order	406-0115762-2705100	406-0115762-2705100		UcHTtHhFp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	20.07.2025	20.07.2025 09:16:50 UTC	51800602843522			PortableBusyBoardV2	1	
25215824002						Order	408-7892793-5805966	408-7892793-5805966		UNqMVW6Tp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.07.2025	20.07.2025 11:28:13 UTC	51786305864202			PortablebusyboardV7	1	
25215824002						Order	408-7892793-5805966	408-7892793-5805966		UNqMVW6Tp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.07.2025	20.07.2025 11:28:13 UTC	51786305864202			PortablebusyboardV7	1	
25215824002						Order	408-7892793-5805966	408-7892793-5805966		UNqMVW6Tp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.07.2025	20.07.2025 11:28:13 UTC	51786305864202			PortablebusyboardV7	1	
25215824002						Order	408-7892793-5805966	408-7892793-5805966		UNqMVW6Tp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.07.2025	20.07.2025 11:28:13 UTC	51786305864202			PortablebusyboardV7	1	
25215824002						Order	408-7892793-5805966	408-7892793-5805966		UNqMVW6Tp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.07.2025	20.07.2025 11:28:13 UTC	51786305864202			PortablebusyboardV7	1	
25215824002						Order	408-7892793-5805966	408-7892793-5805966		UNqMVW6Tp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.07.2025	20.07.2025 11:28:13 UTC	51786305864202			PortablebusyboardV7	1	
25215824002						Order	S02-2768596-6849567	CS36869		Unwh0c97p	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	21.07.2025	21.07.2025 07:44:40 UTC	40679850282847	CS36869-1		PortableBusyboardV7	1	
25215824002						Order	S02-2768596-6849567	CS36869		Unwh0c97p	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	21.07.2025	21.07.2025 07:44:40 UTC	40679850282847	CS36869-1		PortableBusyboardV7	1	
25215824002						Order	S02-2768596-6849567	CS36869		Unwh0c97p	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	21.07.2025	21.07.2025 07:44:40 UTC	40679850282847	CS36869-1		PortableBusyboardV7	1	
25215824002						Order	S02-2768596-6849567	CS36869		Unwh0c97p	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	21.07.2025	21.07.2025 07:44:40 UTC	40679850282847	CS36869-1		PortableBusyboardV7	1	
25215824002						Order	S02-2768596-6849567	CS36869		Unwh0c97p	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	21.07.2025	21.07.2025 07:44:40 UTC	05511760005543	CS36869-0		PortableBusyBoardV2	1	
25215824002						Order	S02-2768596-6849567	CS36869		Unwh0c97p	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	21.07.2025	21.07.2025 07:44:40 UTC	05511760005543	CS36869-0		PortableBusyBoardV2	1	
25215824002						Order	S02-2768596-6849567	CS36869		Unwh0c97p	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	21.07.2025	21.07.2025 07:44:40 UTC	05511760005543	CS36869-0		PortableBusyBoardV2	1	
25215824002						Order	S02-2768596-6849567	CS36869		Unwh0c97p	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	21.07.2025	21.07.2025 07:44:40 UTC	05511760005543	CS36869-0		PortableBusyBoardV2	1	
25215824002						Order	171-1685919-3285167	171-1685919-3285167		U3msn1QNp	Amazon.in	ItemPrice	Principal	1069.64	AFN	20.07.2025	20.07.2025 19:33:19 UTC	51824738282882			PortablebusyboardV6	1	
25215824002						Order	171-1685919-3285167	171-1685919-3285167		U3msn1QNp	Amazon.in	ItemPrice	Product Tax	128.36	AFN	20.07.2025	20.07.2025 19:33:19 UTC	51824738282882			PortablebusyboardV6	1	
25215824002						Order	171-1685919-3285167	171-1685919-3285167		U3msn1QNp	Amazon.in	ItemPrice	Shipping	35.71	AFN	20.07.2025	20.07.2025 19:33:19 UTC	51824738282882			PortablebusyboardV6	1	
25215824002						Order	171-1685919-3285167	171-1685919-3285167		U3msn1QNp	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	20.07.2025	20.07.2025 19:33:19 UTC	51824738282882			PortablebusyboardV6	1	
25215824002						Order	171-1685919-3285167	171-1685919-3285167		U3msn1QNp	Amazon.in	ItemTCS	TCS-IGST	-5.35	AFN	20.07.2025	20.07.2025 19:33:19 UTC	51824738282882			PortablebusyboardV6	1	
25215824002						Order	171-1685919-3285167	171-1685919-3285167		U3msn1QNp	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.08	AFN	20.07.2025	20.07.2025 19:33:19 UTC	51824738282882			PortablebusyboardV6	1	
25215824002						Order	171-1685919-3285167	171-1685919-3285167		U3msn1QNp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.07.2025	20.07.2025 19:33:19 UTC	51824738282882			PortablebusyboardV6	1	
25215824002						Order	171-1685919-3285167	171-1685919-3285167		U3msn1QNp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.07.2025	20.07.2025 19:33:19 UTC	51824738282882			PortablebusyboardV6	1	
25215824002						Order	171-1685919-3285167	171-1685919-3285167		U3msn1QNp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.07.2025	20.07.2025 19:33:19 UTC	51824738282882			PortablebusyboardV6	1	
