settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25310063152						Order	171-3959248-7009931	171-3959248-7009931		Uwx7nkPKC	Amazon.in	ItemFees	Commission IGST	-37.24	AFN	04.08.2025	04.08.2025 04:36:48 UTC	52494629590722			PortableBusyBoard_V09	1	
25310063152						Order	171-3959248-7009931	171-3959248-7009931		Uwx7nkPKC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	04.08.2025	04.08.2025 04:36:48 UTC	52494629590722			PortableBusyBoard_V09	1	
25310063152						Order	171-3959248-7009931	171-3959248-7009931		Uwx7nkPKC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	04.08.2025	04.08.2025 04:36:48 UTC	52494629590722			PortableBusyBoard_V09	1	
25310063152						Order	406-4019018-9897926	406-4019018-9897926		Un3zw9nCC	Amazon.in	ItemPrice	Principal	802.68	AFN	04.08.2025	04.08.2025 14:42:36 UTC	52517297573642			PortablebusyboardV1.5	1	
25310063152						Order	406-4019018-9897926	406-4019018-9897926		Un3zw9nCC	Amazon.in	ItemPrice	Product Tax	96.32	AFN	04.08.2025	04.08.2025 14:42:36 UTC	52517297573642			PortablebusyboardV1.5	1	
25310063152						Order	406-4019018-9897926	406-4019018-9897926		Un3zw9nCC	Amazon.in	ItemPrice	Shipping	70.54	AFN	04.08.2025	04.08.2025 14:42:36 UTC	52517297573642			PortablebusyboardV1.5	1	
25310063152						Order	406-4019018-9897926	406-4019018-9897926		Un3zw9nCC	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	04.08.2025	04.08.2025 14:42:36 UTC	52517297573642			PortablebusyboardV1.5	1	
25310063152						Order	406-4019018-9897926	406-4019018-9897926		Un3zw9nCC	Amazon.in	ItemTCS	TCS-IGST	-3.89	AFN	04.08.2025	04.08.2025 14:42:36 UTC	52517297573642			PortablebusyboardV1.5	1	
25310063152						Order	406-4019018-9897926	406-4019018-9897926		Un3zw9nCC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.78	AFN	04.08.2025	04.08.2025 14:42:36 UTC	52517297573642			PortablebusyboardV1.5	1	
25310063152						Order	406-4019018-9897926	406-4019018-9897926		Un3zw9nCC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.08.2025	04.08.2025 14:42:36 UTC	52517297573642			PortablebusyboardV1.5	1	
25310063152						Order	406-4019018-9897926	406-4019018-9897926		Un3zw9nCC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.08.2025	04.08.2025 14:42:36 UTC	52517297573642			PortablebusyboardV1.5	1	
25310063152						Order	406-4019018-9897926	406-4019018-9897926		Un3zw9nCC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.08.2025	04.08.2025 14:42:36 UTC	52517297573642			PortablebusyboardV1.5	1	
25310063152						Order	406-4019018-9897926	406-4019018-9897926		Un3zw9nCC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.08.2025	04.08.2025 14:42:36 UTC	52517297573642			PortablebusyboardV1.5	1	
25310063152						Order	406-4019018-9897926	406-4019018-9897926		Un3zw9nCC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.08.2025	04.08.2025 14:42:36 UTC	52517297573642			PortablebusyboardV1.5	1	
25310063152						Order	406-4019018-9897926	406-4019018-9897926		Un3zw9nCC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.08.2025	04.08.2025 14:42:36 UTC	52517297573642			PortablebusyboardV1.5	1	
25310063152						Order	406-4019018-9897926	406-4019018-9897926		Un3zw9nCC	Amazon.in	ItemFees	Commission	-82.84	AFN	04.08.2025	04.08.2025 14:42:36 UTC	52517297573642			PortablebusyboardV1.5	1	
25310063152						Order	406-4019018-9897926	406-4019018-9897926		Un3zw9nCC	Amazon.in	ItemFees	Commission IGST	-14.91	AFN	04.08.2025	04.08.2025 14:42:36 UTC	52517297573642			PortablebusyboardV1.5	1	
25310063152						Order	406-4019018-9897926	406-4019018-9897926		Un3zw9nCC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	04.08.2025	04.08.2025 14:42:36 UTC	52517297573642			PortablebusyboardV1.5	1	
25310063152						Order	406-4019018-9897926	406-4019018-9897926		Un3zw9nCC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	04.08.2025	04.08.2025 14:42:36 UTC	52517297573642			PortablebusyboardV1.5	1	
25310063152						Order	406-4019018-9897926	406-4019018-9897926		Un3zw9nCC	Amazon.in	Promotion	Promo rebates	-24.08	AFN	04.08.2025	04.08.2025 14:42:36 UTC	52517297573642			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25310063152						Order	406-4019018-9897926	406-4019018-9897926		Un3zw9nCC	Amazon.in	Promotion	Product tax discount	-2.89	AFN	04.08.2025	04.08.2025 14:42:36 UTC	52517297573642			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25310063152						Order	406-4019018-9897926	406-4019018-9897926		Un3zw9nCC	Amazon.in	Promotion	Shipping discount	-70.54	AFN	04.08.2025	04.08.2025 14:42:36 UTC	52517297573642			PortablebusyboardV1.5	1	
25310063152						Order	406-4019018-9897926	406-4019018-9897926		Un3zw9nCC	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	04.08.2025	04.08.2025 14:42:36 UTC	52517297573642			PortablebusyboardV1.5	1	
25310063152						Order	171-9929070-7294729	171-9929070-7294729		U1tLYGn4C	Amazon.in	ItemPrice	Principal	981.25	AFN	04.08.2025	04.08.2025 08:51:40 UTC	52523054583002			PortableBusyBoardV2	1	
25310063152						Order	171-9929070-7294729	171-9929070-7294729		U1tLYGn4C	Amazon.in	ItemPrice	Product Tax	117.75	AFN	04.08.2025	04.08.2025 08:51:40 UTC	52523054583002			PortableBusyBoardV2	1	
25310063152						Order	171-9929070-7294729	171-9929070-7294729		U1tLYGn4C	Amazon.in	ItemPrice	Shipping	70.54	AFN	04.08.2025	04.08.2025 08:51:40 UTC	52523054583002			PortableBusyBoardV2	1	
25310063152						Order	171-9929070-7294729	171-9929070-7294729		U1tLYGn4C	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	04.08.2025	04.08.2025 08:51:40 UTC	52523054583002			PortableBusyBoardV2	1	
25310063152						Order	171-9929070-7294729	171-9929070-7294729		U1tLYGn4C	Amazon.in	ItemTCS	TCS-IGST	-4.91	AFN	04.08.2025	04.08.2025 08:51:40 UTC	52523054583002			PortableBusyBoardV2	1	
25310063152						Order	171-9929070-7294729	171-9929070-7294729		U1tLYGn4C	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	04.08.2025	04.08.2025 08:51:40 UTC	52523054583002			PortableBusyBoardV2	1	
25310063152						Order	171-9929070-7294729	171-9929070-7294729		U1tLYGn4C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.08.2025	04.08.2025 08:51:40 UTC	52523054583002			PortableBusyBoardV2	1	
25310063152						Order	171-9929070-7294729	171-9929070-7294729		U1tLYGn4C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.08.2025	04.08.2025 08:51:40 UTC	52523054583002			PortableBusyBoardV2	1	
25310063152						Order	171-9929070-7294729	171-9929070-7294729		U1tLYGn4C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.08.2025	04.08.2025 08:51:40 UTC	52523054583002			PortableBusyBoardV2	1	
25310063152						Order	171-9929070-7294729	171-9929070-7294729		U1tLYGn4C	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.08.2025	04.08.2025 08:51:40 UTC	52523054583002			PortableBusyBoardV2	1	
25310063152						Order	171-9929070-7294729	171-9929070-7294729		U1tLYGn4C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.08.2025	04.08.2025 08:51:40 UTC	52523054583002			PortableBusyBoardV2	1	
25310063152						Order	171-9929070-7294729	171-9929070-7294729		U1tLYGn4C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.08.2025	04.08.2025 08:51:40 UTC	52523054583002			PortableBusyBoardV2	1	
25310063152						Order	171-9929070-7294729	171-9929070-7294729		U1tLYGn4C	Amazon.in	ItemFees	Commission	-126.39	AFN	04.08.2025	04.08.2025 08:51:40 UTC	52523054583002			PortableBusyBoardV2	1	
25310063152						Order	171-9929070-7294729	171-9929070-7294729		U1tLYGn4C	Amazon.in	ItemFees	Commission CGST	-11.38	AFN	04.08.2025	04.08.2025 08:51:40 UTC	52523054583002			PortableBusyBoardV2	1	
25310063152						Order	171-9929070-7294729	171-9929070-7294729		U1tLYGn4C	Amazon.in	ItemFees	Commission SGST	-11.38	AFN	04.08.2025	04.08.2025 08:51:40 UTC	52523054583002			PortableBusyBoardV2	1	
25310063152						Order	171-9929070-7294729	171-9929070-7294729		U1tLYGn4C	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	04.08.2025	04.08.2025 08:51:40 UTC	52523054583002			PortableBusyBoardV2	1	
25310063152						Order	171-9929070-7294729	171-9929070-7294729		U1tLYGn4C	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	04.08.2025	04.08.2025 08:51:40 UTC	52523054583002			PortableBusyBoardV2	1	
25310063152						Order	171-9929070-7294729	171-9929070-7294729		U1tLYGn4C	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	04.08.2025	04.08.2025 08:51:40 UTC	52523054583002			PortableBusyBoardV2	1	
25310063152						Order	171-9929070-7294729	171-9929070-7294729		U1tLYGn4C	Amazon.in	Promotion	Shipping discount	-70.54	AFN	04.08.2025	04.08.2025 08:51:40 UTC	52523054583002			PortableBusyBoardV2	1	
25310063152						Order	171-9929070-7294729	171-9929070-7294729		U1tLYGn4C	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	04.08.2025	04.08.2025 08:51:40 UTC	52523054583002			PortableBusyBoardV2	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemPrice	Principal	802.68	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemPrice	Shipping	35.71	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemTCS	TCS-IGST	-4.01	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemFees	FBA Weight Handling Fee	-47.00	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.23	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.23	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemFees	Commission	-170.82	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemFees	Commission IGST	-30.75	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	Promotion	Shipping discount	-35.71	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemPrice	Principal	802.68	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemPrice	Shipping	35.71	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemTCS	TCS-IGST	-4.01	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemFees	FBA Weight Handling Fee	-47.00	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.23	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.23	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	Promotion	Shipping discount	-35.71	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	408-9819462-7004328	408-9819462-7004328		U1dG33SFp	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	04.08.2025	04.08.2025 04:25:24 UTC	52412309552642			busybook_blue	1	
25310063152						Order	171-2481493-5287551	171-2481493-5287551		Ug1clxvTp	Amazon.in	ItemPrice	Principal	981.25	AFN	04.08.2025	04.08.2025 03:41:00 UTC	52466907814482			PortablebusyboardV6	1	
25310063152						Order	171-2481493-5287551	171-2481493-5287551		Ug1clxvTp	Amazon.in	ItemPrice	Product Tax	117.75	AFN	04.08.2025	04.08.2025 03:41:00 UTC	52466907814482			PortablebusyboardV6	1	
25310063152						Order	171-2481493-5287551	171-2481493-5287551		Ug1clxvTp	Amazon.in	ItemTCS	TCS-IGST	-4.91	AFN	04.08.2025	04.08.2025 03:41:00 UTC	52466907814482			PortablebusyboardV6	1	
25310063152						Order	171-2481493-5287551	171-2481493-5287551		Ug1clxvTp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	04.08.2025	04.08.2025 03:41:00 UTC	52466907814482			PortablebusyboardV6	1	
25310063152						Order	171-2481493-5287551	171-2481493-5287551		Ug1clxvTp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.08.2025	04.08.2025 03:41:00 UTC	52466907814482			PortablebusyboardV6	1	
25310063152						Order	171-2481493-5287551	171-2481493-5287551		Ug1clxvTp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.08.2025	04.08.2025 03:41:00 UTC	52466907814482			PortablebusyboardV6	1	
25310063152						Order	171-2481493-5287551	171-2481493-5287551		Ug1clxvTp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.08.2025	04.08.2025 03:41:00 UTC	52466907814482			PortablebusyboardV6	1	
25310063152						Order	171-2481493-5287551	171-2481493-5287551		Ug1clxvTp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.08.2025	04.08.2025 03:41:00 UTC	52466907814482			PortablebusyboardV6	1	
25310063152						Order	171-2481493-5287551	171-2481493-5287551		Ug1clxvTp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.08.2025	04.08.2025 03:41:00 UTC	52466907814482			PortablebusyboardV6	1	
25310063152						Order	171-2481493-5287551	171-2481493-5287551		Ug1clxvTp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.08.2025	04.08.2025 03:41:00 UTC	52466907814482			PortablebusyboardV6	1	
25310063152						Order	171-2481493-5287551	171-2481493-5287551		Ug1clxvTp	Amazon.in	ItemFees	Commission	-126.39	AFN	04.08.2025	04.08.2025 03:41:00 UTC	52466907814482			PortablebusyboardV6	1	
25310063152						Order	171-2481493-5287551	171-2481493-5287551		Ug1clxvTp	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	04.08.2025	04.08.2025 03:41:00 UTC	52466907814482			PortablebusyboardV6	1	
25310063152						Order	171-2481493-5287551	171-2481493-5287551		Ug1clxvTp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	04.08.2025	04.08.2025 03:41:00 UTC	52466907814482			PortablebusyboardV6	1	
25310063152						Order	171-2481493-5287551	171-2481493-5287551		Ug1clxvTp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	04.08.2025	04.08.2025 03:41:00 UTC	52466907814482			PortablebusyboardV6	1	
25310063152						Order	404-9303688-9927525	404-9303688-9927525		UN8Fh2K9p	Amazon.in	ItemPrice	Principal	1606.25	AFN	04.08.2025	04.08.2025 13:23:13 UTC	52482668795922			PortableBusyBoard_V09	1	
25310063152						Order	404-9303688-9927525	404-9303688-9927525		UN8Fh2K9p	Amazon.in	ItemPrice	Product Tax	192.75	AFN	04.08.2025	04.08.2025 13:23:13 UTC	52482668795922			PortableBusyBoard_V09	1	
25310063152						Order	404-9303688-9927525	404-9303688-9927525		UN8Fh2K9p	Amazon.in	ItemTCS	TCS-IGST	-8.03	AFN	04.08.2025	04.08.2025 13:23:13 UTC	52482668795922			PortableBusyBoard_V09	1	
25310063152						Order	404-9303688-9927525	404-9303688-9927525		UN8Fh2K9p	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.61	AFN	04.08.2025	04.08.2025 13:23:13 UTC	52482668795922			PortableBusyBoard_V09	1	
25310063152						Order	404-9303688-9927525	404-9303688-9927525		UN8Fh2K9p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.08.2025	04.08.2025 13:23:13 UTC	52482668795922			PortableBusyBoard_V09	1	
25310063152						Order	404-9303688-9927525	404-9303688-9927525		UN8Fh2K9p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.08.2025	04.08.2025 13:23:13 UTC	52482668795922			PortableBusyBoard_V09	1	
25310063152						Order	404-9303688-9927525	404-9303688-9927525		UN8Fh2K9p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.08.2025	04.08.2025 13:23:13 UTC	52482668795922			PortableBusyBoard_V09	1	
25310063152						Order	404-9303688-9927525	404-9303688-9927525		UN8Fh2K9p	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	04.08.2025	04.08.2025 13:23:13 UTC	52482668795922			PortableBusyBoard_V09	1	
25310063152						Order	404-9303688-9927525	404-9303688-9927525		UN8Fh2K9p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	04.08.2025	04.08.2025 13:23:13 UTC	52482668795922			PortableBusyBoard_V09	1	
25310063152						Order	404-9303688-9927525	404-9303688-9927525		UN8Fh2K9p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	04.08.2025	04.08.2025 13:23:13 UTC	52482668795922			PortableBusyBoard_V09	1	
25310063152						Order	404-9303688-9927525	404-9303688-9927525		UN8Fh2K9p	Amazon.in	ItemFees	Commission	-206.89	AFN	04.08.2025	04.08.2025 13:23:13 UTC	52482668795922			PortableBusyBoard_V09	1	
25310063152						Order	404-9303688-9927525	404-9303688-9927525		UN8Fh2K9p	Amazon.in	ItemFees	Commission IGST	-37.24	AFN	04.08.2025	04.08.2025 13:23:13 UTC	52482668795922			PortableBusyBoard_V09	1	
25310063152						Order	404-9303688-9927525	404-9303688-9927525		UN8Fh2K9p	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	04.08.2025	04.08.2025 13:23:13 UTC	52482668795922			PortableBusyBoard_V09	1	
25310063152						Order	404-9303688-9927525	404-9303688-9927525		UN8Fh2K9p	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	04.08.2025	04.08.2025 13:23:13 UTC	52482668795922			PortableBusyBoard_V09	1	
25310063152						Order	404-5048682-7009117	404-5048682-7009117		Uc6DZwPDC	Amazon.in	ItemPrice	Principal	802.68	AFN	04.08.2025	04.08.2025 04:43:08 UTC	52498162282042			PortablebusyboardV1.5	1	
25310063152						Order	404-5048682-7009117	404-5048682-7009117		Uc6DZwPDC	Amazon.in	ItemPrice	Product Tax	96.32	AFN	04.08.2025	04.08.2025 04:43:08 UTC	52498162282042			PortablebusyboardV1.5	1	
25310063152						Order	404-5048682-7009117	404-5048682-7009117		Uc6DZwPDC	Amazon.in	ItemTCS	TCS-IGST	-4.01	AFN	04.08.2025	04.08.2025 04:43:08 UTC	52498162282042			PortablebusyboardV1.5	1	
25310063152						Order	404-5048682-7009117	404-5048682-7009117		Uc6DZwPDC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	04.08.2025	04.08.2025 04:43:08 UTC	52498162282042			PortablebusyboardV1.5	1	
