settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25170310682	13.07.2025 06:40:35 UTC	20.07.2025 06:40:35 UTC	22.07.2025 06:40:35 UTC	-3893.79	INR																		
25170310682						Order	S02-5827008-7528769	#CS36793		UVgFwWHGp	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.07.2025	18.07.2025 17:54:47 UTC	13838161728167	bb_v03		bb_v03	1	
25170310682						Order	S02-5827008-7528769	#CS36793		UVgFwWHGp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	18.07.2025	18.07.2025 17:54:47 UTC	13838161728167	bb_v03		bb_v03	1	
25170310682						Order	S02-5827008-7528769	#CS36793		UVgFwWHGp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	18.07.2025	18.07.2025 17:54:47 UTC	13838161728167	bb_v03		bb_v03	1	
25170310682						Order	S02-5827008-7528769	#CS36793		UVgFwWHGp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	18.07.2025	18.07.2025 17:54:47 UTC	13838161728167	bb_v03		bb_v03	1	
25170310682						Order	S02-0554131-4566312	#CS36798		UXj190HRp	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	20.07.2025	20.07.2025 04:32:56 UTC	56785415423975	bb_v03		bb_v03	1	
25170310682						Order	S02-0554131-4566312	#CS36798		UXj190HRp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	20.07.2025	20.07.2025 04:32:56 UTC	56785415423975	bb_v03		bb_v03	1	
25170310682						Order	S02-0554131-4566312	#CS36798		UXj190HRp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	20.07.2025	20.07.2025 04:32:56 UTC	56785415423975	bb_v03		bb_v03	1	
25170310682						Order	S02-0554131-4566312	#CS36798		UXj190HRp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	20.07.2025	20.07.2025 04:32:56 UTC	56785415423975	bb_v03		bb_v03	1	
25170310682						Order	S02-3442122-9183115	#CS36908		U10m646xp	Non-Amazon IN	ItemPrice	Order	1489.00	AFN	19.07.2025	19.07.2025 23:30:21 UTC	19111677873023	bb_v03		bb_v03	1	
25170310682						Order	406-7190824-1394715	406-7190824-1394715		Uc0xXbr9p	Amazon.in	ItemPrice	Principal	891.96	AFN	13.07.2025	13.07.2025 11:06:03 UTC	51598373818282			PortableBusyBoardV2	1	
25170310682						Order	406-7190824-1394715	406-7190824-1394715		Uc0xXbr9p	Amazon.in	ItemPrice	Product Tax	107.04	AFN	13.07.2025	13.07.2025 11:06:03 UTC	51598373818282			PortableBusyBoardV2	1	
25170310682						Order	406-7190824-1394715	406-7190824-1394715		Uc0xXbr9p	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	13.07.2025	13.07.2025 11:06:03 UTC	51598373818282			PortableBusyBoardV2	1	
25170310682						Order	406-7190824-1394715	406-7190824-1394715		Uc0xXbr9p	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	13.07.2025	13.07.2025 11:06:03 UTC	51598373818282			PortableBusyBoardV2	1	
25170310682						Order	406-7190824-1394715	406-7190824-1394715		Uc0xXbr9p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.07.2025	13.07.2025 11:06:03 UTC	51598373818282			PortableBusyBoardV2	1	
25170310682						Order	406-7190824-1394715	406-7190824-1394715		Uc0xXbr9p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.07.2025	13.07.2025 11:06:03 UTC	51598373818282			PortableBusyBoardV2	1	
25170310682						Order	406-7190824-1394715	406-7190824-1394715		Uc0xXbr9p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.07.2025	13.07.2025 11:06:03 UTC	51598373818282			PortableBusyBoardV2	1	
25170310682						Order	406-7190824-1394715	406-7190824-1394715		Uc0xXbr9p	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.07.2025	13.07.2025 11:06:03 UTC	51598373818282			PortableBusyBoardV2	1	
25170310682						Order	406-7190824-1394715	406-7190824-1394715		Uc0xXbr9p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.07.2025	13.07.2025 11:06:03 UTC	51598373818282			PortableBusyBoardV2	1	
25170310682						Order	406-7190824-1394715	406-7190824-1394715		Uc0xXbr9p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.07.2025	13.07.2025 11:06:03 UTC	51598373818282			PortableBusyBoardV2	1	
25170310682						Order	406-7190824-1394715	406-7190824-1394715		Uc0xXbr9p	Amazon.in	ItemFees	Commission	-84.92	AFN	13.07.2025	13.07.2025 11:06:03 UTC	51598373818282			PortableBusyBoardV2	1	
25170310682						Order	406-7190824-1394715	406-7190824-1394715		Uc0xXbr9p	Amazon.in	ItemFees	Commission IGST	-15.29	AFN	13.07.2025	13.07.2025 11:06:03 UTC	51598373818282			PortableBusyBoardV2	1	
25170310682						Order	406-7190824-1394715	406-7190824-1394715		Uc0xXbr9p	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	13.07.2025	13.07.2025 11:06:03 UTC	51598373818282			PortableBusyBoardV2	1	
25170310682						Order	406-7190824-1394715	406-7190824-1394715		Uc0xXbr9p	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	13.07.2025	13.07.2025 11:06:03 UTC	51598373818282			PortableBusyBoardV2	1	
25170310682						Order	403-8755342-2169933	403-8755342-2169933		UCKnlkxQp	Amazon.in	ItemPrice	Principal	758.04	AFN	13.07.2025	13.07.2025 09:44:43 UTC	51573742902842			PortablebusyboardV1.5	1	
25170310682						Order	403-8755342-2169933	403-8755342-2169933		UCKnlkxQp	Amazon.in	ItemPrice	Product Tax	90.96	AFN	13.07.2025	13.07.2025 09:44:43 UTC	51573742902842			PortablebusyboardV1.5	1	
25170310682						Order	403-8755342-2169933	403-8755342-2169933		UCKnlkxQp	Amazon.in	ItemPrice	Shipping	52.68	AFN	13.07.2025	13.07.2025 09:44:43 UTC	51573742902842			PortablebusyboardV1.5	1	
25170310682						Order	403-8755342-2169933	403-8755342-2169933		UCKnlkxQp	Amazon.in	ItemPrice	Shipping tax	6.32	AFN	13.07.2025	13.07.2025 09:44:43 UTC	51573742902842			PortablebusyboardV1.5	1	
25170310682						Order	403-8755342-2169933	403-8755342-2169933		UCKnlkxQp	Amazon.in	ItemTCS	TCS-IGST	-3.68	AFN	13.07.2025	13.07.2025 09:44:43 UTC	51573742902842			PortablebusyboardV1.5	1	
25170310682						Order	403-8755342-2169933	403-8755342-2169933		UCKnlkxQp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.75	AFN	13.07.2025	13.07.2025 09:44:43 UTC	51573742902842			PortablebusyboardV1.5	1	
25170310682						Order	403-8755342-2169933	403-8755342-2169933		UCKnlkxQp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.07.2025	13.07.2025 09:44:43 UTC	51573742902842			PortablebusyboardV1.5	1	
25170310682						Order	403-8755342-2169933	403-8755342-2169933		UCKnlkxQp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.07.2025	13.07.2025 09:44:43 UTC	51573742902842			PortablebusyboardV1.5	1	
25170310682						Order	403-8755342-2169933	403-8755342-2169933		UCKnlkxQp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.07.2025	13.07.2025 09:44:43 UTC	51573742902842			PortablebusyboardV1.5	1	
25170310682						Order	403-8755342-2169933	403-8755342-2169933		UCKnlkxQp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.07.2025	13.07.2025 09:44:43 UTC	51573742902842			PortablebusyboardV1.5	1	
25170310682						Order	403-8755342-2169933	403-8755342-2169933		UCKnlkxQp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.07.2025	13.07.2025 09:44:43 UTC	51573742902842			PortablebusyboardV1.5	1	
25170310682						Order	403-8755342-2169933	403-8755342-2169933		UCKnlkxQp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.07.2025	13.07.2025 09:44:43 UTC	51573742902842			PortablebusyboardV1.5	1	
25170310682						Order	403-8755342-2169933	403-8755342-2169933		UCKnlkxQp	Amazon.in	ItemFees	Commission	-78.28	AFN	13.07.2025	13.07.2025 09:44:43 UTC	51573742902842			PortablebusyboardV1.5	1	
25170310682						Order	403-8755342-2169933	403-8755342-2169933		UCKnlkxQp	Amazon.in	ItemFees	Commission IGST	-14.09	AFN	13.07.2025	13.07.2025 09:44:43 UTC	51573742902842			PortablebusyboardV1.5	1	
25170310682						Order	403-8755342-2169933	403-8755342-2169933		UCKnlkxQp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	13.07.2025	13.07.2025 09:44:43 UTC	51573742902842			PortablebusyboardV1.5	1	
25170310682						Order	403-8755342-2169933	403-8755342-2169933		UCKnlkxQp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	13.07.2025	13.07.2025 09:44:43 UTC	51573742902842			PortablebusyboardV1.5	1	
25170310682						Order	403-8755342-2169933	403-8755342-2169933		UCKnlkxQp	Amazon.in	Promotion	Promo rebates	-22.32	AFN	13.07.2025	13.07.2025 09:44:43 UTC	51573742902842			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25170310682						Order	403-8755342-2169933	403-8755342-2169933		UCKnlkxQp	Amazon.in	Promotion	Product tax discount	-2.68	AFN	13.07.2025	13.07.2025 09:44:43 UTC	51573742902842			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25170310682						Order	403-8755342-2169933	403-8755342-2169933		UCKnlkxQp	Amazon.in	Promotion	Shipping discount	-52.68	AFN	13.07.2025	13.07.2025 09:44:43 UTC	51573742902842			PortablebusyboardV1.5	1	
25170310682						Order	403-8755342-2169933	403-8755342-2169933		UCKnlkxQp	Amazon.in	Promotion	Shipping tax discount	-6.32	AFN	13.07.2025	13.07.2025 09:44:43 UTC	51573742902842			PortablebusyboardV1.5	1	
25170310682						Order	408-1843089-4669116	408-1843089-4669116		U6R5lsRXp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.07.2025	13.07.2025 17:28:17 UTC	51520072977002			PortableBusyBoardV2	1	
25170310682						Order	408-1843089-4669116	408-1843089-4669116		U6R5lsRXp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.07.2025	13.07.2025 17:28:17 UTC	51520072977002			PortableBusyBoardV2	1	
25170310682						Order	408-1843089-4669116	408-1843089-4669116		U6R5lsRXp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.07.2025	13.07.2025 17:28:17 UTC	51520072977002			PortableBusyBoardV2	1	
25170310682						Order	408-1843089-4669116	408-1843089-4669116		U6R5lsRXp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.07.2025	13.07.2025 17:28:17 UTC	51520072977002			PortableBusyBoardV2	1	
25170310682						Order	408-1843089-4669116	408-1843089-4669116		U6R5lsRXp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.07.2025	13.07.2025 17:28:17 UTC	51520072977002			PortableBusyBoardV2	1	
25170310682						Order	408-1843089-4669116	408-1843089-4669116		U6R5lsRXp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.07.2025	13.07.2025 17:28:17 UTC	51520072977002			PortableBusyBoardV2	1	
25170310682						Order	405-1406141-9798722	405-1406141-9798722		UnCyCYJkp	Amazon.in	ItemPrice	Principal	891.96	AFN	13.07.2025	13.07.2025 08:14:45 UTC	51584193755842			PortablebusyboardV6	1	
25170310682						Order	405-1406141-9798722	405-1406141-9798722		UnCyCYJkp	Amazon.in	ItemPrice	Product Tax	107.04	AFN	13.07.2025	13.07.2025 08:14:45 UTC	51584193755842			PortablebusyboardV6	1	
25170310682						Order	405-1406141-9798722	405-1406141-9798722		UnCyCYJkp	Amazon.in	ItemTCS	TCS-IGST	-3.12	AFN	13.07.2025	13.07.2025 08:14:45 UTC	51584193755842			PortablebusyboardV6	1	
25170310682						Order	405-1406141-9798722	405-1406141-9798722		UnCyCYJkp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.64	AFN	13.07.2025	13.07.2025 08:14:45 UTC	51584193755842			PortablebusyboardV6	1	
25170310682						Order	405-1406141-9798722	405-1406141-9798722		UnCyCYJkp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.07.2025	13.07.2025 08:14:45 UTC	51584193755842			PortablebusyboardV6	1	
25170310682						Order	405-1406141-9798722	405-1406141-9798722		UnCyCYJkp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.07.2025	13.07.2025 08:14:45 UTC	51584193755842			PortablebusyboardV6	1	
25170310682						Order	405-1406141-9798722	405-1406141-9798722		UnCyCYJkp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.07.2025	13.07.2025 08:14:45 UTC	51584193755842			PortablebusyboardV6	1	
25170310682						Order	405-1406141-9798722	405-1406141-9798722		UnCyCYJkp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.07.2025	13.07.2025 08:14:45 UTC	51584193755842			PortablebusyboardV6	1	
25170310682						Order	405-1406141-9798722	405-1406141-9798722		UnCyCYJkp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.07.2025	13.07.2025 08:14:45 UTC	51584193755842			PortablebusyboardV6	1	
25170310682						Order	405-1406141-9798722	405-1406141-9798722		UnCyCYJkp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.07.2025	13.07.2025 08:14:45 UTC	51584193755842			PortablebusyboardV6	1	
25170310682						Order	405-1406141-9798722	405-1406141-9798722		UnCyCYJkp	Amazon.in	ItemFees	Commission	-59.42	AFN	13.07.2025	13.07.2025 08:14:45 UTC	51584193755842			PortablebusyboardV6	1	
25170310682						Order	405-1406141-9798722	405-1406141-9798722		UnCyCYJkp	Amazon.in	ItemFees	Commission IGST	-10.70	AFN	13.07.2025	13.07.2025 08:14:45 UTC	51584193755842			PortablebusyboardV6	1	
25170310682						Order	405-1406141-9798722	405-1406141-9798722		UnCyCYJkp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	13.07.2025	13.07.2025 08:14:45 UTC	51584193755842			PortablebusyboardV6	1	
25170310682						Order	405-1406141-9798722	405-1406141-9798722		UnCyCYJkp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	13.07.2025	13.07.2025 08:14:45 UTC	51584193755842			PortablebusyboardV6	1	
25170310682						Order	405-1406141-9798722	405-1406141-9798722		UnCyCYJkp	Amazon.in	Promotion	Promo rebates	-267.86	AFN	13.07.2025	13.07.2025 08:14:45 UTC	51584193755842			PortablebusyboardV6	1	PLM-e1ef2983-8e95-4dd0-9614-a9ade188ea6f
25170310682						Order	405-1406141-9798722	405-1406141-9798722		UnCyCYJkp	Amazon.in	Promotion	Product tax discount	-32.14	AFN	13.07.2025	13.07.2025 08:14:45 UTC	51584193755842			PortablebusyboardV6	1	PLM-e1ef2983-8e95-4dd0-9614-a9ade188ea6f
25170310682						Order	171-0478105-3897911	171-0478105-3897911		UNJ8mdr6p	Amazon.in	ItemPrice	Principal	758.04	AFN	13.07.2025	13.07.2025 16:48:33 UTC	51596113043722			PortablebusyboardV1.5	1	
25170310682						Order	171-0478105-3897911	171-0478105-3897911		UNJ8mdr6p	Amazon.in	ItemPrice	Product Tax	90.96	AFN	13.07.2025	13.07.2025 16:48:33 UTC	51596113043722			PortablebusyboardV1.5	1	
25170310682						Order	171-0478105-3897911	171-0478105-3897911		UNJ8mdr6p	Amazon.in	ItemTCS	TCS-IGST	-3.68	AFN	13.07.2025	13.07.2025 16:48:33 UTC	51596113043722			PortablebusyboardV1.5	1	
25170310682						Order	171-0478105-3897911	171-0478105-3897911		UNJ8mdr6p	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.74	AFN	13.07.2025	13.07.2025 16:48:33 UTC	51596113043722			PortablebusyboardV1.5	1	
25170310682						Order	171-0478105-3897911	171-0478105-3897911		UNJ8mdr6p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.07.2025	13.07.2025 16:48:33 UTC	51596113043722			PortablebusyboardV1.5	1	
25170310682						Order	171-0478105-3897911	171-0478105-3897911		UNJ8mdr6p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.07.2025	13.07.2025 16:48:33 UTC	51596113043722			PortablebusyboardV1.5	1	
25170310682						Order	171-0478105-3897911	171-0478105-3897911		UNJ8mdr6p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.07.2025	13.07.2025 16:48:33 UTC	51596113043722			PortablebusyboardV1.5	1	
25170310682						Order	171-0478105-3897911	171-0478105-3897911		UNJ8mdr6p	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.07.2025	13.07.2025 16:48:33 UTC	51596113043722			PortablebusyboardV1.5	1	
25170310682						Order	171-0478105-3897911	171-0478105-3897911		UNJ8mdr6p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.07.2025	13.07.2025 16:48:33 UTC	51596113043722			PortablebusyboardV1.5	1	
25170310682						Order	171-0478105-3897911	171-0478105-3897911		UNJ8mdr6p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.07.2025	13.07.2025 16:48:33 UTC	51596113043722			PortablebusyboardV1.5	1	
25170310682						Order	171-0478105-3897911	171-0478105-3897911		UNJ8mdr6p	Amazon.in	ItemFees	Commission	-78.28	AFN	13.07.2025	13.07.2025 16:48:33 UTC	51596113043722			PortablebusyboardV1.5	1	
25170310682						Order	171-0478105-3897911	171-0478105-3897911		UNJ8mdr6p	Amazon.in	ItemFees	Commission IGST	-14.09	AFN	13.07.2025	13.07.2025 16:48:33 UTC	51596113043722			PortablebusyboardV1.5	1	
25170310682						Order	171-0478105-3897911	171-0478105-3897911		UNJ8mdr6p	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	13.07.2025	13.07.2025 16:48:33 UTC	51596113043722			PortablebusyboardV1.5	1	
25170310682						Order	171-0478105-3897911	171-0478105-3897911		UNJ8mdr6p	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	13.07.2025	13.07.2025 16:48:33 UTC	51596113043722			PortablebusyboardV1.5	1	
25170310682						Order	171-0478105-3897911	171-0478105-3897911		UNJ8mdr6p	Amazon.in	Promotion	Promo rebates	-22.32	AFN	13.07.2025	13.07.2025 16:48:33 UTC	51596113043722			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25170310682						Order	171-0478105-3897911	171-0478105-3897911		UNJ8mdr6p	Amazon.in	Promotion	Product tax discount	-2.68	AFN	13.07.2025	13.07.2025 16:48:33 UTC	51596113043722			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25170310682						Order	407-8327413-3813938	407-8327413-3813938		UGLjkWJkp	Amazon.in	ItemPrice	Principal	758.04	AFN	13.07.2025	13.07.2025 16:53:38 UTC	51576577087562			PortablebusyboardV1.5	1	
25170310682						Order	407-8327413-3813938	407-8327413-3813938		UGLjkWJkp	Amazon.in	ItemPrice	Product Tax	90.96	AFN	13.07.2025	13.07.2025 16:53:38 UTC	51576577087562			PortablebusyboardV1.5	1	
25170310682						Order	407-8327413-3813938	407-8327413-3813938		UGLjkWJkp	Amazon.in	ItemTCS	TCS-IGST	-3.68	AFN	13.07.2025	13.07.2025 16:53:38 UTC	51576577087562			PortablebusyboardV1.5	1	
25170310682						Order	407-8327413-3813938	407-8327413-3813938		UGLjkWJkp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.75	AFN	13.07.2025	13.07.2025 16:53:38 UTC	51576577087562			PortablebusyboardV1.5	1	
25170310682						Order	407-8327413-3813938	407-8327413-3813938		UGLjkWJkp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.07.2025	13.07.2025 16:53:38 UTC	51576577087562			PortablebusyboardV1.5	1	
25170310682						Order	407-8327413-3813938	407-8327413-3813938		UGLjkWJkp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.07.2025	13.07.2025 16:53:38 UTC	51576577087562			PortablebusyboardV1.5	1	
25170310682						Order	407-8327413-3813938	407-8327413-3813938		UGLjkWJkp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.07.2025	13.07.2025 16:53:38 UTC	51576577087562			PortablebusyboardV1.5	1	
25170310682						Order	407-8327413-3813938	407-8327413-3813938		UGLjkWJkp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.07.2025	13.07.2025 16:53:38 UTC	51576577087562			PortablebusyboardV1.5	1	
25170310682						Order	407-8327413-3813938	407-8327413-3813938		UGLjkWJkp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.07.2025	13.07.2025 16:53:38 UTC	51576577087562			PortablebusyboardV1.5	1	
25170310682						Order	407-8327413-3813938	407-8327413-3813938		UGLjkWJkp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.07.2025	13.07.2025 16:53:38 UTC	51576577087562			PortablebusyboardV1.5	1	
25170310682						Order	407-8327413-3813938	407-8327413-3813938		UGLjkWJkp	Amazon.in	ItemFees	Commission	-78.28	AFN	13.07.2025	13.07.2025 16:53:38 UTC	51576577087562			PortablebusyboardV1.5	1	
25170310682						Order	407-8327413-3813938	407-8327413-3813938		UGLjkWJkp	Amazon.in	ItemFees	Commission IGST	-14.09	AFN	13.07.2025	13.07.2025 16:53:38 UTC	51576577087562			PortablebusyboardV1.5	1	
25170310682						Order	407-8327413-3813938	407-8327413-3813938		UGLjkWJkp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	13.07.2025	13.07.2025 16:53:38 UTC	51576577087562			PortablebusyboardV1.5	1	
25170310682						Order	407-8327413-3813938	407-8327413-3813938		UGLjkWJkp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	13.07.2025	13.07.2025 16:53:38 UTC	51576577087562			PortablebusyboardV1.5	1	
25170310682						Order	407-8327413-3813938	407-8327413-3813938		UGLjkWJkp	Amazon.in	Promotion	Promo rebates	-22.32	AFN	13.07.2025	13.07.2025 16:53:38 UTC	51576577087562			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25170310682						Order	407-8327413-3813938	407-8327413-3813938		UGLjkWJkp	Amazon.in	Promotion	Product tax discount	-2.68	AFN	13.07.2025	13.07.2025 16:53:38 UTC	51576577087562			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25170310682						Order	S02-4928380-1426318	CS36796		UnZXx567p	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	19.07.2025	19.07.2025 12:24:08 UTC	33400907402047	CS36796-1		PortablebusyboardV6	1	
25170310682						Order	S02-4928380-1426318	CS36796		UnZXx567p	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	19.07.2025	19.07.2025 12:24:08 UTC	33400907402047	CS36796-1		PortablebusyboardV6	1	
25170310682						Order	S02-4928380-1426318	CS36796		UnZXx567p	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	19.07.2025	19.07.2025 12:24:08 UTC	33400907402047	CS36796-1		PortablebusyboardV6	1	
25170310682						Order	S02-4928380-1426318	CS36796		UnZXx567p	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	19.07.2025	19.07.2025 12:24:08 UTC	33400907402047	CS36796-1		PortablebusyboardV6	1	
25170310682						Order	S02-4928380-1426318	CS36796		UnZXx567p	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	19.07.2025	19.07.2025 12:24:08 UTC	02061580290263	CS36796-0		PortableBusyboardV7	1	
25170310682						Order	S02-4928380-1426318	CS36796		UnZXx567p	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	19.07.2025	19.07.2025 12:24:08 UTC	02061580290263	CS36796-0		PortableBusyboardV7	1	
25170310682						Order	S02-4928380-1426318	CS36796		UnZXx567p	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	19.07.2025	19.07.2025 12:24:08 UTC	02061580290263	CS36796-0		PortableBusyboardV7	1	
25170310682						Order	S02-4928380-1426318	CS36796		UnZXx567p	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	19.07.2025	19.07.2025 12:24:08 UTC	02061580290263	CS36796-0		PortableBusyboardV7	1	
25170310682						Order	S02-3085941-3622303	#CS37019		UC55YpHzp	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.07.2025	18.07.2025 11:01:33 UTC	20833287950815	bb_v03		bb_v03	1	
25170310682						Order	S02-3085941-3622303	#CS37019		UC55YpHzp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	18.07.2025	18.07.2025 11:01:33 UTC	20833287950815	bb_v03		bb_v03	1	
25170310682						Order	S02-3085941-3622303	#CS37019		UC55YpHzp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	18.07.2025	18.07.2025 11:01:33 UTC	20833287950815	bb_v03		bb_v03	1	
25170310682						Order	S02-3085941-3622303	#CS37019		UC55YpHzp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	18.07.2025	18.07.2025 11:01:33 UTC	20833287950815	bb_v03		bb_v03	1	
25170310682						Order	S02-3085941-3622303	#CS37019		UC55YpHzp	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.07.2025	18.07.2025 11:01:33 UTC	56171370122279	PortablebusyboardV6		PortablebusyboardV6	1	
25170310682						Order	S02-3085941-3622303	#CS37019		UC55YpHzp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	18.07.2025	18.07.2025 11:01:33 UTC	56171370122279	PortablebusyboardV6		PortablebusyboardV6	1	
25170310682						Order	S02-3085941-3622303	#CS37019		UC55YpHzp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	18.07.2025	18.07.2025 11:01:33 UTC	56171370122279	PortablebusyboardV6		PortablebusyboardV6	1	
25170310682						Order	S02-3085941-3622303	#CS37019		UC55YpHzp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	18.07.2025	18.07.2025 11:01:33 UTC	56171370122279	PortablebusyboardV6		PortablebusyboardV6	1	
25170310682						Order	405-2082213-5354759	405-2082213-5354759		Ug6jT9JBp	Amazon.in	ItemPrice	Principal	891.96	AFN	13.07.2025	13.07.2025 10:47:42 UTC	51585802610002			PortableBusyBoardV2	1	
25170310682						Order	405-2082213-5354759	405-2082213-5354759		Ug6jT9JBp	Amazon.in	ItemPrice	Product Tax	107.04	AFN	13.07.2025	13.07.2025 10:47:42 UTC	51585802610002			PortableBusyBoardV2	1	
