settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25528014092						Order	406-2715264-0123519	406-2715264-0123519		Uw4KfnCdX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.09.2025	08.09.2025 04:06:40 UTC	53733108088842			PortablebusyboardV1.5	1	
25528014092						Order	406-2715264-0123519	406-2715264-0123519		Uw4KfnCdX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.09.2025	08.09.2025 04:06:40 UTC	53733108088842			PortablebusyboardV1.5	1	
25528014092						Order	406-2715264-0123519	406-2715264-0123519		Uw4KfnCdX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.09.2025	08.09.2025 04:06:40 UTC	53733108088842			PortablebusyboardV1.5	1	
25528014092						Order	406-2715264-0123519	406-2715264-0123519		Uw4KfnCdX	Amazon.in	ItemFees	Commission	-92.43	AFN	08.09.2025	08.09.2025 04:06:40 UTC	53733108088842			PortablebusyboardV1.5	1	
25528014092						Order	406-2715264-0123519	406-2715264-0123519		Uw4KfnCdX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	08.09.2025	08.09.2025 04:06:40 UTC	53733108088842			PortablebusyboardV1.5	1	
25528014092						Order	406-2715264-0123519	406-2715264-0123519		Uw4KfnCdX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	08.09.2025	08.09.2025 04:06:40 UTC	53733108088842			PortablebusyboardV1.5	1	
25528014092						Order	406-2715264-0123519	406-2715264-0123519		Uw4KfnCdX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	08.09.2025	08.09.2025 04:06:40 UTC	53733108088842			PortablebusyboardV1.5	1	
25528014092						Order	406-2715264-0123519	406-2715264-0123519		Uw4KfnCdX	Amazon.in	Promotion	Shipping discount	-70.54	AFN	08.09.2025	08.09.2025 04:06:40 UTC	53733108088842			PortablebusyboardV1.5	1	
25528014092						Order	406-2715264-0123519	406-2715264-0123519		Uw4KfnCdX	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	08.09.2025	08.09.2025 04:06:40 UTC	53733108088842			PortablebusyboardV1.5	1	
25528014092						Order	171-5323241-5892319	171-5323241-5892319		UwBbQ4CYX	Amazon.in	ItemPrice	Principal	1088.40	AFN	08.09.2025	08.09.2025 03:43:50 UTC	53728194716522			PortablebusyboardV6	1	
25528014092						Order	171-5323241-5892319	171-5323241-5892319		UwBbQ4CYX	Amazon.in	ItemPrice	Product Tax	130.60	AFN	08.09.2025	08.09.2025 03:43:50 UTC	53728194716522			PortablebusyboardV6	1	
25528014092						Order	171-5323241-5892319	171-5323241-5892319		UwBbQ4CYX	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	08.09.2025	08.09.2025 03:43:50 UTC	53728194716522			PortablebusyboardV6	1	
25528014092						Order	171-5323241-5892319	171-5323241-5892319		UwBbQ4CYX	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	08.09.2025	08.09.2025 03:43:50 UTC	53728194716522			PortablebusyboardV6	1	
25528014092						Order	171-5323241-5892319	171-5323241-5892319		UwBbQ4CYX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	08.09.2025	08.09.2025 03:43:50 UTC	53728194716522			PortablebusyboardV6	1	
25528014092						Order	171-5323241-5892319	171-5323241-5892319		UwBbQ4CYX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.09.2025	08.09.2025 03:43:50 UTC	53728194716522			PortablebusyboardV6	1	
25528014092						Order	171-5323241-5892319	171-5323241-5892319		UwBbQ4CYX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.09.2025	08.09.2025 03:43:50 UTC	53728194716522			PortablebusyboardV6	1	
25528014092						Order	171-5323241-5892319	171-5323241-5892319		UwBbQ4CYX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.09.2025	08.09.2025 03:43:50 UTC	53728194716522			PortablebusyboardV6	1	
25528014092						Order	171-5323241-5892319	171-5323241-5892319		UwBbQ4CYX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.09.2025	08.09.2025 03:43:50 UTC	53728194716522			PortablebusyboardV6	1	
25528014092						Order	171-5323241-5892319	171-5323241-5892319		UwBbQ4CYX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.09.2025	08.09.2025 03:43:50 UTC	53728194716522			PortablebusyboardV6	1	
25528014092						Order	171-5323241-5892319	171-5323241-5892319		UwBbQ4CYX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.09.2025	08.09.2025 03:43:50 UTC	53728194716522			PortablebusyboardV6	1	
25528014092						Order	171-5323241-5892319	171-5323241-5892319		UwBbQ4CYX	Amazon.in	ItemFees	Commission	-140.19	AFN	08.09.2025	08.09.2025 03:43:50 UTC	53728194716522			PortablebusyboardV6	1	
25528014092						Order	171-5323241-5892319	171-5323241-5892319		UwBbQ4CYX	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	08.09.2025	08.09.2025 03:43:50 UTC	53728194716522			PortablebusyboardV6	1	
25528014092						Order	171-5323241-5892319	171-5323241-5892319		UwBbQ4CYX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	08.09.2025	08.09.2025 03:43:50 UTC	53728194716522			PortablebusyboardV6	1	
25528014092						Order	171-5323241-5892319	171-5323241-5892319		UwBbQ4CYX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	08.09.2025	08.09.2025 03:43:50 UTC	53728194716522			PortablebusyboardV6	1	
25528014092						Order	402-6624376-0624327	402-6624376-0624327		Ugjh1jYSX	Amazon.in	ItemPrice	Principal	1088.40	AFN	08.09.2025	08.09.2025 05:25:27 UTC	53739565988122			PortablebusyboardV6	1	
25528014092						Order	402-6624376-0624327	402-6624376-0624327		Ugjh1jYSX	Amazon.in	ItemPrice	Product Tax	130.60	AFN	08.09.2025	08.09.2025 05:25:27 UTC	53739565988122			PortablebusyboardV6	1	
25528014092						Order	402-6624376-0624327	402-6624376-0624327		Ugjh1jYSX	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	08.09.2025	08.09.2025 05:25:27 UTC	53739565988122			PortablebusyboardV6	1	
25528014092						Order	402-6624376-0624327	402-6624376-0624327		Ugjh1jYSX	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	08.09.2025	08.09.2025 05:25:27 UTC	53739565988122			PortablebusyboardV6	1	
25528014092						Order	402-6624376-0624327	402-6624376-0624327		Ugjh1jYSX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	08.09.2025	08.09.2025 05:25:27 UTC	53739565988122			PortablebusyboardV6	1	
25528014092						Order	402-6624376-0624327	402-6624376-0624327		Ugjh1jYSX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.09.2025	08.09.2025 05:25:27 UTC	53739565988122			PortablebusyboardV6	1	
25528014092						Order	402-6624376-0624327	402-6624376-0624327		Ugjh1jYSX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.09.2025	08.09.2025 05:25:27 UTC	53739565988122			PortablebusyboardV6	1	
25528014092						Order	402-6624376-0624327	402-6624376-0624327		Ugjh1jYSX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.09.2025	08.09.2025 05:25:27 UTC	53739565988122			PortablebusyboardV6	1	
25528014092						Order	402-6624376-0624327	402-6624376-0624327		Ugjh1jYSX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.09.2025	08.09.2025 05:25:27 UTC	53739565988122			PortablebusyboardV6	1	
25528014092						Order	402-6624376-0624327	402-6624376-0624327		Ugjh1jYSX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.09.2025	08.09.2025 05:25:27 UTC	53739565988122			PortablebusyboardV6	1	
25528014092						Order	402-6624376-0624327	402-6624376-0624327		Ugjh1jYSX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.09.2025	08.09.2025 05:25:27 UTC	53739565988122			PortablebusyboardV6	1	
25528014092						Order	402-6624376-0624327	402-6624376-0624327		Ugjh1jYSX	Amazon.in	ItemFees	Commission	-140.19	AFN	08.09.2025	08.09.2025 05:25:27 UTC	53739565988122			PortablebusyboardV6	1	
25528014092						Order	402-6624376-0624327	402-6624376-0624327		Ugjh1jYSX	Amazon.in	ItemFees	Commission CGST	-12.62	AFN	08.09.2025	08.09.2025 05:25:27 UTC	53739565988122			PortablebusyboardV6	1	
25528014092						Order	402-6624376-0624327	402-6624376-0624327		Ugjh1jYSX	Amazon.in	ItemFees	Commission SGST	-12.62	AFN	08.09.2025	08.09.2025 05:25:27 UTC	53739565988122			PortablebusyboardV6	1	
25528014092						Order	402-6624376-0624327	402-6624376-0624327		Ugjh1jYSX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	08.09.2025	08.09.2025 05:25:27 UTC	53739565988122			PortablebusyboardV6	1	
25528014092						Order	402-6624376-0624327	402-6624376-0624327		Ugjh1jYSX	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	08.09.2025	08.09.2025 05:25:27 UTC	53739565988122			PortablebusyboardV6	1	
25528014092						Order	402-6624376-0624327	402-6624376-0624327		Ugjh1jYSX	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	08.09.2025	08.09.2025 05:25:27 UTC	53739565988122			PortablebusyboardV6	1	
25528014092						Order	171-5412406-6846704	171-5412406-6846704		Un3dSRCWX	Amazon.in	ItemPrice	Principal	406.18	AFN	08.09.2025	08.09.2025 04:38:04 UTC	53729734650362			PortablebusyboardV7	1	
25528014092						Order	171-5412406-6846704	171-5412406-6846704		Un3dSRCWX	Amazon.in	ItemPrice	Product Tax	48.74	AFN	08.09.2025	08.09.2025 04:38:04 UTC	53729734650362			PortablebusyboardV7	1	
25528014092						Order	171-5412406-6846704	171-5412406-6846704		Un3dSRCWX	Amazon.in	ItemTCS	TCS-IGST	-2.03	AFN	08.09.2025	08.09.2025 04:38:04 UTC	53729734650362			PortablebusyboardV7	1	
25528014092						Order	171-5412406-6846704	171-5412406-6846704		Un3dSRCWX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	08.09.2025	08.09.2025 04:38:04 UTC	53729734650362			PortablebusyboardV7	1	
25528014092						Order	171-5412406-6846704	171-5412406-6846704		Un3dSRCWX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.09.2025	08.09.2025 04:38:04 UTC	53729734650362			PortablebusyboardV7	1	
25528014092						Order	171-5412406-6846704	171-5412406-6846704		Un3dSRCWX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.09.2025	08.09.2025 04:38:04 UTC	53729734650362			PortablebusyboardV7	1	
25528014092						Order	171-5412406-6846704	171-5412406-6846704		Un3dSRCWX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.09.2025	08.09.2025 04:38:04 UTC	53729734650362			PortablebusyboardV7	1	
25528014092						Order	171-5412406-6846704	171-5412406-6846704		Un3dSRCWX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.09.2025	08.09.2025 04:38:04 UTC	53729734650362			PortablebusyboardV7	1	
25528014092						Order	171-5412406-6846704	171-5412406-6846704		Un3dSRCWX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.09.2025	08.09.2025 04:38:04 UTC	53729734650362			PortablebusyboardV7	1	
25528014092						Order	171-5412406-6846704	171-5412406-6846704		Un3dSRCWX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.09.2025	08.09.2025 04:38:04 UTC	53729734650362			PortablebusyboardV7	1	
25528014092						Order	171-5412406-6846704	171-5412406-6846704		Un3dSRCWX	Amazon.in	ItemFees	Commission	-43.22	AFN	08.09.2025	08.09.2025 04:38:04 UTC	53729734650362			PortablebusyboardV7	1	
25528014092						Order	171-5412406-6846704	171-5412406-6846704		Un3dSRCWX	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	08.09.2025	08.09.2025 04:38:04 UTC	53729734650362			PortablebusyboardV7	1	
25528014092						Order	171-5412406-6846704	171-5412406-6846704		Un3dSRCWX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	08.09.2025	08.09.2025 04:38:04 UTC	53729734650362			PortablebusyboardV7	1	
25528014092						Order	171-5412406-6846704	171-5412406-6846704		Un3dSRCWX	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	08.09.2025	08.09.2025 04:38:04 UTC	53729734650362			PortablebusyboardV7	1	
25528014092						Order	171-7971212-1819519	171-7971212-1819519		U6HrDjCfX	Amazon.in	ItemPrice	Principal	1088.40	AFN	08.09.2025	08.09.2025 03:58:12 UTC	53722177373202			PortablebusyboardV6	1	
25528014092						Order	171-7971212-1819519	171-7971212-1819519		U6HrDjCfX	Amazon.in	ItemPrice	Product Tax	130.60	AFN	08.09.2025	08.09.2025 03:58:12 UTC	53722177373202			PortablebusyboardV6	1	
25528014092						Order	171-7971212-1819519	171-7971212-1819519		U6HrDjCfX	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	08.09.2025	08.09.2025 03:58:12 UTC	53722177373202			PortablebusyboardV6	1	
25528014092						Order	171-7971212-1819519	171-7971212-1819519		U6HrDjCfX	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	08.09.2025	08.09.2025 03:58:12 UTC	53722177373202			PortablebusyboardV6	1	
25528014092						Order	171-7971212-1819519	171-7971212-1819519		U6HrDjCfX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	08.09.2025	08.09.2025 03:58:12 UTC	53722177373202			PortablebusyboardV6	1	
25528014092						Order	171-7971212-1819519	171-7971212-1819519		U6HrDjCfX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.09.2025	08.09.2025 03:58:12 UTC	53722177373202			PortablebusyboardV6	1	
25528014092						Order	171-7971212-1819519	171-7971212-1819519		U6HrDjCfX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.09.2025	08.09.2025 03:58:12 UTC	53722177373202			PortablebusyboardV6	1	
25528014092						Order	171-7971212-1819519	171-7971212-1819519		U6HrDjCfX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.09.2025	08.09.2025 03:58:12 UTC	53722177373202			PortablebusyboardV6	1	
25528014092						Order	171-7971212-1819519	171-7971212-1819519		U6HrDjCfX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.09.2025	08.09.2025 03:58:12 UTC	53722177373202			PortablebusyboardV6	1	
25528014092						Order	171-7971212-1819519	171-7971212-1819519		U6HrDjCfX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.09.2025	08.09.2025 03:58:12 UTC	53722177373202			PortablebusyboardV6	1	
25528014092						Order	171-7971212-1819519	171-7971212-1819519		U6HrDjCfX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.09.2025	08.09.2025 03:58:12 UTC	53722177373202			PortablebusyboardV6	1	
25528014092						Order	171-7971212-1819519	171-7971212-1819519		U6HrDjCfX	Amazon.in	ItemFees	Commission	-140.19	AFN	08.09.2025	08.09.2025 03:58:12 UTC	53722177373202			PortablebusyboardV6	1	
25528014092						Order	171-7971212-1819519	171-7971212-1819519		U6HrDjCfX	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	08.09.2025	08.09.2025 03:58:12 UTC	53722177373202			PortablebusyboardV6	1	
25528014092						Order	171-7971212-1819519	171-7971212-1819519		U6HrDjCfX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	08.09.2025	08.09.2025 03:58:12 UTC	53722177373202			PortablebusyboardV6	1	
25528014092						Order	171-7971212-1819519	171-7971212-1819519		U6HrDjCfX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	08.09.2025	08.09.2025 03:58:12 UTC	53722177373202			PortablebusyboardV6	1	
25528014092						Order	403-8147004-8469906	403-8147004-8469906		UNW8LLYdX	Amazon.in	ItemPrice	Principal	406.18	AFN	08.09.2025	08.09.2025 05:46:31 UTC	53738612689162			PortablebusyboardV7	1	
25528014092						Order	403-8147004-8469906	403-8147004-8469906		UNW8LLYdX	Amazon.in	ItemPrice	Product Tax	48.74	AFN	08.09.2025	08.09.2025 05:46:31 UTC	53738612689162			PortablebusyboardV7	1	
25528014092						Order	403-8147004-8469906	403-8147004-8469906		UNW8LLYdX	Amazon.in	ItemTCS	TCS-IGST	-1.97	AFN	08.09.2025	08.09.2025 05:46:31 UTC	53738612689162			PortablebusyboardV7	1	
25528014092						Order	403-8147004-8469906	403-8147004-8469906		UNW8LLYdX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	08.09.2025	08.09.2025 05:46:31 UTC	53738612689162			PortablebusyboardV7	1	
25528014092						Order	403-8147004-8469906	403-8147004-8469906		UNW8LLYdX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.09.2025	08.09.2025 05:46:31 UTC	53738612689162			PortablebusyboardV7	1	
25528014092						Order	403-8147004-8469906	403-8147004-8469906		UNW8LLYdX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.09.2025	08.09.2025 05:46:31 UTC	53738612689162			PortablebusyboardV7	1	
25528014092						Order	403-8147004-8469906	403-8147004-8469906		UNW8LLYdX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.09.2025	08.09.2025 05:46:31 UTC	53738612689162			PortablebusyboardV7	1	
25528014092						Order	403-8147004-8469906	403-8147004-8469906		UNW8LLYdX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.09.2025	08.09.2025 05:46:31 UTC	53738612689162			PortablebusyboardV7	1	
25528014092						Order	403-8147004-8469906	403-8147004-8469906		UNW8LLYdX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.09.2025	08.09.2025 05:46:31 UTC	53738612689162			PortablebusyboardV7	1	
25528014092						Order	403-8147004-8469906	403-8147004-8469906		UNW8LLYdX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.09.2025	08.09.2025 05:46:31 UTC	53738612689162			PortablebusyboardV7	1	
25528014092						Order	403-8147004-8469906	403-8147004-8469906		UNW8LLYdX	Amazon.in	ItemFees	Commission	-41.92	AFN	08.09.2025	08.09.2025 05:46:31 UTC	53738612689162			PortablebusyboardV7	1	
25528014092						Order	403-8147004-8469906	403-8147004-8469906		UNW8LLYdX	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	08.09.2025	08.09.2025 05:46:31 UTC	53738612689162			PortablebusyboardV7	1	
25528014092						Order	403-8147004-8469906	403-8147004-8469906		UNW8LLYdX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	08.09.2025	08.09.2025 05:46:31 UTC	53738612689162			PortablebusyboardV7	1	
25528014092						Order	403-8147004-8469906	403-8147004-8469906		UNW8LLYdX	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	08.09.2025	08.09.2025 05:46:31 UTC	53738612689162			PortablebusyboardV7	1	
25528014092						Order	403-8147004-8469906	403-8147004-8469906		UNW8LLYdX	Amazon.in	Promotion	Promo rebates	-12.19	AFN	08.09.2025	08.09.2025 05:46:31 UTC	53738612689162			PortablebusyboardV7	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25528014092						Order	403-8147004-8469906	403-8147004-8469906		UNW8LLYdX	Amazon.in	Promotion	Product tax discount	-1.46	AFN	08.09.2025	08.09.2025 05:46:31 UTC	53738612689162			PortablebusyboardV7	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25528014092						Order	407-2449777-3119529	407-2449777-3119529		U6qFpRCGX	Amazon.in	ItemPrice	Principal	1088.39	AFN	08.09.2025	08.09.2025 06:07:05 UTC	53735291263442			PortableBusyBoardV2	1	
25528014092						Order	407-2449777-3119529	407-2449777-3119529		U6qFpRCGX	Amazon.in	ItemPrice	Product Tax	130.60	AFN	08.09.2025	08.09.2025 06:07:05 UTC	53735291263442			PortableBusyBoardV2	1	
25528014092						Order	407-2449777-3119529	407-2449777-3119529		U6qFpRCGX	Amazon.in	ItemPrice	Shipping	70.54	AFN	08.09.2025	08.09.2025 06:07:05 UTC	53735291263442			PortableBusyBoardV2	1	
25528014092						Order	407-2449777-3119529	407-2449777-3119529		U6qFpRCGX	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	08.09.2025	08.09.2025 06:07:05 UTC	53735291263442			PortableBusyBoardV2	1	
25528014092						Order	407-2449777-3119529	407-2449777-3119529		U6qFpRCGX	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	08.09.2025	08.09.2025 06:07:05 UTC	53735291263442			PortableBusyBoardV2	1	
25528014092						Order	407-2449777-3119529	407-2449777-3119529		U6qFpRCGX	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	08.09.2025	08.09.2025 06:07:05 UTC	53735291263442			PortableBusyBoardV2	1	
25528014092						Order	407-2449777-3119529	407-2449777-3119529		U6qFpRCGX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	08.09.2025	08.09.2025 06:07:05 UTC	53735291263442			PortableBusyBoardV2	1	
25528014092						Order	407-2449777-3119529	407-2449777-3119529		U6qFpRCGX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.09.2025	08.09.2025 06:07:05 UTC	53735291263442			PortableBusyBoardV2	1	
25528014092						Order	407-2449777-3119529	407-2449777-3119529		U6qFpRCGX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.09.2025	08.09.2025 06:07:05 UTC	53735291263442			PortableBusyBoardV2	1	
25528014092						Order	407-2449777-3119529	407-2449777-3119529		U6qFpRCGX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.09.2025	08.09.2025 06:07:05 UTC	53735291263442			PortableBusyBoardV2	1	
25528014092						Order	407-2449777-3119529	407-2449777-3119529		U6qFpRCGX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.09.2025	08.09.2025 06:07:05 UTC	53735291263442			PortableBusyBoardV2	1	
25528014092						Order	407-2449777-3119529	407-2449777-3119529		U6qFpRCGX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.09.2025	08.09.2025 06:07:05 UTC	53735291263442			PortableBusyBoardV2	1	
25528014092						Order	407-2449777-3119529	407-2449777-3119529		U6qFpRCGX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.09.2025	08.09.2025 06:07:05 UTC	53735291263442			PortableBusyBoardV2	1	
25528014092						Order	407-2449777-3119529	407-2449777-3119529		U6qFpRCGX	Amazon.in	ItemFees	Commission	-140.18	AFN	08.09.2025	08.09.2025 06:07:05 UTC	53735291263442			PortableBusyBoardV2	1	
25528014092						Order	407-2449777-3119529	407-2449777-3119529		U6qFpRCGX	Amazon.in	ItemFees	Commission CGST	-12.62	AFN	08.09.2025	08.09.2025 06:07:05 UTC	53735291263442			PortableBusyBoardV2	1	
25528014092						Order	407-2449777-3119529	407-2449777-3119529		U6qFpRCGX	Amazon.in	ItemFees	Commission SGST	-12.62	AFN	08.09.2025	08.09.2025 06:07:05 UTC	53735291263442			PortableBusyBoardV2	1	
25528014092						Order	407-2449777-3119529	407-2449777-3119529		U6qFpRCGX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	08.09.2025	08.09.2025 06:07:05 UTC	53735291263442			PortableBusyBoardV2	1	
25528014092						Order	407-2449777-3119529	407-2449777-3119529		U6qFpRCGX	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	08.09.2025	08.09.2025 06:07:05 UTC	53735291263442			PortableBusyBoardV2	1	
25528014092						Order	407-2449777-3119529	407-2449777-3119529		U6qFpRCGX	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	08.09.2025	08.09.2025 06:07:05 UTC	53735291263442			PortableBusyBoardV2	1	
25528014092						Order	407-2449777-3119529	407-2449777-3119529		U6qFpRCGX	Amazon.in	Promotion	Shipping discount	-70.54	AFN	08.09.2025	08.09.2025 06:07:05 UTC	53735291263442			PortableBusyBoardV2	1	
25528014092						Order	407-2449777-3119529	407-2449777-3119529		U6qFpRCGX	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	08.09.2025	08.09.2025 06:07:05 UTC	53735291263442			PortableBusyBoardV2	1	
25528014092						Order	406-0229565-2336344			DLwKGz85M	Amazon.in	ItemPrice	Principal	1783.93	MFN	08.09.2025	08.09.2025 08:43:39 UTC	53640174716442			bb_v03 SF	1	
