settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25082772612						Order	405-4520281-8133142	405-4520281-8133142		U1v9kyw0W	Amazon.in	ItemPrice	Principal	890.18	AFN	30.06.2025	30.06.2025 07:30:49 UTC	51097575838402			PortablebusyboardV1.5	1	
25082772612						Order	405-4520281-8133142	405-4520281-8133142		U1v9kyw0W	Amazon.in	ItemPrice	Product Tax	106.82	AFN	30.06.2025	30.06.2025 07:30:49 UTC	51097575838402			PortablebusyboardV1.5	1	
25082772612						Order	405-4520281-8133142	405-4520281-8133142		U1v9kyw0W	Amazon.in	ItemPrice	Shipping	35.71	AFN	30.06.2025	30.06.2025 07:30:49 UTC	51097575838402			PortablebusyboardV1.5	1	
25082772612						Order	405-4520281-8133142	405-4520281-8133142		U1v9kyw0W	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	30.06.2025	30.06.2025 07:30:49 UTC	51097575838402			PortablebusyboardV1.5	1	
25082772612						Order	405-4520281-8133142	405-4520281-8133142		U1v9kyw0W	Amazon.in	ItemTCS	TCS-IGST	-4.45	AFN	30.06.2025	30.06.2025 07:30:49 UTC	51097575838402			PortablebusyboardV1.5	1	
25082772612						Order	405-4520281-8133142	405-4520281-8133142		U1v9kyw0W	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	30.06.2025	30.06.2025 07:30:49 UTC	51097575838402			PortablebusyboardV1.5	1	
25082772612						Order	405-4520281-8133142	405-4520281-8133142		U1v9kyw0W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.06.2025	30.06.2025 07:30:49 UTC	51097575838402			PortablebusyboardV1.5	1	
25082772612						Order	405-4520281-8133142	405-4520281-8133142		U1v9kyw0W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.06.2025	30.06.2025 07:30:49 UTC	51097575838402			PortablebusyboardV1.5	1	
25082772612						Order	405-4520281-8133142	405-4520281-8133142		U1v9kyw0W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.06.2025	30.06.2025 07:30:49 UTC	51097575838402			PortablebusyboardV1.5	1	
25082772612						Order	405-4520281-8133142	405-4520281-8133142		U1v9kyw0W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.06.2025	30.06.2025 07:30:49 UTC	51097575838402			PortablebusyboardV1.5	1	
25082772612						Order	405-4520281-8133142	405-4520281-8133142		U1v9kyw0W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.06.2025	30.06.2025 07:30:49 UTC	51097575838402			PortablebusyboardV1.5	1	
25082772612						Order	405-4520281-8133142	405-4520281-8133142		U1v9kyw0W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.06.2025	30.06.2025 07:30:49 UTC	51097575838402			PortablebusyboardV1.5	1	
25082772612						Order	405-4520281-8133142	405-4520281-8133142		U1v9kyw0W	Amazon.in	ItemFees	Commission	-94.72	AFN	30.06.2025	30.06.2025 07:30:49 UTC	51097575838402			PortablebusyboardV1.5	1	
25082772612						Order	405-4520281-8133142	405-4520281-8133142		U1v9kyw0W	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	30.06.2025	30.06.2025 07:30:49 UTC	51097575838402			PortablebusyboardV1.5	1	
25082772612						Order	405-4520281-8133142	405-4520281-8133142		U1v9kyw0W	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	30.06.2025	30.06.2025 07:30:49 UTC	51097575838402			PortablebusyboardV1.5	1	
25082772612						Order	405-4520281-8133142	405-4520281-8133142		U1v9kyw0W	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	30.06.2025	30.06.2025 07:30:49 UTC	51097575838402			PortablebusyboardV1.5	1	
25082772612						Order	405-4520281-8133142	405-4520281-8133142		U1v9kyw0W	Amazon.in	Promotion	Shipping discount	-35.71	AFN	30.06.2025	30.06.2025 07:30:49 UTC	51097575838402			PortablebusyboardV1.5	1	
25082772612						Order	405-4520281-8133142	405-4520281-8133142		U1v9kyw0W	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	30.06.2025	30.06.2025 07:30:49 UTC	51097575838402			PortablebusyboardV1.5	1	
25082772612						Order	408-4987392-6497159	408-4987392-6497159		U1Wv9zZBW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.07.2025	01.07.2025 10:26:17 UTC	51109482663802			PortablebusyboardV7	1	
25082772612						Order	408-4987392-6497159	408-4987392-6497159		U1Wv9zZBW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.07.2025	01.07.2025 10:26:17 UTC	51109482663802			PortablebusyboardV7	1	
25082772612						Order	408-4987392-6497159	408-4987392-6497159		U1Wv9zZBW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.07.2025	01.07.2025 10:26:17 UTC	51109482663802			PortablebusyboardV7	1	
25082772612						Order	408-4987392-6497159	408-4987392-6497159		U1Wv9zZBW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.07.2025	01.07.2025 10:26:17 UTC	51109482663802			PortablebusyboardV7	1	
25082772612						Order	408-4987392-6497159	408-4987392-6497159		U1Wv9zZBW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.07.2025	01.07.2025 10:26:17 UTC	51109482663802			PortablebusyboardV7	1	
25082772612						Order	408-4987392-6497159	408-4987392-6497159		U1Wv9zZBW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.07.2025	01.07.2025 10:26:17 UTC	51109482663802			PortablebusyboardV7	1	
25082772612						Order	403-6806905-4617169	403-6806905-4617169		UGnB8cVzW	Amazon.in	ItemPrice	Principal	1115.18	AFN	02.07.2025	02.07.2025 12:08:08 UTC	51168394166362			PortableBusyBoardV2	1	
25082772612						Order	403-6806905-4617169	403-6806905-4617169		UGnB8cVzW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	02.07.2025	02.07.2025 12:08:08 UTC	51168394166362			PortableBusyBoardV2	1	
25082772612						Order	403-6806905-4617169	403-6806905-4617169		UGnB8cVzW	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	02.07.2025	02.07.2025 12:08:08 UTC	51168394166362			PortableBusyBoardV2	1	
25082772612						Order	403-6806905-4617169	403-6806905-4617169		UGnB8cVzW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	02.07.2025	02.07.2025 12:08:08 UTC	51168394166362			PortableBusyBoardV2	1	
25082772612						Order	403-6806905-4617169	403-6806905-4617169		UGnB8cVzW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.07.2025	02.07.2025 12:08:08 UTC	51168394166362			PortableBusyBoardV2	1	
25082772612						Order	403-6806905-4617169	403-6806905-4617169		UGnB8cVzW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.07.2025	02.07.2025 12:08:08 UTC	51168394166362			PortableBusyBoardV2	1	
25082772612						Order	403-6806905-4617169	403-6806905-4617169		UGnB8cVzW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.07.2025	02.07.2025 12:08:08 UTC	51168394166362			PortableBusyBoardV2	1	
25082772612						Order	403-6806905-4617169	403-6806905-4617169		UGnB8cVzW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.07.2025	02.07.2025 12:08:08 UTC	51168394166362			PortableBusyBoardV2	1	
25082772612						Order	403-6806905-4617169	403-6806905-4617169		UGnB8cVzW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.07.2025	02.07.2025 12:08:08 UTC	51168394166362			PortableBusyBoardV2	1	
25082772612						Order	403-6806905-4617169	403-6806905-4617169		UGnB8cVzW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.07.2025	02.07.2025 12:08:08 UTC	51168394166362			PortableBusyBoardV2	1	
25082772612						Order	403-6806905-4617169	403-6806905-4617169		UGnB8cVzW	Amazon.in	ItemFees	Commission	-143.64	AFN	02.07.2025	02.07.2025 12:08:08 UTC	51168394166362			PortableBusyBoardV2	1	
25082772612						Order	403-6806905-4617169	403-6806905-4617169		UGnB8cVzW	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	02.07.2025	02.07.2025 12:08:08 UTC	51168394166362			PortableBusyBoardV2	1	
25082772612						Order	403-6806905-4617169	403-6806905-4617169		UGnB8cVzW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	02.07.2025	02.07.2025 12:08:08 UTC	51168394166362			PortableBusyBoardV2	1	
25082772612						Order	403-6806905-4617169	403-6806905-4617169		UGnB8cVzW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	02.07.2025	02.07.2025 12:08:08 UTC	51168394166362			PortableBusyBoardV2	1	
25082772612						Order	406-3946837-0127514	406-3946837-0127514		UCRn6bwvW	Amazon.in	ItemPrice	Principal	1115.18	AFN	30.06.2025	30.06.2025 16:18:09 UTC	51103889938162			PortableBusyBoardV2	1	
25082772612						Order	406-3946837-0127514	406-3946837-0127514		UCRn6bwvW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	30.06.2025	30.06.2025 16:18:09 UTC	51103889938162			PortableBusyBoardV2	1	
25082772612						Order	406-3946837-0127514	406-3946837-0127514		UCRn6bwvW	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	30.06.2025	30.06.2025 16:18:09 UTC	51103889938162			PortableBusyBoardV2	1	
25082772612						Order	406-3946837-0127514	406-3946837-0127514		UCRn6bwvW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	30.06.2025	30.06.2025 16:18:09 UTC	51103889938162			PortableBusyBoardV2	1	
25082772612						Order	406-3946837-0127514	406-3946837-0127514		UCRn6bwvW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.06.2025	30.06.2025 16:18:09 UTC	51103889938162			PortableBusyBoardV2	1	
25082772612						Order	406-3946837-0127514	406-3946837-0127514		UCRn6bwvW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.06.2025	30.06.2025 16:18:09 UTC	51103889938162			PortableBusyBoardV2	1	
25082772612						Order	406-3946837-0127514	406-3946837-0127514		UCRn6bwvW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.06.2025	30.06.2025 16:18:09 UTC	51103889938162			PortableBusyBoardV2	1	
25082772612						Order	406-3946837-0127514	406-3946837-0127514		UCRn6bwvW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.06.2025	30.06.2025 16:18:09 UTC	51103889938162			PortableBusyBoardV2	1	
25082772612						Order	406-3946837-0127514	406-3946837-0127514		UCRn6bwvW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.06.2025	30.06.2025 16:18:09 UTC	51103889938162			PortableBusyBoardV2	1	
25082772612						Order	406-3946837-0127514	406-3946837-0127514		UCRn6bwvW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.06.2025	30.06.2025 16:18:09 UTC	51103889938162			PortableBusyBoardV2	1	
25082772612						Order	406-3946837-0127514	406-3946837-0127514		UCRn6bwvW	Amazon.in	ItemFees	Commission	-143.64	AFN	30.06.2025	30.06.2025 16:18:09 UTC	51103889938162			PortableBusyBoardV2	1	
25082772612						Order	406-3946837-0127514	406-3946837-0127514		UCRn6bwvW	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	30.06.2025	30.06.2025 16:18:09 UTC	51103889938162			PortableBusyBoardV2	1	
25082772612						Order	406-3946837-0127514	406-3946837-0127514		UCRn6bwvW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	30.06.2025	30.06.2025 16:18:09 UTC	51103889938162			PortableBusyBoardV2	1	
25082772612						Order	406-3946837-0127514	406-3946837-0127514		UCRn6bwvW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	30.06.2025	30.06.2025 16:18:09 UTC	51103889938162			PortableBusyBoardV2	1	
25082772612						Order	402-1031101-7352327	402-1031101-7352327		UJg02tWyW	Amazon.in	ItemPrice	Principal	890.18	AFN	30.06.2025	30.06.2025 04:47:11 UTC	51089506148562			PortablebusyboardV1.5	1	
25082772612						Order	402-1031101-7352327	402-1031101-7352327		UJg02tWyW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	30.06.2025	30.06.2025 04:47:11 UTC	51089506148562			PortablebusyboardV1.5	1	
25082772612						Order	402-1031101-7352327	402-1031101-7352327		UJg02tWyW	Amazon.in	ItemTCS	TCS-IGST	-4.45	AFN	30.06.2025	30.06.2025 04:47:11 UTC	51089506148562			PortablebusyboardV1.5	1	
25082772612						Order	402-1031101-7352327	402-1031101-7352327		UJg02tWyW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	30.06.2025	30.06.2025 04:47:11 UTC	51089506148562			PortablebusyboardV1.5	1	
25082772612						Order	402-1031101-7352327	402-1031101-7352327		UJg02tWyW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.06.2025	30.06.2025 04:47:11 UTC	51089506148562			PortablebusyboardV1.5	1	
25082772612						Order	402-1031101-7352327	402-1031101-7352327		UJg02tWyW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.06.2025	30.06.2025 04:47:11 UTC	51089506148562			PortablebusyboardV1.5	1	
25082772612						Order	402-1031101-7352327	402-1031101-7352327		UJg02tWyW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.06.2025	30.06.2025 04:47:11 UTC	51089506148562			PortablebusyboardV1.5	1	
25082772612						Order	402-1031101-7352327	402-1031101-7352327		UJg02tWyW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.06.2025	30.06.2025 04:47:11 UTC	51089506148562			PortablebusyboardV1.5	1	
25082772612						Order	402-1031101-7352327	402-1031101-7352327		UJg02tWyW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.06.2025	30.06.2025 04:47:11 UTC	51089506148562			PortablebusyboardV1.5	1	
25082772612						Order	402-1031101-7352327	402-1031101-7352327		UJg02tWyW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.06.2025	30.06.2025 04:47:11 UTC	51089506148562			PortablebusyboardV1.5	1	
25082772612						Order	402-1031101-7352327	402-1031101-7352327		UJg02tWyW	Amazon.in	ItemFees	Commission	-94.72	AFN	30.06.2025	30.06.2025 04:47:11 UTC	51089506148562			PortablebusyboardV1.5	1	
25082772612						Order	402-1031101-7352327	402-1031101-7352327		UJg02tWyW	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	30.06.2025	30.06.2025 04:47:11 UTC	51089506148562			PortablebusyboardV1.5	1	
25082772612						Order	402-1031101-7352327	402-1031101-7352327		UJg02tWyW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	30.06.2025	30.06.2025 04:47:11 UTC	51089506148562			PortablebusyboardV1.5	1	
25082772612						Order	402-1031101-7352327	402-1031101-7352327		UJg02tWyW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	30.06.2025	30.06.2025 04:47:11 UTC	51089506148562			PortablebusyboardV1.5	1	
25082772612						Order	404-4863067-5259539	404-4863067-5259539		Uwb4MW90W	Amazon.in	ItemPrice	Principal	890.18	AFN	30.06.2025	30.06.2025 15:00:39 UTC	51077819628002			PortablebusyboardV1.5	1	
25082772612						Order	404-4863067-5259539	404-4863067-5259539		Uwb4MW90W	Amazon.in	ItemPrice	Product Tax	106.82	AFN	30.06.2025	30.06.2025 15:00:39 UTC	51077819628002			PortablebusyboardV1.5	1	
25082772612						Order	404-4863067-5259539	404-4863067-5259539		Uwb4MW90W	Amazon.in	ItemPrice	Shipping	35.71	AFN	30.06.2025	30.06.2025 15:00:39 UTC	51077819628002			PortablebusyboardV1.5	1	
25082772612						Order	404-4863067-5259539	404-4863067-5259539		Uwb4MW90W	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	30.06.2025	30.06.2025 15:00:39 UTC	51077819628002			PortablebusyboardV1.5	1	
25082772612						Order	404-4863067-5259539	404-4863067-5259539		Uwb4MW90W	Amazon.in	ItemTCS	TCS-IGST	-4.45	AFN	30.06.2025	30.06.2025 15:00:39 UTC	51077819628002			PortablebusyboardV1.5	1	
25082772612						Order	404-4863067-5259539	404-4863067-5259539		Uwb4MW90W	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	30.06.2025	30.06.2025 15:00:39 UTC	51077819628002			PortablebusyboardV1.5	1	
25082772612						Order	404-4863067-5259539	404-4863067-5259539		Uwb4MW90W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.06.2025	30.06.2025 15:00:39 UTC	51077819628002			PortablebusyboardV1.5	1	
25082772612						Order	404-4863067-5259539	404-4863067-5259539		Uwb4MW90W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.06.2025	30.06.2025 15:00:39 UTC	51077819628002			PortablebusyboardV1.5	1	
25082772612						Order	404-4863067-5259539	404-4863067-5259539		Uwb4MW90W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.06.2025	30.06.2025 15:00:39 UTC	51077819628002			PortablebusyboardV1.5	1	
25082772612						Order	404-4863067-5259539	404-4863067-5259539		Uwb4MW90W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.06.2025	30.06.2025 15:00:39 UTC	51077819628002			PortablebusyboardV1.5	1	
25082772612						Order	404-4863067-5259539	404-4863067-5259539		Uwb4MW90W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.06.2025	30.06.2025 15:00:39 UTC	51077819628002			PortablebusyboardV1.5	1	
25082772612						Order	404-4863067-5259539	404-4863067-5259539		Uwb4MW90W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.06.2025	30.06.2025 15:00:39 UTC	51077819628002			PortablebusyboardV1.5	1	
25082772612						Order	404-4863067-5259539	404-4863067-5259539		Uwb4MW90W	Amazon.in	ItemFees	Commission	-94.72	AFN	30.06.2025	30.06.2025 15:00:39 UTC	51077819628002			PortablebusyboardV1.5	1	
25082772612						Order	404-4863067-5259539	404-4863067-5259539		Uwb4MW90W	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	30.06.2025	30.06.2025 15:00:39 UTC	51077819628002			PortablebusyboardV1.5	1	
25082772612						Order	404-4863067-5259539	404-4863067-5259539		Uwb4MW90W	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	30.06.2025	30.06.2025 15:00:39 UTC	51077819628002			PortablebusyboardV1.5	1	
25082772612						Order	404-4863067-5259539	404-4863067-5259539		Uwb4MW90W	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	30.06.2025	30.06.2025 15:00:39 UTC	51077819628002			PortablebusyboardV1.5	1	
25082772612						Order	404-4863067-5259539	404-4863067-5259539		Uwb4MW90W	Amazon.in	Promotion	Shipping discount	-35.71	AFN	30.06.2025	30.06.2025 15:00:39 UTC	51077819628002			PortablebusyboardV1.5	1	
25082772612						Order	404-4863067-5259539	404-4863067-5259539		Uwb4MW90W	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	30.06.2025	30.06.2025 15:00:39 UTC	51077819628002			PortablebusyboardV1.5	1	
25082772612						Order	406-1573456-2827523	406-1573456-2827523		UNVRtrVgW	Amazon.in	ItemPrice	Principal	889.29	AFN	02.07.2025	02.07.2025 06:03:08 UTC	51165172741842			PortablebusyboardV1.5	1	
25082772612						Order	406-1573456-2827523	406-1573456-2827523		UNVRtrVgW	Amazon.in	ItemPrice	Product Tax	106.71	AFN	02.07.2025	02.07.2025 06:03:08 UTC	51165172741842			PortablebusyboardV1.5	1	
25082772612						Order	406-1573456-2827523	406-1573456-2827523		UNVRtrVgW	Amazon.in	ItemTCS	TCS-IGST	-4.33	AFN	02.07.2025	02.07.2025 06:03:08 UTC	51165172741842			PortablebusyboardV1.5	1	
25082772612						Order	406-1573456-2827523	406-1573456-2827523		UNVRtrVgW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	02.07.2025	02.07.2025 06:03:08 UTC	51165172741842			PortablebusyboardV1.5	1	
25082772612						Order	406-1573456-2827523	406-1573456-2827523		UNVRtrVgW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.07.2025	02.07.2025 06:03:08 UTC	51165172741842			PortablebusyboardV1.5	1	
25082772612						Order	406-1573456-2827523	406-1573456-2827523		UNVRtrVgW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.07.2025	02.07.2025 06:03:08 UTC	51165172741842			PortablebusyboardV1.5	1	
25082772612						Order	406-1573456-2827523	406-1573456-2827523		UNVRtrVgW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.07.2025	02.07.2025 06:03:08 UTC	51165172741842			PortablebusyboardV1.5	1	
25082772612						Order	406-1573456-2827523	406-1573456-2827523		UNVRtrVgW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.07.2025	02.07.2025 06:03:08 UTC	51165172741842			PortablebusyboardV1.5	1	
25082772612						Order	406-1573456-2827523	406-1573456-2827523		UNVRtrVgW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.07.2025	02.07.2025 06:03:08 UTC	51165172741842			PortablebusyboardV1.5	1	
25082772612						Order	406-1573456-2827523	406-1573456-2827523		UNVRtrVgW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.07.2025	02.07.2025 06:03:08 UTC	51165172741842			PortablebusyboardV1.5	1	
25082772612						Order	406-1573456-2827523	406-1573456-2827523		UNVRtrVgW	Amazon.in	ItemFees	Commission	-92.25	AFN	02.07.2025	02.07.2025 06:03:08 UTC	51165172741842			PortablebusyboardV1.5	1	
25082772612						Order	406-1573456-2827523	406-1573456-2827523		UNVRtrVgW	Amazon.in	ItemFees	Commission IGST	-16.61	AFN	02.07.2025	02.07.2025 06:03:08 UTC	51165172741842			PortablebusyboardV1.5	1	
25082772612						Order	406-1573456-2827523	406-1573456-2827523		UNVRtrVgW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	02.07.2025	02.07.2025 06:03:08 UTC	51165172741842			PortablebusyboardV1.5	1	
25082772612						Order	406-1573456-2827523	406-1573456-2827523		UNVRtrVgW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	02.07.2025	02.07.2025 06:03:08 UTC	51165172741842			PortablebusyboardV1.5	1	
25082772612						Order	406-1573456-2827523	406-1573456-2827523		UNVRtrVgW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	02.07.2025	02.07.2025 06:03:08 UTC	51165172741842			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25082772612						Order	406-1573456-2827523	406-1573456-2827523		UNVRtrVgW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	02.07.2025	02.07.2025 06:03:08 UTC	51165172741842			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25082772612						Order	403-8928488-9213965	403-8928488-9213965		U1SMJwVtW	Amazon.in	ItemPrice	Principal	1115.18	AFN	02.07.2025	02.07.2025 05:33:09 UTC	51164605823642			PortableBusyBoardV2	1	
25082772612						Order	403-8928488-9213965	403-8928488-9213965		U1SMJwVtW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	02.07.2025	02.07.2025 05:33:09 UTC	51164605823642			PortableBusyBoardV2	1	
25082772612						Order	403-8928488-9213965	403-8928488-9213965		U1SMJwVtW	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	02.07.2025	02.07.2025 05:33:09 UTC	51164605823642			PortableBusyBoardV2	1	
25082772612						Order	403-8928488-9213965	403-8928488-9213965		U1SMJwVtW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	02.07.2025	02.07.2025 05:33:09 UTC	51164605823642			PortableBusyBoardV2	1	
25082772612						Order	403-8928488-9213965	403-8928488-9213965		U1SMJwVtW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.07.2025	02.07.2025 05:33:09 UTC	51164605823642			PortableBusyBoardV2	1	
25082772612						Order	403-8928488-9213965	403-8928488-9213965		U1SMJwVtW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.07.2025	02.07.2025 05:33:09 UTC	51164605823642			PortableBusyBoardV2	1	
25082772612						Order	403-8928488-9213965	403-8928488-9213965		U1SMJwVtW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.07.2025	02.07.2025 05:33:09 UTC	51164605823642			PortableBusyBoardV2	1	
25082772612						Order	403-8928488-9213965	403-8928488-9213965		U1SMJwVtW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.07.2025	02.07.2025 05:33:09 UTC	51164605823642			PortableBusyBoardV2	1	
25082772612						Order	403-8928488-9213965	403-8928488-9213965		U1SMJwVtW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.07.2025	02.07.2025 05:33:09 UTC	51164605823642			PortableBusyBoardV2	1	
25082772612						Order	403-8928488-9213965	403-8928488-9213965		U1SMJwVtW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.07.2025	02.07.2025 05:33:09 UTC	51164605823642			PortableBusyBoardV2	1	
25082772612						Order	403-8928488-9213965	403-8928488-9213965		U1SMJwVtW	Amazon.in	ItemFees	Commission	-143.64	AFN	02.07.2025	02.07.2025 05:33:09 UTC	51164605823642			PortableBusyBoardV2	1	
25082772612						Order	403-8928488-9213965	403-8928488-9213965		U1SMJwVtW	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	02.07.2025	02.07.2025 05:33:09 UTC	51164605823642			PortableBusyBoardV2	1	
25082772612						Order	403-8928488-9213965	403-8928488-9213965		U1SMJwVtW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	02.07.2025	02.07.2025 05:33:09 UTC	51164605823642			PortableBusyBoardV2	1	
25082772612						Order	403-8928488-9213965	403-8928488-9213965		U1SMJwVtW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	02.07.2025	02.07.2025 05:33:09 UTC	51164605823642			PortableBusyBoardV2	1	
25082772612						Order	408-2942373-1391531	408-2942373-1391531		UgFl7jw0W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.07.2025	01.07.2025 08:11:01 UTC	51102227026522			PortablebusyboardV7	1	
25082772612						Order	408-2942373-1391531	408-2942373-1391531		UgFl7jw0W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.07.2025	01.07.2025 08:11:01 UTC	51102227026522			PortablebusyboardV7	1	
25082772612						Order	408-2942373-1391531	408-2942373-1391531		UgFl7jw0W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.07.2025	01.07.2025 08:11:01 UTC	51102227026522			PortablebusyboardV7	1	
25082772612						Order	408-2942373-1391531	408-2942373-1391531		UgFl7jw0W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.07.2025	01.07.2025 08:11:01 UTC	51102227026522			PortablebusyboardV7	1	
