settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24994417122						Order	403-5977621-1935562	403-5977621-1935562		U6QrswyjK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.06.2025	15.06.2025 14:03:14 UTC	50524614889522			PortablebusyboardV1.5	1	
24994417122						Order	403-5977621-1935562	403-5977621-1935562		U6QrswyjK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.06.2025	15.06.2025 14:03:14 UTC	50524614889522			PortablebusyboardV1.5	1	
24994417122						Order	403-5977621-1935562	403-5977621-1935562		U6QrswyjK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.06.2025	15.06.2025 14:03:14 UTC	50524614889522			PortablebusyboardV1.5	1	
24994417122						Order	403-5977621-1935562	403-5977621-1935562		U6QrswyjK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.06.2025	15.06.2025 14:03:14 UTC	50524614889522			PortablebusyboardV1.5	1	
24994417122						Order	403-5977621-1935562	403-5977621-1935562		U6QrswyjK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.06.2025	15.06.2025 14:03:14 UTC	50524614889522			PortablebusyboardV1.5	1	
24994417122						Order	403-5977621-1935562	403-5977621-1935562		U6QrswyjK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.06.2025	15.06.2025 14:03:14 UTC	50524614889522			PortablebusyboardV1.5	1	
24994417122						Order	403-5977621-1935562	403-5977621-1935562		U6QrswyjK	Amazon.in	ItemFees	Commission	-92.34	AFN	15.06.2025	15.06.2025 14:03:14 UTC	50524614889522			PortablebusyboardV1.5	1	
24994417122						Order	403-5977621-1935562	403-5977621-1935562		U6QrswyjK	Amazon.in	ItemFees	Commission CGST	-8.31	AFN	15.06.2025	15.06.2025 14:03:14 UTC	50524614889522			PortablebusyboardV1.5	1	
24994417122						Order	403-5977621-1935562	403-5977621-1935562		U6QrswyjK	Amazon.in	ItemFees	Commission SGST	-8.31	AFN	15.06.2025	15.06.2025 14:03:14 UTC	50524614889522			PortablebusyboardV1.5	1	
24994417122						Order	403-5977621-1935562	403-5977621-1935562		U6QrswyjK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	15.06.2025	15.06.2025 14:03:14 UTC	50524614889522			PortablebusyboardV1.5	1	
24994417122						Order	403-5977621-1935562	403-5977621-1935562		U6QrswyjK	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	15.06.2025	15.06.2025 14:03:14 UTC	50524614889522			PortablebusyboardV1.5	1	
24994417122						Order	403-5977621-1935562	403-5977621-1935562		U6QrswyjK	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	15.06.2025	15.06.2025 14:03:14 UTC	50524614889522			PortablebusyboardV1.5	1	
24994417122						Order	403-5977621-1935562	403-5977621-1935562		U6QrswyjK	Amazon.in	Promotion	Promo rebates	-22.32	AFN	15.06.2025	15.06.2025 14:03:14 UTC	50524614889522			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24994417122						Order	403-5977621-1935562	403-5977621-1935562		U6QrswyjK	Amazon.in	Promotion	Product tax discount	-2.68	AFN	15.06.2025	15.06.2025 14:03:14 UTC	50524614889522			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24994417122						Order	171-6255584-6424305	171-6255584-6424305		UXbc594bK	Amazon.in	ItemPrice	Principal	421.43	AFN	16.06.2025	16.06.2025 05:51:02 UTC	50533509609722			PortablebusyboardV7	1	
24994417122						Order	171-6255584-6424305	171-6255584-6424305		UXbc594bK	Amazon.in	ItemPrice	Product Tax	50.57	AFN	16.06.2025	16.06.2025 05:51:02 UTC	50533509609722			PortablebusyboardV7	1	
24994417122						Order	171-6255584-6424305	171-6255584-6424305		UXbc594bK	Amazon.in	ItemPrice	Shipping	35.71	AFN	16.06.2025	16.06.2025 05:51:02 UTC	50533509609722			PortablebusyboardV7	1	
24994417122						Order	171-6255584-6424305	171-6255584-6424305		UXbc594bK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	16.06.2025	16.06.2025 05:51:02 UTC	50533509609722			PortablebusyboardV7	1	
24994417122						Order	171-6255584-6424305	171-6255584-6424305		UXbc594bK	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	16.06.2025	16.06.2025 05:51:02 UTC	50533509609722			PortablebusyboardV7	1	
24994417122						Order	171-6255584-6424305	171-6255584-6424305		UXbc594bK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	16.06.2025	16.06.2025 05:51:02 UTC	50533509609722			PortablebusyboardV7	1	
24994417122						Order	171-6255584-6424305	171-6255584-6424305		UXbc594bK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.06.2025	16.06.2025 05:51:02 UTC	50533509609722			PortablebusyboardV7	1	
24994417122						Order	171-6255584-6424305	171-6255584-6424305		UXbc594bK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.06.2025	16.06.2025 05:51:02 UTC	50533509609722			PortablebusyboardV7	1	
24994417122						Order	171-6255584-6424305	171-6255584-6424305		UXbc594bK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.06.2025	16.06.2025 05:51:02 UTC	50533509609722			PortablebusyboardV7	1	
24994417122						Order	171-6255584-6424305	171-6255584-6424305		UXbc594bK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.06.2025	16.06.2025 05:51:02 UTC	50533509609722			PortablebusyboardV7	1	
24994417122						Order	171-6255584-6424305	171-6255584-6424305		UXbc594bK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.06.2025	16.06.2025 05:51:02 UTC	50533509609722			PortablebusyboardV7	1	
24994417122						Order	171-6255584-6424305	171-6255584-6424305		UXbc594bK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.06.2025	16.06.2025 05:51:02 UTC	50533509609722			PortablebusyboardV7	1	
24994417122						Order	171-6255584-6424305	171-6255584-6424305		UXbc594bK	Amazon.in	ItemFees	Commission	-44.84	AFN	16.06.2025	16.06.2025 05:51:02 UTC	50533509609722			PortablebusyboardV7	1	
24994417122						Order	171-6255584-6424305	171-6255584-6424305		UXbc594bK	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	16.06.2025	16.06.2025 05:51:02 UTC	50533509609722			PortablebusyboardV7	1	
24994417122						Order	171-6255584-6424305	171-6255584-6424305		UXbc594bK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	16.06.2025	16.06.2025 05:51:02 UTC	50533509609722			PortablebusyboardV7	1	
24994417122						Order	171-6255584-6424305	171-6255584-6424305		UXbc594bK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	16.06.2025	16.06.2025 05:51:02 UTC	50533509609722			PortablebusyboardV7	1	
24994417122						Order	171-6255584-6424305	171-6255584-6424305		UXbc594bK	Amazon.in	Promotion	Shipping discount	-35.71	AFN	16.06.2025	16.06.2025 05:51:02 UTC	50533509609722			PortablebusyboardV7	1	
24994417122						Order	171-6255584-6424305	171-6255584-6424305		UXbc594bK	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	16.06.2025	16.06.2025 05:51:02 UTC	50533509609722			PortablebusyboardV7	1	
24994417122						Order	S02-4151497-3096733	CS31609		U3qg73NyK	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	16.06.2025	16.06.2025 22:27:52 UTC	47053912261063	CS31609-0		busybook_pink	1	
24994417122						Order	S02-4151497-3096733	CS31609		U3qg73NyK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-104.00	AFN	16.06.2025	16.06.2025 22:27:52 UTC	47053912261063	CS31609-0		busybook_pink	1	
24994417122						Order	S02-4151497-3096733	CS31609		U3qg73NyK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-9.36	AFN	16.06.2025	16.06.2025 22:27:52 UTC	47053912261063	CS31609-0		busybook_pink	1	
24994417122						Order	S02-4151497-3096733	CS31609		U3qg73NyK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-9.36	AFN	16.06.2025	16.06.2025 22:27:52 UTC	47053912261063	CS31609-0		busybook_pink	1	
24994417122						Order	S02-7486400-7305565	CS31600		UVjFBdStK	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	17.06.2025	17.06.2025 10:03:17 UTC	60331650675839	CS31600-0		PortableBusyBoard_V09	2	
24994417122						Order	S02-7486400-7305565	CS31600		UVjFBdStK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-156.00	AFN	17.06.2025	17.06.2025 10:03:17 UTC	60331650675839	CS31600-0		PortableBusyBoard_V09	2	
24994417122						Order	S02-7486400-7305565	CS31600		UVjFBdStK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-14.04	AFN	17.06.2025	17.06.2025 10:03:17 UTC	60331650675839	CS31600-0		PortableBusyBoard_V09	2	
24994417122						Order	S02-7486400-7305565	CS31600		UVjFBdStK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-14.04	AFN	17.06.2025	17.06.2025 10:03:17 UTC	60331650675839	CS31600-0		PortableBusyBoard_V09	2	
24994417122						Order	S02-7486400-7305565	CS31600		UVjFBdStK	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	17.06.2025	17.06.2025 10:03:17 UTC	46839901259671	CS31600-1		busybook_pink	1	
24994417122						Order	S02-7486400-7305565	CS31600		UVjFBdStK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-78.00	AFN	17.06.2025	17.06.2025 10:03:17 UTC	46839901259671	CS31600-1		busybook_pink	1	
24994417122						Order	S02-7486400-7305565	CS31600		UVjFBdStK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.02	AFN	17.06.2025	17.06.2025 10:03:17 UTC	46839901259671	CS31600-1		busybook_pink	1	
24994417122						Order	S02-7486400-7305565	CS31600		UVjFBdStK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.02	AFN	17.06.2025	17.06.2025 10:03:17 UTC	46839901259671	CS31600-1		busybook_pink	1	
24994417122						Order	S02-2658372-7088720	CS31593		UcvNQyN2K	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	17.06.2025	17.06.2025 04:57:40 UTC	64167797801191	CS31593-1		busybook_pink	1	
24994417122						Order	S02-2658372-7088720	CS31593		UcvNQyN2K	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-76.00	AFN	17.06.2025	17.06.2025 04:57:40 UTC	64167797801191	CS31593-1		busybook_pink	1	
24994417122						Order	S02-2658372-7088720	CS31593		UcvNQyN2K	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-6.84	AFN	17.06.2025	17.06.2025 04:57:40 UTC	64167797801191	CS31593-1		busybook_pink	1	
24994417122						Order	S02-2658372-7088720	CS31593		UcvNQyN2K	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-6.84	AFN	17.06.2025	17.06.2025 04:57:40 UTC	64167797801191	CS31593-1		busybook_pink	1	
24994417122						Order	S02-2658372-7088720	CS31593		UcvNQyN2K	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	17.06.2025	17.06.2025 04:57:40 UTC	32141133121183	CS31593-0		PortablebusyboardV7	1	
24994417122						Order	S02-2658372-7088720	CS31593		UcvNQyN2K	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	17.06.2025	17.06.2025 04:57:40 UTC	32141133121183	CS31593-0		PortablebusyboardV7	1	
24994417122						Order	S02-2658372-7088720	CS31593		UcvNQyN2K	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	17.06.2025	17.06.2025 04:57:40 UTC	32141133121183	CS31593-0		PortablebusyboardV7	1	
24994417122						Order	S02-2658372-7088720	CS31593		UcvNQyN2K	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	17.06.2025	17.06.2025 04:57:40 UTC	32141133121183	CS31593-0		PortablebusyboardV7	1	
24994417122						Order	S02-6657429-2260769	CS31690		U3R4mJXtK	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.06.2025	18.06.2025 17:32:04 UTC	23648286971999	CS31690-0		PortablebusyboardV1.5	1	
24994417122						Order	S02-6657429-2260769	CS31690		U3R4mJXtK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	18.06.2025	18.06.2025 17:32:04 UTC	23648286971999	CS31690-0		PortablebusyboardV1.5	1	
24994417122						Order	S02-6657429-2260769	CS31690		U3R4mJXtK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	18.06.2025	18.06.2025 17:32:04 UTC	23648286971999	CS31690-0		PortablebusyboardV1.5	1	
24994417122						Order	S02-6657429-2260769	CS31690		U3R4mJXtK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	18.06.2025	18.06.2025 17:32:04 UTC	23648286971999	CS31690-0		PortablebusyboardV1.5	1	
24994417122						Order	S02-6657429-2260769	CS31690		U3R4mJXtK	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.06.2025	18.06.2025 17:32:04 UTC	55146802797223	CS31690-1		busybook_pink	1	
24994417122						Order	S02-6657429-2260769	CS31690		U3R4mJXtK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-84.00	AFN	18.06.2025	18.06.2025 17:32:04 UTC	55146802797223	CS31690-1		busybook_pink	1	
24994417122						Order	S02-6657429-2260769	CS31690		U3R4mJXtK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.56	AFN	18.06.2025	18.06.2025 17:32:04 UTC	55146802797223	CS31690-1		busybook_pink	1	
24994417122						Order	S02-6657429-2260769	CS31690		U3R4mJXtK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.56	AFN	18.06.2025	18.06.2025 17:32:04 UTC	55146802797223	CS31690-1		busybook_pink	1	
24994417122						Order	405-3797439-6900339	405-3797439-6900339		U1n5Pk40K	Amazon.in	ItemPrice	Principal	1115.18	AFN	16.06.2025	16.06.2025 05:07:23 UTC	50533912385162			PortableBusyBoardV2	1	
24994417122						Order	405-3797439-6900339	405-3797439-6900339		U1n5Pk40K	Amazon.in	ItemPrice	Product Tax	133.82	AFN	16.06.2025	16.06.2025 05:07:23 UTC	50533912385162			PortableBusyBoardV2	1	
24994417122						Order	405-3797439-6900339	405-3797439-6900339		U1n5Pk40K	Amazon.in	ItemPrice	Shipping	35.71	AFN	16.06.2025	16.06.2025 05:07:23 UTC	50533912385162			PortableBusyBoardV2	1	
24994417122						Order	405-3797439-6900339	405-3797439-6900339		U1n5Pk40K	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	16.06.2025	16.06.2025 05:07:23 UTC	50533912385162			PortableBusyBoardV2	1	
24994417122						Order	405-3797439-6900339	405-3797439-6900339		U1n5Pk40K	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	16.06.2025	16.06.2025 05:07:23 UTC	50533912385162			PortableBusyBoardV2	1	
24994417122						Order	405-3797439-6900339	405-3797439-6900339		U1n5Pk40K	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	16.06.2025	16.06.2025 05:07:23 UTC	50533912385162			PortableBusyBoardV2	1	
24994417122						Order	405-3797439-6900339	405-3797439-6900339		U1n5Pk40K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.06.2025	16.06.2025 05:07:23 UTC	50533912385162			PortableBusyBoardV2	1	
24994417122						Order	405-3797439-6900339	405-3797439-6900339		U1n5Pk40K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.06.2025	16.06.2025 05:07:23 UTC	50533912385162			PortableBusyBoardV2	1	
24994417122						Order	405-3797439-6900339	405-3797439-6900339		U1n5Pk40K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.06.2025	16.06.2025 05:07:23 UTC	50533912385162			PortableBusyBoardV2	1	
24994417122						Order	405-3797439-6900339	405-3797439-6900339		U1n5Pk40K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.06.2025	16.06.2025 05:07:23 UTC	50533912385162			PortableBusyBoardV2	1	
24994417122						Order	405-3797439-6900339	405-3797439-6900339		U1n5Pk40K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.06.2025	16.06.2025 05:07:23 UTC	50533912385162			PortableBusyBoardV2	1	
24994417122						Order	405-3797439-6900339	405-3797439-6900339		U1n5Pk40K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.06.2025	16.06.2025 05:07:23 UTC	50533912385162			PortableBusyBoardV2	1	
24994417122						Order	405-3797439-6900339	405-3797439-6900339		U1n5Pk40K	Amazon.in	ItemFees	Commission	-143.64	AFN	16.06.2025	16.06.2025 05:07:23 UTC	50533912385162			PortableBusyBoardV2	1	
24994417122						Order	405-3797439-6900339	405-3797439-6900339		U1n5Pk40K	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	16.06.2025	16.06.2025 05:07:23 UTC	50533912385162			PortableBusyBoardV2	1	
24994417122						Order	405-3797439-6900339	405-3797439-6900339		U1n5Pk40K	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	16.06.2025	16.06.2025 05:07:23 UTC	50533912385162			PortableBusyBoardV2	1	
24994417122						Order	405-3797439-6900339	405-3797439-6900339		U1n5Pk40K	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	16.06.2025	16.06.2025 05:07:23 UTC	50533912385162			PortableBusyBoardV2	1	
24994417122						Order	405-3797439-6900339	405-3797439-6900339		U1n5Pk40K	Amazon.in	Promotion	Shipping discount	-35.71	AFN	16.06.2025	16.06.2025 05:07:23 UTC	50533912385162			PortableBusyBoardV2	1	
24994417122						Order	405-3797439-6900339	405-3797439-6900339		U1n5Pk40K	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	16.06.2025	16.06.2025 05:07:23 UTC	50533912385162			PortableBusyBoardV2	1	
24994417122						Order	S02-4902780-3283908	CS32139		Uc0pv7R5W	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	20.06.2025	20.06.2025 15:27:47 UTC	56432496725767	CS32139-0		busybook_pink	1	
24994417122						Order	S02-4902780-3283908	CS32139		Uc0pv7R5W	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-150.00	AFN	20.06.2025	20.06.2025 15:27:47 UTC	56432496725767	CS32139-0		busybook_pink	1	
24994417122						Order	S02-4902780-3283908	CS32139		Uc0pv7R5W	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-13.50	AFN	20.06.2025	20.06.2025 15:27:47 UTC	56432496725767	CS32139-0		busybook_pink	1	
24994417122						Order	S02-4902780-3283908	CS32139		Uc0pv7R5W	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-13.50	AFN	20.06.2025	20.06.2025 15:27:47 UTC	56432496725767	CS32139-0		busybook_pink	1	
24994417122						Order	S02-4104147-3419942	CS31611		UXrt7zN1K	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	17.06.2025	17.06.2025 08:48:40 UTC	25962586731191	CS31611-0		busybook_pink	1	
24994417122						Order	S02-4104147-3419942	CS31611		UXrt7zN1K	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-94.00	AFN	17.06.2025	17.06.2025 08:48:40 UTC	25962586731191	CS31611-0		busybook_pink	1	
24994417122						Order	S02-4104147-3419942	CS31611		UXrt7zN1K	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-8.46	AFN	17.06.2025	17.06.2025 08:48:40 UTC	25962586731191	CS31611-0		busybook_pink	1	
24994417122						Order	S02-4104147-3419942	CS31611		UXrt7zN1K	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-8.46	AFN	17.06.2025	17.06.2025 08:48:40 UTC	25962586731191	CS31611-0		busybook_pink	1	
24994417122						Order	S02-3769375-9556761	CS31930		Ug2D7nqSW	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	19.06.2025	19.06.2025 14:55:27 UTC	47365938169151	CS31930-0		PortableBusyBoard_V09	1	
24994417122						Order	S02-3769375-9556761	CS31930		Ug2D7nqSW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-76.00	AFN	19.06.2025	19.06.2025 14:55:27 UTC	47365938169151	CS31930-0		PortableBusyBoard_V09	1	
24994417122						Order	S02-3769375-9556761	CS31930		Ug2D7nqSW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-6.84	AFN	19.06.2025	19.06.2025 14:55:27 UTC	47365938169151	CS31930-0		PortableBusyBoard_V09	1	
24994417122						Order	S02-3769375-9556761	CS31930		Ug2D7nqSW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-6.84	AFN	19.06.2025	19.06.2025 14:55:27 UTC	47365938169151	CS31930-0		PortableBusyBoard_V09	1	
24994417122						Order	S02-3769375-9556761	CS31930		Ug2D7nqSW	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	19.06.2025	19.06.2025 14:55:27 UTC	12889326946183	CS31930-1		busybook_pink	1	
24994417122						Order	S02-3769375-9556761	CS31930		Ug2D7nqSW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-76.00	AFN	19.06.2025	19.06.2025 14:55:27 UTC	12889326946183	CS31930-1		busybook_pink	1	
24994417122						Order	S02-3769375-9556761	CS31930		Ug2D7nqSW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-6.84	AFN	19.06.2025	19.06.2025 14:55:27 UTC	12889326946183	CS31930-1		busybook_pink	1	
24994417122						Order	S02-3769375-9556761	CS31930		Ug2D7nqSW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-6.84	AFN	19.06.2025	19.06.2025 14:55:27 UTC	12889326946183	CS31930-1		busybook_pink	1	
24994417122						Order	404-2473794-2889109	404-2473794-2889109		UnsKF3yVK	Amazon.in	ItemPrice	Principal	1115.18	AFN	15.06.2025	15.06.2025 12:13:12 UTC	50521637779282			PortableBusyBoardV2	1	
24994417122						Order	404-2473794-2889109	404-2473794-2889109		UnsKF3yVK	Amazon.in	ItemPrice	Product Tax	133.82	AFN	15.06.2025	15.06.2025 12:13:12 UTC	50521637779282			PortableBusyBoardV2	1	
24994417122						Order	404-2473794-2889109	404-2473794-2889109		UnsKF3yVK	Amazon.in	ItemPrice	Shipping	70.54	AFN	15.06.2025	15.06.2025 12:13:12 UTC	50521637779282			PortableBusyBoardV2	1	
24994417122						Order	404-2473794-2889109	404-2473794-2889109		UnsKF3yVK	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	15.06.2025	15.06.2025 12:13:12 UTC	50521637779282			PortableBusyBoardV2	1	
24994417122						Order	404-2473794-2889109	404-2473794-2889109		UnsKF3yVK	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	15.06.2025	15.06.2025 12:13:12 UTC	50521637779282			PortableBusyBoardV2	1	
24994417122						Order	404-2473794-2889109	404-2473794-2889109		UnsKF3yVK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	15.06.2025	15.06.2025 12:13:12 UTC	50521637779282			PortableBusyBoardV2	1	
24994417122						Order	404-2473794-2889109	404-2473794-2889109		UnsKF3yVK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.06.2025	15.06.2025 12:13:12 UTC	50521637779282			PortableBusyBoardV2	1	
24994417122						Order	404-2473794-2889109	404-2473794-2889109		UnsKF3yVK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.06.2025	15.06.2025 12:13:12 UTC	50521637779282			PortableBusyBoardV2	1	
24994417122						Order	404-2473794-2889109	404-2473794-2889109		UnsKF3yVK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.06.2025	15.06.2025 12:13:12 UTC	50521637779282			PortableBusyBoardV2	1	
24994417122						Order	404-2473794-2889109	404-2473794-2889109		UnsKF3yVK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.06.2025	15.06.2025 12:13:12 UTC	50521637779282			PortableBusyBoardV2	1	
24994417122						Order	404-2473794-2889109	404-2473794-2889109		UnsKF3yVK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.06.2025	15.06.2025 12:13:12 UTC	50521637779282			PortableBusyBoardV2	1	
24994417122						Order	404-2473794-2889109	404-2473794-2889109		UnsKF3yVK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.06.2025	15.06.2025 12:13:12 UTC	50521637779282			PortableBusyBoardV2	1	
