settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24826654812						Order	405-6284611-1583519	405-6284611-1583519		UwHyDDy2m	Amazon.in	ItemPrice	Principal	891.08	AFN	19.05.2025	19.05.2025 20:45:12 UTC	49618285853082			PortablebusyboardV1.5	1	
24826654812						Order	405-6284611-1583519	405-6284611-1583519		UwHyDDy2m	Amazon.in	ItemPrice	Product Tax	106.92	AFN	19.05.2025	19.05.2025 20:45:12 UTC	49618285853082			PortablebusyboardV1.5	1	
24826654812						Order	405-6284611-1583519	405-6284611-1583519		UwHyDDy2m	Amazon.in	ItemPrice	Shipping	35.72	AFN	19.05.2025	19.05.2025 20:45:12 UTC	49618285853082			PortablebusyboardV1.5	1	
24826654812						Order	405-6284611-1583519	405-6284611-1583519		UwHyDDy2m	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	19.05.2025	19.05.2025 20:45:12 UTC	49618285853082			PortablebusyboardV1.5	1	
24826654812						Order	405-6284611-1583519	405-6284611-1583519		UwHyDDy2m	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	19.05.2025	19.05.2025 20:45:12 UTC	49618285853082			PortablebusyboardV1.5	1	
24826654812						Order	405-6284611-1583519	405-6284611-1583519		UwHyDDy2m	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	19.05.2025	19.05.2025 20:45:12 UTC	49618285853082			PortablebusyboardV1.5	1	
24826654812						Order	405-6284611-1583519	405-6284611-1583519		UwHyDDy2m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	19.05.2025	19.05.2025 20:45:12 UTC	49618285853082			PortablebusyboardV1.5	1	
24826654812						Order	405-6284611-1583519	405-6284611-1583519		UwHyDDy2m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.05.2025	19.05.2025 20:45:12 UTC	49618285853082			PortablebusyboardV1.5	1	
24826654812						Order	405-6284611-1583519	405-6284611-1583519		UwHyDDy2m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.05.2025	19.05.2025 20:45:12 UTC	49618285853082			PortablebusyboardV1.5	1	
24826654812						Order	405-6284611-1583519	405-6284611-1583519		UwHyDDy2m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.05.2025	19.05.2025 20:45:12 UTC	49618285853082			PortablebusyboardV1.5	1	
24826654812						Order	405-6284611-1583519	405-6284611-1583519		UwHyDDy2m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.05.2025	19.05.2025 20:45:12 UTC	49618285853082			PortablebusyboardV1.5	1	
24826654812						Order	405-6284611-1583519	405-6284611-1583519		UwHyDDy2m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.05.2025	19.05.2025 20:45:12 UTC	49618285853082			PortablebusyboardV1.5	1	
24826654812						Order	405-6284611-1583519	405-6284611-1583519		UwHyDDy2m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.05.2025	19.05.2025 20:45:12 UTC	49618285853082			PortablebusyboardV1.5	1	
24826654812						Order	405-6284611-1583519	405-6284611-1583519		UwHyDDy2m	Amazon.in	ItemFees	Commission	-92.44	AFN	19.05.2025	19.05.2025 20:45:12 UTC	49618285853082			PortablebusyboardV1.5	1	
24826654812						Order	405-6284611-1583519	405-6284611-1583519		UwHyDDy2m	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	19.05.2025	19.05.2025 20:45:12 UTC	49618285853082			PortablebusyboardV1.5	1	
24826654812						Order	405-6284611-1583519	405-6284611-1583519		UwHyDDy2m	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	19.05.2025	19.05.2025 20:45:12 UTC	49618285853082			PortablebusyboardV1.5	1	
24826654812						Order	405-6284611-1583519	405-6284611-1583519		UwHyDDy2m	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	19.05.2025	19.05.2025 20:45:12 UTC	49618285853082			PortablebusyboardV1.5	1	
24826654812						Order	405-6284611-1583519	405-6284611-1583519		UwHyDDy2m	Amazon.in	Promotion	Promo rebates	-22.32	AFN	19.05.2025	19.05.2025 20:45:12 UTC	49618285853082			PortablebusyboardV1.5	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24826654812						Order	405-6284611-1583519	405-6284611-1583519		UwHyDDy2m	Amazon.in	Promotion	Product tax discount	-2.68	AFN	19.05.2025	19.05.2025 20:45:12 UTC	49618285853082			PortablebusyboardV1.5	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24826654812						Order	405-6284611-1583519	405-6284611-1583519		UwHyDDy2m	Amazon.in	Promotion	Shipping discount	-35.72	AFN	19.05.2025	19.05.2025 20:45:12 UTC	49618285853082			PortablebusyboardV1.5	1	
24826654812						Order	405-6284611-1583519	405-6284611-1583519		UwHyDDy2m	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	19.05.2025	19.05.2025 20:45:12 UTC	49618285853082			PortablebusyboardV1.5	1	
24826654812						Order	171-8413960-9906721	171-8413960-9906721		UnWpgs4Mm	Amazon.in	ItemPrice	Principal	891.07	AFN	19.05.2025	19.05.2025 16:50:57 UTC	49654256492842			PortablebusyboardV1.5	1	
24826654812						Order	171-8413960-9906721	171-8413960-9906721		UnWpgs4Mm	Amazon.in	ItemPrice	Product Tax	106.93	AFN	19.05.2025	19.05.2025 16:50:57 UTC	49654256492842			PortablebusyboardV1.5	1	
24826654812						Order	171-8413960-9906721	171-8413960-9906721		UnWpgs4Mm	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	19.05.2025	19.05.2025 16:50:57 UTC	49654256492842			PortablebusyboardV1.5	1	
24826654812						Order	171-8413960-9906721	171-8413960-9906721		UnWpgs4Mm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	19.05.2025	19.05.2025 16:50:57 UTC	49654256492842			PortablebusyboardV1.5	1	
24826654812						Order	171-8413960-9906721	171-8413960-9906721		UnWpgs4Mm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.05.2025	19.05.2025 16:50:57 UTC	49654256492842			PortablebusyboardV1.5	1	
24826654812						Order	171-8413960-9906721	171-8413960-9906721		UnWpgs4Mm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.05.2025	19.05.2025 16:50:57 UTC	49654256492842			PortablebusyboardV1.5	1	
24826654812						Order	171-8413960-9906721	171-8413960-9906721		UnWpgs4Mm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.05.2025	19.05.2025 16:50:57 UTC	49654256492842			PortablebusyboardV1.5	1	
24826654812						Order	171-8413960-9906721	171-8413960-9906721		UnWpgs4Mm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.05.2025	19.05.2025 16:50:57 UTC	49654256492842			PortablebusyboardV1.5	1	
24826654812						Order	171-8413960-9906721	171-8413960-9906721		UnWpgs4Mm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.05.2025	19.05.2025 16:50:57 UTC	49654256492842			PortablebusyboardV1.5	1	
24826654812						Order	171-8413960-9906721	171-8413960-9906721		UnWpgs4Mm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.05.2025	19.05.2025 16:50:57 UTC	49654256492842			PortablebusyboardV1.5	1	
24826654812						Order	171-8413960-9906721	171-8413960-9906721		UnWpgs4Mm	Amazon.in	ItemFees	Commission	-94.81	AFN	19.05.2025	19.05.2025 16:50:57 UTC	49654256492842			PortablebusyboardV1.5	1	
24826654812						Order	171-8413960-9906721	171-8413960-9906721		UnWpgs4Mm	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	19.05.2025	19.05.2025 16:50:57 UTC	49654256492842			PortablebusyboardV1.5	1	
24826654812						Order	171-8413960-9906721	171-8413960-9906721		UnWpgs4Mm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	19.05.2025	19.05.2025 16:50:57 UTC	49654256492842			PortablebusyboardV1.5	1	
24826654812						Order	171-8413960-9906721	171-8413960-9906721		UnWpgs4Mm	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	19.05.2025	19.05.2025 16:50:57 UTC	49654256492842			PortablebusyboardV1.5	1	
24826654812						Order	407-4515447-7551524	407-4515447-7551524		U6tCN84Lm	Amazon.in	ItemPrice	Principal	421.43	AFN	19.05.2025	19.05.2025 09:21:36 UTC	49643800237002			PortablebusyboardV7	1	
24826654812						Order	407-4515447-7551524	407-4515447-7551524		U6tCN84Lm	Amazon.in	ItemPrice	Product Tax	50.57	AFN	19.05.2025	19.05.2025 09:21:36 UTC	49643800237002			PortablebusyboardV7	1	
24826654812						Order	407-4515447-7551524	407-4515447-7551524		U6tCN84Lm	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	19.05.2025	19.05.2025 09:21:36 UTC	49643800237002			PortablebusyboardV7	1	
24826654812						Order	407-4515447-7551524	407-4515447-7551524		U6tCN84Lm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	19.05.2025	19.05.2025 09:21:36 UTC	49643800237002			PortablebusyboardV7	1	
24826654812						Order	407-4515447-7551524	407-4515447-7551524		U6tCN84Lm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.05.2025	19.05.2025 09:21:36 UTC	49643800237002			PortablebusyboardV7	1	
24826654812						Order	407-4515447-7551524	407-4515447-7551524		U6tCN84Lm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.05.2025	19.05.2025 09:21:36 UTC	49643800237002			PortablebusyboardV7	1	
24826654812						Order	407-4515447-7551524	407-4515447-7551524		U6tCN84Lm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.05.2025	19.05.2025 09:21:36 UTC	49643800237002			PortablebusyboardV7	1	
24826654812						Order	407-4515447-7551524	407-4515447-7551524		U6tCN84Lm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.05.2025	19.05.2025 09:21:36 UTC	49643800237002			PortablebusyboardV7	1	
24826654812						Order	407-4515447-7551524	407-4515447-7551524		U6tCN84Lm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.05.2025	19.05.2025 09:21:36 UTC	49643800237002			PortablebusyboardV7	1	
24826654812						Order	407-4515447-7551524	407-4515447-7551524		U6tCN84Lm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.05.2025	19.05.2025 09:21:36 UTC	49643800237002			PortablebusyboardV7	1	
24826654812						Order	407-4515447-7551524	407-4515447-7551524		U6tCN84Lm	Amazon.in	ItemFees	Commission	-42.47	AFN	19.05.2025	19.05.2025 09:21:36 UTC	49643800237002			PortablebusyboardV7	1	
24826654812						Order	407-4515447-7551524	407-4515447-7551524		U6tCN84Lm	Amazon.in	ItemFees	Commission IGST	-7.64	AFN	19.05.2025	19.05.2025 09:21:36 UTC	49643800237002			PortablebusyboardV7	1	
24826654812						Order	407-4515447-7551524	407-4515447-7551524		U6tCN84Lm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	19.05.2025	19.05.2025 09:21:36 UTC	49643800237002			PortablebusyboardV7	1	
24826654812						Order	407-4515447-7551524	407-4515447-7551524		U6tCN84Lm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	19.05.2025	19.05.2025 09:21:36 UTC	49643800237002			PortablebusyboardV7	1	
24826654812						Order	407-4515447-7551524	407-4515447-7551524		U6tCN84Lm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	19.05.2025	19.05.2025 09:21:36 UTC	49643800237002			PortablebusyboardV7	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24826654812						Order	407-4515447-7551524	407-4515447-7551524		U6tCN84Lm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	19.05.2025	19.05.2025 09:21:36 UTC	49643800237002			PortablebusyboardV7	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24826654812						Order	403-0918165-9117107	403-0918165-9117107		U6zZtx4sm	Amazon.in	ItemPrice	Principal	421.42	AFN	19.05.2025	19.05.2025 21:43:52 UTC	49650392456282			PortablebusyboardV7	1	
24826654812						Order	403-0918165-9117107	403-0918165-9117107		U6zZtx4sm	Amazon.in	ItemPrice	Product Tax	50.58	AFN	19.05.2025	19.05.2025 21:43:52 UTC	49650392456282			PortablebusyboardV7	1	
24826654812						Order	403-0918165-9117107	403-0918165-9117107		U6zZtx4sm	Amazon.in	ItemPrice	Shipping	35.72	AFN	19.05.2025	19.05.2025 21:43:52 UTC	49650392456282			PortablebusyboardV7	1	
24826654812						Order	403-0918165-9117107	403-0918165-9117107		U6zZtx4sm	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	19.05.2025	19.05.2025 21:43:52 UTC	49650392456282			PortablebusyboardV7	1	
24826654812						Order	403-0918165-9117107	403-0918165-9117107		U6zZtx4sm	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	19.05.2025	19.05.2025 21:43:52 UTC	49650392456282			PortablebusyboardV7	1	
24826654812						Order	403-0918165-9117107	403-0918165-9117107		U6zZtx4sm	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	19.05.2025	19.05.2025 21:43:52 UTC	49650392456282			PortablebusyboardV7	1	
24826654812						Order	403-0918165-9117107	403-0918165-9117107		U6zZtx4sm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	19.05.2025	19.05.2025 21:43:52 UTC	49650392456282			PortablebusyboardV7	1	
24826654812						Order	403-0918165-9117107	403-0918165-9117107		U6zZtx4sm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.05.2025	19.05.2025 21:43:52 UTC	49650392456282			PortablebusyboardV7	1	
24826654812						Order	403-0918165-9117107	403-0918165-9117107		U6zZtx4sm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.05.2025	19.05.2025 21:43:52 UTC	49650392456282			PortablebusyboardV7	1	
24826654812						Order	403-0918165-9117107	403-0918165-9117107		U6zZtx4sm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.05.2025	19.05.2025 21:43:52 UTC	49650392456282			PortablebusyboardV7	1	
24826654812						Order	403-0918165-9117107	403-0918165-9117107		U6zZtx4sm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.05.2025	19.05.2025 21:43:52 UTC	49650392456282			PortablebusyboardV7	1	
24826654812						Order	403-0918165-9117107	403-0918165-9117107		U6zZtx4sm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.05.2025	19.05.2025 21:43:52 UTC	49650392456282			PortablebusyboardV7	1	
24826654812						Order	403-0918165-9117107	403-0918165-9117107		U6zZtx4sm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.05.2025	19.05.2025 21:43:52 UTC	49650392456282			PortablebusyboardV7	1	
24826654812						Order	403-0918165-9117107	403-0918165-9117107		U6zZtx4sm	Amazon.in	ItemFees	Commission	-44.84	AFN	19.05.2025	19.05.2025 21:43:52 UTC	49650392456282			PortablebusyboardV7	1	
24826654812						Order	403-0918165-9117107	403-0918165-9117107		U6zZtx4sm	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	19.05.2025	19.05.2025 21:43:52 UTC	49650392456282			PortablebusyboardV7	1	
24826654812						Order	403-0918165-9117107	403-0918165-9117107		U6zZtx4sm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	19.05.2025	19.05.2025 21:43:52 UTC	49650392456282			PortablebusyboardV7	1	
24826654812						Order	403-0918165-9117107	403-0918165-9117107		U6zZtx4sm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	19.05.2025	19.05.2025 21:43:52 UTC	49650392456282			PortablebusyboardV7	1	
24826654812						Order	403-0918165-9117107	403-0918165-9117107		U6zZtx4sm	Amazon.in	Promotion	Shipping discount	-35.72	AFN	19.05.2025	19.05.2025 21:43:52 UTC	49650392456282			PortablebusyboardV7	1	
24826654812						Order	403-0918165-9117107	403-0918165-9117107		U6zZtx4sm	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	19.05.2025	19.05.2025 21:43:52 UTC	49650392456282			PortablebusyboardV7	1	
24826654812						Order	406-1246038-1189120			DFQBPbCbM	Amazon.in	ItemPrice	Principal	1293.75	MFN	19.05.2025	19.05.2025 06:25:37 UTC	49609059526802			PortablebusyboardV2	1	
24826654812						Order	406-1246038-1189120			DFQBPbCbM	Amazon.in	ItemPrice	Product Tax	155.25	MFN	19.05.2025	19.05.2025 06:25:37 UTC	49609059526802			PortablebusyboardV2	1	
24826654812						Order	406-1246038-1189120			DFQBPbCbM	Amazon.in	ItemTCS	TCS-IGST	-6.47	MFN	19.05.2025	19.05.2025 06:25:37 UTC	49609059526802			PortablebusyboardV2	1	
24826654812						Order	406-1246038-1189120			DFQBPbCbM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.30	MFN	19.05.2025	19.05.2025 06:25:37 UTC	49609059526802			PortablebusyboardV2	1	
24826654812						Order	406-1246038-1189120			DFQBPbCbM	Amazon.in	ItemFees	Commission	-166.64	MFN	19.05.2025	19.05.2025 06:25:37 UTC	49609059526802			PortablebusyboardV2	1	
24826654812						Order	406-1246038-1189120			DFQBPbCbM	Amazon.in	ItemFees	Commission IGST	-30.00	MFN	19.05.2025	19.05.2025 06:25:37 UTC	49609059526802			PortablebusyboardV2	1	
24826654812						Order	406-1246038-1189120			DFQBPbCbM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	19.05.2025	19.05.2025 06:25:37 UTC	49609059526802			PortablebusyboardV2	1	
24826654812						Order	406-1246038-1189120			DFQBPbCbM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	19.05.2025	19.05.2025 06:25:37 UTC	49609059526802			PortablebusyboardV2	1	
24826654812						Order	407-6134557-8571527	407-6134557-8571527		UGsbzTyRm	Amazon.in	ItemPrice	Principal	421.43	AFN	19.05.2025	19.05.2025 05:45:31 UTC	49632660354922			PortablebusyboardV7	1	
24826654812						Order	407-6134557-8571527	407-6134557-8571527		UGsbzTyRm	Amazon.in	ItemPrice	Product Tax	50.57	AFN	19.05.2025	19.05.2025 05:45:31 UTC	49632660354922			PortablebusyboardV7	1	
24826654812						Order	407-6134557-8571527	407-6134557-8571527		UGsbzTyRm	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	19.05.2025	19.05.2025 05:45:31 UTC	49632660354922			PortablebusyboardV7	1	
24826654812						Order	407-6134557-8571527	407-6134557-8571527		UGsbzTyRm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	19.05.2025	19.05.2025 05:45:31 UTC	49632660354922			PortablebusyboardV7	1	
24826654812						Order	407-6134557-8571527	407-6134557-8571527		UGsbzTyRm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.05.2025	19.05.2025 05:45:31 UTC	49632660354922			PortablebusyboardV7	1	
24826654812						Order	407-6134557-8571527	407-6134557-8571527		UGsbzTyRm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.05.2025	19.05.2025 05:45:31 UTC	49632660354922			PortablebusyboardV7	1	
24826654812						Order	407-6134557-8571527	407-6134557-8571527		UGsbzTyRm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.05.2025	19.05.2025 05:45:31 UTC	49632660354922			PortablebusyboardV7	1	
24826654812						Order	407-6134557-8571527	407-6134557-8571527		UGsbzTyRm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.05.2025	19.05.2025 05:45:31 UTC	49632660354922			PortablebusyboardV7	1	
24826654812						Order	407-6134557-8571527	407-6134557-8571527		UGsbzTyRm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.05.2025	19.05.2025 05:45:31 UTC	49632660354922			PortablebusyboardV7	1	
24826654812						Order	407-6134557-8571527	407-6134557-8571527		UGsbzTyRm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.05.2025	19.05.2025 05:45:31 UTC	49632660354922			PortablebusyboardV7	1	
24826654812						Order	407-6134557-8571527	407-6134557-8571527		UGsbzTyRm	Amazon.in	ItemFees	Commission	-44.84	AFN	19.05.2025	19.05.2025 05:45:31 UTC	49632660354922			PortablebusyboardV7	1	
24826654812						Order	407-6134557-8571527	407-6134557-8571527		UGsbzTyRm	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	19.05.2025	19.05.2025 05:45:31 UTC	49632660354922			PortablebusyboardV7	1	
24826654812						Order	407-6134557-8571527	407-6134557-8571527		UGsbzTyRm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	19.05.2025	19.05.2025 05:45:31 UTC	49632660354922			PortablebusyboardV7	1	
24826654812						Order	407-6134557-8571527	407-6134557-8571527		UGsbzTyRm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	19.05.2025	19.05.2025 05:45:31 UTC	49632660354922			PortablebusyboardV7	1	
24826654812						Order	406-9934856-4873912	406-9934856-4873912		U19L9G43m	Amazon.in	ItemPrice	Principal	891.08	AFN	20.05.2025	20.05.2025 03:43:12 UTC	49640486470322			PortablebusyboardV1.5	1	
24826654812						Order	406-9934856-4873912	406-9934856-4873912		U19L9G43m	Amazon.in	ItemPrice	Product Tax	106.92	AFN	20.05.2025	20.05.2025 03:43:12 UTC	49640486470322			PortablebusyboardV1.5	1	
24826654812						Order	406-9934856-4873912	406-9934856-4873912		U19L9G43m	Amazon.in	ItemPrice	Shipping	35.72	AFN	20.05.2025	20.05.2025 03:43:12 UTC	49640486470322			PortablebusyboardV1.5	1	
24826654812						Order	406-9934856-4873912	406-9934856-4873912		U19L9G43m	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	20.05.2025	20.05.2025 03:43:12 UTC	49640486470322			PortablebusyboardV1.5	1	
24826654812						Order	406-9934856-4873912	406-9934856-4873912		U19L9G43m	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	20.05.2025	20.05.2025 03:43:12 UTC	49640486470322			PortablebusyboardV1.5	1	
24826654812						Order	406-9934856-4873912	406-9934856-4873912		U19L9G43m	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	20.05.2025	20.05.2025 03:43:12 UTC	49640486470322			PortablebusyboardV1.5	1	
24826654812						Order	406-9934856-4873912	406-9934856-4873912		U19L9G43m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	20.05.2025	20.05.2025 03:43:12 UTC	49640486470322			PortablebusyboardV1.5	1	
24826654812						Order	406-9934856-4873912	406-9934856-4873912		U19L9G43m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.05.2025	20.05.2025 03:43:12 UTC	49640486470322			PortablebusyboardV1.5	1	
24826654812						Order	406-9934856-4873912	406-9934856-4873912		U19L9G43m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.05.2025	20.05.2025 03:43:12 UTC	49640486470322			PortablebusyboardV1.5	1	
24826654812						Order	406-9934856-4873912	406-9934856-4873912		U19L9G43m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.05.2025	20.05.2025 03:43:12 UTC	49640486470322			PortablebusyboardV1.5	1	
24826654812						Order	406-9934856-4873912	406-9934856-4873912		U19L9G43m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.05.2025	20.05.2025 03:43:12 UTC	49640486470322			PortablebusyboardV1.5	1	
24826654812						Order	406-9934856-4873912	406-9934856-4873912		U19L9G43m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.05.2025	20.05.2025 03:43:12 UTC	49640486470322			PortablebusyboardV1.5	1	
24826654812						Order	406-9934856-4873912	406-9934856-4873912		U19L9G43m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.05.2025	20.05.2025 03:43:12 UTC	49640486470322			PortablebusyboardV1.5	1	
24826654812						Order	406-9934856-4873912	406-9934856-4873912		U19L9G43m	Amazon.in	ItemFees	Commission	-94.81	AFN	20.05.2025	20.05.2025 03:43:12 UTC	49640486470322			PortablebusyboardV1.5	1	
24826654812						Order	406-9934856-4873912	406-9934856-4873912		U19L9G43m	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	20.05.2025	20.05.2025 03:43:12 UTC	49640486470322			PortablebusyboardV1.5	1	
24826654812						Order	406-9934856-4873912	406-9934856-4873912		U19L9G43m	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	20.05.2025	20.05.2025 03:43:12 UTC	49640486470322			PortablebusyboardV1.5	1	
24826654812						Order	406-9934856-4873912	406-9934856-4873912		U19L9G43m	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	20.05.2025	20.05.2025 03:43:12 UTC	49640486470322			PortablebusyboardV1.5	1	
24826654812						Order	406-9934856-4873912	406-9934856-4873912		U19L9G43m	Amazon.in	Promotion	Shipping discount	-35.72	AFN	20.05.2025	20.05.2025 03:43:12 UTC	49640486470322			PortablebusyboardV1.5	1	
24826654812						Order	406-9934856-4873912	406-9934856-4873912		U19L9G43m	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	20.05.2025	20.05.2025 03:43:12 UTC	49640486470322			PortablebusyboardV1.5	1	
24826654812						Order	171-9107490-6261143			DZW7KjCtM	Amazon.in	ItemPrice	Principal	2052.68	MFN	19.05.2025	19.05.2025 06:25:44 UTC	49603599835402			new_PortableBusyBoard V9	1	
24826654812						Order	171-9107490-6261143			DZW7KjCtM	Amazon.in	ItemPrice	Product Tax	246.32	MFN	19.05.2025	19.05.2025 06:25:44 UTC	49603599835402			new_PortableBusyBoard V9	1	
24826654812						Order	171-9107490-6261143			DZW7KjCtM	Amazon.in	ItemTCS	TCS-SGST	-5.13	MFN	19.05.2025	19.05.2025 06:25:44 UTC	49603599835402			new_PortableBusyBoard V9	1	
24826654812						Order	171-9107490-6261143			DZW7KjCtM	Amazon.in	ItemTCS	TCS-CGST	-5.13	MFN	19.05.2025	19.05.2025 06:25:44 UTC	49603599835402			new_PortableBusyBoard V9	1	
24826654812						Order	171-9107490-6261143			DZW7KjCtM	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.06	MFN	19.05.2025	19.05.2025 06:25:44 UTC	49603599835402			new_PortableBusyBoard V9	1	
24826654812						Order	171-9107490-6261143			DZW7KjCtM	Amazon.in	ItemFees	Commission	-264.39	MFN	19.05.2025	19.05.2025 06:25:44 UTC	49603599835402			new_PortableBusyBoard V9	1	
24826654812						Order	171-9107490-6261143			DZW7KjCtM	Amazon.in	ItemFees	Commission IGST	-47.59	MFN	19.05.2025	19.05.2025 06:25:44 UTC	49603599835402			new_PortableBusyBoard V9	1	
24826654812						Order	171-9107490-6261143			DZW7KjCtM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	19.05.2025	19.05.2025 06:25:44 UTC	49603599835402			new_PortableBusyBoard V9	1	
24826654812						Order	171-9107490-6261143			DZW7KjCtM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	19.05.2025	19.05.2025 06:25:44 UTC	49603599835402			new_PortableBusyBoard V9	1	
