settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24998322162						Order	171-7794822-8126741	171-7794822-8126741		UXwgwX5ZK	Amazon.in	ItemPrice	Product Tax	64.18	AFN	16.06.2025	16.06.2025 17:14:26 UTC	50556041174482			Busybook01	1	
24998322162						Order	171-7794822-8126741	171-7794822-8126741		UXwgwX5ZK	Amazon.in	ItemTCS	TCS-IGST	-2.61	AFN	16.06.2025	16.06.2025 17:14:26 UTC	50556041174482			Busybook01	1	
24998322162						Order	171-7794822-8126741	171-7794822-8126741		UXwgwX5ZK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.53	AFN	16.06.2025	16.06.2025 17:14:26 UTC	50556041174482			Busybook01	1	
24998322162						Order	171-7794822-8126741	171-7794822-8126741		UXwgwX5ZK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.06.2025	16.06.2025 17:14:26 UTC	50556041174482			Busybook01	1	
24998322162						Order	171-7794822-8126741	171-7794822-8126741		UXwgwX5ZK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.06.2025	16.06.2025 17:14:26 UTC	50556041174482			Busybook01	1	
24998322162						Order	171-7794822-8126741	171-7794822-8126741		UXwgwX5ZK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.06.2025	16.06.2025 17:14:26 UTC	50556041174482			Busybook01	1	
24998322162						Order	171-7794822-8126741	171-7794822-8126741		UXwgwX5ZK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	16.06.2025	16.06.2025 17:14:26 UTC	50556041174482			Busybook01	1	
24998322162						Order	171-7794822-8126741	171-7794822-8126741		UXwgwX5ZK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	16.06.2025	16.06.2025 17:14:26 UTC	50556041174482			Busybook01	1	
24998322162						Order	171-7794822-8126741	171-7794822-8126741		UXwgwX5ZK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	16.06.2025	16.06.2025 17:14:26 UTC	50556041174482			Busybook01	1	
24998322162						Order	171-7794822-8126741	171-7794822-8126741		UXwgwX5ZK	Amazon.in	ItemFees	Commission	-55.48	AFN	16.06.2025	16.06.2025 17:14:26 UTC	50556041174482			Busybook01	1	
24998322162						Order	171-7794822-8126741	171-7794822-8126741		UXwgwX5ZK	Amazon.in	ItemFees	Commission IGST	-9.99	AFN	16.06.2025	16.06.2025 17:14:26 UTC	50556041174482			Busybook01	1	
24998322162						Order	171-7794822-8126741	171-7794822-8126741		UXwgwX5ZK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	16.06.2025	16.06.2025 17:14:26 UTC	50556041174482			Busybook01	1	
24998322162						Order	171-7794822-8126741	171-7794822-8126741		UXwgwX5ZK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	16.06.2025	16.06.2025 17:14:26 UTC	50556041174482			Busybook01	1	
24998322162						Order	171-7794822-8126741	171-7794822-8126741		UXwgwX5ZK	Amazon.in	Promotion	Promo rebates	-13.39	AFN	16.06.2025	16.06.2025 17:14:26 UTC	50556041174482			Busybook01	1	PLM-8a15ab82-c23d-44fd-b4d7-9b2dcbc16080
24998322162						Order	171-7794822-8126741	171-7794822-8126741		UXwgwX5ZK	Amazon.in	Promotion	Product tax discount	-1.61	AFN	16.06.2025	16.06.2025 17:14:26 UTC	50556041174482			Busybook01	1	PLM-8a15ab82-c23d-44fd-b4d7-9b2dcbc16080
24998322162						Order	408-7887049-9105903	408-7887049-9105903		U16CwRSCK	Amazon.in	ItemPrice	Principal	1115.18	AFN	17.06.2025	17.06.2025 05:58:38 UTC	50568468224722			PortableBusyBoardV2	1	
24998322162						Order	408-7887049-9105903	408-7887049-9105903		U16CwRSCK	Amazon.in	ItemPrice	Product Tax	133.82	AFN	17.06.2025	17.06.2025 05:58:38 UTC	50568468224722			PortableBusyBoardV2	1	
24998322162						Order	408-7887049-9105903	408-7887049-9105903		U16CwRSCK	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	17.06.2025	17.06.2025 05:58:38 UTC	50568468224722			PortableBusyBoardV2	1	
24998322162						Order	408-7887049-9105903	408-7887049-9105903		U16CwRSCK	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	17.06.2025	17.06.2025 05:58:38 UTC	50568468224722			PortableBusyBoardV2	1	
24998322162						Order	408-7887049-9105903	408-7887049-9105903		U16CwRSCK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	17.06.2025	17.06.2025 05:58:38 UTC	50568468224722			PortableBusyBoardV2	1	
24998322162						Order	408-7887049-9105903	408-7887049-9105903		U16CwRSCK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.06.2025	17.06.2025 05:58:38 UTC	50568468224722			PortableBusyBoardV2	1	
24998322162						Order	408-7887049-9105903	408-7887049-9105903		U16CwRSCK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.06.2025	17.06.2025 05:58:38 UTC	50568468224722			PortableBusyBoardV2	1	
24998322162						Order	408-7887049-9105903	408-7887049-9105903		U16CwRSCK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.06.2025	17.06.2025 05:58:38 UTC	50568468224722			PortableBusyBoardV2	1	
24998322162						Order	408-7887049-9105903	408-7887049-9105903		U16CwRSCK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.06.2025	17.06.2025 05:58:38 UTC	50568468224722			PortableBusyBoardV2	1	
24998322162						Order	408-7887049-9105903	408-7887049-9105903		U16CwRSCK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.06.2025	17.06.2025 05:58:38 UTC	50568468224722			PortableBusyBoardV2	1	
24998322162						Order	408-7887049-9105903	408-7887049-9105903		U16CwRSCK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.06.2025	17.06.2025 05:58:38 UTC	50568468224722			PortableBusyBoardV2	1	
24998322162						Order	408-7887049-9105903	408-7887049-9105903		U16CwRSCK	Amazon.in	ItemFees	Commission	-143.64	AFN	17.06.2025	17.06.2025 05:58:38 UTC	50568468224722			PortableBusyBoardV2	1	
24998322162						Order	408-7887049-9105903	408-7887049-9105903		U16CwRSCK	Amazon.in	ItemFees	Commission CGST	-12.93	AFN	17.06.2025	17.06.2025 05:58:38 UTC	50568468224722			PortableBusyBoardV2	1	
24998322162						Order	408-7887049-9105903	408-7887049-9105903		U16CwRSCK	Amazon.in	ItemFees	Commission SGST	-12.93	AFN	17.06.2025	17.06.2025 05:58:38 UTC	50568468224722			PortableBusyBoardV2	1	
24998322162						Order	408-7887049-9105903	408-7887049-9105903		U16CwRSCK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	17.06.2025	17.06.2025 05:58:38 UTC	50568468224722			PortableBusyBoardV2	1	
24998322162						Order	408-7887049-9105903	408-7887049-9105903		U16CwRSCK	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	17.06.2025	17.06.2025 05:58:38 UTC	50568468224722			PortableBusyBoardV2	1	
24998322162						Order	408-7887049-9105903	408-7887049-9105903		U16CwRSCK	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	17.06.2025	17.06.2025 05:58:38 UTC	50568468224722			PortableBusyBoardV2	1	
24998322162						Order	405-6667088-5813139	405-6667088-5813139		UwygNx5nK	Amazon.in	ItemPrice	Principal	421.43	AFN	17.06.2025	17.06.2025 10:19:54 UTC	50554653261402			PortablebusyboardV7	1	
24998322162						Order	405-6667088-5813139	405-6667088-5813139		UwygNx5nK	Amazon.in	ItemPrice	Product Tax	50.57	AFN	17.06.2025	17.06.2025 10:19:54 UTC	50554653261402			PortablebusyboardV7	1	
24998322162						Order	405-6667088-5813139	405-6667088-5813139		UwygNx5nK	Amazon.in	ItemPrice	Shipping	35.71	AFN	17.06.2025	17.06.2025 10:19:54 UTC	50554653261402			PortablebusyboardV7	1	
24998322162						Order	405-6667088-5813139	405-6667088-5813139		UwygNx5nK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	17.06.2025	17.06.2025 10:19:54 UTC	50554653261402			PortablebusyboardV7	1	
24998322162						Order	405-6667088-5813139	405-6667088-5813139		UwygNx5nK	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	17.06.2025	17.06.2025 10:19:54 UTC	50554653261402			PortablebusyboardV7	1	
24998322162						Order	405-6667088-5813139	405-6667088-5813139		UwygNx5nK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	17.06.2025	17.06.2025 10:19:54 UTC	50554653261402			PortablebusyboardV7	1	
24998322162						Order	405-6667088-5813139	405-6667088-5813139		UwygNx5nK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.06.2025	17.06.2025 10:19:54 UTC	50554653261402			PortablebusyboardV7	1	
24998322162						Order	405-6667088-5813139	405-6667088-5813139		UwygNx5nK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.06.2025	17.06.2025 10:19:54 UTC	50554653261402			PortablebusyboardV7	1	
24998322162						Order	405-6667088-5813139	405-6667088-5813139		UwygNx5nK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.06.2025	17.06.2025 10:19:54 UTC	50554653261402			PortablebusyboardV7	1	
24998322162						Order	405-6667088-5813139	405-6667088-5813139		UwygNx5nK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.06.2025	17.06.2025 10:19:54 UTC	50554653261402			PortablebusyboardV7	1	
24998322162						Order	405-6667088-5813139	405-6667088-5813139		UwygNx5nK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.06.2025	17.06.2025 10:19:54 UTC	50554653261402			PortablebusyboardV7	1	
24998322162						Order	405-6667088-5813139	405-6667088-5813139		UwygNx5nK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.06.2025	17.06.2025 10:19:54 UTC	50554653261402			PortablebusyboardV7	1	
24998322162						Order	405-6667088-5813139	405-6667088-5813139		UwygNx5nK	Amazon.in	ItemFees	Commission	-44.84	AFN	17.06.2025	17.06.2025 10:19:54 UTC	50554653261402			PortablebusyboardV7	1	
24998322162						Order	405-6667088-5813139	405-6667088-5813139		UwygNx5nK	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	17.06.2025	17.06.2025 10:19:54 UTC	50554653261402			PortablebusyboardV7	1	
24998322162						Order	405-6667088-5813139	405-6667088-5813139		UwygNx5nK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	17.06.2025	17.06.2025 10:19:54 UTC	50554653261402			PortablebusyboardV7	1	
24998322162						Order	405-6667088-5813139	405-6667088-5813139		UwygNx5nK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	17.06.2025	17.06.2025 10:19:54 UTC	50554653261402			PortablebusyboardV7	1	
24998322162						Order	405-6667088-5813139	405-6667088-5813139		UwygNx5nK	Amazon.in	Promotion	Shipping discount	-35.71	AFN	17.06.2025	17.06.2025 10:19:54 UTC	50554653261402			PortablebusyboardV7	1	
24998322162						Order	405-6667088-5813139	405-6667088-5813139		UwygNx5nK	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	17.06.2025	17.06.2025 10:19:54 UTC	50554653261402			PortablebusyboardV7	1	
24998322162						Order	404-3639124-0379548	404-3639124-0379548		UXBgr95vK	Amazon.in	ItemPrice	Principal	1114.28	AFN	17.06.2025	17.06.2025 07:50:17 UTC	50559248590202			PortablebusyboardV6	1	
24998322162						Order	404-3639124-0379548	404-3639124-0379548		UXBgr95vK	Amazon.in	ItemPrice	Product Tax	133.72	AFN	17.06.2025	17.06.2025 07:50:17 UTC	50559248590202			PortablebusyboardV6	1	
24998322162						Order	404-3639124-0379548	404-3639124-0379548		UXBgr95vK	Amazon.in	ItemTCS	TCS-SGST	-2.73	AFN	17.06.2025	17.06.2025 07:50:17 UTC	50559248590202			PortablebusyboardV6	1	
24998322162						Order	404-3639124-0379548	404-3639124-0379548		UXBgr95vK	Amazon.in	ItemTCS	TCS-CGST	-2.73	AFN	17.06.2025	17.06.2025 07:50:17 UTC	50559248590202			PortablebusyboardV6	1	
24998322162						Order	404-3639124-0379548	404-3639124-0379548		UXBgr95vK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	17.06.2025	17.06.2025 07:50:17 UTC	50559248590202			PortablebusyboardV6	1	
24998322162						Order	404-3639124-0379548	404-3639124-0379548		UXBgr95vK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.06.2025	17.06.2025 07:50:17 UTC	50559248590202			PortablebusyboardV6	1	
24998322162						Order	404-3639124-0379548	404-3639124-0379548		UXBgr95vK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.06.2025	17.06.2025 07:50:17 UTC	50559248590202			PortablebusyboardV6	1	
24998322162						Order	404-3639124-0379548	404-3639124-0379548		UXBgr95vK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.06.2025	17.06.2025 07:50:17 UTC	50559248590202			PortablebusyboardV6	1	
24998322162						Order	404-3639124-0379548	404-3639124-0379548		UXBgr95vK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.06.2025	17.06.2025 07:50:17 UTC	50559248590202			PortablebusyboardV6	1	
24998322162						Order	404-3639124-0379548	404-3639124-0379548		UXBgr95vK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.06.2025	17.06.2025 07:50:17 UTC	50559248590202			PortablebusyboardV6	1	
24998322162						Order	404-3639124-0379548	404-3639124-0379548		UXBgr95vK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.06.2025	17.06.2025 07:50:17 UTC	50559248590202			PortablebusyboardV6	1	
24998322162						Order	404-3639124-0379548	404-3639124-0379548		UXBgr95vK	Amazon.in	ItemFees	Commission	-140.65	AFN	17.06.2025	17.06.2025 07:50:17 UTC	50559248590202			PortablebusyboardV6	1	
24998322162						Order	404-3639124-0379548	404-3639124-0379548		UXBgr95vK	Amazon.in	ItemFees	Commission IGST	-25.32	AFN	17.06.2025	17.06.2025 07:50:17 UTC	50559248590202			PortablebusyboardV6	1	
24998322162						Order	404-3639124-0379548	404-3639124-0379548		UXBgr95vK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	17.06.2025	17.06.2025 07:50:17 UTC	50559248590202			PortablebusyboardV6	1	
24998322162						Order	404-3639124-0379548	404-3639124-0379548		UXBgr95vK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	17.06.2025	17.06.2025 07:50:17 UTC	50559248590202			PortablebusyboardV6	1	
24998322162						Order	404-3639124-0379548	404-3639124-0379548		UXBgr95vK	Amazon.in	Promotion	Promo rebates	-22.32	AFN	17.06.2025	17.06.2025 07:50:17 UTC	50559248590202			PortablebusyboardV6	1	PLM-633f7ed4-605e-4095-a0af-6b7a471a6c25
24998322162						Order	404-3639124-0379548	404-3639124-0379548		UXBgr95vK	Amazon.in	Promotion	Product tax discount	-2.68	AFN	17.06.2025	17.06.2025 07:50:17 UTC	50559248590202			PortablebusyboardV6	1	PLM-633f7ed4-605e-4095-a0af-6b7a471a6c25
24998322162						Order	403-3096312-0205164	403-3096312-0205164		U6lHxv4pK	Amazon.in	ItemPrice	Principal	421.43	AFN	16.06.2025	16.06.2025 08:00:37 UTC	50538225802282			PortablebusyboardV7	1	
24998322162						Order	403-3096312-0205164	403-3096312-0205164		U6lHxv4pK	Amazon.in	ItemPrice	Product Tax	50.57	AFN	16.06.2025	16.06.2025 08:00:37 UTC	50538225802282			PortablebusyboardV7	1	
24998322162						Order	403-3096312-0205164	403-3096312-0205164		U6lHxv4pK	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	16.06.2025	16.06.2025 08:00:37 UTC	50538225802282			PortablebusyboardV7	1	
24998322162						Order	403-3096312-0205164	403-3096312-0205164		U6lHxv4pK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	16.06.2025	16.06.2025 08:00:37 UTC	50538225802282			PortablebusyboardV7	1	
24998322162						Order	403-3096312-0205164	403-3096312-0205164		U6lHxv4pK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.06.2025	16.06.2025 08:00:37 UTC	50538225802282			PortablebusyboardV7	1	
24998322162						Order	403-3096312-0205164	403-3096312-0205164		U6lHxv4pK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.06.2025	16.06.2025 08:00:37 UTC	50538225802282			PortablebusyboardV7	1	
24998322162						Order	403-3096312-0205164	403-3096312-0205164		U6lHxv4pK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.06.2025	16.06.2025 08:00:37 UTC	50538225802282			PortablebusyboardV7	1	
24998322162						Order	403-3096312-0205164	403-3096312-0205164		U6lHxv4pK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.06.2025	16.06.2025 08:00:37 UTC	50538225802282			PortablebusyboardV7	1	
24998322162						Order	403-3096312-0205164	403-3096312-0205164		U6lHxv4pK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.06.2025	16.06.2025 08:00:37 UTC	50538225802282			PortablebusyboardV7	1	
24998322162						Order	403-3096312-0205164	403-3096312-0205164		U6lHxv4pK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.06.2025	16.06.2025 08:00:37 UTC	50538225802282			PortablebusyboardV7	1	
24998322162						Order	403-3096312-0205164	403-3096312-0205164		U6lHxv4pK	Amazon.in	ItemFees	Commission	-42.47	AFN	16.06.2025	16.06.2025 08:00:37 UTC	50538225802282			PortablebusyboardV7	1	
24998322162						Order	403-3096312-0205164	403-3096312-0205164		U6lHxv4pK	Amazon.in	ItemFees	Commission CGST	-3.82	AFN	16.06.2025	16.06.2025 08:00:37 UTC	50538225802282			PortablebusyboardV7	1	
24998322162						Order	403-3096312-0205164	403-3096312-0205164		U6lHxv4pK	Amazon.in	ItemFees	Commission SGST	-3.82	AFN	16.06.2025	16.06.2025 08:00:37 UTC	50538225802282			PortablebusyboardV7	1	
24998322162						Order	403-3096312-0205164	403-3096312-0205164		U6lHxv4pK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	16.06.2025	16.06.2025 08:00:37 UTC	50538225802282			PortablebusyboardV7	1	
24998322162						Order	403-3096312-0205164	403-3096312-0205164		U6lHxv4pK	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	16.06.2025	16.06.2025 08:00:37 UTC	50538225802282			PortablebusyboardV7	1	
24998322162						Order	403-3096312-0205164	403-3096312-0205164		U6lHxv4pK	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	16.06.2025	16.06.2025 08:00:37 UTC	50538225802282			PortablebusyboardV7	1	
24998322162						Order	403-3096312-0205164	403-3096312-0205164		U6lHxv4pK	Amazon.in	Promotion	Promo rebates	-22.32	AFN	16.06.2025	16.06.2025 08:00:37 UTC	50538225802282			PortablebusyboardV7	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24998322162						Order	403-3096312-0205164	403-3096312-0205164		U6lHxv4pK	Amazon.in	Promotion	Product tax discount	-2.68	AFN	16.06.2025	16.06.2025 08:00:37 UTC	50538225802282			PortablebusyboardV7	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24998322162						Order	406-5385542-6742710	406-5385542-6742710		U6KZb4NRK	Amazon.in	ItemPrice	Principal	421.43	AFN	16.06.2025	16.06.2025 21:11:29 UTC	50305608180802			PortablebusyboardV7	1	
24998322162						Order	406-5385542-6742710	406-5385542-6742710		U6KZb4NRK	Amazon.in	ItemPrice	Product Tax	50.57	AFN	16.06.2025	16.06.2025 21:11:29 UTC	50305608180802			PortablebusyboardV7	1	
24998322162						Order	406-5385542-6742710	406-5385542-6742710		U6KZb4NRK	Amazon.in	ItemPrice	Shipping	35.71	AFN	16.06.2025	16.06.2025 21:11:29 UTC	50305608180802			PortablebusyboardV7	1	
24998322162						Order	406-5385542-6742710	406-5385542-6742710		U6KZb4NRK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	16.06.2025	16.06.2025 21:11:29 UTC	50305608180802			PortablebusyboardV7	1	
24998322162						Order	406-5385542-6742710	406-5385542-6742710		U6KZb4NRK	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	16.06.2025	16.06.2025 21:11:29 UTC	50305608180802			PortablebusyboardV7	1	
24998322162						Order	406-5385542-6742710	406-5385542-6742710		U6KZb4NRK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	16.06.2025	16.06.2025 21:11:29 UTC	50305608180802			PortablebusyboardV7	1	
24998322162						Order	406-5385542-6742710	406-5385542-6742710		U6KZb4NRK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.06.2025	16.06.2025 21:11:29 UTC	50305608180802			PortablebusyboardV7	1	
24998322162						Order	406-5385542-6742710	406-5385542-6742710		U6KZb4NRK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.06.2025	16.06.2025 21:11:29 UTC	50305608180802			PortablebusyboardV7	1	
24998322162						Order	406-5385542-6742710	406-5385542-6742710		U6KZb4NRK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.06.2025	16.06.2025 21:11:29 UTC	50305608180802			PortablebusyboardV7	1	
24998322162						Order	406-5385542-6742710	406-5385542-6742710		U6KZb4NRK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.06.2025	16.06.2025 21:11:29 UTC	50305608180802			PortablebusyboardV7	1	
24998322162						Order	406-5385542-6742710	406-5385542-6742710		U6KZb4NRK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.06.2025	16.06.2025 21:11:29 UTC	50305608180802			PortablebusyboardV7	1	
24998322162						Order	406-5385542-6742710	406-5385542-6742710		U6KZb4NRK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.06.2025	16.06.2025 21:11:29 UTC	50305608180802			PortablebusyboardV7	1	
24998322162						Order	406-5385542-6742710	406-5385542-6742710		U6KZb4NRK	Amazon.in	ItemFees	Commission	-44.84	AFN	16.06.2025	16.06.2025 21:11:29 UTC	50305608180802			PortablebusyboardV7	1	
24998322162						Order	406-5385542-6742710	406-5385542-6742710		U6KZb4NRK	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	16.06.2025	16.06.2025 21:11:29 UTC	50305608180802			PortablebusyboardV7	1	
24998322162						Order	406-5385542-6742710	406-5385542-6742710		U6KZb4NRK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	16.06.2025	16.06.2025 21:11:29 UTC	50305608180802			PortablebusyboardV7	1	
24998322162						Order	406-5385542-6742710	406-5385542-6742710		U6KZb4NRK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	16.06.2025	16.06.2025 21:11:29 UTC	50305608180802			PortablebusyboardV7	1	
24998322162						Order	406-5385542-6742710	406-5385542-6742710		U6KZb4NRK	Amazon.in	Promotion	Shipping discount	-35.71	AFN	16.06.2025	16.06.2025 21:11:29 UTC	50305608180802			PortablebusyboardV7	1	
24998322162						Order	406-5385542-6742710	406-5385542-6742710		U6KZb4NRK	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	16.06.2025	16.06.2025 21:11:29 UTC	50305608180802			PortablebusyboardV7	1	
24998322162						Order	403-4456592-6467563	403-4456592-6467563		Uw8xzJSDK	Amazon.in	ItemPrice	Principal	1115.18	AFN	17.06.2025	17.06.2025 05:29:59 UTC	50564274068722			PortableBusyBoardV2	1	
24998322162						Order	403-4456592-6467563	403-4456592-6467563		Uw8xzJSDK	Amazon.in	ItemPrice	Product Tax	133.82	AFN	17.06.2025	17.06.2025 05:29:59 UTC	50564274068722			PortableBusyBoardV2	1	
24998322162						Order	403-4456592-6467563	403-4456592-6467563		Uw8xzJSDK	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	17.06.2025	17.06.2025 05:29:59 UTC	50564274068722			PortableBusyBoardV2	1	
24998322162						Order	403-4456592-6467563	403-4456592-6467563		Uw8xzJSDK	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	17.06.2025	17.06.2025 05:29:59 UTC	50564274068722			PortableBusyBoardV2	1	
24998322162						Order	403-4456592-6467563	403-4456592-6467563		Uw8xzJSDK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	17.06.2025	17.06.2025 05:29:59 UTC	50564274068722			PortableBusyBoardV2	1	
24998322162						Order	403-4456592-6467563	403-4456592-6467563		Uw8xzJSDK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.06.2025	17.06.2025 05:29:59 UTC	50564274068722			PortableBusyBoardV2	1	
24998322162						Order	403-4456592-6467563	403-4456592-6467563		Uw8xzJSDK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.06.2025	17.06.2025 05:29:59 UTC	50564274068722			PortableBusyBoardV2	1	
24998322162						Order	403-4456592-6467563	403-4456592-6467563		Uw8xzJSDK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.06.2025	17.06.2025 05:29:59 UTC	50564274068722			PortableBusyBoardV2	1	
24998322162						Order	403-4456592-6467563	403-4456592-6467563		Uw8xzJSDK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.06.2025	17.06.2025 05:29:59 UTC	50564274068722			PortableBusyBoardV2	1	
24998322162						Order	403-4456592-6467563	403-4456592-6467563		Uw8xzJSDK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.06.2025	17.06.2025 05:29:59 UTC	50564274068722			PortableBusyBoardV2	1	
24998322162						Order	403-4456592-6467563	403-4456592-6467563		Uw8xzJSDK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.06.2025	17.06.2025 05:29:59 UTC	50564274068722			PortableBusyBoardV2	1	
24998322162						Order	403-4456592-6467563	403-4456592-6467563		Uw8xzJSDK	Amazon.in	ItemFees	Commission	-143.64	AFN	17.06.2025	17.06.2025 05:29:59 UTC	50564274068722			PortableBusyBoardV2	1	
24998322162						Order	403-4456592-6467563	403-4456592-6467563		Uw8xzJSDK	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	17.06.2025	17.06.2025 05:29:59 UTC	50564274068722			PortableBusyBoardV2	1	
24998322162						Order	403-4456592-6467563	403-4456592-6467563		Uw8xzJSDK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	17.06.2025	17.06.2025 05:29:59 UTC	50564274068722			PortableBusyBoardV2	1	
24998322162						Order	403-4456592-6467563	403-4456592-6467563		Uw8xzJSDK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	17.06.2025	17.06.2025 05:29:59 UTC	50564274068722			PortableBusyBoardV2	1	
24998322162						Order	402-3128004-1452309	402-3128004-1452309		UnSyQGSvK	Amazon.in	ItemPrice	Principal	890.18	AFN	17.06.2025	17.06.2025 10:21:34 UTC	50566970935602			PortablebusyboardV1.5	1	
