settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25398431052						Order	406-4576032-1945158	406-4576032-1945158		UNF5LnwHC	Amazon.in	ItemFees	Commission	-94.43	AFN	18.08.2025	18.08.2025 05:10:29 UTC	52983937336482			PortablebusyboardV1.5	1	
25398431052						Order	406-4576032-1945158	406-4576032-1945158		UNF5LnwHC	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	18.08.2025	18.08.2025 05:10:29 UTC	52983937336482			PortablebusyboardV1.5	1	
25398431052						Order	406-4576032-1945158	406-4576032-1945158		UNF5LnwHC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	18.08.2025	18.08.2025 05:10:29 UTC	52983937336482			PortablebusyboardV1.5	1	
25398431052						Order	406-4576032-1945158	406-4576032-1945158		UNF5LnwHC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	18.08.2025	18.08.2025 05:10:29 UTC	52983937336482			PortablebusyboardV1.5	1	
25398431052						Order	405-9779700-0556321	405-9779700-0556321		U3vby7bgC	Amazon.in	ItemPrice	Principal	887.50	AFN	18.08.2025	18.08.2025 19:40:53 UTC	53009532154442			PortablebusyboardV1.5	1	
25398431052						Order	405-9779700-0556321	405-9779700-0556321		U3vby7bgC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	18.08.2025	18.08.2025 19:40:53 UTC	53009532154442			PortablebusyboardV1.5	1	
25398431052						Order	405-9779700-0556321	405-9779700-0556321		U3vby7bgC	Amazon.in	ItemTCS	TCS-SGST	-2.15	AFN	18.08.2025	18.08.2025 19:40:53 UTC	53009532154442			PortablebusyboardV1.5	1	
25398431052						Order	405-9779700-0556321	405-9779700-0556321		U3vby7bgC	Amazon.in	ItemTCS	TCS-CGST	-2.15	AFN	18.08.2025	18.08.2025 19:40:53 UTC	53009532154442			PortablebusyboardV1.5	1	
25398431052						Order	405-9779700-0556321	405-9779700-0556321		U3vby7bgC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	18.08.2025	18.08.2025 19:40:53 UTC	53009532154442			PortablebusyboardV1.5	1	
25398431052						Order	405-9779700-0556321	405-9779700-0556321		U3vby7bgC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.08.2025	18.08.2025 19:40:53 UTC	53009532154442			PortablebusyboardV1.5	1	
25398431052						Order	405-9779700-0556321	405-9779700-0556321		U3vby7bgC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.08.2025	18.08.2025 19:40:53 UTC	53009532154442			PortablebusyboardV1.5	1	
25398431052						Order	405-9779700-0556321	405-9779700-0556321		U3vby7bgC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.08.2025	18.08.2025 19:40:53 UTC	53009532154442			PortablebusyboardV1.5	1	
25398431052						Order	405-9779700-0556321	405-9779700-0556321		U3vby7bgC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.08.2025	18.08.2025 19:40:53 UTC	53009532154442			PortablebusyboardV1.5	1	
25398431052						Order	405-9779700-0556321	405-9779700-0556321		U3vby7bgC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.08.2025	18.08.2025 19:40:53 UTC	53009532154442			PortablebusyboardV1.5	1	
25398431052						Order	405-9779700-0556321	405-9779700-0556321		U3vby7bgC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.08.2025	18.08.2025 19:40:53 UTC	53009532154442			PortablebusyboardV1.5	1	
25398431052						Order	405-9779700-0556321	405-9779700-0556321		U3vby7bgC	Amazon.in	ItemFees	Commission	-91.60	AFN	18.08.2025	18.08.2025 19:40:53 UTC	53009532154442			PortablebusyboardV1.5	1	
25398431052						Order	405-9779700-0556321	405-9779700-0556321		U3vby7bgC	Amazon.in	ItemFees	Commission CGST	-8.24	AFN	18.08.2025	18.08.2025 19:40:53 UTC	53009532154442			PortablebusyboardV1.5	1	
25398431052						Order	405-9779700-0556321	405-9779700-0556321		U3vby7bgC	Amazon.in	ItemFees	Commission SGST	-8.24	AFN	18.08.2025	18.08.2025 19:40:53 UTC	53009532154442			PortablebusyboardV1.5	1	
25398431052						Order	405-9779700-0556321	405-9779700-0556321		U3vby7bgC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	18.08.2025	18.08.2025 19:40:53 UTC	53009532154442			PortablebusyboardV1.5	1	
25398431052						Order	405-9779700-0556321	405-9779700-0556321		U3vby7bgC	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	18.08.2025	18.08.2025 19:40:53 UTC	53009532154442			PortablebusyboardV1.5	1	
25398431052						Order	405-9779700-0556321	405-9779700-0556321		U3vby7bgC	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	18.08.2025	18.08.2025 19:40:53 UTC	53009532154442			PortablebusyboardV1.5	1	
25398431052						Order	405-9779700-0556321	405-9779700-0556321		U3vby7bgC	Amazon.in	Promotion	Promo rebates	-26.63	AFN	18.08.2025	18.08.2025 19:40:53 UTC	53009532154442			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25398431052						Order	405-9779700-0556321	405-9779700-0556321		U3vby7bgC	Amazon.in	Promotion	Product tax discount	-3.19	AFN	18.08.2025	18.08.2025 19:40:53 UTC	53009532154442			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25398431052						Order	408-5040687-2377141	408-5040687-2377141		Uw1D3CwKC	Amazon.in	ItemPrice	Principal	418.75	AFN	18.08.2025	18.08.2025 07:08:24 UTC	52977954847122			PortablebusyboardV7	1	
25398431052						Order	408-5040687-2377141	408-5040687-2377141		Uw1D3CwKC	Amazon.in	ItemPrice	Product Tax	50.25	AFN	18.08.2025	18.08.2025 07:08:24 UTC	52977954847122			PortablebusyboardV7	1	
25398431052						Order	408-5040687-2377141	408-5040687-2377141		Uw1D3CwKC	Amazon.in	ItemTCS	TCS-IGST	-2.03	AFN	18.08.2025	18.08.2025 07:08:24 UTC	52977954847122			PortablebusyboardV7	1	
25398431052						Order	408-5040687-2377141	408-5040687-2377141		Uw1D3CwKC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	18.08.2025	18.08.2025 07:08:24 UTC	52977954847122			PortablebusyboardV7	1	
25398431052						Order	408-5040687-2377141	408-5040687-2377141		Uw1D3CwKC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.08.2025	18.08.2025 07:08:24 UTC	52977954847122			PortablebusyboardV7	1	
25398431052						Order	408-5040687-2377141	408-5040687-2377141		Uw1D3CwKC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.08.2025	18.08.2025 07:08:24 UTC	52977954847122			PortablebusyboardV7	1	
25398431052						Order	408-5040687-2377141	408-5040687-2377141		Uw1D3CwKC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.08.2025	18.08.2025 07:08:24 UTC	52977954847122			PortablebusyboardV7	1	
25398431052						Order	408-5040687-2377141	408-5040687-2377141		Uw1D3CwKC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.08.2025	18.08.2025 07:08:24 UTC	52977954847122			PortablebusyboardV7	1	
25398431052						Order	408-5040687-2377141	408-5040687-2377141		Uw1D3CwKC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.08.2025	18.08.2025 07:08:24 UTC	52977954847122			PortablebusyboardV7	1	
25398431052						Order	408-5040687-2377141	408-5040687-2377141		Uw1D3CwKC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.08.2025	18.08.2025 07:08:24 UTC	52977954847122			PortablebusyboardV7	1	
25398431052						Order	408-5040687-2377141	408-5040687-2377141		Uw1D3CwKC	Amazon.in	ItemFees	Commission	-43.22	AFN	18.08.2025	18.08.2025 07:08:24 UTC	52977954847122			PortablebusyboardV7	1	
25398431052						Order	408-5040687-2377141	408-5040687-2377141		Uw1D3CwKC	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	18.08.2025	18.08.2025 07:08:24 UTC	52977954847122			PortablebusyboardV7	1	
25398431052						Order	408-5040687-2377141	408-5040687-2377141		Uw1D3CwKC	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	18.08.2025	18.08.2025 07:08:24 UTC	52977954847122			PortablebusyboardV7	1	
25398431052						Order	408-5040687-2377141	408-5040687-2377141		Uw1D3CwKC	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	18.08.2025	18.08.2025 07:08:24 UTC	52977954847122			PortablebusyboardV7	1	
25398431052						Order	408-5040687-2377141	408-5040687-2377141		Uw1D3CwKC	Amazon.in	Promotion	Promo rebates	-12.56	AFN	18.08.2025	18.08.2025 07:08:24 UTC	52977954847122			PortablebusyboardV7	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25398431052						Order	408-5040687-2377141	408-5040687-2377141		Uw1D3CwKC	Amazon.in	Promotion	Product tax discount	-1.51	AFN	18.08.2025	18.08.2025 07:08:24 UTC	52977954847122			PortablebusyboardV7	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25398431052						Order	402-0929613-5046705	402-0929613-5046705		UGw1ZGwNC	Amazon.in	ItemPrice	Principal	887.50	AFN	18.08.2025	18.08.2025 18:23:11 UTC	52987037600722			PortablebusyboardV1.5	1	
25398431052						Order	402-0929613-5046705	402-0929613-5046705		UGw1ZGwNC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	18.08.2025	18.08.2025 18:23:11 UTC	52987037600722			PortablebusyboardV1.5	1	
25398431052						Order	402-0929613-5046705	402-0929613-5046705		UGw1ZGwNC	Amazon.in	ItemTCS	TCS-SGST	-2.15	AFN	18.08.2025	18.08.2025 18:23:11 UTC	52987037600722			PortablebusyboardV1.5	1	
25398431052						Order	402-0929613-5046705	402-0929613-5046705		UGw1ZGwNC	Amazon.in	ItemTCS	TCS-CGST	-2.15	AFN	18.08.2025	18.08.2025 18:23:11 UTC	52987037600722			PortablebusyboardV1.5	1	
25398431052						Order	402-0929613-5046705	402-0929613-5046705		UGw1ZGwNC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	18.08.2025	18.08.2025 18:23:11 UTC	52987037600722			PortablebusyboardV1.5	1	
25398431052						Order	402-0929613-5046705	402-0929613-5046705		UGw1ZGwNC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.08.2025	18.08.2025 18:23:11 UTC	52987037600722			PortablebusyboardV1.5	1	
25398431052						Order	402-0929613-5046705	402-0929613-5046705		UGw1ZGwNC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.08.2025	18.08.2025 18:23:11 UTC	52987037600722			PortablebusyboardV1.5	1	
25398431052						Order	402-0929613-5046705	402-0929613-5046705		UGw1ZGwNC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.08.2025	18.08.2025 18:23:11 UTC	52987037600722			PortablebusyboardV1.5	1	
25398431052						Order	402-0929613-5046705	402-0929613-5046705		UGw1ZGwNC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.08.2025	18.08.2025 18:23:11 UTC	52987037600722			PortablebusyboardV1.5	1	
25398431052						Order	402-0929613-5046705	402-0929613-5046705		UGw1ZGwNC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.08.2025	18.08.2025 18:23:11 UTC	52987037600722			PortablebusyboardV1.5	1	
25398431052						Order	402-0929613-5046705	402-0929613-5046705		UGw1ZGwNC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.08.2025	18.08.2025 18:23:11 UTC	52987037600722			PortablebusyboardV1.5	1	
25398431052						Order	402-0929613-5046705	402-0929613-5046705		UGw1ZGwNC	Amazon.in	ItemFees	Commission	-91.60	AFN	18.08.2025	18.08.2025 18:23:11 UTC	52987037600722			PortablebusyboardV1.5	1	
25398431052						Order	402-0929613-5046705	402-0929613-5046705		UGw1ZGwNC	Amazon.in	ItemFees	Commission IGST	-16.49	AFN	18.08.2025	18.08.2025 18:23:11 UTC	52987037600722			PortablebusyboardV1.5	1	
25398431052						Order	402-0929613-5046705	402-0929613-5046705		UGw1ZGwNC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	18.08.2025	18.08.2025 18:23:11 UTC	52987037600722			PortablebusyboardV1.5	1	
25398431052						Order	402-0929613-5046705	402-0929613-5046705		UGw1ZGwNC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	18.08.2025	18.08.2025 18:23:11 UTC	52987037600722			PortablebusyboardV1.5	1	
25398431052						Order	402-0929613-5046705	402-0929613-5046705		UGw1ZGwNC	Amazon.in	Promotion	Promo rebates	-26.63	AFN	18.08.2025	18.08.2025 18:23:11 UTC	52987037600722			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25398431052						Order	402-0929613-5046705	402-0929613-5046705		UGw1ZGwNC	Amazon.in	Promotion	Product tax discount	-3.19	AFN	18.08.2025	18.08.2025 18:23:11 UTC	52987037600722			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25398431052						Order	402-7302553-4479543	402-7302553-4479543		UX6zS6Z8C	Amazon.in	ItemPrice	Principal	418.75	AFN	18.08.2025	18.08.2025 19:49:51 UTC	53000373276882			PortablebusyboardV7	1	
25398431052						Order	402-7302553-4479543	402-7302553-4479543		UX6zS6Z8C	Amazon.in	ItemPrice	Product Tax	50.25	AFN	18.08.2025	18.08.2025 19:49:51 UTC	53000373276882			PortablebusyboardV7	1	
25398431052						Order	402-7302553-4479543	402-7302553-4479543		UX6zS6Z8C	Amazon.in	ItemPrice	Shipping	35.71	AFN	18.08.2025	18.08.2025 19:49:51 UTC	53000373276882			PortablebusyboardV7	1	
25398431052						Order	402-7302553-4479543	402-7302553-4479543		UX6zS6Z8C	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	18.08.2025	18.08.2025 19:49:51 UTC	53000373276882			PortablebusyboardV7	1	
25398431052						Order	402-7302553-4479543	402-7302553-4479543		UX6zS6Z8C	Amazon.in	ItemTCS	TCS-IGST	-2.21	AFN	18.08.2025	18.08.2025 19:49:51 UTC	53000373276882			PortablebusyboardV7	1	
25398431052						Order	402-7302553-4479543	402-7302553-4479543		UX6zS6Z8C	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	18.08.2025	18.08.2025 19:49:51 UTC	53000373276882			PortablebusyboardV7	1	
25398431052						Order	402-7302553-4479543	402-7302553-4479543		UX6zS6Z8C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.08.2025	18.08.2025 19:49:51 UTC	53000373276882			PortablebusyboardV7	1	
25398431052						Order	402-7302553-4479543	402-7302553-4479543		UX6zS6Z8C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.08.2025	18.08.2025 19:49:51 UTC	53000373276882			PortablebusyboardV7	1	
25398431052						Order	402-7302553-4479543	402-7302553-4479543		UX6zS6Z8C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.08.2025	18.08.2025 19:49:51 UTC	53000373276882			PortablebusyboardV7	1	
25398431052						Order	402-7302553-4479543	402-7302553-4479543		UX6zS6Z8C	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.08.2025	18.08.2025 19:49:51 UTC	53000373276882			PortablebusyboardV7	1	
25398431052						Order	402-7302553-4479543	402-7302553-4479543		UX6zS6Z8C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.08.2025	18.08.2025 19:49:51 UTC	53000373276882			PortablebusyboardV7	1	
25398431052						Order	402-7302553-4479543	402-7302553-4479543		UX6zS6Z8C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.08.2025	18.08.2025 19:49:51 UTC	53000373276882			PortablebusyboardV7	1	
25398431052						Order	402-7302553-4479543	402-7302553-4479543		UX6zS6Z8C	Amazon.in	ItemFees	Commission	-43.22	AFN	18.08.2025	18.08.2025 19:49:51 UTC	53000373276882			PortablebusyboardV7	1	
25398431052						Order	402-7302553-4479543	402-7302553-4479543		UX6zS6Z8C	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	18.08.2025	18.08.2025 19:49:51 UTC	53000373276882			PortablebusyboardV7	1	
25398431052						Order	402-7302553-4479543	402-7302553-4479543		UX6zS6Z8C	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	18.08.2025	18.08.2025 19:49:51 UTC	53000373276882			PortablebusyboardV7	1	
25398431052						Order	402-7302553-4479543	402-7302553-4479543		UX6zS6Z8C	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	18.08.2025	18.08.2025 19:49:51 UTC	53000373276882			PortablebusyboardV7	1	
25398431052						Order	402-7302553-4479543	402-7302553-4479543		UX6zS6Z8C	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	18.08.2025	18.08.2025 19:49:51 UTC	53000373276882			PortablebusyboardV7	1	
25398431052						Order	402-7302553-4479543	402-7302553-4479543		UX6zS6Z8C	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	18.08.2025	18.08.2025 19:49:51 UTC	53000373276882			PortablebusyboardV7	1	
25398431052						Order	402-7302553-4479543	402-7302553-4479543		UX6zS6Z8C	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	18.08.2025	18.08.2025 19:49:51 UTC	53000373276882			PortablebusyboardV7	1	
25398431052						Order	402-7302553-4479543	402-7302553-4479543		UX6zS6Z8C	Amazon.in	Promotion	Promo rebates	-12.56	AFN	18.08.2025	18.08.2025 19:49:51 UTC	53000373276882			PortablebusyboardV7	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25398431052						Order	402-7302553-4479543	402-7302553-4479543		UX6zS6Z8C	Amazon.in	Promotion	Product tax discount	-1.51	AFN	18.08.2025	18.08.2025 19:49:51 UTC	53000373276882			PortablebusyboardV7	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25398431052						Order	405-3277272-1380347	405-3277272-1380347		UJPvyrZDC	Amazon.in	ItemPrice	Principal	758.04	AFN	18.08.2025	18.08.2025 11:34:27 UTC	52993560221882			Humanbody01	1	
25398431052						Order	405-3277272-1380347	405-3277272-1380347		UJPvyrZDC	Amazon.in	ItemPrice	Product Tax	90.96	AFN	18.08.2025	18.08.2025 11:34:27 UTC	52993560221882			Humanbody01	1	
25398431052						Order	405-3277272-1380347	405-3277272-1380347		UJPvyrZDC	Amazon.in	ItemTCS	TCS-IGST	-3.79	AFN	18.08.2025	18.08.2025 11:34:27 UTC	52993560221882			Humanbody01	1	
25398431052						Order	405-3277272-1380347	405-3277272-1380347		UJPvyrZDC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	18.08.2025	18.08.2025 11:34:27 UTC	52993560221882			Humanbody01	1	
25398431052						Order	405-3277272-1380347	405-3277272-1380347		UJPvyrZDC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.08.2025	18.08.2025 11:34:27 UTC	52993560221882			Humanbody01	1	
25398431052						Order	405-3277272-1380347	405-3277272-1380347		UJPvyrZDC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.08.2025	18.08.2025 11:34:27 UTC	52993560221882			Humanbody01	1	
25398431052						Order	405-3277272-1380347	405-3277272-1380347		UJPvyrZDC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.08.2025	18.08.2025 11:34:27 UTC	52993560221882			Humanbody01	1	
25398431052						Order	405-3277272-1380347	405-3277272-1380347		UJPvyrZDC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.08.2025	18.08.2025 11:34:27 UTC	52993560221882			Humanbody01	1	
25398431052						Order	405-3277272-1380347	405-3277272-1380347		UJPvyrZDC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.08.2025	18.08.2025 11:34:27 UTC	52993560221882			Humanbody01	1	
25398431052						Order	405-3277272-1380347	405-3277272-1380347		UJPvyrZDC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.08.2025	18.08.2025 11:34:27 UTC	52993560221882			Humanbody01	1	
25398431052						Order	405-3277272-1380347	405-3277272-1380347		UJPvyrZDC	Amazon.in	ItemFees	Commission	-72.17	AFN	18.08.2025	18.08.2025 11:34:27 UTC	52993560221882			Humanbody01	1	
25398431052						Order	405-3277272-1380347	405-3277272-1380347		UJPvyrZDC	Amazon.in	ItemFees	Commission IGST	-12.99	AFN	18.08.2025	18.08.2025 11:34:27 UTC	52993560221882			Humanbody01	1	
25398431052						Order	405-3277272-1380347	405-3277272-1380347		UJPvyrZDC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	18.08.2025	18.08.2025 11:34:27 UTC	52993560221882			Humanbody01	1	
25398431052						Order	405-3277272-1380347	405-3277272-1380347		UJPvyrZDC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	18.08.2025	18.08.2025 11:34:27 UTC	52993560221882			Humanbody01	1	
25398431052						Order	402-0262013-4181144	402-0262013-4181144		UgNcs5ZjC	Amazon.in	ItemPrice	Principal	1088.40	AFN	18.08.2025	18.08.2025 16:23:19 UTC	52998297530322			PortablebusyboardV6	1	
25398431052						Order	402-0262013-4181144	402-0262013-4181144		UgNcs5ZjC	Amazon.in	ItemPrice	Product Tax	130.60	AFN	18.08.2025	18.08.2025 16:23:19 UTC	52998297530322			PortablebusyboardV6	1	
25398431052						Order	402-0262013-4181144	402-0262013-4181144		UgNcs5ZjC	Amazon.in	ItemPrice	Shipping	70.54	AFN	18.08.2025	18.08.2025 16:23:19 UTC	52998297530322			PortablebusyboardV6	1	
25398431052						Order	402-0262013-4181144	402-0262013-4181144		UgNcs5ZjC	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	18.08.2025	18.08.2025 16:23:19 UTC	52998297530322			PortablebusyboardV6	1	
25398431052						Order	402-0262013-4181144	402-0262013-4181144		UgNcs5ZjC	Amazon.in	ItemTCS	TCS-SGST	-2.67	AFN	18.08.2025	18.08.2025 16:23:19 UTC	52998297530322			PortablebusyboardV6	1	
25398431052						Order	402-0262013-4181144	402-0262013-4181144		UgNcs5ZjC	Amazon.in	ItemTCS	TCS-CGST	-2.67	AFN	18.08.2025	18.08.2025 16:23:19 UTC	52998297530322			PortablebusyboardV6	1	
25398431052						Order	402-0262013-4181144	402-0262013-4181144		UgNcs5ZjC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.07	AFN	18.08.2025	18.08.2025 16:23:19 UTC	52998297530322			PortablebusyboardV6	1	
25398431052						Order	402-0262013-4181144	402-0262013-4181144		UgNcs5ZjC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.08.2025	18.08.2025 16:23:19 UTC	52998297530322			PortablebusyboardV6	1	
25398431052						Order	402-0262013-4181144	402-0262013-4181144		UgNcs5ZjC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.08.2025	18.08.2025 16:23:19 UTC	52998297530322			PortablebusyboardV6	1	
25398431052						Order	402-0262013-4181144	402-0262013-4181144		UgNcs5ZjC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.08.2025	18.08.2025 16:23:19 UTC	52998297530322			PortablebusyboardV6	1	
25398431052						Order	402-0262013-4181144	402-0262013-4181144		UgNcs5ZjC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.08.2025	18.08.2025 16:23:19 UTC	52998297530322			PortablebusyboardV6	1	
25398431052						Order	402-0262013-4181144	402-0262013-4181144		UgNcs5ZjC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.08.2025	18.08.2025 16:23:19 UTC	52998297530322			PortablebusyboardV6	1	
25398431052						Order	402-0262013-4181144	402-0262013-4181144		UgNcs5ZjC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.08.2025	18.08.2025 16:23:19 UTC	52998297530322			PortablebusyboardV6	1	
