settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25619700162						Order	404-1311514-7677968	404-1311514-7677968		UJWP1RkfX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.09.2025	22.09.2025 10:19:57 UTC	54324790679202			PortablebusyboardV1.5	1	
25619700162						Order	404-1311514-7677968	404-1311514-7677968		UJWP1RkfX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	22.09.2025	22.09.2025 10:19:57 UTC	54324790679202			PortablebusyboardV1.5	1	
25619700162						Order	404-1311514-7677968	404-1311514-7677968		UJWP1RkfX	Amazon.in	Promotion	Promo rebates	-22.83	AFN	22.09.2025	22.09.2025 10:19:57 UTC	54324790679202			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25619700162						Order	404-1311514-7677968	404-1311514-7677968		UJWP1RkfX	Amazon.in	Promotion	Product tax discount	-1.14	AFN	22.09.2025	22.09.2025 10:19:57 UTC	54324790679202			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25619700162						Order	402-8049751-7197935	402-8049751-7197935		UVLntgkvX	Amazon.in	ItemPrice	Principal	760.95	AFN	22.09.2025	22.09.2025 03:36:13 UTC	54323759927282			PortablebusyboardV1.5	1	
25619700162						Order	402-8049751-7197935	402-8049751-7197935		UVLntgkvX	Amazon.in	ItemPrice	Product Tax	38.05	AFN	22.09.2025	22.09.2025 03:36:13 UTC	54323759927282			PortablebusyboardV1.5	1	
25619700162						Order	402-8049751-7197935	402-8049751-7197935		UVLntgkvX	Amazon.in	ItemPrice	Shipping	75.24	AFN	22.09.2025	22.09.2025 03:36:13 UTC	54323759927282			PortablebusyboardV1.5	1	
25619700162						Order	402-8049751-7197935	402-8049751-7197935		UVLntgkvX	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	22.09.2025	22.09.2025 03:36:13 UTC	54323759927282			PortablebusyboardV1.5	1	
25619700162						Order	402-8049751-7197935	402-8049751-7197935		UVLntgkvX	Amazon.in	ItemTCS	TCS-IGST	-3.80	AFN	22.09.2025	22.09.2025 03:36:13 UTC	54323759927282			PortablebusyboardV1.5	1	
25619700162						Order	402-8049751-7197935	402-8049751-7197935		UVLntgkvX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	22.09.2025	22.09.2025 03:36:13 UTC	54323759927282			PortablebusyboardV1.5	1	
25619700162						Order	402-8049751-7197935	402-8049751-7197935		UVLntgkvX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.09.2025	22.09.2025 03:36:13 UTC	54323759927282			PortablebusyboardV1.5	1	
25619700162						Order	402-8049751-7197935	402-8049751-7197935		UVLntgkvX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.09.2025	22.09.2025 03:36:13 UTC	54323759927282			PortablebusyboardV1.5	1	
25619700162						Order	402-8049751-7197935	402-8049751-7197935		UVLntgkvX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.09.2025	22.09.2025 03:36:13 UTC	54323759927282			PortablebusyboardV1.5	1	
25619700162						Order	402-8049751-7197935	402-8049751-7197935		UVLntgkvX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.09.2025	22.09.2025 03:36:13 UTC	54323759927282			PortablebusyboardV1.5	1	
25619700162						Order	402-8049751-7197935	402-8049751-7197935		UVLntgkvX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.09.2025	22.09.2025 03:36:13 UTC	54323759927282			PortablebusyboardV1.5	1	
25619700162						Order	402-8049751-7197935	402-8049751-7197935		UVLntgkvX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.09.2025	22.09.2025 03:36:13 UTC	54323759927282			PortablebusyboardV1.5	1	
25619700162						Order	402-8049751-7197935	402-8049751-7197935		UVLntgkvX	Amazon.in	ItemFees	Commission	-75.91	AFN	22.09.2025	22.09.2025 03:36:13 UTC	54323759927282			PortablebusyboardV1.5	1	
25619700162						Order	402-8049751-7197935	402-8049751-7197935		UVLntgkvX	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	22.09.2025	22.09.2025 03:36:13 UTC	54323759927282			PortablebusyboardV1.5	1	
25619700162						Order	402-8049751-7197935	402-8049751-7197935		UVLntgkvX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.09.2025	22.09.2025 03:36:13 UTC	54323759927282			PortablebusyboardV1.5	1	
25619700162						Order	402-8049751-7197935	402-8049751-7197935		UVLntgkvX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	22.09.2025	22.09.2025 03:36:13 UTC	54323759927282			PortablebusyboardV1.5	1	
25619700162						Order	402-8049751-7197935	402-8049751-7197935		UVLntgkvX	Amazon.in	Promotion	Shipping discount	-75.24	AFN	22.09.2025	22.09.2025 03:36:13 UTC	54323759927282			PortablebusyboardV1.5	1	
25619700162						Order	402-8049751-7197935	402-8049751-7197935		UVLntgkvX	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	22.09.2025	22.09.2025 03:36:13 UTC	54323759927282			PortablebusyboardV1.5	1	
25619700162						Order	405-7839272-5577166	405-7839272-5577166		Un1TQW3LX	Amazon.in	ItemPrice	Principal	1618.10	AFN	22.09.2025	22.09.2025 11:14:36 UTC	54335322209642			PortableBusyBoard_V09	1	
25619700162						Order	405-7839272-5577166	405-7839272-5577166		Un1TQW3LX	Amazon.in	ItemPrice	Product Tax	80.90	AFN	22.09.2025	22.09.2025 11:14:36 UTC	54335322209642			PortableBusyBoard_V09	1	
25619700162						Order	405-7839272-5577166	405-7839272-5577166		Un1TQW3LX	Amazon.in	ItemTCS	TCS-IGST	-7.85	AFN	22.09.2025	22.09.2025 11:14:36 UTC	54335322209642			PortableBusyBoard_V09	1	
25619700162						Order	405-7839272-5577166	405-7839272-5577166		Un1TQW3LX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.59	AFN	22.09.2025	22.09.2025 11:14:36 UTC	54335322209642			PortableBusyBoard_V09	1	
25619700162						Order	405-7839272-5577166	405-7839272-5577166		Un1TQW3LX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.09.2025	22.09.2025 11:14:36 UTC	54335322209642			PortableBusyBoard_V09	1	
25619700162						Order	405-7839272-5577166	405-7839272-5577166		Un1TQW3LX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.09.2025	22.09.2025 11:14:36 UTC	54335322209642			PortableBusyBoard_V09	1	
25619700162						Order	405-7839272-5577166	405-7839272-5577166		Un1TQW3LX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.09.2025	22.09.2025 11:14:36 UTC	54335322209642			PortableBusyBoard_V09	1	
25619700162						Order	405-7839272-5577166	405-7839272-5577166		Un1TQW3LX	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	22.09.2025	22.09.2025 11:14:36 UTC	54335322209642			PortableBusyBoard_V09	1	
25619700162						Order	405-7839272-5577166	405-7839272-5577166		Un1TQW3LX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	22.09.2025	22.09.2025 11:14:36 UTC	54335322209642			PortableBusyBoard_V09	1	
25619700162						Order	405-7839272-5577166	405-7839272-5577166		Un1TQW3LX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	22.09.2025	22.09.2025 11:14:36 UTC	54335322209642			PortableBusyBoard_V09	1	
25619700162						Order	405-7839272-5577166	405-7839272-5577166		Un1TQW3LX	Amazon.in	ItemFees	Commission	-189.52	AFN	22.09.2025	22.09.2025 11:14:36 UTC	54335322209642			PortableBusyBoard_V09	1	
25619700162						Order	405-7839272-5577166	405-7839272-5577166		Un1TQW3LX	Amazon.in	ItemFees	Commission CGST	-17.06	AFN	22.09.2025	22.09.2025 11:14:36 UTC	54335322209642			PortableBusyBoard_V09	1	
25619700162						Order	405-7839272-5577166	405-7839272-5577166		Un1TQW3LX	Amazon.in	ItemFees	Commission SGST	-17.06	AFN	22.09.2025	22.09.2025 11:14:36 UTC	54335322209642			PortableBusyBoard_V09	1	
25619700162						Order	405-7839272-5577166	405-7839272-5577166		Un1TQW3LX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	22.09.2025	22.09.2025 11:14:36 UTC	54335322209642			PortableBusyBoard_V09	1	
25619700162						Order	405-7839272-5577166	405-7839272-5577166		Un1TQW3LX	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	22.09.2025	22.09.2025 11:14:36 UTC	54335322209642			PortableBusyBoard_V09	1	
25619700162						Order	405-7839272-5577166	405-7839272-5577166		Un1TQW3LX	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	22.09.2025	22.09.2025 11:14:36 UTC	54335322209642			PortableBusyBoard_V09	1	
25619700162						Order	405-7839272-5577166	405-7839272-5577166		Un1TQW3LX	Amazon.in	Promotion	Promo rebates	-48.54	AFN	22.09.2025	22.09.2025 11:14:36 UTC	54335322209642			PortableBusyBoard_V09	1	PLM-3885de18-99e4-485a-877e-81d4dbfe8d2c
25619700162						Order	405-7839272-5577166	405-7839272-5577166		Un1TQW3LX	Amazon.in	Promotion	Product tax discount	-2.43	AFN	22.09.2025	22.09.2025 11:14:36 UTC	54335322209642			PortableBusyBoard_V09	1	PLM-3885de18-99e4-485a-877e-81d4dbfe8d2c
25619700162						Order	403-1879209-2921933	403-1879209-2921933		UXZKnQkzX	Amazon.in	ItemPrice	Principal	856.19	AFN	22.09.2025	22.09.2025 02:23:25 UTC	54324534006762			PortableBusyBoardV2	1	
25619700162						Order	403-1879209-2921933	403-1879209-2921933		UXZKnQkzX	Amazon.in	ItemPrice	Product Tax	42.81	AFN	22.09.2025	22.09.2025 02:23:25 UTC	54324534006762			PortableBusyBoardV2	1	
25619700162						Order	403-1879209-2921933	403-1879209-2921933		UXZKnQkzX	Amazon.in	ItemPrice	Shipping	38.10	AFN	22.09.2025	22.09.2025 02:23:25 UTC	54324534006762			PortableBusyBoardV2	1	
25619700162						Order	403-1879209-2921933	403-1879209-2921933		UXZKnQkzX	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	22.09.2025	22.09.2025 02:23:25 UTC	54324534006762			PortableBusyBoardV2	1	
25619700162						Order	403-1879209-2921933	403-1879209-2921933		UXZKnQkzX	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	22.09.2025	22.09.2025 02:23:25 UTC	54324534006762			PortableBusyBoardV2	1	
25619700162						Order	403-1879209-2921933	403-1879209-2921933		UXZKnQkzX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	22.09.2025	22.09.2025 02:23:25 UTC	54324534006762			PortableBusyBoardV2	1	
25619700162						Order	403-1879209-2921933	403-1879209-2921933		UXZKnQkzX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.09.2025	22.09.2025 02:23:25 UTC	54324534006762			PortableBusyBoardV2	1	
25619700162						Order	403-1879209-2921933	403-1879209-2921933		UXZKnQkzX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.09.2025	22.09.2025 02:23:25 UTC	54324534006762			PortableBusyBoardV2	1	
25619700162						Order	403-1879209-2921933	403-1879209-2921933		UXZKnQkzX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.09.2025	22.09.2025 02:23:25 UTC	54324534006762			PortableBusyBoardV2	1	
25619700162						Order	403-1879209-2921933	403-1879209-2921933		UXZKnQkzX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.09.2025	22.09.2025 02:23:25 UTC	54324534006762			PortableBusyBoardV2	1	
25619700162						Order	403-1879209-2921933	403-1879209-2921933		UXZKnQkzX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.09.2025	22.09.2025 02:23:25 UTC	54324534006762			PortableBusyBoardV2	1	
25619700162						Order	403-1879209-2921933	403-1879209-2921933		UXZKnQkzX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.09.2025	22.09.2025 02:23:25 UTC	54324534006762			PortableBusyBoardV2	1	
25619700162						Order	403-1879209-2921933	403-1879209-2921933		UXZKnQkzX	Amazon.in	ItemFees	Commission	-74.12	AFN	22.09.2025	22.09.2025 02:23:25 UTC	54324534006762			PortableBusyBoardV2	1	
25619700162						Order	403-1879209-2921933	403-1879209-2921933		UXZKnQkzX	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	22.09.2025	22.09.2025 02:23:25 UTC	54324534006762			PortableBusyBoardV2	1	
25619700162						Order	403-1879209-2921933	403-1879209-2921933		UXZKnQkzX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.09.2025	22.09.2025 02:23:25 UTC	54324534006762			PortableBusyBoardV2	1	
25619700162						Order	403-1879209-2921933	403-1879209-2921933		UXZKnQkzX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	22.09.2025	22.09.2025 02:23:25 UTC	54324534006762			PortableBusyBoardV2	1	
25619700162						Order	403-1879209-2921933	403-1879209-2921933		UXZKnQkzX	Amazon.in	Promotion	Promo rebates	-25.69	AFN	22.09.2025	22.09.2025 02:23:25 UTC	54324534006762			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25619700162						Order	403-1879209-2921933	403-1879209-2921933		UXZKnQkzX	Amazon.in	Promotion	Product tax discount	-1.28	AFN	22.09.2025	22.09.2025 02:23:25 UTC	54324534006762			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25619700162						Order	403-1879209-2921933	403-1879209-2921933		UXZKnQkzX	Amazon.in	Promotion	Shipping discount	-38.10	AFN	22.09.2025	22.09.2025 02:23:25 UTC	54324534006762			PortableBusyBoardV2	1	
25619700162						Order	403-1879209-2921933	403-1879209-2921933		UXZKnQkzX	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	22.09.2025	22.09.2025 02:23:25 UTC	54324534006762			PortableBusyBoardV2	1	
25619700162						Order	408-2894660-4337157	408-2894660-4337157		UC9fcR3lX	Amazon.in	ItemPrice	Principal	856.19	AFN	22.09.2025	22.09.2025 10:23:44 UTC	54336812379762			PortableBusyBoardV2	1	
25619700162						Order	408-2894660-4337157	408-2894660-4337157		UC9fcR3lX	Amazon.in	ItemPrice	Product Tax	42.81	AFN	22.09.2025	22.09.2025 10:23:44 UTC	54336812379762			PortableBusyBoardV2	1	
25619700162						Order	408-2894660-4337157	408-2894660-4337157		UC9fcR3lX	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	22.09.2025	22.09.2025 10:23:44 UTC	54336812379762			PortableBusyBoardV2	1	
25619700162						Order	408-2894660-4337157	408-2894660-4337157		UC9fcR3lX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	22.09.2025	22.09.2025 10:23:44 UTC	54336812379762			PortableBusyBoardV2	1	
25619700162						Order	408-2894660-4337157	408-2894660-4337157		UC9fcR3lX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.09.2025	22.09.2025 10:23:44 UTC	54336812379762			PortableBusyBoardV2	1	
25619700162						Order	408-2894660-4337157	408-2894660-4337157		UC9fcR3lX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.09.2025	22.09.2025 10:23:44 UTC	54336812379762			PortableBusyBoardV2	1	
25619700162						Order	408-2894660-4337157	408-2894660-4337157		UC9fcR3lX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.09.2025	22.09.2025 10:23:44 UTC	54336812379762			PortableBusyBoardV2	1	
25619700162						Order	408-2894660-4337157	408-2894660-4337157		UC9fcR3lX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.09.2025	22.09.2025 10:23:44 UTC	54336812379762			PortableBusyBoardV2	1	
25619700162						Order	408-2894660-4337157	408-2894660-4337157		UC9fcR3lX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.09.2025	22.09.2025 10:23:44 UTC	54336812379762			PortableBusyBoardV2	1	
25619700162						Order	408-2894660-4337157	408-2894660-4337157		UC9fcR3lX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.09.2025	22.09.2025 10:23:44 UTC	54336812379762			PortableBusyBoardV2	1	
25619700162						Order	408-2894660-4337157	408-2894660-4337157		UC9fcR3lX	Amazon.in	ItemFees	Commission	-74.12	AFN	22.09.2025	22.09.2025 10:23:44 UTC	54336812379762			PortableBusyBoardV2	1	
25619700162						Order	408-2894660-4337157	408-2894660-4337157		UC9fcR3lX	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	22.09.2025	22.09.2025 10:23:44 UTC	54336812379762			PortableBusyBoardV2	1	
25619700162						Order	408-2894660-4337157	408-2894660-4337157		UC9fcR3lX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.09.2025	22.09.2025 10:23:44 UTC	54336812379762			PortableBusyBoardV2	1	
25619700162						Order	408-2894660-4337157	408-2894660-4337157		UC9fcR3lX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	22.09.2025	22.09.2025 10:23:44 UTC	54336812379762			PortableBusyBoardV2	1	
25619700162						Order	408-2894660-4337157	408-2894660-4337157		UC9fcR3lX	Amazon.in	Promotion	Promo rebates	-25.69	AFN	22.09.2025	22.09.2025 10:23:44 UTC	54336812379762			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25619700162						Order	408-2894660-4337157	408-2894660-4337157		UC9fcR3lX	Amazon.in	Promotion	Product tax discount	-1.28	AFN	22.09.2025	22.09.2025 10:23:44 UTC	54336812379762			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25619700162						Order	404-9977258-8476313	404-9977258-8476313		UJwwCSmhX	Amazon.in	ItemPrice	Principal	1237.14	AFN	22.09.2025	22.09.2025 04:58:39 UTC	54314440140362			PortablebusyboardV1.5	1	
25619700162						Order	404-9977258-8476313	404-9977258-8476313		UJwwCSmhX	Amazon.in	ItemPrice	Product Tax	61.86	AFN	22.09.2025	22.09.2025 04:58:39 UTC	54314440140362			PortablebusyboardV1.5	1	
25619700162						Order	404-9977258-8476313	404-9977258-8476313		UJwwCSmhX	Amazon.in	ItemPrice	Shipping	56.19	AFN	22.09.2025	22.09.2025 04:58:39 UTC	54314440140362			PortablebusyboardV1.5	1	
25619700162						Order	404-9977258-8476313	404-9977258-8476313		UJwwCSmhX	Amazon.in	ItemPrice	Shipping tax	2.81	AFN	22.09.2025	22.09.2025 04:58:39 UTC	54314440140362			PortablebusyboardV1.5	1	
25619700162						Order	404-9977258-8476313	404-9977258-8476313		UJwwCSmhX	Amazon.in	ItemTCS	TCS-IGST	-6.00	AFN	22.09.2025	22.09.2025 04:58:39 UTC	54314440140362			PortablebusyboardV1.5	1	
25619700162						Order	404-9977258-8476313	404-9977258-8476313		UJwwCSmhX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.21	AFN	22.09.2025	22.09.2025 04:58:39 UTC	54314440140362			PortablebusyboardV1.5	1	
25619700162						Order	404-9977258-8476313	404-9977258-8476313		UJwwCSmhX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.09.2025	22.09.2025 04:58:39 UTC	54314440140362			PortablebusyboardV1.5	1	
25619700162						Order	404-9977258-8476313	404-9977258-8476313		UJwwCSmhX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.09.2025	22.09.2025 04:58:39 UTC	54314440140362			PortablebusyboardV1.5	1	
25619700162						Order	404-9977258-8476313	404-9977258-8476313		UJwwCSmhX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.09.2025	22.09.2025 04:58:39 UTC	54314440140362			PortablebusyboardV1.5	1	
25619700162						Order	404-9977258-8476313	404-9977258-8476313		UJwwCSmhX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.09.2025	22.09.2025 04:58:39 UTC	54314440140362			PortablebusyboardV1.5	1	
25619700162						Order	404-9977258-8476313	404-9977258-8476313		UJwwCSmhX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.09.2025	22.09.2025 04:58:39 UTC	54314440140362			PortablebusyboardV1.5	1	
