settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24914642352						Order	408-5481428-2621907	408-5481428-2621907		UVPk6jhTK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.06.2025	03.06.2025 14:17:27 UTC	50136743911882			PortablebusyboardV1.5	1	
24914642352						Order	408-5481428-2621907	408-5481428-2621907		UVPk6jhTK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.06.2025	03.06.2025 14:17:27 UTC	50136743911882			PortablebusyboardV1.5	1	
24914642352						Order	408-5481428-2621907	408-5481428-2621907		UVPk6jhTK	Amazon.in	ItemFees	Commission	-90.16	AFN	03.06.2025	03.06.2025 14:17:27 UTC	50136743911882			PortablebusyboardV1.5	1	
24914642352						Order	408-5481428-2621907	408-5481428-2621907		UVPk6jhTK	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	03.06.2025	03.06.2025 14:17:27 UTC	50136743911882			PortablebusyboardV1.5	1	
24914642352						Order	408-5481428-2621907	408-5481428-2621907		UVPk6jhTK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	03.06.2025	03.06.2025 14:17:27 UTC	50136743911882			PortablebusyboardV1.5	1	
24914642352						Order	408-5481428-2621907	408-5481428-2621907		UVPk6jhTK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	03.06.2025	03.06.2025 14:17:27 UTC	50136743911882			PortablebusyboardV1.5	1	
24914642352						Order	402-2882642-3526749	402-2882642-3526749		U3HJMWczK	Amazon.in	ItemPrice	Principal	1025.90	AFN	02.06.2025	02.06.2025 05:08:49 UTC	50059788389602			PortablebusyboardV6	1	
24914642352						Order	402-2882642-3526749	402-2882642-3526749		U3HJMWczK	Amazon.in	ItemPrice	Product Tax	123.10	AFN	02.06.2025	02.06.2025 05:08:49 UTC	50059788389602			PortablebusyboardV6	1	
24914642352						Order	402-2882642-3526749	402-2882642-3526749		U3HJMWczK	Amazon.in	ItemTCS	TCS-SGST	-2.56	AFN	02.06.2025	02.06.2025 05:08:49 UTC	50059788389602			PortablebusyboardV6	1	
24914642352						Order	402-2882642-3526749	402-2882642-3526749		U3HJMWczK	Amazon.in	ItemTCS	TCS-CGST	-2.56	AFN	02.06.2025	02.06.2025 05:08:49 UTC	50059788389602			PortablebusyboardV6	1	
24914642352						Order	402-2882642-3526749	402-2882642-3526749		U3HJMWczK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.03	AFN	02.06.2025	02.06.2025 05:08:49 UTC	50059788389602			PortablebusyboardV6	1	
24914642352						Order	402-2882642-3526749	402-2882642-3526749		U3HJMWczK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.06.2025	02.06.2025 05:08:49 UTC	50059788389602			PortablebusyboardV6	1	
24914642352						Order	402-2882642-3526749	402-2882642-3526749		U3HJMWczK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.06.2025	02.06.2025 05:08:49 UTC	50059788389602			PortablebusyboardV6	1	
24914642352						Order	402-2882642-3526749	402-2882642-3526749		U3HJMWczK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.06.2025	02.06.2025 05:08:49 UTC	50059788389602			PortablebusyboardV6	1	
24914642352						Order	402-2882642-3526749	402-2882642-3526749		U3HJMWczK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.06.2025	02.06.2025 05:08:49 UTC	50059788389602			PortablebusyboardV6	1	
24914642352						Order	402-2882642-3526749	402-2882642-3526749		U3HJMWczK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.06.2025	02.06.2025 05:08:49 UTC	50059788389602			PortablebusyboardV6	1	
24914642352						Order	402-2882642-3526749	402-2882642-3526749		U3HJMWczK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.06.2025	02.06.2025 05:08:49 UTC	50059788389602			PortablebusyboardV6	1	
24914642352						Order	402-2882642-3526749	402-2882642-3526749		U3HJMWczK	Amazon.in	ItemFees	Commission	-132.14	AFN	02.06.2025	02.06.2025 05:08:49 UTC	50059788389602			PortablebusyboardV6	1	
24914642352						Order	402-2882642-3526749	402-2882642-3526749		U3HJMWczK	Amazon.in	ItemFees	Commission IGST	-23.79	AFN	02.06.2025	02.06.2025 05:08:49 UTC	50059788389602			PortablebusyboardV6	1	
24914642352						Order	402-2882642-3526749	402-2882642-3526749		U3HJMWczK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	02.06.2025	02.06.2025 05:08:49 UTC	50059788389602			PortablebusyboardV6	1	
24914642352						Order	402-2882642-3526749	402-2882642-3526749		U3HJMWczK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	02.06.2025	02.06.2025 05:08:49 UTC	50059788389602			PortablebusyboardV6	1	
24914642352						Order	408-6852431-8691516	408-6852431-8691516		UwCbQhhXK	Amazon.in	ItemPrice	Principal	400.89	AFN	03.06.2025	03.06.2025 10:49:30 UTC	50133378983402			PortablebusyboardV7	1	
24914642352						Order	408-6852431-8691516	408-6852431-8691516		UwCbQhhXK	Amazon.in	ItemPrice	Product Tax	48.11	AFN	03.06.2025	03.06.2025 10:49:30 UTC	50133378983402			PortablebusyboardV7	1	
24914642352						Order	408-6852431-8691516	408-6852431-8691516		UwCbQhhXK	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	03.06.2025	03.06.2025 10:49:30 UTC	50133378983402			PortablebusyboardV7	1	
24914642352						Order	408-6852431-8691516	408-6852431-8691516		UwCbQhhXK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	03.06.2025	03.06.2025 10:49:30 UTC	50133378983402			PortablebusyboardV7	1	
24914642352						Order	408-6852431-8691516	408-6852431-8691516		UwCbQhhXK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.06.2025	03.06.2025 10:49:30 UTC	50133378983402			PortablebusyboardV7	1	
24914642352						Order	408-6852431-8691516	408-6852431-8691516		UwCbQhhXK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.06.2025	03.06.2025 10:49:30 UTC	50133378983402			PortablebusyboardV7	1	
24914642352						Order	408-6852431-8691516	408-6852431-8691516		UwCbQhhXK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.06.2025	03.06.2025 10:49:30 UTC	50133378983402			PortablebusyboardV7	1	
24914642352						Order	408-6852431-8691516	408-6852431-8691516		UwCbQhhXK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.06.2025	03.06.2025 10:49:30 UTC	50133378983402			PortablebusyboardV7	1	
24914642352						Order	408-6852431-8691516	408-6852431-8691516		UwCbQhhXK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.06.2025	03.06.2025 10:49:30 UTC	50133378983402			PortablebusyboardV7	1	
24914642352						Order	408-6852431-8691516	408-6852431-8691516		UwCbQhhXK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.06.2025	03.06.2025 10:49:30 UTC	50133378983402			PortablebusyboardV7	1	
24914642352						Order	408-6852431-8691516	408-6852431-8691516		UwCbQhhXK	Amazon.in	ItemFees	Commission	-42.66	AFN	03.06.2025	03.06.2025 10:49:30 UTC	50133378983402			PortablebusyboardV7	1	
24914642352						Order	408-6852431-8691516	408-6852431-8691516		UwCbQhhXK	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	03.06.2025	03.06.2025 10:49:30 UTC	50133378983402			PortablebusyboardV7	1	
24914642352						Order	408-6852431-8691516	408-6852431-8691516		UwCbQhhXK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	03.06.2025	03.06.2025 10:49:30 UTC	50133378983402			PortablebusyboardV7	1	
24914642352						Order	408-6852431-8691516	408-6852431-8691516		UwCbQhhXK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	03.06.2025	03.06.2025 10:49:30 UTC	50133378983402			PortablebusyboardV7	1	
24914642352						Order	404-5203762-0203516			DLHhPBH8M	Amazon.in	ItemPrice	Principal	1516.96	MFN	03.06.2025	03.06.2025 06:09:44 UTC	50086810797842			PortablebusyboardV3new	1	
24914642352						Order	404-5203762-0203516			DLHhPBH8M	Amazon.in	ItemPrice	Product Tax	182.04	MFN	03.06.2025	03.06.2025 06:09:44 UTC	50086810797842			PortablebusyboardV3new	1	
24914642352						Order	404-5203762-0203516			DLHhPBH8M	Amazon.in	ItemTCS	TCS-SGST	-3.79	MFN	03.06.2025	03.06.2025 06:09:44 UTC	50086810797842			PortablebusyboardV3new	1	
24914642352						Order	404-5203762-0203516			DLHhPBH8M	Amazon.in	ItemTCS	TCS-CGST	-3.79	MFN	03.06.2025	03.06.2025 06:09:44 UTC	50086810797842			PortablebusyboardV3new	1	
24914642352						Order	404-5203762-0203516			DLHhPBH8M	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.52	MFN	03.06.2025	03.06.2025 06:09:44 UTC	50086810797842			PortablebusyboardV3new	1	
24914642352						Order	404-5203762-0203516			DLHhPBH8M	Amazon.in	ItemFees	Commission	-195.39	MFN	03.06.2025	03.06.2025 06:09:44 UTC	50086810797842			PortablebusyboardV3new	1	
24914642352						Order	404-5203762-0203516			DLHhPBH8M	Amazon.in	ItemFees	Commission IGST	-35.17	MFN	03.06.2025	03.06.2025 06:09:44 UTC	50086810797842			PortablebusyboardV3new	1	
24914642352						Order	404-5203762-0203516			DLHhPBH8M	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	03.06.2025	03.06.2025 06:09:44 UTC	50086810797842			PortablebusyboardV3new	1	
24914642352						Order	404-5203762-0203516			DLHhPBH8M	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	03.06.2025	03.06.2025 06:09:44 UTC	50086810797842			PortablebusyboardV3new	1	
24914642352						Order	171-6218024-9443518			DrvC2YHvM	Amazon.in	ItemPrice	Principal	1159.82	MFN	03.06.2025	03.06.2025 06:09:48 UTC	50040737616282			ComboV1_V4	1	
24914642352						Order	171-6218024-9443518			DrvC2YHvM	Amazon.in	ItemPrice	Product Tax	139.18	MFN	03.06.2025	03.06.2025 06:09:48 UTC	50040737616282			ComboV1_V4	1	
24914642352						Order	171-6218024-9443518			DrvC2YHvM	Amazon.in	ItemTCS	TCS-IGST	-5.80	MFN	03.06.2025	03.06.2025 06:09:48 UTC	50040737616282			ComboV1_V4	1	
24914642352						Order	171-6218024-9443518			DrvC2YHvM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	MFN	03.06.2025	03.06.2025 06:09:48 UTC	50040737616282			ComboV1_V4	1	
24914642352						Order	171-6218024-9443518			DrvC2YHvM	Amazon.in	ItemFees	Commission	-149.39	MFN	03.06.2025	03.06.2025 06:09:48 UTC	50040737616282			ComboV1_V4	1	
24914642352						Order	171-6218024-9443518			DrvC2YHvM	Amazon.in	ItemFees	Commission IGST	-26.89	MFN	03.06.2025	03.06.2025 06:09:48 UTC	50040737616282			ComboV1_V4	1	
24914642352						Order	171-6218024-9443518			DrvC2YHvM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	03.06.2025	03.06.2025 06:09:48 UTC	50040737616282			ComboV1_V4	1	
24914642352						Order	171-6218024-9443518			DrvC2YHvM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	03.06.2025	03.06.2025 06:09:48 UTC	50040737616282			ComboV1_V4	1	
24914642352						Order	405-6940328-0999549	405-6940328-0999549		UcnywpTsK	Amazon.in	ItemPrice	Principal	400.90	AFN	02.06.2025	02.06.2025 14:17:57 UTC	50067527632882			PortablebusyboardV7	1	
24914642352						Order	405-6940328-0999549	405-6940328-0999549		UcnywpTsK	Amazon.in	ItemPrice	Product Tax	48.10	AFN	02.06.2025	02.06.2025 14:17:57 UTC	50067527632882			PortablebusyboardV7	1	
24914642352						Order	405-6940328-0999549	405-6940328-0999549		UcnywpTsK	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	02.06.2025	02.06.2025 14:17:57 UTC	50067527632882			PortablebusyboardV7	1	
24914642352						Order	405-6940328-0999549	405-6940328-0999549		UcnywpTsK	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	02.06.2025	02.06.2025 14:17:57 UTC	50067527632882			PortablebusyboardV7	1	
24914642352						Order	405-6940328-0999549	405-6940328-0999549		UcnywpTsK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	02.06.2025	02.06.2025 14:17:57 UTC	50067527632882			PortablebusyboardV7	1	
24914642352						Order	405-6940328-0999549	405-6940328-0999549		UcnywpTsK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.06.2025	02.06.2025 14:17:57 UTC	50067527632882			PortablebusyboardV7	1	
24914642352						Order	405-6940328-0999549	405-6940328-0999549		UcnywpTsK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.06.2025	02.06.2025 14:17:57 UTC	50067527632882			PortablebusyboardV7	1	
24914642352						Order	405-6940328-0999549	405-6940328-0999549		UcnywpTsK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.06.2025	02.06.2025 14:17:57 UTC	50067527632882			PortablebusyboardV7	1	
24914642352						Order	405-6940328-0999549	405-6940328-0999549		UcnywpTsK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.06.2025	02.06.2025 14:17:57 UTC	50067527632882			PortablebusyboardV7	1	
24914642352						Order	405-6940328-0999549	405-6940328-0999549		UcnywpTsK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.06.2025	02.06.2025 14:17:57 UTC	50067527632882			PortablebusyboardV7	1	
24914642352						Order	405-6940328-0999549	405-6940328-0999549		UcnywpTsK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.06.2025	02.06.2025 14:17:57 UTC	50067527632882			PortablebusyboardV7	1	
24914642352						Order	405-6940328-0999549	405-6940328-0999549		UcnywpTsK	Amazon.in	ItemFees	Commission	-42.66	AFN	02.06.2025	02.06.2025 14:17:57 UTC	50067527632882			PortablebusyboardV7	1	
24914642352						Order	405-6940328-0999549	405-6940328-0999549		UcnywpTsK	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	02.06.2025	02.06.2025 14:17:57 UTC	50067527632882			PortablebusyboardV7	1	
24914642352						Order	405-6940328-0999549	405-6940328-0999549		UcnywpTsK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	02.06.2025	02.06.2025 14:17:57 UTC	50067527632882			PortablebusyboardV7	1	
24914642352						Order	405-6940328-0999549	405-6940328-0999549		UcnywpTsK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	02.06.2025	02.06.2025 14:17:57 UTC	50067527632882			PortablebusyboardV7	1	
24914642352						Order	171-3702121-6249948	171-3702121-6249948		UVsWCrH4K	Amazon.in	ItemPrice	Principal	847.32	AFN	02.06.2025	02.06.2025 04:55:55 UTC	50053378665242			PortablebusyboardV1.5	1	
24914642352						Order	171-3702121-6249948	171-3702121-6249948		UVsWCrH4K	Amazon.in	ItemPrice	Product Tax	101.68	AFN	02.06.2025	02.06.2025 04:55:55 UTC	50053378665242			PortablebusyboardV1.5	1	
24914642352						Order	171-3702121-6249948	171-3702121-6249948		UVsWCrH4K	Amazon.in	ItemTCS	TCS-SGST	-2.12	AFN	02.06.2025	02.06.2025 04:55:55 UTC	50053378665242			PortablebusyboardV1.5	1	
24914642352						Order	171-3702121-6249948	171-3702121-6249948		UVsWCrH4K	Amazon.in	ItemTCS	TCS-CGST	-2.12	AFN	02.06.2025	02.06.2025 04:55:55 UTC	50053378665242			PortablebusyboardV1.5	1	
24914642352						Order	171-3702121-6249948	171-3702121-6249948		UVsWCrH4K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	02.06.2025	02.06.2025 04:55:55 UTC	50053378665242			PortablebusyboardV1.5	1	
24914642352						Order	171-3702121-6249948	171-3702121-6249948		UVsWCrH4K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.06.2025	02.06.2025 04:55:55 UTC	50053378665242			PortablebusyboardV1.5	1	
24914642352						Order	171-3702121-6249948	171-3702121-6249948		UVsWCrH4K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.06.2025	02.06.2025 04:55:55 UTC	50053378665242			PortablebusyboardV1.5	1	
24914642352						Order	171-3702121-6249948	171-3702121-6249948		UVsWCrH4K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.06.2025	02.06.2025 04:55:55 UTC	50053378665242			PortablebusyboardV1.5	1	
24914642352						Order	171-3702121-6249948	171-3702121-6249948		UVsWCrH4K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.06.2025	02.06.2025 04:55:55 UTC	50053378665242			PortablebusyboardV1.5	1	
24914642352						Order	171-3702121-6249948	171-3702121-6249948		UVsWCrH4K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.06.2025	02.06.2025 04:55:55 UTC	50053378665242			PortablebusyboardV1.5	1	
24914642352						Order	171-3702121-6249948	171-3702121-6249948		UVsWCrH4K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.06.2025	02.06.2025 04:55:55 UTC	50053378665242			PortablebusyboardV1.5	1	
24914642352						Order	171-3702121-6249948	171-3702121-6249948		UVsWCrH4K	Amazon.in	ItemFees	Commission	-90.16	AFN	02.06.2025	02.06.2025 04:55:55 UTC	50053378665242			PortablebusyboardV1.5	1	
24914642352						Order	171-3702121-6249948	171-3702121-6249948		UVsWCrH4K	Amazon.in	ItemFees	Commission CGST	-8.11	AFN	02.06.2025	02.06.2025 04:55:55 UTC	50053378665242			PortablebusyboardV1.5	1	
24914642352						Order	171-3702121-6249948	171-3702121-6249948		UVsWCrH4K	Amazon.in	ItemFees	Commission SGST	-8.11	AFN	02.06.2025	02.06.2025 04:55:55 UTC	50053378665242			PortablebusyboardV1.5	1	
24914642352						Order	171-3702121-6249948	171-3702121-6249948		UVsWCrH4K	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	02.06.2025	02.06.2025 04:55:55 UTC	50053378665242			PortablebusyboardV1.5	1	
24914642352						Order	171-3702121-6249948	171-3702121-6249948		UVsWCrH4K	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	02.06.2025	02.06.2025 04:55:55 UTC	50053378665242			PortablebusyboardV1.5	1	
24914642352						Order	171-3702121-6249948	171-3702121-6249948		UVsWCrH4K	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	02.06.2025	02.06.2025 04:55:55 UTC	50053378665242			PortablebusyboardV1.5	1	
24914642352						Order	403-2308534-3392333	403-2308534-3392333		UJZ07ncKK	Amazon.in	ItemPrice	Principal	847.32	AFN	02.06.2025	02.06.2025 08:13:08 UTC	50058416700642			PortablebusyboardV1.5	1	
24914642352						Order	403-2308534-3392333	403-2308534-3392333		UJZ07ncKK	Amazon.in	ItemPrice	Product Tax	101.68	AFN	02.06.2025	02.06.2025 08:13:08 UTC	50058416700642			PortablebusyboardV1.5	1	
24914642352						Order	403-2308534-3392333	403-2308534-3392333		UJZ07ncKK	Amazon.in	ItemTCS	TCS-IGST	-4.24	AFN	02.06.2025	02.06.2025 08:13:08 UTC	50058416700642			PortablebusyboardV1.5	1	
24914642352						Order	403-2308534-3392333	403-2308534-3392333		UJZ07ncKK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	02.06.2025	02.06.2025 08:13:08 UTC	50058416700642			PortablebusyboardV1.5	1	
24914642352						Order	403-2308534-3392333	403-2308534-3392333		UJZ07ncKK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.06.2025	02.06.2025 08:13:08 UTC	50058416700642			PortablebusyboardV1.5	1	
24914642352						Order	403-2308534-3392333	403-2308534-3392333		UJZ07ncKK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.06.2025	02.06.2025 08:13:08 UTC	50058416700642			PortablebusyboardV1.5	1	
24914642352						Order	403-2308534-3392333	403-2308534-3392333		UJZ07ncKK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.06.2025	02.06.2025 08:13:08 UTC	50058416700642			PortablebusyboardV1.5	1	
24914642352						Order	403-2308534-3392333	403-2308534-3392333		UJZ07ncKK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.06.2025	02.06.2025 08:13:08 UTC	50058416700642			PortablebusyboardV1.5	1	
24914642352						Order	403-2308534-3392333	403-2308534-3392333		UJZ07ncKK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.06.2025	02.06.2025 08:13:08 UTC	50058416700642			PortablebusyboardV1.5	1	
24914642352						Order	403-2308534-3392333	403-2308534-3392333		UJZ07ncKK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.06.2025	02.06.2025 08:13:08 UTC	50058416700642			PortablebusyboardV1.5	1	
24914642352						Order	403-2308534-3392333	403-2308534-3392333		UJZ07ncKK	Amazon.in	ItemFees	Commission	-90.16	AFN	02.06.2025	02.06.2025 08:13:08 UTC	50058416700642			PortablebusyboardV1.5	1	
24914642352						Order	403-2308534-3392333	403-2308534-3392333		UJZ07ncKK	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	02.06.2025	02.06.2025 08:13:08 UTC	50058416700642			PortablebusyboardV1.5	1	
24914642352						Order	403-2308534-3392333	403-2308534-3392333		UJZ07ncKK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	02.06.2025	02.06.2025 08:13:08 UTC	50058416700642			PortablebusyboardV1.5	1	
24914642352						Order	403-2308534-3392333	403-2308534-3392333		UJZ07ncKK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	02.06.2025	02.06.2025 08:13:08 UTC	50058416700642			PortablebusyboardV1.5	1	
24914642352						Order	404-6092130-4525126	404-6092130-4525126		U1VYNDc0K	Amazon.in	ItemPrice	Principal	400.89	AFN	02.06.2025	02.06.2025 06:00:57 UTC	50051172557642			PortablebusyboardV7	1	
24914642352						Order	404-6092130-4525126	404-6092130-4525126		U1VYNDc0K	Amazon.in	ItemPrice	Product Tax	48.11	AFN	02.06.2025	02.06.2025 06:00:57 UTC	50051172557642			PortablebusyboardV7	1	
24914642352						Order	404-6092130-4525126	404-6092130-4525126		U1VYNDc0K	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	02.06.2025	02.06.2025 06:00:57 UTC	50051172557642			PortablebusyboardV7	1	
24914642352						Order	404-6092130-4525126	404-6092130-4525126		U1VYNDc0K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	02.06.2025	02.06.2025 06:00:57 UTC	50051172557642			PortablebusyboardV7	1	
24914642352						Order	404-6092130-4525126	404-6092130-4525126		U1VYNDc0K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.06.2025	02.06.2025 06:00:57 UTC	50051172557642			PortablebusyboardV7	1	
24914642352						Order	404-6092130-4525126	404-6092130-4525126		U1VYNDc0K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.06.2025	02.06.2025 06:00:57 UTC	50051172557642			PortablebusyboardV7	1	
24914642352						Order	404-6092130-4525126	404-6092130-4525126		U1VYNDc0K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.06.2025	02.06.2025 06:00:57 UTC	50051172557642			PortablebusyboardV7	1	
24914642352						Order	404-6092130-4525126	404-6092130-4525126		U1VYNDc0K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.06.2025	02.06.2025 06:00:57 UTC	50051172557642			PortablebusyboardV7	1	
24914642352						Order	404-6092130-4525126	404-6092130-4525126		U1VYNDc0K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.06.2025	02.06.2025 06:00:57 UTC	50051172557642			PortablebusyboardV7	1	
24914642352						Order	404-6092130-4525126	404-6092130-4525126		U1VYNDc0K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.06.2025	02.06.2025 06:00:57 UTC	50051172557642			PortablebusyboardV7	1	
24914642352						Order	404-6092130-4525126	404-6092130-4525126		U1VYNDc0K	Amazon.in	ItemFees	Commission	-42.66	AFN	02.06.2025	02.06.2025 06:00:57 UTC	50051172557642			PortablebusyboardV7	1	
24914642352						Order	404-6092130-4525126	404-6092130-4525126		U1VYNDc0K	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	02.06.2025	02.06.2025 06:00:57 UTC	50051172557642			PortablebusyboardV7	1	
