settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25266441142						Refund	406-5724210-6849161	406-5724210-6849161	amzn1:crow:G35CP0LRSSunMCtXjB/Qvw		Amazon.in	ItemFees	Commission	126.39	AFN	29.07.2025	29.07.2025 15:04:59 UTC	52077310401682		1753378564104332097	PortableBusyboardV7		
25266441142						Refund	406-5724210-6849161	406-5724210-6849161	amzn1:crow:G35CP0LRSSunMCtXjB/Qvw		Amazon.in	ItemFees	Commission IGST	22.75	AFN	29.07.2025	29.07.2025 15:04:59 UTC	52077310401682		1753378564104332097	PortableBusyboardV7		
25266441142						Refund	406-5724210-6849161	406-5724210-6849161	amzn1:crow:G35CP0LRSSunMCtXjB/Qvw		Amazon.in	ItemFees	Fixed closing fee	50.00	AFN	29.07.2025	29.07.2025 15:04:59 UTC	52077310401682		1753378564104332097	PortableBusyboardV7		
25266441142						Refund	406-5724210-6849161	406-5724210-6849161	amzn1:crow:G35CP0LRSSunMCtXjB/Qvw		Amazon.in	ItemFees	Fixed closing fee IGST	9.00	AFN	29.07.2025	29.07.2025 15:04:59 UTC	52077310401682		1753378564104332097	PortableBusyboardV7		
25266441142						Refund	406-5724210-6849161	406-5724210-6849161	amzn1:crow:G35CP0LRSSunMCtXjB/Qvw		Amazon.in	ItemFees	Refund commission	-130.00	AFN	29.07.2025	29.07.2025 15:04:59 UTC	52077310401682		1753378564104332097	PortableBusyboardV7		
25266441142						Refund	406-5724210-6849161	406-5724210-6849161	amzn1:crow:G35CP0LRSSunMCtXjB/Qvw		Amazon.in	ItemFees	Refund commission IGST	-23.40	AFN	29.07.2025	29.07.2025 15:04:59 UTC	52077310401682		1753378564104332097	PortableBusyboardV7		
25266441142						Refund	406-4269613-3336317	406-4269613-3336317	amzn1:crow:YznZ6szOQgaBUxLd3Pfyhg		Amazon.in	ItemPrice	Product Tax	-133.82	AFN	29.07.2025	29.07.2025 19:53:44 UTC	51830849216042		1753015206704063439	PortableBusyBoardV2		
25266441142						Refund	406-4269613-3336317	406-4269613-3336317	amzn1:crow:YznZ6szOQgaBUxLd3Pfyhg		Amazon.in	ItemPrice	Principal	-1115.18	AFN	29.07.2025	29.07.2025 19:53:44 UTC	51830849216042		1753015206704063439	PortableBusyBoardV2		
25266441142						Refund	406-4269613-3336317	406-4269613-3336317	amzn1:crow:YznZ6szOQgaBUxLd3Pfyhg		Amazon.in	ItemTCS	TCS-SGST	2.79	AFN	29.07.2025	29.07.2025 19:53:44 UTC	51830849216042		1753015206704063439	PortableBusyBoardV2		
25266441142						Refund	406-4269613-3336317	406-4269613-3336317	amzn1:crow:YznZ6szOQgaBUxLd3Pfyhg		Amazon.in	ItemTCS	TCS-CGST	2.79	AFN	29.07.2025	29.07.2025 19:53:44 UTC	51830849216042		1753015206704063439	PortableBusyBoardV2		
25266441142						Refund	406-4269613-3336317	406-4269613-3336317	amzn1:crow:YznZ6szOQgaBUxLd3Pfyhg		Amazon.in	ItemFees	Commission	143.64	AFN	29.07.2025	29.07.2025 19:53:44 UTC	51830849216042		1753015206704063439	PortableBusyBoardV2		
25266441142						Refund	406-4269613-3336317	406-4269613-3336317	amzn1:crow:YznZ6szOQgaBUxLd3Pfyhg		Amazon.in	ItemFees	Commission IGST	25.86	AFN	29.07.2025	29.07.2025 19:53:44 UTC	51830849216042		1753015206704063439	PortableBusyBoardV2		
25266441142						Refund	406-4269613-3336317	406-4269613-3336317	amzn1:crow:YznZ6szOQgaBUxLd3Pfyhg		Amazon.in	ItemFees	Fixed closing fee	50.00	AFN	29.07.2025	29.07.2025 19:53:44 UTC	51830849216042		1753015206704063439	PortableBusyBoardV2		
25266441142						Refund	406-4269613-3336317	406-4269613-3336317	amzn1:crow:YznZ6szOQgaBUxLd3Pfyhg		Amazon.in	ItemFees	Fixed closing fee IGST	9.00	AFN	29.07.2025	29.07.2025 19:53:44 UTC	51830849216042		1753015206704063439	PortableBusyBoardV2		
25266441142						Refund	406-4269613-3336317	406-4269613-3336317	amzn1:crow:YznZ6szOQgaBUxLd3Pfyhg		Amazon.in	ItemFees	Refund commission	-130.00	AFN	29.07.2025	29.07.2025 19:53:44 UTC	51830849216042		1753015206704063439	PortableBusyBoardV2		
25266441142						Refund	406-4269613-3336317	406-4269613-3336317	amzn1:crow:YznZ6szOQgaBUxLd3Pfyhg		Amazon.in	ItemFees	Refund commission IGST	-23.40	AFN	29.07.2025	29.07.2025 19:53:44 UTC	51830849216042		1753015206704063439	PortableBusyBoardV2		
25266441142						Refund	171-2166894-5307542	171-2166894-5307542	amzn1:crow:VPtOyxdARGW81zyKNHxxww		Amazon.in	ItemPrice	Product Tax	-128.36	AFN	29.07.2025	29.07.2025 06:21:09 UTC	51882948327402		1753126285401222626	PortablebusyboardV6		
25266441142						Refund	171-2166894-5307542	171-2166894-5307542	amzn1:crow:VPtOyxdARGW81zyKNHxxww		Amazon.in	ItemPrice	Shipping tax	-8.46	AFN	29.07.2025	29.07.2025 06:21:09 UTC	51882948327402		1753126285401222626	PortablebusyboardV6		
25266441142						Refund	171-2166894-5307542	171-2166894-5307542	amzn1:crow:VPtOyxdARGW81zyKNHxxww		Amazon.in	ItemPrice	Shipping	-70.54	AFN	29.07.2025	29.07.2025 06:21:09 UTC	51882948327402		1753126285401222626	PortablebusyboardV6		
25266441142						Refund	171-2166894-5307542	171-2166894-5307542	amzn1:crow:VPtOyxdARGW81zyKNHxxww		Amazon.in	ItemPrice	Principal	-1069.64	AFN	29.07.2025	29.07.2025 06:21:09 UTC	51882948327402		1753126285401222626	PortablebusyboardV6		
25266441142						Refund	171-2166894-5307542	171-2166894-5307542	amzn1:crow:VPtOyxdARGW81zyKNHxxww		Amazon.in	ItemTCS	TCS-SGST	2.62	AFN	29.07.2025	29.07.2025 06:21:09 UTC	51882948327402		1753126285401222626	PortablebusyboardV6		
25266441142						Refund	171-2166894-5307542	171-2166894-5307542	amzn1:crow:VPtOyxdARGW81zyKNHxxww		Amazon.in	ItemTCS	TCS-CGST	2.62	AFN	29.07.2025	29.07.2025 06:21:09 UTC	51882948327402		1753126285401222626	PortablebusyboardV6		
25266441142						Refund	171-2166894-5307542	171-2166894-5307542	amzn1:crow:VPtOyxdARGW81zyKNHxxww		Amazon.in	ItemFees	Commission	134.90	AFN	29.07.2025	29.07.2025 06:21:09 UTC	51882948327402		1753126285401222626	PortablebusyboardV6		
25266441142						Refund	171-2166894-5307542	171-2166894-5307542	amzn1:crow:VPtOyxdARGW81zyKNHxxww		Amazon.in	ItemFees	Commission CGST	12.14	AFN	29.07.2025	29.07.2025 06:21:09 UTC	51882948327402		1753126285401222626	PortablebusyboardV6		
25266441142						Refund	171-2166894-5307542	171-2166894-5307542	amzn1:crow:VPtOyxdARGW81zyKNHxxww		Amazon.in	ItemFees	Commission SGST	12.14	AFN	29.07.2025	29.07.2025 06:21:09 UTC	51882948327402		1753126285401222626	PortablebusyboardV6		
25266441142						Refund	171-2166894-5307542	171-2166894-5307542	amzn1:crow:VPtOyxdARGW81zyKNHxxww		Amazon.in	ItemFees	Fixed closing fee	50.00	AFN	29.07.2025	29.07.2025 06:21:09 UTC	51882948327402		1753126285401222626	PortablebusyboardV6		
25266441142						Refund	171-2166894-5307542	171-2166894-5307542	amzn1:crow:VPtOyxdARGW81zyKNHxxww		Amazon.in	ItemFees	Fixed closing fee CGST	4.50	AFN	29.07.2025	29.07.2025 06:21:09 UTC	51882948327402		1753126285401222626	PortablebusyboardV6		
25266441142						Refund	171-2166894-5307542	171-2166894-5307542	amzn1:crow:VPtOyxdARGW81zyKNHxxww		Amazon.in	ItemFees	Fixed closing fee SGST	4.50	AFN	29.07.2025	29.07.2025 06:21:09 UTC	51882948327402		1753126285401222626	PortablebusyboardV6		
25266441142						Refund	171-2166894-5307542	171-2166894-5307542	amzn1:crow:VPtOyxdARGW81zyKNHxxww		Amazon.in	ItemFees	Refund commission	-130.00	AFN	29.07.2025	29.07.2025 06:21:09 UTC	51882948327402		1753126285401222626	PortablebusyboardV6		
25266441142						Refund	171-2166894-5307542	171-2166894-5307542	amzn1:crow:VPtOyxdARGW81zyKNHxxww		Amazon.in	ItemFees	Refund commission IGST	-23.40	AFN	29.07.2025	29.07.2025 06:21:09 UTC	51882948327402		1753126285401222626	PortablebusyboardV6		
25266441142						Refund	171-2166894-5307542	171-2166894-5307542	amzn1:crow:VPtOyxdARGW81zyKNHxxww		Amazon.in	Promotion	Shipping discount	70.54	AFN	29.07.2025	29.07.2025 06:21:09 UTC	51882948327402		1753126285401222626	PortablebusyboardV6		
25266441142						Refund	171-2166894-5307542	171-2166894-5307542	amzn1:crow:VPtOyxdARGW81zyKNHxxww		Amazon.in	Promotion	Product tax discount	2.68	AFN	29.07.2025	29.07.2025 06:21:09 UTC	51882948327402		1753126285401222626	PortablebusyboardV6		PLM-413e6ea8-655a-4796-9fbe-b35294d06c12
25266441142						Refund	171-2166894-5307542	171-2166894-5307542	amzn1:crow:VPtOyxdARGW81zyKNHxxww		Amazon.in	Promotion	Promo rebates	22.32	AFN	29.07.2025	29.07.2025 06:21:09 UTC	51882948327402		1753126285401222626	PortablebusyboardV6		PLM-413e6ea8-655a-4796-9fbe-b35294d06c12
25266441142						Refund	171-2166894-5307542	171-2166894-5307542	amzn1:crow:VPtOyxdARGW81zyKNHxxww		Amazon.in	Promotion	Shipping tax discount	8.46	AFN	29.07.2025	29.07.2025 06:21:09 UTC	51882948327402		1753126285401222626	PortablebusyboardV6		
25266441142						Refund	171-9391454-8948354		amzn1:crow:PA62g95STxaohBYhQYmqnQ		Amazon.in	ItemPrice	Product Tax	-214.18	MFN	29.07.2025	29.07.2025 17:53:40 UTC	51789979443242		395943822956001	bb_v10		
25266441142						Refund	171-9391454-8948354		amzn1:crow:PA62g95STxaohBYhQYmqnQ		Amazon.in	ItemPrice	Principal	-1784.82	MFN	29.07.2025	29.07.2025 17:53:40 UTC	51789979443242		395943822956001	bb_v10		
25266441142						Refund	171-9391454-8948354		amzn1:crow:PA62g95STxaohBYhQYmqnQ		Amazon.in	ItemTCS	TCS-IGST	8.92	MFN	29.07.2025	29.07.2025 17:53:40 UTC	51789979443242		395943822956001	bb_v10		
25266441142						Refund	171-9391454-8948354		amzn1:crow:PA62g95STxaohBYhQYmqnQ		Amazon.in	ItemFees	Commission	229.89	MFN	29.07.2025	29.07.2025 17:53:40 UTC	51789979443242		395943822956001	bb_v10		
25266441142						Refund	171-9391454-8948354		amzn1:crow:PA62g95STxaohBYhQYmqnQ		Amazon.in	ItemFees	Commission IGST	41.38	MFN	29.07.2025	29.07.2025 17:53:40 UTC	51789979443242		395943822956001	bb_v10		
25266441142						Refund	171-9391454-8948354		amzn1:crow:PA62g95STxaohBYhQYmqnQ		Amazon.in	ItemFees	Fixed closing fee	100.00	MFN	29.07.2025	29.07.2025 17:53:40 UTC	51789979443242		395943822956001	bb_v10		
25266441142						Refund	171-9391454-8948354		amzn1:crow:PA62g95STxaohBYhQYmqnQ		Amazon.in	ItemFees	Fixed closing fee IGST	18.00	MFN	29.07.2025	29.07.2025 17:53:40 UTC	51789979443242		395943822956001	bb_v10		
25266441142						Refund	171-9391454-8948354		amzn1:crow:PA62g95STxaohBYhQYmqnQ		Amazon.in	ItemFees	Refund commission	-130.00	MFN	29.07.2025	29.07.2025 17:53:40 UTC	51789979443242		395943822956001	bb_v10		
25266441142						Refund	171-9391454-8948354		amzn1:crow:PA62g95STxaohBYhQYmqnQ		Amazon.in	ItemFees	Refund commission IGST	-23.40	MFN	29.07.2025	29.07.2025 17:53:40 UTC	51789979443242		395943822956001	bb_v10		
25266441142						Refund	407-2618070-6699518	407-2618070-6699518	amzn1:crow:EAmQCxAKSZCJYwqhNu7q5A		Amazon.in	ItemPrice	Product Tax	-192.76	AFN	29.07.2025	29.07.2025 20:47:33 UTC	52140397168842		1753640408703913953	PortableBusyBoard_V09		
25266441142						Refund	407-2618070-6699518	407-2618070-6699518	amzn1:crow:EAmQCxAKSZCJYwqhNu7q5A		Amazon.in	ItemPrice	Principal	-1606.24	AFN	29.07.2025	29.07.2025 20:47:33 UTC	52140397168842		1753640408703913953	PortableBusyBoard_V09		
25266441142						Refund	407-2618070-6699518	407-2618070-6699518	amzn1:crow:EAmQCxAKSZCJYwqhNu7q5A		Amazon.in	ItemTCS	TCS-SGST	4.02	AFN	29.07.2025	29.07.2025 20:47:33 UTC	52140397168842		1753640408703913953	PortableBusyBoard_V09		
25266441142						Refund	407-2618070-6699518	407-2618070-6699518	amzn1:crow:EAmQCxAKSZCJYwqhNu7q5A		Amazon.in	ItemTCS	TCS-CGST	4.02	AFN	29.07.2025	29.07.2025 20:47:33 UTC	52140397168842		1753640408703913953	PortableBusyBoard_V09		
25266441142						Refund	407-2618070-6699518	407-2618070-6699518	amzn1:crow:EAmQCxAKSZCJYwqhNu7q5A		Amazon.in	ItemFees	Commission	206.89	AFN	29.07.2025	29.07.2025 20:47:33 UTC	52140397168842		1753640408703913953	PortableBusyBoard_V09		
25266441142						Refund	407-2618070-6699518	407-2618070-6699518	amzn1:crow:EAmQCxAKSZCJYwqhNu7q5A		Amazon.in	ItemFees	Commission CGST	18.62	AFN	29.07.2025	29.07.2025 20:47:33 UTC	52140397168842		1753640408703913953	PortableBusyBoard_V09		
25266441142						Refund	407-2618070-6699518	407-2618070-6699518	amzn1:crow:EAmQCxAKSZCJYwqhNu7q5A		Amazon.in	ItemFees	Commission SGST	18.62	AFN	29.07.2025	29.07.2025 20:47:33 UTC	52140397168842		1753640408703913953	PortableBusyBoard_V09		
25266441142						Refund	407-2618070-6699518	407-2618070-6699518	amzn1:crow:EAmQCxAKSZCJYwqhNu7q5A		Amazon.in	ItemFees	Fixed closing fee	50.00	AFN	29.07.2025	29.07.2025 20:47:33 UTC	52140397168842		1753640408703913953	PortableBusyBoard_V09		
25266441142						Refund	407-2618070-6699518	407-2618070-6699518	amzn1:crow:EAmQCxAKSZCJYwqhNu7q5A		Amazon.in	ItemFees	Fixed closing fee CGST	4.50	AFN	29.07.2025	29.07.2025 20:47:33 UTC	52140397168842		1753640408703913953	PortableBusyBoard_V09		
25266441142						Refund	407-2618070-6699518	407-2618070-6699518	amzn1:crow:EAmQCxAKSZCJYwqhNu7q5A		Amazon.in	ItemFees	Fixed closing fee SGST	4.50	AFN	29.07.2025	29.07.2025 20:47:33 UTC	52140397168842		1753640408703913953	PortableBusyBoard_V09		
25266441142						Refund	402-6790418-5788323	402-6790418-5788323	amzn1:crow:3VwV3imzSkaV/aNSqI0lpg		Amazon.in	ItemPrice	Product Tax	-117.75	AFN	29.07.2025	29.07.2025 17:45:17 UTC	52076573055042		1753369669901161341	PortablebusyboardV6		
25266441142						Refund	402-6790418-5788323	402-6790418-5788323	amzn1:crow:3VwV3imzSkaV/aNSqI0lpg		Amazon.in	ItemPrice	Principal	-981.25	AFN	29.07.2025	29.07.2025 17:45:17 UTC	52076573055042		1753369669901161341	PortablebusyboardV6		
25266441142						Refund	402-6790418-5788323	402-6790418-5788323	amzn1:crow:3VwV3imzSkaV/aNSqI0lpg		Amazon.in	ItemTCS	TCS-IGST	4.79	AFN	29.07.2025	29.07.2025 17:45:17 UTC	52076573055042		1753369669901161341	PortablebusyboardV6		
25266441142						Refund	402-6790418-5788323	402-6790418-5788323	amzn1:crow:3VwV3imzSkaV/aNSqI0lpg		Amazon.in	ItemFees	Commission	123.51	AFN	29.07.2025	29.07.2025 17:45:17 UTC	52076573055042		1753369669901161341	PortablebusyboardV6		
25266441142						Refund	402-6790418-5788323	402-6790418-5788323	amzn1:crow:3VwV3imzSkaV/aNSqI0lpg		Amazon.in	ItemFees	Commission IGST	22.23	AFN	29.07.2025	29.07.2025 17:45:17 UTC	52076573055042		1753369669901161341	PortablebusyboardV6		
25266441142						Refund	402-6790418-5788323	402-6790418-5788323	amzn1:crow:3VwV3imzSkaV/aNSqI0lpg		Amazon.in	ItemFees	Fixed closing fee	50.00	AFN	29.07.2025	29.07.2025 17:45:17 UTC	52076573055042		1753369669901161341	PortablebusyboardV6		
25266441142						Refund	402-6790418-5788323	402-6790418-5788323	amzn1:crow:3VwV3imzSkaV/aNSqI0lpg		Amazon.in	ItemFees	Fixed closing fee IGST	9.00	AFN	29.07.2025	29.07.2025 17:45:17 UTC	52076573055042		1753369669901161341	PortablebusyboardV6		
25266441142						Refund	402-6790418-5788323	402-6790418-5788323	amzn1:crow:3VwV3imzSkaV/aNSqI0lpg		Amazon.in	ItemFees	Refund commission	-130.00	AFN	29.07.2025	29.07.2025 17:45:17 UTC	52076573055042		1753369669901161341	PortablebusyboardV6		
25266441142						Refund	402-6790418-5788323	402-6790418-5788323	amzn1:crow:3VwV3imzSkaV/aNSqI0lpg		Amazon.in	ItemFees	Refund commission IGST	-23.40	AFN	29.07.2025	29.07.2025 17:45:17 UTC	52076573055042		1753369669901161341	PortablebusyboardV6		
25266441142						Refund	402-6790418-5788323	402-6790418-5788323	amzn1:crow:3VwV3imzSkaV/aNSqI0lpg		Amazon.in	Promotion	Product tax discount	2.68	AFN	29.07.2025	29.07.2025 17:45:17 UTC	52076573055042		1753369669901161341	PortablebusyboardV6		PLM-413e6ea8-655a-4796-9fbe-b35294d06c12
25266441142						Refund	402-6790418-5788323	402-6790418-5788323	amzn1:crow:3VwV3imzSkaV/aNSqI0lpg		Amazon.in	Promotion	Promo rebates	22.32	AFN	29.07.2025	29.07.2025 17:45:17 UTC	52076573055042		1753369669901161341	PortablebusyboardV6		PLM-413e6ea8-655a-4796-9fbe-b35294d06c12
25266441142						Refund	407-1262753-5291505	407-1262753-5291505	amzn1:crow:qe8qN8PlS3Oxd/+Xd9HNqQ		Amazon.in	ItemPrice	Product Tax	-85.61	AFN	29.07.2025	29.07.2025 18:42:26 UTC	51616713350122		1752594548901246797	busybook_pink		
25266441142						Refund	407-1262753-5291505	407-1262753-5291505	amzn1:crow:qe8qN8PlS3Oxd/+Xd9HNqQ		Amazon.in	ItemPrice	Principal	-713.39	AFN	29.07.2025	29.07.2025 18:42:26 UTC	51616713350122		1752594548901246797	busybook_pink		
25266441142						Refund	407-1262753-5291505	407-1262753-5291505	amzn1:crow:qe8qN8PlS3Oxd/+Xd9HNqQ		Amazon.in	ItemTCS	TCS-IGST	3.43	AFN	29.07.2025	29.07.2025 18:42:26 UTC	51616713350122		1752594548901246797	busybook_pink		
25266441142						Refund	407-1262753-5291505	407-1262753-5291505	amzn1:crow:qe8qN8PlS3Oxd/+Xd9HNqQ		Amazon.in	ItemFees	Commission	73.06	AFN	29.07.2025	29.07.2025 18:42:26 UTC	51616713350122		1752594548901246797	busybook_pink		
25266441142						Refund	407-1262753-5291505	407-1262753-5291505	amzn1:crow:qe8qN8PlS3Oxd/+Xd9HNqQ		Amazon.in	ItemFees	Commission IGST	13.15	AFN	29.07.2025	29.07.2025 18:42:26 UTC	51616713350122		1752594548901246797	busybook_pink		
25266441142						Refund	407-1262753-5291505	407-1262753-5291505	amzn1:crow:qe8qN8PlS3Oxd/+Xd9HNqQ		Amazon.in	ItemFees	Fixed closing fee	25.00	AFN	29.07.2025	29.07.2025 18:42:26 UTC	51616713350122		1752594548901246797	busybook_pink		
25266441142						Refund	407-1262753-5291505	407-1262753-5291505	amzn1:crow:qe8qN8PlS3Oxd/+Xd9HNqQ		Amazon.in	ItemFees	Fixed closing fee IGST	4.50	AFN	29.07.2025	29.07.2025 18:42:26 UTC	51616713350122		1752594548901246797	busybook_pink		
25266441142						Refund	407-1262753-5291505	407-1262753-5291505	amzn1:crow:qe8qN8PlS3Oxd/+Xd9HNqQ		Amazon.in	ItemFees	Refund commission	-95.00	AFN	29.07.2025	29.07.2025 18:42:26 UTC	51616713350122		1752594548901246797	busybook_pink		
25266441142						Refund	407-1262753-5291505	407-1262753-5291505	amzn1:crow:qe8qN8PlS3Oxd/+Xd9HNqQ		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	29.07.2025	29.07.2025 18:42:26 UTC	51616713350122		1752594548901246797	busybook_pink		
25266441142						Refund	407-1262753-5291505	407-1262753-5291505	amzn1:crow:qe8qN8PlS3Oxd/+Xd9HNqQ		Amazon.in	Promotion	Product tax discount	3.21	AFN	29.07.2025	29.07.2025 18:42:26 UTC	51616713350122		1752594548901246797	busybook_pink		PLM-be01fd48-6341-4c48-9676-c0e1b4e73b53
25266441142						Refund	407-1262753-5291505	407-1262753-5291505	amzn1:crow:qe8qN8PlS3Oxd/+Xd9HNqQ		Amazon.in	Promotion	Promo rebates	26.79	AFN	29.07.2025	29.07.2025 18:42:26 UTC	51616713350122		1752594548901246797	busybook_pink		PLM-be01fd48-6341-4c48-9676-c0e1b4e73b53
25266441142						Fulfillment Fee Refund	407-2618070-6699518				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		29.07.2025	29.07.2025 20:31:49 UTC						
25266441142						Fulfillment Fee Refund	407-2618070-6699518				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		29.07.2025	29.07.2025 20:31:49 UTC						
25266441142						Fulfillment Fee Refund	407-2618070-6699518				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		29.07.2025	29.07.2025 20:31:49 UTC						
25266441142						Fulfillment Fee Refund	407-2618070-6699518				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	61.00		29.07.2025	29.07.2025 20:31:49 UTC						
25266441142						Fulfillment Fee Refund	407-2618070-6699518				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	5.49		29.07.2025	29.07.2025 20:31:49 UTC						
25266441142						Fulfillment Fee Refund	407-2618070-6699518				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	5.49		29.07.2025	29.07.2025 20:31:49 UTC						
25266441142						Order	407-0725232-5132333	407-0725232-5132333		UCp0mT31p	Amazon.in	ItemPrice	Principal	400.89	AFN	30.07.2025	30.07.2025 05:48:20 UTC	52266007480562			PortablebusyboardV7	1	
25266441142						Order	407-0725232-5132333	407-0725232-5132333		UCp0mT31p	Amazon.in	ItemPrice	Product Tax	48.11	AFN	30.07.2025	30.07.2025 05:48:20 UTC	52266007480562			PortablebusyboardV7	1	
25266441142						Order	407-0725232-5132333	407-0725232-5132333		UCp0mT31p	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	30.07.2025	30.07.2025 05:48:20 UTC	52266007480562			PortablebusyboardV7	1	
25266441142						Order	407-0725232-5132333	407-0725232-5132333		UCp0mT31p	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	30.07.2025	30.07.2025 05:48:20 UTC	52266007480562			PortablebusyboardV7	1	
25266441142						Order	407-0725232-5132333	407-0725232-5132333		UCp0mT31p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.07.2025	30.07.2025 05:48:20 UTC	52266007480562			PortablebusyboardV7	1	
25266441142						Order	407-0725232-5132333	407-0725232-5132333		UCp0mT31p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.07.2025	30.07.2025 05:48:20 UTC	52266007480562			PortablebusyboardV7	1	
25266441142						Order	407-0725232-5132333	407-0725232-5132333		UCp0mT31p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.07.2025	30.07.2025 05:48:20 UTC	52266007480562			PortablebusyboardV7	1	
25266441142						Order	407-0725232-5132333	407-0725232-5132333		UCp0mT31p	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.07.2025	30.07.2025 05:48:20 UTC	52266007480562			PortablebusyboardV7	1	
25266441142						Order	407-0725232-5132333	407-0725232-5132333		UCp0mT31p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.07.2025	30.07.2025 05:48:20 UTC	52266007480562			PortablebusyboardV7	1	
25266441142						Order	407-0725232-5132333	407-0725232-5132333		UCp0mT31p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.07.2025	30.07.2025 05:48:20 UTC	52266007480562			PortablebusyboardV7	1	
25266441142						Order	407-0725232-5132333	407-0725232-5132333		UCp0mT31p	Amazon.in	ItemFees	Commission	-42.66	AFN	30.07.2025	30.07.2025 05:48:20 UTC	52266007480562			PortablebusyboardV7	1	
25266441142						Order	407-0725232-5132333	407-0725232-5132333		UCp0mT31p	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	30.07.2025	30.07.2025 05:48:20 UTC	52266007480562			PortablebusyboardV7	1	
25266441142						Order	407-0725232-5132333	407-0725232-5132333		UCp0mT31p	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	30.07.2025	30.07.2025 05:48:20 UTC	52266007480562			PortablebusyboardV7	1	
25266441142						Order	407-0725232-5132333	407-0725232-5132333		UCp0mT31p	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	30.07.2025	30.07.2025 05:48:20 UTC	52266007480562			PortablebusyboardV7	1	
25266441142						Order	406-9614414-0654702	406-9614414-0654702		UGXjMt37p	Amazon.in	ItemPrice	Principal	802.68	AFN	30.07.2025	30.07.2025 12:07:00 UTC	52247098614922			busybook_pink	1	
25266441142						Order	406-9614414-0654702	406-9614414-0654702		UGXjMt37p	Amazon.in	ItemPrice	Product Tax	96.32	AFN	30.07.2025	30.07.2025 12:07:00 UTC	52247098614922			busybook_pink	1	
25266441142						Order	406-9614414-0654702	406-9614414-0654702		UGXjMt37p	Amazon.in	ItemPrice	Shipping	35.71	AFN	30.07.2025	30.07.2025 12:07:00 UTC	52247098614922			busybook_pink	1	
25266441142						Order	406-9614414-0654702	406-9614414-0654702		UGXjMt37p	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	30.07.2025	30.07.2025 12:07:00 UTC	52247098614922			busybook_pink	1	
25266441142						Order	406-9614414-0654702	406-9614414-0654702		UGXjMt37p	Amazon.in	ItemTCS	TCS-IGST	-4.01	AFN	30.07.2025	30.07.2025 12:07:00 UTC	52247098614922			busybook_pink	1	
25266441142						Order	406-9614414-0654702	406-9614414-0654702		UGXjMt37p	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	30.07.2025	30.07.2025 12:07:00 UTC	52247098614922			busybook_pink	1	
25266441142						Order	406-9614414-0654702	406-9614414-0654702		UGXjMt37p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.07.2025	30.07.2025 12:07:00 UTC	52247098614922			busybook_pink	1	
25266441142						Order	406-9614414-0654702	406-9614414-0654702		UGXjMt37p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.07.2025	30.07.2025 12:07:00 UTC	52247098614922			busybook_pink	1	
25266441142						Order	406-9614414-0654702	406-9614414-0654702		UGXjMt37p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.07.2025	30.07.2025 12:07:00 UTC	52247098614922			busybook_pink	1	
25266441142						Order	406-9614414-0654702	406-9614414-0654702		UGXjMt37p	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	30.07.2025	30.07.2025 12:07:00 UTC	52247098614922			busybook_pink	1	
25266441142						Order	406-9614414-0654702	406-9614414-0654702		UGXjMt37p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	30.07.2025	30.07.2025 12:07:00 UTC	52247098614922			busybook_pink	1	
25266441142						Order	406-9614414-0654702	406-9614414-0654702		UGXjMt37p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	30.07.2025	30.07.2025 12:07:00 UTC	52247098614922			busybook_pink	1	
