settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24602090882						Order	408-3566198-8004358	408-3566198-8004358		UcDzybtYl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.04.2025	13.04.2025 07:25:38 UTC	48170066210882			PortablebusyboardV7	1	
24602090882						Order	408-3566198-8004358	408-3566198-8004358		UcDzybtYl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.04.2025	13.04.2025 07:25:38 UTC	48170066210882			PortablebusyboardV7	1	
24602090882						Order	408-3566198-8004358	408-3566198-8004358		UcDzybtYl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.04.2025	13.04.2025 07:25:38 UTC	48170066210882			PortablebusyboardV7	1	
24602090882						Order	408-3566198-8004358	408-3566198-8004358		UcDzybtYl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.04.2025	13.04.2025 07:25:38 UTC	48170066210882			PortablebusyboardV7	1	
24602090882						Order	408-3566198-8004358	408-3566198-8004358		UcDzybtYl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.04.2025	13.04.2025 07:25:38 UTC	48170066210882			PortablebusyboardV7	1	
24602090882						Order	408-3566198-8004358	408-3566198-8004358		UcDzybtYl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.04.2025	13.04.2025 07:25:38 UTC	48170066210882			PortablebusyboardV7	1	
24602090882						Order	407-5236369-5560365	407-5236369-5560365		UgQTzybsl	Amazon.in	ItemPrice	Principal	2230.36	AFN	13.04.2025	13.04.2025 07:33:09 UTC	48157092645082			PortableBusyBoardV2	2	
24602090882						Order	407-5236369-5560365	407-5236369-5560365		UgQTzybsl	Amazon.in	ItemPrice	Product Tax	267.64	AFN	13.04.2025	13.04.2025 07:33:09 UTC	48157092645082			PortableBusyBoardV2	2	
24602090882						Order	407-5236369-5560365	407-5236369-5560365		UgQTzybsl	Amazon.in	ItemPrice	Shipping	71.42	AFN	13.04.2025	13.04.2025 07:33:09 UTC	48157092645082			PortableBusyBoardV2	2	
24602090882						Order	407-5236369-5560365	407-5236369-5560365		UgQTzybsl	Amazon.in	ItemPrice	Shipping tax	8.58	AFN	13.04.2025	13.04.2025 07:33:09 UTC	48157092645082			PortableBusyBoardV2	2	
24602090882						Order	407-5236369-5560365	407-5236369-5560365		UgQTzybsl	Amazon.in	ItemTCS	TCS-IGST	-10.48	AFN	13.04.2025	13.04.2025 07:33:09 UTC	48157092645082			PortableBusyBoardV2	2	
24602090882						Order	407-5236369-5560365	407-5236369-5560365		UgQTzybsl	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.11	AFN	13.04.2025	13.04.2025 07:33:09 UTC	48157092645082			PortableBusyBoardV2	2	
24602090882						Order	407-5236369-5560365	407-5236369-5560365		UgQTzybsl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-34.00	AFN	13.04.2025	13.04.2025 07:33:09 UTC	48157092645082			PortableBusyBoardV2	2	
24602090882						Order	407-5236369-5560365	407-5236369-5560365		UgQTzybsl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-3.06	AFN	13.04.2025	13.04.2025 07:33:09 UTC	48157092645082			PortableBusyBoardV2	2	
24602090882						Order	407-5236369-5560365	407-5236369-5560365		UgQTzybsl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-3.06	AFN	13.04.2025	13.04.2025 07:33:09 UTC	48157092645082			PortableBusyBoardV2	2	
24602090882						Order	407-5236369-5560365	407-5236369-5560365		UgQTzybsl	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	13.04.2025	13.04.2025 07:33:09 UTC	48157092645082			PortableBusyBoardV2	2	
24602090882						Order	407-5236369-5560365	407-5236369-5560365		UgQTzybsl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	13.04.2025	13.04.2025 07:33:09 UTC	48157092645082			PortableBusyBoardV2	2	
24602090882						Order	407-5236369-5560365	407-5236369-5560365		UgQTzybsl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	13.04.2025	13.04.2025 07:33:09 UTC	48157092645082			PortableBusyBoardV2	2	
24602090882						Order	407-5236369-5560365	407-5236369-5560365		UgQTzybsl	Amazon.in	ItemFees	Commission	-270.04	AFN	13.04.2025	13.04.2025 07:33:09 UTC	48157092645082			PortableBusyBoardV2	2	
24602090882						Order	407-5236369-5560365	407-5236369-5560365		UgQTzybsl	Amazon.in	ItemFees	Commission CGST	-24.30	AFN	13.04.2025	13.04.2025 07:33:09 UTC	48157092645082			PortableBusyBoardV2	2	
24602090882						Order	407-5236369-5560365	407-5236369-5560365		UgQTzybsl	Amazon.in	ItemFees	Commission SGST	-24.30	AFN	13.04.2025	13.04.2025 07:33:09 UTC	48157092645082			PortableBusyBoardV2	2	
24602090882						Order	407-5236369-5560365	407-5236369-5560365		UgQTzybsl	Amazon.in	ItemFees	Fixed closing fee	-100.00	AFN	13.04.2025	13.04.2025 07:33:09 UTC	48157092645082			PortableBusyBoardV2	2	
24602090882						Order	407-5236369-5560365	407-5236369-5560365		UgQTzybsl	Amazon.in	ItemFees	Fixed closing fee CGST	-9.00	AFN	13.04.2025	13.04.2025 07:33:09 UTC	48157092645082			PortableBusyBoardV2	2	
24602090882						Order	407-5236369-5560365	407-5236369-5560365		UgQTzybsl	Amazon.in	ItemFees	Fixed closing fee SGST	-9.00	AFN	13.04.2025	13.04.2025 07:33:09 UTC	48157092645082			PortableBusyBoardV2	2	
24602090882						Order	407-5236369-5560365	407-5236369-5560365		UgQTzybsl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	13.04.2025	13.04.2025 07:33:09 UTC	48157092645082			PortableBusyBoardV2	2	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24602090882						Order	407-5236369-5560365	407-5236369-5560365		UgQTzybsl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	13.04.2025	13.04.2025 07:33:09 UTC	48157092645082			PortableBusyBoardV2	2	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24602090882						Order	407-5236369-5560365	407-5236369-5560365		UgQTzybsl	Amazon.in	Promotion	Promo rebates	-111.52	AFN	13.04.2025	13.04.2025 07:33:09 UTC	48157092645082			PortableBusyBoardV2	2	Percentage Off 2025/04/02 10-4-36-467
24602090882						Order	407-5236369-5560365	407-5236369-5560365		UgQTzybsl	Amazon.in	Promotion	Product tax discount	-13.38	AFN	13.04.2025	13.04.2025 07:33:09 UTC	48157092645082			PortableBusyBoardV2	2	Percentage Off 2025/04/02 10-4-36-467
24602090882						Order	407-5236369-5560365	407-5236369-5560365		UgQTzybsl	Amazon.in	Promotion	Shipping discount	-71.42	AFN	13.04.2025	13.04.2025 07:33:09 UTC	48157092645082			PortableBusyBoardV2	2	
24602090882						Order	407-5236369-5560365	407-5236369-5560365		UgQTzybsl	Amazon.in	Promotion	Shipping tax discount	-8.58	AFN	13.04.2025	13.04.2025 07:33:09 UTC	48157092645082			PortableBusyBoardV2	2	
24602090882						Order	S02-7742181-8522335	#CS25098		U1WWz2MPl	Non-Amazon IN	ItemPrice	Order	1199.00	AFN	15.04.2025	15.04.2025 12:55:52 UTC	24557616289463	PortablebusyboardV6		PortablebusyboardV6	1	
24602090882						Order	S02-7742181-8522335	#CS25098		U1WWz2MPl	Non-Amazon IN	ItemPrice	Order	599.00	AFN	15.04.2025	15.04.2025 12:55:52 UTC	62882508706863	Busybook01		Busybook01	1	
24602090882						Order	S02-2945128-2497535	#CS24921		UCW0SCDXl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.04.2025	18.04.2025 16:35:17 UTC	34568405152879	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24602090882						Order	S02-2945128-2497535	#CS24921		UCW0SCDXl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	18.04.2025	18.04.2025 16:35:17 UTC	34568405152879	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24602090882						Order	S02-2945128-2497535	#CS24921		UCW0SCDXl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	18.04.2025	18.04.2025 16:35:17 UTC	34568405152879	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24602090882						Order	S02-2945128-2497535	#CS24921		UCW0SCDXl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	18.04.2025	18.04.2025 16:35:17 UTC	34568405152879	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24602090882						Order	S02-2945128-2497535	#CS24921		UCW0SCDXl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.04.2025	18.04.2025 16:35:17 UTC	69906497812215	Busybook01		Busybook01	1	
24602090882						Order	S02-2945128-2497535	#CS24921		UCW0SCDXl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	18.04.2025	18.04.2025 16:35:17 UTC	69906497812215	Busybook01		Busybook01	1	
24602090882						Order	S02-2945128-2497535	#CS24921		UCW0SCDXl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	18.04.2025	18.04.2025 16:35:17 UTC	69906497812215	Busybook01		Busybook01	1	
24602090882						Order	S02-2945128-2497535	#CS24921		UCW0SCDXl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	18.04.2025	18.04.2025 16:35:17 UTC	69906497812215	Busybook01		Busybook01	1	
24602090882						Order	407-0951808-7574737	407-0951808-7574737		UwbN8st1l	Amazon.in	ItemPrice	Principal	445.54	AFN	13.04.2025	13.04.2025 14:47:56 UTC	48178615695762			PortablebusyboardV7	1	
24602090882						Order	407-0951808-7574737	407-0951808-7574737		UwbN8st1l	Amazon.in	ItemPrice	Product Tax	53.46	AFN	13.04.2025	13.04.2025 14:47:56 UTC	48178615695762			PortablebusyboardV7	1	
24602090882						Order	407-0951808-7574737	407-0951808-7574737		UwbN8st1l	Amazon.in	ItemTCS	TCS-SGST	-1.06	AFN	13.04.2025	13.04.2025 14:47:56 UTC	48178615695762			PortablebusyboardV7	1	
24602090882						Order	407-0951808-7574737	407-0951808-7574737		UwbN8st1l	Amazon.in	ItemTCS	TCS-CGST	-1.06	AFN	13.04.2025	13.04.2025 14:47:56 UTC	48178615695762			PortablebusyboardV7	1	
24602090882						Order	407-0951808-7574737	407-0951808-7574737		UwbN8st1l	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	13.04.2025	13.04.2025 14:47:56 UTC	48178615695762			PortablebusyboardV7	1	
24602090882						Order	407-0951808-7574737	407-0951808-7574737		UwbN8st1l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.04.2025	13.04.2025 14:47:56 UTC	48178615695762			PortablebusyboardV7	1	
24602090882						Order	407-0951808-7574737	407-0951808-7574737		UwbN8st1l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.04.2025	13.04.2025 14:47:56 UTC	48178615695762			PortablebusyboardV7	1	
24602090882						Order	407-0951808-7574737	407-0951808-7574737		UwbN8st1l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.04.2025	13.04.2025 14:47:56 UTC	48178615695762			PortablebusyboardV7	1	
24602090882						Order	407-0951808-7574737	407-0951808-7574737		UwbN8st1l	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.04.2025	13.04.2025 14:47:56 UTC	48178615695762			PortablebusyboardV7	1	
24602090882						Order	407-0951808-7574737	407-0951808-7574737		UwbN8st1l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.04.2025	13.04.2025 14:47:56 UTC	48178615695762			PortablebusyboardV7	1	
24602090882						Order	407-0951808-7574737	407-0951808-7574737		UwbN8st1l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.04.2025	13.04.2025 14:47:56 UTC	48178615695762			PortablebusyboardV7	1	
24602090882						Order	407-0951808-7574737	407-0951808-7574737		UwbN8st1l	Amazon.in	ItemFees	Commission	-45.03	AFN	13.04.2025	13.04.2025 14:47:56 UTC	48178615695762			PortablebusyboardV7	1	
24602090882						Order	407-0951808-7574737	407-0951808-7574737		UwbN8st1l	Amazon.in	ItemFees	Commission IGST	-8.11	AFN	13.04.2025	13.04.2025 14:47:56 UTC	48178615695762			PortablebusyboardV7	1	
24602090882						Order	407-0951808-7574737	407-0951808-7574737		UwbN8st1l	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	13.04.2025	13.04.2025 14:47:56 UTC	48178615695762			PortablebusyboardV7	1	
24602090882						Order	407-0951808-7574737	407-0951808-7574737		UwbN8st1l	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	13.04.2025	13.04.2025 14:47:56 UTC	48178615695762			PortablebusyboardV7	1	
24602090882						Order	407-0951808-7574737	407-0951808-7574737		UwbN8st1l	Amazon.in	Promotion	Promo rebates	-22.32	AFN	13.04.2025	13.04.2025 14:47:56 UTC	48178615695762			PortablebusyboardV7	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24602090882						Order	407-0951808-7574737	407-0951808-7574737		UwbN8st1l	Amazon.in	Promotion	Product tax discount	-2.68	AFN	13.04.2025	13.04.2025 14:47:56 UTC	48178615695762			PortablebusyboardV7	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24602090882						Order	S02-6479572-4095165				Non-Amazon IN	ItemPrice	Order	-599.00	AFN	19.04.2025	19.04.2025 12:44:01 UTC	00000000000000			Busybook01	1	
24602090882						Order	171-6415925-8168331	171-6415925-8168331		UC6GMQtwl	Amazon.in	ItemPrice	Principal	1115.18	AFN	13.04.2025	13.04.2025 11:05:16 UTC	48171719043322			PortablebusyboardV6	1	
24602090882						Order	171-6415925-8168331	171-6415925-8168331		UC6GMQtwl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	13.04.2025	13.04.2025 11:05:16 UTC	48171719043322			PortablebusyboardV6	1	
24602090882						Order	171-6415925-8168331	171-6415925-8168331		UC6GMQtwl	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	13.04.2025	13.04.2025 11:05:16 UTC	48171719043322			PortablebusyboardV6	1	
24602090882						Order	171-6415925-8168331	171-6415925-8168331		UC6GMQtwl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	13.04.2025	13.04.2025 11:05:16 UTC	48171719043322			PortablebusyboardV6	1	
24602090882						Order	171-6415925-8168331	171-6415925-8168331		UC6GMQtwl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.04.2025	13.04.2025 11:05:16 UTC	48171719043322			PortablebusyboardV6	1	
24602090882						Order	171-6415925-8168331	171-6415925-8168331		UC6GMQtwl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.04.2025	13.04.2025 11:05:16 UTC	48171719043322			PortablebusyboardV6	1	
24602090882						Order	171-6415925-8168331	171-6415925-8168331		UC6GMQtwl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.04.2025	13.04.2025 11:05:16 UTC	48171719043322			PortablebusyboardV6	1	
24602090882						Order	171-6415925-8168331	171-6415925-8168331		UC6GMQtwl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.04.2025	13.04.2025 11:05:16 UTC	48171719043322			PortablebusyboardV6	1	
24602090882						Order	171-6415925-8168331	171-6415925-8168331		UC6GMQtwl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.04.2025	13.04.2025 11:05:16 UTC	48171719043322			PortablebusyboardV6	1	
24602090882						Order	171-6415925-8168331	171-6415925-8168331		UC6GMQtwl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.04.2025	13.04.2025 11:05:16 UTC	48171719043322			PortablebusyboardV6	1	
24602090882						Order	171-6415925-8168331	171-6415925-8168331		UC6GMQtwl	Amazon.in	ItemFees	Commission	-143.64	AFN	13.04.2025	13.04.2025 11:05:16 UTC	48171719043322			PortablebusyboardV6	1	
24602090882						Order	171-6415925-8168331	171-6415925-8168331		UC6GMQtwl	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	13.04.2025	13.04.2025 11:05:16 UTC	48171719043322			PortablebusyboardV6	1	
24602090882						Order	171-6415925-8168331	171-6415925-8168331		UC6GMQtwl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	13.04.2025	13.04.2025 11:05:16 UTC	48171719043322			PortablebusyboardV6	1	
24602090882						Order	171-6415925-8168331	171-6415925-8168331		UC6GMQtwl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	13.04.2025	13.04.2025 11:05:16 UTC	48171719043322			PortablebusyboardV6	1	
24602090882						Order	S02-8183774-0728765	#CS25224		U6SCrT70l	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.04.2025	18.04.2025 18:43:57 UTC	46877831426519	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24602090882						Order	S02-8183774-0728765	#CS25224		U6SCrT70l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	18.04.2025	18.04.2025 18:43:57 UTC	46877831426519	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24602090882						Order	S02-8183774-0728765	#CS25224		U6SCrT70l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	18.04.2025	18.04.2025 18:43:57 UTC	46877831426519	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24602090882						Order	S02-8183774-0728765	#CS25224		U6SCrT70l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	18.04.2025	18.04.2025 18:43:57 UTC	46877831426519	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24602090882						Order	S02-8183774-0728765	#CS25224		U6SCrT70l	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.04.2025	18.04.2025 18:43:57 UTC	12946681048127	Busybook01		Busybook01	1	
24602090882						Order	S02-8183774-0728765	#CS25224		U6SCrT70l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	18.04.2025	18.04.2025 18:43:57 UTC	12946681048127	Busybook01		Busybook01	1	
24602090882						Order	S02-8183774-0728765	#CS25224		U6SCrT70l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	18.04.2025	18.04.2025 18:43:57 UTC	12946681048127	Busybook01		Busybook01	1	
24602090882						Order	S02-8183774-0728765	#CS25224		U6SCrT70l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	18.04.2025	18.04.2025 18:43:57 UTC	12946681048127	Busybook01		Busybook01	1	
24602090882						Order	404-8889593-0625901	404-8889593-0625901		UJmrlpt5l	Amazon.in	ItemPrice	Principal	445.54	AFN	13.04.2025	13.04.2025 14:46:54 UTC	48182751971682			PortablebusyboardV7	1	
24602090882						Order	404-8889593-0625901	404-8889593-0625901		UJmrlpt5l	Amazon.in	ItemPrice	Product Tax	53.46	AFN	13.04.2025	13.04.2025 14:46:54 UTC	48182751971682			PortablebusyboardV7	1	
24602090882						Order	404-8889593-0625901	404-8889593-0625901		UJmrlpt5l	Amazon.in	ItemTCS	TCS-SGST	-1.06	AFN	13.04.2025	13.04.2025 14:46:54 UTC	48182751971682			PortablebusyboardV7	1	
24602090882						Order	404-8889593-0625901	404-8889593-0625901		UJmrlpt5l	Amazon.in	ItemTCS	TCS-CGST	-1.06	AFN	13.04.2025	13.04.2025 14:46:54 UTC	48182751971682			PortablebusyboardV7	1	
24602090882						Order	404-8889593-0625901	404-8889593-0625901		UJmrlpt5l	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	13.04.2025	13.04.2025 14:46:54 UTC	48182751971682			PortablebusyboardV7	1	
24602090882						Order	404-8889593-0625901	404-8889593-0625901		UJmrlpt5l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.04.2025	13.04.2025 14:46:54 UTC	48182751971682			PortablebusyboardV7	1	
24602090882						Order	404-8889593-0625901	404-8889593-0625901		UJmrlpt5l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.04.2025	13.04.2025 14:46:54 UTC	48182751971682			PortablebusyboardV7	1	
24602090882						Order	404-8889593-0625901	404-8889593-0625901		UJmrlpt5l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.04.2025	13.04.2025 14:46:54 UTC	48182751971682			PortablebusyboardV7	1	
24602090882						Order	404-8889593-0625901	404-8889593-0625901		UJmrlpt5l	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.04.2025	13.04.2025 14:46:54 UTC	48182751971682			PortablebusyboardV7	1	
24602090882						Order	404-8889593-0625901	404-8889593-0625901		UJmrlpt5l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.04.2025	13.04.2025 14:46:54 UTC	48182751971682			PortablebusyboardV7	1	
24602090882						Order	404-8889593-0625901	404-8889593-0625901		UJmrlpt5l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.04.2025	13.04.2025 14:46:54 UTC	48182751971682			PortablebusyboardV7	1	
24602090882						Order	404-8889593-0625901	404-8889593-0625901		UJmrlpt5l	Amazon.in	ItemFees	Commission	-45.03	AFN	13.04.2025	13.04.2025 14:46:54 UTC	48182751971682			PortablebusyboardV7	1	
24602090882						Order	404-8889593-0625901	404-8889593-0625901		UJmrlpt5l	Amazon.in	ItemFees	Commission IGST	-8.11	AFN	13.04.2025	13.04.2025 14:46:54 UTC	48182751971682			PortablebusyboardV7	1	
24602090882						Order	404-8889593-0625901	404-8889593-0625901		UJmrlpt5l	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	13.04.2025	13.04.2025 14:46:54 UTC	48182751971682			PortablebusyboardV7	1	
24602090882						Order	404-8889593-0625901	404-8889593-0625901		UJmrlpt5l	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	13.04.2025	13.04.2025 14:46:54 UTC	48182751971682			PortablebusyboardV7	1	
24602090882						Order	404-8889593-0625901	404-8889593-0625901		UJmrlpt5l	Amazon.in	Promotion	Promo rebates	-22.32	AFN	13.04.2025	13.04.2025 14:46:54 UTC	48182751971682			PortablebusyboardV7	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24602090882						Order	404-8889593-0625901	404-8889593-0625901		UJmrlpt5l	Amazon.in	Promotion	Product tax discount	-2.68	AFN	13.04.2025	13.04.2025 14:46:54 UTC	48182751971682			PortablebusyboardV7	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24602090882						Order	S02-2664775-8371943				Non-Amazon IN	ItemPrice	Order	-599.00	AFN	17.04.2025	17.04.2025 22:47:37 UTC	00000000000000			Busybook01	1	
24602090882						Order	408-8562552-4988332	408-8562552-4988332		UVTkrFtPl	Amazon.in	ItemPrice	Principal	445.54	AFN	13.04.2025	13.04.2025 07:18:36 UTC	48162192806842			PortablebusyboardV7	1	
24602090882						Order	408-8562552-4988332	408-8562552-4988332		UVTkrFtPl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	13.04.2025	13.04.2025 07:18:36 UTC	48162192806842			PortablebusyboardV7	1	
24602090882						Order	408-8562552-4988332	408-8562552-4988332		UVTkrFtPl	Amazon.in	ItemTCS	TCS-SGST	-1.11	AFN	13.04.2025	13.04.2025 07:18:36 UTC	48162192806842			PortablebusyboardV7	1	
24602090882						Order	408-8562552-4988332	408-8562552-4988332		UVTkrFtPl	Amazon.in	ItemTCS	TCS-CGST	-1.11	AFN	13.04.2025	13.04.2025 07:18:36 UTC	48162192806842			PortablebusyboardV7	1	
24602090882						Order	408-8562552-4988332	408-8562552-4988332		UVTkrFtPl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.46	AFN	13.04.2025	13.04.2025 07:18:36 UTC	48162192806842			PortablebusyboardV7	1	
24602090882						Order	408-8562552-4988332	408-8562552-4988332		UVTkrFtPl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.04.2025	13.04.2025 07:18:36 UTC	48162192806842			PortablebusyboardV7	1	
24602090882						Order	408-8562552-4988332	408-8562552-4988332		UVTkrFtPl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.04.2025	13.04.2025 07:18:36 UTC	48162192806842			PortablebusyboardV7	1	
24602090882						Order	408-8562552-4988332	408-8562552-4988332		UVTkrFtPl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.04.2025	13.04.2025 07:18:36 UTC	48162192806842			PortablebusyboardV7	1	
24602090882						Order	408-8562552-4988332	408-8562552-4988332		UVTkrFtPl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.04.2025	13.04.2025 07:18:36 UTC	48162192806842			PortablebusyboardV7	1	
24602090882						Order	408-8562552-4988332	408-8562552-4988332		UVTkrFtPl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.04.2025	13.04.2025 07:18:36 UTC	48162192806842			PortablebusyboardV7	1	
24602090882						Order	408-8562552-4988332	408-8562552-4988332		UVTkrFtPl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.04.2025	13.04.2025 07:18:36 UTC	48162192806842			PortablebusyboardV7	1	
24602090882						Order	408-8562552-4988332	408-8562552-4988332		UVTkrFtPl	Amazon.in	ItemFees	Commission	-47.41	AFN	13.04.2025	13.04.2025 07:18:36 UTC	48162192806842			PortablebusyboardV7	1	
24602090882						Order	408-8562552-4988332	408-8562552-4988332		UVTkrFtPl	Amazon.in	ItemFees	Commission CGST	-4.27	AFN	13.04.2025	13.04.2025 07:18:36 UTC	48162192806842			PortablebusyboardV7	1	
24602090882						Order	408-8562552-4988332	408-8562552-4988332		UVTkrFtPl	Amazon.in	ItemFees	Commission SGST	-4.27	AFN	13.04.2025	13.04.2025 07:18:36 UTC	48162192806842			PortablebusyboardV7	1	
24602090882						Order	408-8562552-4988332	408-8562552-4988332		UVTkrFtPl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	13.04.2025	13.04.2025 07:18:36 UTC	48162192806842			PortablebusyboardV7	1	
24602090882						Order	408-8562552-4988332	408-8562552-4988332		UVTkrFtPl	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	13.04.2025	13.04.2025 07:18:36 UTC	48162192806842			PortablebusyboardV7	1	
24602090882						Order	408-8562552-4988332	408-8562552-4988332		UVTkrFtPl	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	13.04.2025	13.04.2025 07:18:36 UTC	48162192806842			PortablebusyboardV7	1	
24602090882						Order	408-8801159-6590766	408-8801159-6590766		UVNHz6tVl	Amazon.in	ItemPrice	Principal	445.54	AFN	13.04.2025	13.04.2025 11:52:06 UTC	48176748277402			PortablebusyboardV7	1	
24602090882						Order	408-8801159-6590766	408-8801159-6590766		UVNHz6tVl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	13.04.2025	13.04.2025 11:52:06 UTC	48176748277402			PortablebusyboardV7	1	
24602090882						Order	408-8801159-6590766	408-8801159-6590766		UVNHz6tVl	Amazon.in	ItemPrice	Shipping	35.71	AFN	13.04.2025	13.04.2025 11:52:06 UTC	48176748277402			PortablebusyboardV7	1	
