settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24693555882						Order	S02-0117119-0568761	CS25881		UN05KkRZm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	29.04.2025	29.04.2025 16:34:40 UTC	48789571382207	CS25881-0		Busybook01	1	
24693555882						Order	S02-0117119-0568761	CS25881		UN05KkRZm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	29.04.2025	29.04.2025 16:34:40 UTC	48789571382207	CS25881-0		Busybook01	1	
24693555882						Order	S02-0117119-0568761	CS25881		UN05KkRZm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	29.04.2025	29.04.2025 16:34:40 UTC	48789571382207	CS25881-0		Busybook01	1	
24693555882						Order	S02-0117119-0568761	CS25881		UN05KkRZm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	29.04.2025	29.04.2025 16:34:40 UTC	48789571382207	CS25881-0		Busybook01	1	
24693555882						Order	407-5212970-6494742	407-5212970-6494742		UwgSd6nzm	Amazon.in	ItemPrice	Principal	936.60	AFN	27.04.2025	27.04.2025 23:04:22 UTC	48621802094122			PortablebusyboardV1.5	1	
24693555882						Order	407-5212970-6494742	407-5212970-6494742		UwgSd6nzm	Amazon.in	ItemPrice	Product Tax	112.40	AFN	27.04.2025	27.04.2025 23:04:22 UTC	48621802094122			PortablebusyboardV1.5	1	
24693555882						Order	407-5212970-6494742	407-5212970-6494742		UwgSd6nzm	Amazon.in	ItemPrice	Shipping	35.72	AFN	27.04.2025	27.04.2025 23:04:22 UTC	48621802094122			PortablebusyboardV1.5	1	
24693555882						Order	407-5212970-6494742	407-5212970-6494742		UwgSd6nzm	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	27.04.2025	27.04.2025 23:04:22 UTC	48621802094122			PortablebusyboardV1.5	1	
24693555882						Order	407-5212970-6494742	407-5212970-6494742		UwgSd6nzm	Amazon.in	ItemTCS	TCS-SGST	-2.34	AFN	27.04.2025	27.04.2025 23:04:22 UTC	48621802094122			PortablebusyboardV1.5	1	
24693555882						Order	407-5212970-6494742	407-5212970-6494742		UwgSd6nzm	Amazon.in	ItemTCS	TCS-CGST	-2.34	AFN	27.04.2025	27.04.2025 23:04:22 UTC	48621802094122			PortablebusyboardV1.5	1	
24693555882						Order	407-5212970-6494742	407-5212970-6494742		UwgSd6nzm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.95	AFN	27.04.2025	27.04.2025 23:04:22 UTC	48621802094122			PortablebusyboardV1.5	1	
24693555882						Order	407-5212970-6494742	407-5212970-6494742		UwgSd6nzm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.04.2025	27.04.2025 23:04:22 UTC	48621802094122			PortablebusyboardV1.5	1	
24693555882						Order	407-5212970-6494742	407-5212970-6494742		UwgSd6nzm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.04.2025	27.04.2025 23:04:22 UTC	48621802094122			PortablebusyboardV1.5	1	
24693555882						Order	407-5212970-6494742	407-5212970-6494742		UwgSd6nzm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.04.2025	27.04.2025 23:04:22 UTC	48621802094122			PortablebusyboardV1.5	1	
24693555882						Order	407-5212970-6494742	407-5212970-6494742		UwgSd6nzm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.04.2025	27.04.2025 23:04:22 UTC	48621802094122			PortablebusyboardV1.5	1	
24693555882						Order	407-5212970-6494742	407-5212970-6494742		UwgSd6nzm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.04.2025	27.04.2025 23:04:22 UTC	48621802094122			PortablebusyboardV1.5	1	
24693555882						Order	407-5212970-6494742	407-5212970-6494742		UwgSd6nzm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.04.2025	27.04.2025 23:04:22 UTC	48621802094122			PortablebusyboardV1.5	1	
24693555882						Order	407-5212970-6494742	407-5212970-6494742		UwgSd6nzm	Amazon.in	ItemFees	Commission	-120.64	AFN	27.04.2025	27.04.2025 23:04:22 UTC	48621802094122			PortablebusyboardV1.5	1	
24693555882						Order	407-5212970-6494742	407-5212970-6494742		UwgSd6nzm	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	27.04.2025	27.04.2025 23:04:22 UTC	48621802094122			PortablebusyboardV1.5	1	
24693555882						Order	407-5212970-6494742	407-5212970-6494742		UwgSd6nzm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	27.04.2025	27.04.2025 23:04:22 UTC	48621802094122			PortablebusyboardV1.5	1	
24693555882						Order	407-5212970-6494742	407-5212970-6494742		UwgSd6nzm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	27.04.2025	27.04.2025 23:04:22 UTC	48621802094122			PortablebusyboardV1.5	1	
24693555882						Order	407-5212970-6494742	407-5212970-6494742		UwgSd6nzm	Amazon.in	Promotion	Shipping discount	-35.72	AFN	27.04.2025	27.04.2025 23:04:22 UTC	48621802094122			PortablebusyboardV1.5	1	
24693555882						Order	407-5212970-6494742	407-5212970-6494742		UwgSd6nzm	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	27.04.2025	27.04.2025 23:04:22 UTC	48621802094122			PortablebusyboardV1.5	1	
24693555882						Order	S02-7094305-5931955	CS26092		Uw8jffp2m	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	29.04.2025	29.04.2025 09:52:23 UTC	59808761497351	CS26092-0		Busybook01	1	
24693555882						Order	S02-7094305-5931955	CS26092		Uw8jffp2m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-80.00	AFN	29.04.2025	29.04.2025 09:52:23 UTC	59808761497351	CS26092-0		Busybook01	1	
24693555882						Order	S02-7094305-5931955	CS26092		Uw8jffp2m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.20	AFN	29.04.2025	29.04.2025 09:52:23 UTC	59808761497351	CS26092-0		Busybook01	1	
24693555882						Order	S02-7094305-5931955	CS26092		Uw8jffp2m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.20	AFN	29.04.2025	29.04.2025 09:52:23 UTC	59808761497351	CS26092-0		Busybook01	1	
24693555882						Order	S02-3042124-3643157	#CS26522		UG6hLDGQm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	01.05.2025	01.05.2025 17:00:22 UTC	66450340221303	Busybook01		Busybook01	1	
24693555882						Order	S02-3042124-3643157	#CS26522		UG6hLDGQm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-80.00	AFN	01.05.2025	01.05.2025 17:00:22 UTC	66450340221303	Busybook01		Busybook01	1	
24693555882						Order	S02-3042124-3643157	#CS26522		UG6hLDGQm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.20	AFN	01.05.2025	01.05.2025 17:00:22 UTC	66450340221303	Busybook01		Busybook01	1	
24693555882						Order	S02-3042124-3643157	#CS26522		UG6hLDGQm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.20	AFN	01.05.2025	01.05.2025 17:00:22 UTC	66450340221303	Busybook01		Busybook01	1	
24693555882						Order	S02-3048421-5976756	CS25977		U1HngDRrm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	29.04.2025	29.04.2025 08:12:53 UTC	67469825463319	CS25977-1		PortablebusyboardV1.5	1	
24693555882						Order	S02-3048421-5976756	CS25977		U1HngDRrm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	29.04.2025	29.04.2025 08:12:53 UTC	67469825463319	CS25977-1		PortablebusyboardV1.5	1	
24693555882						Order	S02-3048421-5976756	CS25977		U1HngDRrm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	29.04.2025	29.04.2025 08:12:53 UTC	67469825463319	CS25977-1		PortablebusyboardV1.5	1	
24693555882						Order	S02-3048421-5976756	CS25977		U1HngDRrm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	29.04.2025	29.04.2025 08:12:53 UTC	67469825463319	CS25977-1		PortablebusyboardV1.5	1	
24693555882						Order	408-4932762-5454718	408-4932762-5454718		Uczlhsq0m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.04.2025	27.04.2025 13:42:32 UTC	48612762976282			PortablebusyboardV7	1	
24693555882						Order	408-4932762-5454718	408-4932762-5454718		Uczlhsq0m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.04.2025	27.04.2025 13:42:32 UTC	48612762976282			PortablebusyboardV7	1	
24693555882						Order	408-4932762-5454718	408-4932762-5454718		Uczlhsq0m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.04.2025	27.04.2025 13:42:32 UTC	48612762976282			PortablebusyboardV7	1	
24693555882						Order	408-4932762-5454718	408-4932762-5454718		Uczlhsq0m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.04.2025	27.04.2025 13:42:32 UTC	48612762976282			PortablebusyboardV7	1	
24693555882						Order	408-4932762-5454718	408-4932762-5454718		Uczlhsq0m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.04.2025	27.04.2025 13:42:32 UTC	48612762976282			PortablebusyboardV7	1	
24693555882						Order	408-4932762-5454718	408-4932762-5454718		Uczlhsq0m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.04.2025	27.04.2025 13:42:32 UTC	48612762976282			PortablebusyboardV7	1	
24693555882						Order	S02-2434312-3629516	CS23034-C		UwTlCbL7m	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	02.05.2025	02.05.2025 10:28:33 UTC	38242132262023	CS23034-C-0		Busybook01	1	
24693555882						Order	S02-2434312-3629516	CS23034-C		UwTlCbL7m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	02.05.2025	02.05.2025 10:28:33 UTC	38242132262023	CS23034-C-0		Busybook01	1	
24693555882						Order	S02-2434312-3629516	CS23034-C		UwTlCbL7m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	02.05.2025	02.05.2025 10:28:33 UTC	38242132262023	CS23034-C-0		Busybook01	1	
24693555882						Order	S02-2434312-3629516	CS23034-C		UwTlCbL7m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	02.05.2025	02.05.2025 10:28:33 UTC	38242132262023	CS23034-C-0		Busybook01	1	
24693555882						Order	S02-6900589-5061552	CS26691		UND9QlLmm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	02.05.2025	02.05.2025 10:28:17 UTC	01233544275823	CS26691-0		Busybook01	1	
24693555882						Order	S02-6900589-5061552	CS26691		UND9QlLmm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	02.05.2025	02.05.2025 10:28:17 UTC	01233544275823	CS26691-0		Busybook01	1	
24693555882						Order	S02-6900589-5061552	CS26691		UND9QlLmm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	02.05.2025	02.05.2025 10:28:17 UTC	01233544275823	CS26691-0		Busybook01	1	
24693555882						Order	S02-6900589-5061552	CS26691		UND9QlLmm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	02.05.2025	02.05.2025 10:28:17 UTC	01233544275823	CS26691-0		Busybook01	1	
24693555882						Order	S02-1191205-1806339	CS25806		UCXQ3GPLm	Non-Amazon IN	ItemPrice	Order	599.00	AFN	27.04.2025	27.04.2025 17:55:31 UTC	27865216870751	CS25806-0		Busybook01	1	
24693555882						Order	S02-3346166-6554359	CS26124		UGVxZtpQm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	28.04.2025	28.04.2025 22:12:03 UTC	04190179692223	CS26124-1		PortablebusyboardV1.5	1	
24693555882						Order	S02-3346166-6554359	CS26124		UGVxZtpQm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	28.04.2025	28.04.2025 22:12:03 UTC	04190179692223	CS26124-1		PortablebusyboardV1.5	1	
24693555882						Order	S02-3346166-6554359	CS26124		UGVxZtpQm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	28.04.2025	28.04.2025 22:12:03 UTC	04190179692223	CS26124-1		PortablebusyboardV1.5	1	
24693555882						Order	S02-3346166-6554359	CS26124		UGVxZtpQm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	28.04.2025	28.04.2025 22:12:03 UTC	04190179692223	CS26124-1		PortablebusyboardV1.5	1	
24693555882						Order	S02-3346166-6554359	CS26124		UGVxZtpQm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	28.04.2025	28.04.2025 22:12:03 UTC	19242372387407	CS26124-0		Busybook01	1	
24693555882						Order	S02-3346166-6554359	CS26124		UGVxZtpQm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	28.04.2025	28.04.2025 22:12:03 UTC	19242372387407	CS26124-0		Busybook01	1	
24693555882						Order	S02-3346166-6554359	CS26124		UGVxZtpQm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	28.04.2025	28.04.2025 22:12:03 UTC	19242372387407	CS26124-0		Busybook01	1	
24693555882						Order	S02-3346166-6554359	CS26124		UGVxZtpQm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	28.04.2025	28.04.2025 22:12:03 UTC	19242372387407	CS26124-0		Busybook01	1	
24693555882						Order	S02-6401311-3103902	CS25807		UCVPsjqRm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	27.04.2025	27.04.2025 09:32:03 UTC	32925049038759	CS25807-1		PortablebusyboardV1.5	1	
24693555882						Order	S02-6401311-3103902	CS25807		UCVPsjqRm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	27.04.2025	27.04.2025 09:32:03 UTC	32925049038759	CS25807-1		PortablebusyboardV1.5	1	
24693555882						Order	S02-6401311-3103902	CS25807		UCVPsjqRm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	27.04.2025	27.04.2025 09:32:03 UTC	32925049038759	CS25807-1		PortablebusyboardV1.5	1	
24693555882						Order	S02-6401311-3103902	CS25807		UCVPsjqRm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	27.04.2025	27.04.2025 09:32:03 UTC	32925049038759	CS25807-1		PortablebusyboardV1.5	1	
24693555882						Order	S02-6401311-3103902	CS25807		UCVPsjqRm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	27.04.2025	27.04.2025 09:32:03 UTC	63886551212559	CS25807-0		Busybook01	1	
24693555882						Order	S02-6401311-3103902	CS25807		UCVPsjqRm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	27.04.2025	27.04.2025 09:32:03 UTC	63886551212559	CS25807-0		Busybook01	1	
24693555882						Order	S02-6401311-3103902	CS25807		UCVPsjqRm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	27.04.2025	27.04.2025 09:32:03 UTC	63886551212559	CS25807-0		Busybook01	1	
24693555882						Order	S02-6401311-3103902	CS25807		UCVPsjqRm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	27.04.2025	27.04.2025 09:32:03 UTC	63886551212559	CS25807-0		Busybook01	1	
24693555882						Order	S02-1893683-7376728	#CS27079		UVjFJRGtm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	02.05.2025	02.05.2025 10:27:31 UTC	27165821111751	Busybook01		Busybook01	1	
24693555882						Order	S02-1893683-7376728	#CS27079		UVjFJRGtm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	02.05.2025	02.05.2025 10:27:31 UTC	27165821111751	Busybook01		Busybook01	1	
24693555882						Order	S02-1893683-7376728	#CS27079		UVjFJRGtm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	02.05.2025	02.05.2025 10:27:31 UTC	27165821111751	Busybook01		Busybook01	1	
24693555882						Order	S02-1893683-7376728	#CS27079		UVjFJRGtm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	02.05.2025	02.05.2025 10:27:31 UTC	27165821111751	Busybook01		Busybook01	1	
24693555882						Order	S02-8606097-4245526	#CS26858		UcS7cBGDm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	02.05.2025	02.05.2025 10:28:14 UTC	37566181862631	Busybook01		Busybook01	1	
24693555882						Order	S02-8606097-4245526	#CS26858		UcS7cBGDm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	02.05.2025	02.05.2025 10:28:14 UTC	37566181862631	Busybook01		Busybook01	1	
24693555882						Order	S02-8606097-4245526	#CS26858		UcS7cBGDm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	02.05.2025	02.05.2025 10:28:14 UTC	37566181862631	Busybook01		Busybook01	1	
24693555882						Order	S02-8606097-4245526	#CS26858		UcS7cBGDm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	02.05.2025	02.05.2025 10:28:14 UTC	37566181862631	Busybook01		Busybook01	1	
24693555882						Order	S02-0159920-5003175	CS26774		U3C79yLsm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	02.05.2025	02.05.2025 10:31:30 UTC	23089322067015	CS26774-0		Busybook01	1	
24693555882						Order	S02-0159920-5003175	CS26774		U3C79yLsm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-80.00	AFN	02.05.2025	02.05.2025 10:31:30 UTC	23089322067015	CS26774-0		Busybook01	1	
24693555882						Order	S02-0159920-5003175	CS26774		U3C79yLsm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.20	AFN	02.05.2025	02.05.2025 10:31:30 UTC	23089322067015	CS26774-0		Busybook01	1	
24693555882						Order	S02-0159920-5003175	CS26774		U3C79yLsm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.20	AFN	02.05.2025	02.05.2025 10:31:30 UTC	23089322067015	CS26774-0		Busybook01	1	
24693555882						Order	S02-1519705-9538305	#CS26243		UJmPpBLvm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	02.05.2025	02.05.2025 21:13:16 UTC	69224757751303	Busybook01		Busybook01	1	
24693555882						Order	S02-1519705-9538305	#CS26243		UJmPpBLvm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-80.00	AFN	02.05.2025	02.05.2025 21:13:16 UTC	69224757751303	Busybook01		Busybook01	1	
24693555882						Order	S02-1519705-9538305	#CS26243		UJmPpBLvm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.20	AFN	02.05.2025	02.05.2025 21:13:16 UTC	69224757751303	Busybook01		Busybook01	1	
24693555882						Order	S02-1519705-9538305	#CS26243		UJmPpBLvm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.20	AFN	02.05.2025	02.05.2025 21:13:16 UTC	69224757751303	Busybook01		Busybook01	1	
24693555882						Order	S02-3236685-0475136	#CS27213		UnvqxgGKm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	02.05.2025	02.05.2025 21:20:21 UTC	28766095777279	Busybook01		Busybook01	1	
24693555882						Order	S02-3236685-0475136	#CS27213		UnvqxgGKm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-80.00	AFN	02.05.2025	02.05.2025 21:20:21 UTC	28766095777279	Busybook01		Busybook01	1	
24693555882						Order	S02-3236685-0475136	#CS27213		UnvqxgGKm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.20	AFN	02.05.2025	02.05.2025 21:20:21 UTC	28766095777279	Busybook01		Busybook01	1	
24693555882						Order	S02-3236685-0475136	#CS27213		UnvqxgGKm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.20	AFN	02.05.2025	02.05.2025 21:20:21 UTC	28766095777279	Busybook01		Busybook01	1	
24693555882						Order	408-4805993-4165168	408-4805993-4165168		U1nZ5QqDm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.04.2025	28.04.2025 09:30:00 UTC	48611400019562			PortablebusyboardV7	1	
24693555882						Order	408-4805993-4165168	408-4805993-4165168		U1nZ5QqDm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.04.2025	28.04.2025 09:30:00 UTC	48611400019562			PortablebusyboardV7	1	
24693555882						Order	408-4805993-4165168	408-4805993-4165168		U1nZ5QqDm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.04.2025	28.04.2025 09:30:00 UTC	48611400019562			PortablebusyboardV7	1	
24693555882						Order	408-4805993-4165168	408-4805993-4165168		U1nZ5QqDm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.04.2025	28.04.2025 09:30:00 UTC	48611400019562			PortablebusyboardV7	1	
24693555882						Order	408-4805993-4165168	408-4805993-4165168		U1nZ5QqDm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.04.2025	28.04.2025 09:30:00 UTC	48611400019562			PortablebusyboardV7	1	
24693555882						Order	408-4805993-4165168	408-4805993-4165168		U1nZ5QqDm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.04.2025	28.04.2025 09:30:00 UTC	48611400019562			PortablebusyboardV7	1	
24693555882						Order	406-0566375-0352340	406-0566375-0352340		U18C1fpzm	Amazon.in	ItemPrice	Principal	1115.18	AFN	28.04.2025	28.04.2025 12:21:43 UTC	48633019429002			PortableBusyBoardV2	1	
24693555882						Order	406-0566375-0352340	406-0566375-0352340		U18C1fpzm	Amazon.in	ItemPrice	Product Tax	133.82	AFN	28.04.2025	28.04.2025 12:21:43 UTC	48633019429002			PortableBusyBoardV2	1	
24693555882						Order	406-0566375-0352340	406-0566375-0352340		U18C1fpzm	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	28.04.2025	28.04.2025 12:21:43 UTC	48633019429002			PortableBusyBoardV2	1	
24693555882						Order	406-0566375-0352340	406-0566375-0352340		U18C1fpzm	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	28.04.2025	28.04.2025 12:21:43 UTC	48633019429002			PortableBusyBoardV2	1	
24693555882						Order	406-0566375-0352340	406-0566375-0352340		U18C1fpzm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.04.2025	28.04.2025 12:21:43 UTC	48633019429002			PortableBusyBoardV2	1	
24693555882						Order	406-0566375-0352340	406-0566375-0352340		U18C1fpzm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.04.2025	28.04.2025 12:21:43 UTC	48633019429002			PortableBusyBoardV2	1	
24693555882						Order	406-0566375-0352340	406-0566375-0352340		U18C1fpzm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.04.2025	28.04.2025 12:21:43 UTC	48633019429002			PortableBusyBoardV2	1	
24693555882						Order	406-0566375-0352340	406-0566375-0352340		U18C1fpzm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.04.2025	28.04.2025 12:21:43 UTC	48633019429002			PortableBusyBoardV2	1	
24693555882						Order	406-0566375-0352340	406-0566375-0352340		U18C1fpzm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.04.2025	28.04.2025 12:21:43 UTC	48633019429002			PortableBusyBoardV2	1	
24693555882						Order	406-0566375-0352340	406-0566375-0352340		U18C1fpzm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.04.2025	28.04.2025 12:21:43 UTC	48633019429002			PortableBusyBoardV2	1	
24693555882						Order	406-0566375-0352340	406-0566375-0352340		U18C1fpzm	Amazon.in	ItemFees	Commission	-143.64	AFN	28.04.2025	28.04.2025 12:21:43 UTC	48633019429002			PortableBusyBoardV2	1	
24693555882						Order	406-0566375-0352340	406-0566375-0352340		U18C1fpzm	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	28.04.2025	28.04.2025 12:21:43 UTC	48633019429002			PortableBusyBoardV2	1	
24693555882						Order	406-0566375-0352340	406-0566375-0352340		U18C1fpzm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	28.04.2025	28.04.2025 12:21:43 UTC	48633019429002			PortableBusyBoardV2	1	
24693555882						Order	406-0566375-0352340	406-0566375-0352340		U18C1fpzm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	28.04.2025	28.04.2025 12:21:43 UTC	48633019429002			PortableBusyBoardV2	1	
24693555882						Order	404-0105901-0537115	404-0105901-0537115		UNDYq7nLm	Amazon.in	ItemPrice	Principal	936.61	AFN	28.04.2025	28.04.2025 07:33:34 UTC	48628764583002			PortablebusyboardV1.5	1	
24693555882						Order	404-0105901-0537115	404-0105901-0537115		UNDYq7nLm	Amazon.in	ItemPrice	Product Tax	112.39	AFN	28.04.2025	28.04.2025 07:33:34 UTC	48628764583002			PortablebusyboardV1.5	1	
24693555882						Order	404-0105901-0537115	404-0105901-0537115		UNDYq7nLm	Amazon.in	ItemPrice	Shipping	35.71	AFN	28.04.2025	28.04.2025 07:33:34 UTC	48628764583002			PortablebusyboardV1.5	1	
24693555882						Order	404-0105901-0537115	404-0105901-0537115		UNDYq7nLm	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	28.04.2025	28.04.2025 07:33:34 UTC	48628764583002			PortablebusyboardV1.5	1	
24693555882						Order	404-0105901-0537115	404-0105901-0537115		UNDYq7nLm	Amazon.in	ItemTCS	TCS-IGST	-4.68	AFN	28.04.2025	28.04.2025 07:33:34 UTC	48628764583002			PortablebusyboardV1.5	1	
24693555882						Order	404-0105901-0537115	404-0105901-0537115		UNDYq7nLm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.95	AFN	28.04.2025	28.04.2025 07:33:34 UTC	48628764583002			PortablebusyboardV1.5	1	
24693555882						Order	404-0105901-0537115	404-0105901-0537115		UNDYq7nLm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.04.2025	28.04.2025 07:33:34 UTC	48628764583002			PortablebusyboardV1.5	1	
24693555882						Order	404-0105901-0537115	404-0105901-0537115		UNDYq7nLm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.04.2025	28.04.2025 07:33:34 UTC	48628764583002			PortablebusyboardV1.5	1	
24693555882						Order	404-0105901-0537115	404-0105901-0537115		UNDYq7nLm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.04.2025	28.04.2025 07:33:34 UTC	48628764583002			PortablebusyboardV1.5	1	
24693555882						Order	404-0105901-0537115	404-0105901-0537115		UNDYq7nLm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.04.2025	28.04.2025 07:33:34 UTC	48628764583002			PortablebusyboardV1.5	1	
24693555882						Order	404-0105901-0537115	404-0105901-0537115		UNDYq7nLm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.04.2025	28.04.2025 07:33:34 UTC	48628764583002			PortablebusyboardV1.5	1	
