settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25262478632						Order	171-8186193-6206758	171-8186193-6206758		UJF8Pr1Fp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.07.2025	28.07.2025 05:20:30 UTC	52161631645242			PortableBusyBoardV2	1	
25262478632						Order	171-8186193-6206758	171-8186193-6206758		UJF8Pr1Fp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.07.2025	28.07.2025 05:20:30 UTC	52161631645242			PortableBusyBoardV2	1	
25262478632						Order	171-8186193-6206758	171-8186193-6206758		UJF8Pr1Fp	Amazon.in	ItemFees	Commission	-126.39	AFN	28.07.2025	28.07.2025 05:20:30 UTC	52161631645242			PortableBusyBoardV2	1	
25262478632						Order	171-8186193-6206758	171-8186193-6206758		UJF8Pr1Fp	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	28.07.2025	28.07.2025 05:20:30 UTC	52161631645242			PortableBusyBoardV2	1	
25262478632						Order	171-8186193-6206758	171-8186193-6206758		UJF8Pr1Fp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	28.07.2025	28.07.2025 05:20:30 UTC	52161631645242			PortableBusyBoardV2	1	
25262478632						Order	171-8186193-6206758	171-8186193-6206758		UJF8Pr1Fp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	28.07.2025	28.07.2025 05:20:30 UTC	52161631645242			PortableBusyBoardV2	1	
25262478632						Order	S02-9862627-8966340	#CS38256		UGcXdDkPp	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	29.07.2025	29.07.2025 14:06:55 UTC	38707346180975	bb_v03		bb_v03	1	
25262478632						Order	S02-9862627-8966340	#CS38256		UGcXdDkPp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	29.07.2025	29.07.2025 14:06:55 UTC	38707346180975	bb_v03		bb_v03	1	
25262478632						Order	S02-9862627-8966340	#CS38256		UGcXdDkPp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	29.07.2025	29.07.2025 14:06:55 UTC	38707346180975	bb_v03		bb_v03	1	
25262478632						Order	S02-9862627-8966340	#CS38256		UGcXdDkPp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	29.07.2025	29.07.2025 14:06:55 UTC	38707346180975	bb_v03		bb_v03	1	
25262478632						Order	S02-7025384-9723963	#CS38107		UwrlqZmwp	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	29.07.2025	29.07.2025 08:34:22 UTC	21859020757311	bb_v03		bb_v03	1	
25262478632						Order	S02-7025384-9723963	#CS38107		UwrlqZmwp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	29.07.2025	29.07.2025 08:34:22 UTC	21859020757311	bb_v03		bb_v03	1	
25262478632						Order	S02-7025384-9723963	#CS38107		UwrlqZmwp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	29.07.2025	29.07.2025 08:34:22 UTC	21859020757311	bb_v03		bb_v03	1	
25262478632						Order	S02-7025384-9723963	#CS38107		UwrlqZmwp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	29.07.2025	29.07.2025 08:34:22 UTC	21859020757311	bb_v03		bb_v03	1	
25262478632						Order	403-1725643-0300309	403-1725643-0300309		UnDSYp7Jp	Amazon.in	ItemPrice	Principal	802.68	AFN	27.07.2025	27.07.2025 08:03:03 UTC	52138063324682			PortablebusyboardV1.5	1	
25262478632						Order	403-1725643-0300309	403-1725643-0300309		UnDSYp7Jp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	27.07.2025	27.07.2025 08:03:03 UTC	52138063324682			PortablebusyboardV1.5	1	
25262478632						Order	403-1725643-0300309	403-1725643-0300309		UnDSYp7Jp	Amazon.in	ItemTCS	TCS-SGST	-2.01	AFN	27.07.2025	27.07.2025 08:03:03 UTC	52138063324682			PortablebusyboardV1.5	1	
25262478632						Order	403-1725643-0300309	403-1725643-0300309		UnDSYp7Jp	Amazon.in	ItemTCS	TCS-CGST	-2.01	AFN	27.07.2025	27.07.2025 08:03:03 UTC	52138063324682			PortablebusyboardV1.5	1	
25262478632						Order	403-1725643-0300309	403-1725643-0300309		UnDSYp7Jp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	27.07.2025	27.07.2025 08:03:03 UTC	52138063324682			PortablebusyboardV1.5	1	
25262478632						Order	403-1725643-0300309	403-1725643-0300309		UnDSYp7Jp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.07.2025	27.07.2025 08:03:03 UTC	52138063324682			PortablebusyboardV1.5	1	
25262478632						Order	403-1725643-0300309	403-1725643-0300309		UnDSYp7Jp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.07.2025	27.07.2025 08:03:03 UTC	52138063324682			PortablebusyboardV1.5	1	
25262478632						Order	403-1725643-0300309	403-1725643-0300309		UnDSYp7Jp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.07.2025	27.07.2025 08:03:03 UTC	52138063324682			PortablebusyboardV1.5	1	
25262478632						Order	403-1725643-0300309	403-1725643-0300309		UnDSYp7Jp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.07.2025	27.07.2025 08:03:03 UTC	52138063324682			PortablebusyboardV1.5	1	
25262478632						Order	403-1725643-0300309	403-1725643-0300309		UnDSYp7Jp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.07.2025	27.07.2025 08:03:03 UTC	52138063324682			PortablebusyboardV1.5	1	
25262478632						Order	403-1725643-0300309	403-1725643-0300309		UnDSYp7Jp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.07.2025	27.07.2025 08:03:03 UTC	52138063324682			PortablebusyboardV1.5	1	
25262478632						Order	403-1725643-0300309	403-1725643-0300309		UnDSYp7Jp	Amazon.in	ItemFees	Commission	-85.41	AFN	27.07.2025	27.07.2025 08:03:03 UTC	52138063324682			PortablebusyboardV1.5	1	
25262478632						Order	403-1725643-0300309	403-1725643-0300309		UnDSYp7Jp	Amazon.in	ItemFees	Commission CGST	-7.69	AFN	27.07.2025	27.07.2025 08:03:03 UTC	52138063324682			PortablebusyboardV1.5	1	
25262478632						Order	403-1725643-0300309	403-1725643-0300309		UnDSYp7Jp	Amazon.in	ItemFees	Commission SGST	-7.69	AFN	27.07.2025	27.07.2025 08:03:03 UTC	52138063324682			PortablebusyboardV1.5	1	
25262478632						Order	403-1725643-0300309	403-1725643-0300309		UnDSYp7Jp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	27.07.2025	27.07.2025 08:03:03 UTC	52138063324682			PortablebusyboardV1.5	1	
25262478632						Order	403-1725643-0300309	403-1725643-0300309		UnDSYp7Jp	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	27.07.2025	27.07.2025 08:03:03 UTC	52138063324682			PortablebusyboardV1.5	1	
25262478632						Order	403-1725643-0300309	403-1725643-0300309		UnDSYp7Jp	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	27.07.2025	27.07.2025 08:03:03 UTC	52138063324682			PortablebusyboardV1.5	1	
25262478632						Order	S02-3591678-7991134	#CS38291		UnKhmfmJp	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	29.07.2025	29.07.2025 05:12:02 UTC	06115251480079	bb_v03		bb_v03	1	
25262478632						Order	S02-3591678-7991134	#CS38291		UnKhmfmJp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	29.07.2025	29.07.2025 05:12:02 UTC	06115251480079	bb_v03		bb_v03	1	
25262478632						Order	S02-3591678-7991134	#CS38291		UnKhmfmJp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	29.07.2025	29.07.2025 05:12:02 UTC	06115251480079	bb_v03		bb_v03	1	
25262478632						Order	S02-3591678-7991134	#CS38291		UnKhmfmJp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	29.07.2025	29.07.2025 05:12:02 UTC	06115251480079	bb_v03		bb_v03	1	
25262478632						Order	405-4183903-4116308	405-4183903-4116308		UwqtFfjVp	Amazon.in	ItemPrice	Principal	981.24	AFN	28.07.2025	28.07.2025 09:16:47 UTC	52168959681922			PortableBusyBoardV2	1	
25262478632						Order	405-4183903-4116308	405-4183903-4116308		UwqtFfjVp	Amazon.in	ItemPrice	Product Tax	117.76	AFN	28.07.2025	28.07.2025 09:16:47 UTC	52168959681922			PortableBusyBoardV2	1	
25262478632						Order	405-4183903-4116308	405-4183903-4116308		UwqtFfjVp	Amazon.in	ItemTCS	TCS-SGST	-2.45	AFN	28.07.2025	28.07.2025 09:16:47 UTC	52168959681922			PortableBusyBoardV2	1	
25262478632						Order	405-4183903-4116308	405-4183903-4116308		UwqtFfjVp	Amazon.in	ItemTCS	TCS-CGST	-2.45	AFN	28.07.2025	28.07.2025 09:16:47 UTC	52168959681922			PortableBusyBoardV2	1	
25262478632						Order	405-4183903-4116308	405-4183903-4116308		UwqtFfjVp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	28.07.2025	28.07.2025 09:16:47 UTC	52168959681922			PortableBusyBoardV2	1	
25262478632						Order	405-4183903-4116308	405-4183903-4116308		UwqtFfjVp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.07.2025	28.07.2025 09:16:47 UTC	52168959681922			PortableBusyBoardV2	1	
25262478632						Order	405-4183903-4116308	405-4183903-4116308		UwqtFfjVp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.07.2025	28.07.2025 09:16:47 UTC	52168959681922			PortableBusyBoardV2	1	
25262478632						Order	405-4183903-4116308	405-4183903-4116308		UwqtFfjVp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.07.2025	28.07.2025 09:16:47 UTC	52168959681922			PortableBusyBoardV2	1	
25262478632						Order	405-4183903-4116308	405-4183903-4116308		UwqtFfjVp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.07.2025	28.07.2025 09:16:47 UTC	52168959681922			PortableBusyBoardV2	1	
25262478632						Order	405-4183903-4116308	405-4183903-4116308		UwqtFfjVp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.07.2025	28.07.2025 09:16:47 UTC	52168959681922			PortableBusyBoardV2	1	
25262478632						Order	405-4183903-4116308	405-4183903-4116308		UwqtFfjVp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.07.2025	28.07.2025 09:16:47 UTC	52168959681922			PortableBusyBoardV2	1	
25262478632						Order	405-4183903-4116308	405-4183903-4116308		UwqtFfjVp	Amazon.in	ItemFees	Commission	-126.39	AFN	28.07.2025	28.07.2025 09:16:47 UTC	52168959681922			PortableBusyBoardV2	1	
25262478632						Order	405-4183903-4116308	405-4183903-4116308		UwqtFfjVp	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	28.07.2025	28.07.2025 09:16:47 UTC	52168959681922			PortableBusyBoardV2	1	
25262478632						Order	405-4183903-4116308	405-4183903-4116308		UwqtFfjVp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	28.07.2025	28.07.2025 09:16:47 UTC	52168959681922			PortableBusyBoardV2	1	
25262478632						Order	405-4183903-4116308	405-4183903-4116308		UwqtFfjVp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	28.07.2025	28.07.2025 09:16:47 UTC	52168959681922			PortableBusyBoardV2	1	
25262478632						Order	S02-9977292-8025523	#CS38261		U3KbyYkVp	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	29.07.2025	29.07.2025 08:59:59 UTC	01132391023271	bb_v03		bb_v03	1	
25262478632						Order	S02-9977292-8025523	#CS38261		U3KbyYkVp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	29.07.2025	29.07.2025 08:59:59 UTC	01132391023271	bb_v03		bb_v03	1	
25262478632						Order	S02-9977292-8025523	#CS38261		U3KbyYkVp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	29.07.2025	29.07.2025 08:59:59 UTC	01132391023271	bb_v03		bb_v03	1	
25262478632						Order	S02-9977292-8025523	#CS38261		U3KbyYkVp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	29.07.2025	29.07.2025 08:59:59 UTC	01132391023271	bb_v03		bb_v03	1	
25262478632						Order	408-4362548-2365934	408-4362548-2365934		Un5dTw7vp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.07.2025	27.07.2025 12:00:29 UTC	52143694038642			PortableBusyBoardV2	1	
25262478632						Order	408-4362548-2365934	408-4362548-2365934		Un5dTw7vp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.07.2025	27.07.2025 12:00:29 UTC	52143694038642			PortableBusyBoardV2	1	
25262478632						Order	408-4362548-2365934	408-4362548-2365934		Un5dTw7vp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.07.2025	27.07.2025 12:00:29 UTC	52143694038642			PortableBusyBoardV2	1	
25262478632						Order	408-4362548-2365934	408-4362548-2365934		Un5dTw7vp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.07.2025	27.07.2025 12:00:29 UTC	52143694038642			PortableBusyBoardV2	1	
25262478632						Order	408-4362548-2365934	408-4362548-2365934		Un5dTw7vp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.07.2025	27.07.2025 12:00:29 UTC	52143694038642			PortableBusyBoardV2	1	
25262478632						Order	408-4362548-2365934	408-4362548-2365934		Un5dTw7vp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.07.2025	27.07.2025 12:00:29 UTC	52143694038642			PortableBusyBoardV2	1	
25262478632						Order	S02-3255022-6098342	#CS38265		UGwgKGm1p	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	28.07.2025	28.07.2025 23:07:46 UTC	37020088515855	bb_v03		bb_v03	1	
25262478632						Order	S02-3255022-6098342	#CS38265		UGwgKGm1p	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	28.07.2025	28.07.2025 23:07:46 UTC	37020088515855	bb_v03		bb_v03	1	
25262478632						Order	S02-3255022-6098342	#CS38265		UGwgKGm1p	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	28.07.2025	28.07.2025 23:07:46 UTC	37020088515855	bb_v03		bb_v03	1	
25262478632						Order	S02-3255022-6098342	#CS38265		UGwgKGm1p	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	28.07.2025	28.07.2025 23:07:46 UTC	37020088515855	bb_v03		bb_v03	1	
25262478632						Order	406-0276748-1438740	406-0276748-1438740		UXw1Qr7wp	Amazon.in	ItemPrice	Principal	1606.25	AFN	27.07.2025	27.07.2025 11:51:16 UTC	52138651888802			PortableBusyBoard_V09	1	
25262478632						Order	406-0276748-1438740	406-0276748-1438740		UXw1Qr7wp	Amazon.in	ItemPrice	Product Tax	192.75	AFN	27.07.2025	27.07.2025 11:51:16 UTC	52138651888802			PortableBusyBoard_V09	1	
25262478632						Order	406-0276748-1438740	406-0276748-1438740		UXw1Qr7wp	Amazon.in	ItemTCS	TCS-IGST	-8.03	AFN	27.07.2025	27.07.2025 11:51:16 UTC	52138651888802			PortableBusyBoard_V09	1	
25262478632						Order	406-0276748-1438740	406-0276748-1438740		UXw1Qr7wp	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.62	AFN	27.07.2025	27.07.2025 11:51:16 UTC	52138651888802			PortableBusyBoard_V09	1	
25262478632						Order	406-0276748-1438740	406-0276748-1438740		UXw1Qr7wp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.07.2025	27.07.2025 11:51:16 UTC	52138651888802			PortableBusyBoard_V09	1	
25262478632						Order	406-0276748-1438740	406-0276748-1438740		UXw1Qr7wp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.07.2025	27.07.2025 11:51:16 UTC	52138651888802			PortableBusyBoard_V09	1	
25262478632						Order	406-0276748-1438740	406-0276748-1438740		UXw1Qr7wp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.07.2025	27.07.2025 11:51:16 UTC	52138651888802			PortableBusyBoard_V09	1	
25262478632						Order	406-0276748-1438740	406-0276748-1438740		UXw1Qr7wp	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	27.07.2025	27.07.2025 11:51:16 UTC	52138651888802			PortableBusyBoard_V09	1	
25262478632						Order	406-0276748-1438740	406-0276748-1438740		UXw1Qr7wp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	27.07.2025	27.07.2025 11:51:16 UTC	52138651888802			PortableBusyBoard_V09	1	
25262478632						Order	406-0276748-1438740	406-0276748-1438740		UXw1Qr7wp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	27.07.2025	27.07.2025 11:51:16 UTC	52138651888802			PortableBusyBoard_V09	1	
25262478632						Order	406-0276748-1438740	406-0276748-1438740		UXw1Qr7wp	Amazon.in	ItemFees	Commission	-206.89	AFN	27.07.2025	27.07.2025 11:51:16 UTC	52138651888802			PortableBusyBoard_V09	1	
25262478632						Order	406-0276748-1438740	406-0276748-1438740		UXw1Qr7wp	Amazon.in	ItemFees	Commission IGST	-37.24	AFN	27.07.2025	27.07.2025 11:51:16 UTC	52138651888802			PortableBusyBoard_V09	1	
25262478632						Order	406-0276748-1438740	406-0276748-1438740		UXw1Qr7wp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	27.07.2025	27.07.2025 11:51:16 UTC	52138651888802			PortableBusyBoard_V09	1	
25262478632						Order	406-0276748-1438740	406-0276748-1438740		UXw1Qr7wp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	27.07.2025	27.07.2025 11:51:16 UTC	52138651888802			PortableBusyBoard_V09	1	
25262478632						Order	407-5378727-3114733	407-5378727-3114733		UgnXXk70p	Amazon.in	ItemPrice	Principal	981.25	AFN	27.07.2025	27.07.2025 18:07:12 UTC	52144327861282			PortableBusyBoardV2	1	
25262478632						Order	407-5378727-3114733	407-5378727-3114733		UgnXXk70p	Amazon.in	ItemPrice	Product Tax	117.75	AFN	27.07.2025	27.07.2025 18:07:12 UTC	52144327861282			PortableBusyBoardV2	1	
25262478632						Order	407-5378727-3114733	407-5378727-3114733		UgnXXk70p	Amazon.in	ItemPrice	Shipping	70.54	AFN	27.07.2025	27.07.2025 18:07:12 UTC	52144327861282			PortableBusyBoardV2	1	
25262478632						Order	407-5378727-3114733	407-5378727-3114733		UgnXXk70p	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	27.07.2025	27.07.2025 18:07:12 UTC	52144327861282			PortableBusyBoardV2	1	
25262478632						Order	407-5378727-3114733	407-5378727-3114733		UgnXXk70p	Amazon.in	ItemTCS	TCS-IGST	-4.91	AFN	27.07.2025	27.07.2025 18:07:12 UTC	52144327861282			PortableBusyBoardV2	1	
25262478632						Order	407-5378727-3114733	407-5378727-3114733		UgnXXk70p	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	27.07.2025	27.07.2025 18:07:12 UTC	52144327861282			PortableBusyBoardV2	1	
25262478632						Order	407-5378727-3114733	407-5378727-3114733		UgnXXk70p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.07.2025	27.07.2025 18:07:12 UTC	52144327861282			PortableBusyBoardV2	1	
25262478632						Order	407-5378727-3114733	407-5378727-3114733		UgnXXk70p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.07.2025	27.07.2025 18:07:12 UTC	52144327861282			PortableBusyBoardV2	1	
25262478632						Order	407-5378727-3114733	407-5378727-3114733		UgnXXk70p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.07.2025	27.07.2025 18:07:12 UTC	52144327861282			PortableBusyBoardV2	1	
25262478632						Order	407-5378727-3114733	407-5378727-3114733		UgnXXk70p	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.07.2025	27.07.2025 18:07:12 UTC	52144327861282			PortableBusyBoardV2	1	
25262478632						Order	407-5378727-3114733	407-5378727-3114733		UgnXXk70p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.07.2025	27.07.2025 18:07:12 UTC	52144327861282			PortableBusyBoardV2	1	
25262478632						Order	407-5378727-3114733	407-5378727-3114733		UgnXXk70p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.07.2025	27.07.2025 18:07:12 UTC	52144327861282			PortableBusyBoardV2	1	
25262478632						Order	407-5378727-3114733	407-5378727-3114733		UgnXXk70p	Amazon.in	ItemFees	Commission	-126.39	AFN	27.07.2025	27.07.2025 18:07:12 UTC	52144327861282			PortableBusyBoardV2	1	
25262478632						Order	407-5378727-3114733	407-5378727-3114733		UgnXXk70p	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	27.07.2025	27.07.2025 18:07:12 UTC	52144327861282			PortableBusyBoardV2	1	
25262478632						Order	407-5378727-3114733	407-5378727-3114733		UgnXXk70p	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	27.07.2025	27.07.2025 18:07:12 UTC	52144327861282			PortableBusyBoardV2	1	
