settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24822804472						Order	405-8638200-4301937	405-8638200-4301937		Uw0xSNF2m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.05.2025	18.05.2025 18:06:51 UTC	49624842804162			PortablebusyboardV7	1	
24822804472						Order	405-8638200-4301937	405-8638200-4301937		Uw0xSNF2m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.05.2025	18.05.2025 18:06:51 UTC	49624842804162			PortablebusyboardV7	1	
24822804472						Order	405-8638200-4301937	405-8638200-4301937		Uw0xSNF2m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.05.2025	18.05.2025 18:06:51 UTC	49624842804162			PortablebusyboardV7	1	
24822804472						Order	405-8638200-4301937	405-8638200-4301937		Uw0xSNF2m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.05.2025	18.05.2025 18:06:51 UTC	49624842804162			PortablebusyboardV7	1	
24822804472						Order	405-8638200-4301937	405-8638200-4301937		Uw0xSNF2m	Amazon.in	ItemFees	Commission	-44.84	AFN	18.05.2025	18.05.2025 18:06:51 UTC	49624842804162			PortablebusyboardV7	1	
24822804472						Order	405-8638200-4301937	405-8638200-4301937		Uw0xSNF2m	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	18.05.2025	18.05.2025 18:06:51 UTC	49624842804162			PortablebusyboardV7	1	
24822804472						Order	405-8638200-4301937	405-8638200-4301937		Uw0xSNF2m	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	18.05.2025	18.05.2025 18:06:51 UTC	49624842804162			PortablebusyboardV7	1	
24822804472						Order	405-8638200-4301937	405-8638200-4301937		Uw0xSNF2m	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	18.05.2025	18.05.2025 18:06:51 UTC	49624842804162			PortablebusyboardV7	1	
24822804472						Order	405-8638200-4301937	405-8638200-4301937		Uw0xSNF2m	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	18.05.2025	18.05.2025 18:06:51 UTC	49624842804162			PortablebusyboardV7	1	
24822804472						Order	405-8638200-4301937	405-8638200-4301937		Uw0xSNF2m	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	18.05.2025	18.05.2025 18:06:51 UTC	49624842804162			PortablebusyboardV7	1	
24822804472						Order	405-8638200-4301937	405-8638200-4301937		Uw0xSNF2m	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	18.05.2025	18.05.2025 18:06:51 UTC	49624842804162			PortablebusyboardV7	1	
24822804472						Order	404-0394070-7441915	404-0394070-7441915		U6mnNrNLm	Amazon.in	ItemPrice	Principal	891.08	AFN	20.05.2025	20.05.2025 03:39:30 UTC	49639077128482			PortablebusyboardV1.5	1	
24822804472						Order	404-0394070-7441915	404-0394070-7441915		U6mnNrNLm	Amazon.in	ItemPrice	Product Tax	106.92	AFN	20.05.2025	20.05.2025 03:39:30 UTC	49639077128482			PortablebusyboardV1.5	1	
24822804472						Order	404-0394070-7441915	404-0394070-7441915		U6mnNrNLm	Amazon.in	ItemPrice	Shipping	35.72	AFN	20.05.2025	20.05.2025 03:39:30 UTC	49639077128482			PortablebusyboardV1.5	1	
24822804472						Order	404-0394070-7441915	404-0394070-7441915		U6mnNrNLm	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	20.05.2025	20.05.2025 03:39:30 UTC	49639077128482			PortablebusyboardV1.5	1	
24822804472						Order	404-0394070-7441915	404-0394070-7441915		U6mnNrNLm	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	20.05.2025	20.05.2025 03:39:30 UTC	49639077128482			PortablebusyboardV1.5	1	
24822804472						Order	404-0394070-7441915	404-0394070-7441915		U6mnNrNLm	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	20.05.2025	20.05.2025 03:39:30 UTC	49639077128482			PortablebusyboardV1.5	1	
24822804472						Order	404-0394070-7441915	404-0394070-7441915		U6mnNrNLm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	20.05.2025	20.05.2025 03:39:30 UTC	49639077128482			PortablebusyboardV1.5	1	
24822804472						Order	404-0394070-7441915	404-0394070-7441915		U6mnNrNLm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.05.2025	20.05.2025 03:39:30 UTC	49639077128482			PortablebusyboardV1.5	1	
24822804472						Order	404-0394070-7441915	404-0394070-7441915		U6mnNrNLm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.05.2025	20.05.2025 03:39:30 UTC	49639077128482			PortablebusyboardV1.5	1	
24822804472						Order	404-0394070-7441915	404-0394070-7441915		U6mnNrNLm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.05.2025	20.05.2025 03:39:30 UTC	49639077128482			PortablebusyboardV1.5	1	
24822804472						Order	404-0394070-7441915	404-0394070-7441915		U6mnNrNLm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.05.2025	20.05.2025 03:39:30 UTC	49639077128482			PortablebusyboardV1.5	1	
24822804472						Order	404-0394070-7441915	404-0394070-7441915		U6mnNrNLm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.05.2025	20.05.2025 03:39:30 UTC	49639077128482			PortablebusyboardV1.5	1	
24822804472						Order	404-0394070-7441915	404-0394070-7441915		U6mnNrNLm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.05.2025	20.05.2025 03:39:30 UTC	49639077128482			PortablebusyboardV1.5	1	
24822804472						Order	404-0394070-7441915	404-0394070-7441915		U6mnNrNLm	Amazon.in	ItemFees	Commission	-92.44	AFN	20.05.2025	20.05.2025 03:39:30 UTC	49639077128482			PortablebusyboardV1.5	1	
24822804472						Order	404-0394070-7441915	404-0394070-7441915		U6mnNrNLm	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	20.05.2025	20.05.2025 03:39:30 UTC	49639077128482			PortablebusyboardV1.5	1	
24822804472						Order	404-0394070-7441915	404-0394070-7441915		U6mnNrNLm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	20.05.2025	20.05.2025 03:39:30 UTC	49639077128482			PortablebusyboardV1.5	1	
24822804472						Order	404-0394070-7441915	404-0394070-7441915		U6mnNrNLm	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	20.05.2025	20.05.2025 03:39:30 UTC	49639077128482			PortablebusyboardV1.5	1	
24822804472						Order	404-0394070-7441915	404-0394070-7441915		U6mnNrNLm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	20.05.2025	20.05.2025 03:39:30 UTC	49639077128482			PortablebusyboardV1.5	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24822804472						Order	404-0394070-7441915	404-0394070-7441915		U6mnNrNLm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	20.05.2025	20.05.2025 03:39:30 UTC	49639077128482			PortablebusyboardV1.5	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24822804472						Order	404-0394070-7441915	404-0394070-7441915		U6mnNrNLm	Amazon.in	Promotion	Shipping discount	-35.72	AFN	20.05.2025	20.05.2025 03:39:30 UTC	49639077128482			PortablebusyboardV1.5	1	
24822804472						Order	404-0394070-7441915	404-0394070-7441915		U6mnNrNLm	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	20.05.2025	20.05.2025 03:39:30 UTC	49639077128482			PortablebusyboardV1.5	1	
24822804472						Order	S02-2694374-7515103				Non-Amazon IN	ItemPrice	Order	-1249.00	AFN	22.05.2025	22.05.2025 06:21:37 UTC	00000000000000			PortablebusyboardV6	1	
24822804472						Order	408-9599158-2909122	408-9599158-2909122		U35qRx4Qm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.05.2025	19.05.2025 10:32:03 UTC	49638824855082			PortablebusyboardV1.5	1	
24822804472						Order	408-9599158-2909122	408-9599158-2909122		U35qRx4Qm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.05.2025	19.05.2025 10:32:03 UTC	49638824855082			PortablebusyboardV1.5	1	
24822804472						Order	408-9599158-2909122	408-9599158-2909122		U35qRx4Qm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.05.2025	19.05.2025 10:32:03 UTC	49638824855082			PortablebusyboardV1.5	1	
24822804472						Order	408-9599158-2909122	408-9599158-2909122		U35qRx4Qm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.05.2025	19.05.2025 10:32:03 UTC	49638824855082			PortablebusyboardV1.5	1	
24822804472						Order	408-9599158-2909122	408-9599158-2909122		U35qRx4Qm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.05.2025	19.05.2025 10:32:03 UTC	49638824855082			PortablebusyboardV1.5	1	
24822804472						Order	408-9599158-2909122	408-9599158-2909122		U35qRx4Qm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.05.2025	19.05.2025 10:32:03 UTC	49638824855082			PortablebusyboardV1.5	1	
24822804472						Order	408-0203348-8254727	408-0203348-8254727		U364VYmgm	Amazon.in	ItemPrice	Principal	1115.18	AFN	18.05.2025	18.05.2025 09:47:06 UTC	49583864493642			PortableBusyBoardV2	1	
24822804472						Order	408-0203348-8254727	408-0203348-8254727		U364VYmgm	Amazon.in	ItemPrice	Product Tax	133.82	AFN	18.05.2025	18.05.2025 09:47:06 UTC	49583864493642			PortableBusyBoardV2	1	
24822804472						Order	408-0203348-8254727	408-0203348-8254727		U364VYmgm	Amazon.in	ItemPrice	Shipping	35.71	AFN	18.05.2025	18.05.2025 09:47:06 UTC	49583864493642			PortableBusyBoardV2	1	
24822804472						Order	408-0203348-8254727	408-0203348-8254727		U364VYmgm	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	18.05.2025	18.05.2025 09:47:06 UTC	49583864493642			PortableBusyBoardV2	1	
24822804472						Order	408-0203348-8254727	408-0203348-8254727		U364VYmgm	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	18.05.2025	18.05.2025 09:47:06 UTC	49583864493642			PortableBusyBoardV2	1	
24822804472						Order	408-0203348-8254727	408-0203348-8254727		U364VYmgm	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	18.05.2025	18.05.2025 09:47:06 UTC	49583864493642			PortableBusyBoardV2	1	
24822804472						Order	408-0203348-8254727	408-0203348-8254727		U364VYmgm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.05.2025	18.05.2025 09:47:06 UTC	49583864493642			PortableBusyBoardV2	1	
24822804472						Order	408-0203348-8254727	408-0203348-8254727		U364VYmgm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.05.2025	18.05.2025 09:47:06 UTC	49583864493642			PortableBusyBoardV2	1	
24822804472						Order	408-0203348-8254727	408-0203348-8254727		U364VYmgm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.05.2025	18.05.2025 09:47:06 UTC	49583864493642			PortableBusyBoardV2	1	
24822804472						Order	408-0203348-8254727	408-0203348-8254727		U364VYmgm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.05.2025	18.05.2025 09:47:06 UTC	49583864493642			PortableBusyBoardV2	1	
24822804472						Order	408-0203348-8254727	408-0203348-8254727		U364VYmgm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.05.2025	18.05.2025 09:47:06 UTC	49583864493642			PortableBusyBoardV2	1	
24822804472						Order	408-0203348-8254727	408-0203348-8254727		U364VYmgm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.05.2025	18.05.2025 09:47:06 UTC	49583864493642			PortableBusyBoardV2	1	
24822804472						Order	408-0203348-8254727	408-0203348-8254727		U364VYmgm	Amazon.in	ItemFees	Commission	-143.64	AFN	18.05.2025	18.05.2025 09:47:06 UTC	49583864493642			PortableBusyBoardV2	1	
24822804472						Order	408-0203348-8254727	408-0203348-8254727		U364VYmgm	Amazon.in	ItemFees	Commission CGST	-12.93	AFN	18.05.2025	18.05.2025 09:47:06 UTC	49583864493642			PortableBusyBoardV2	1	
24822804472						Order	408-0203348-8254727	408-0203348-8254727		U364VYmgm	Amazon.in	ItemFees	Commission SGST	-12.93	AFN	18.05.2025	18.05.2025 09:47:06 UTC	49583864493642			PortableBusyBoardV2	1	
24822804472						Order	408-0203348-8254727	408-0203348-8254727		U364VYmgm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	18.05.2025	18.05.2025 09:47:06 UTC	49583864493642			PortableBusyBoardV2	1	
24822804472						Order	408-0203348-8254727	408-0203348-8254727		U364VYmgm	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	18.05.2025	18.05.2025 09:47:06 UTC	49583864493642			PortableBusyBoardV2	1	
24822804472						Order	408-0203348-8254727	408-0203348-8254727		U364VYmgm	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	18.05.2025	18.05.2025 09:47:06 UTC	49583864493642			PortableBusyBoardV2	1	
24822804472						Order	408-0203348-8254727	408-0203348-8254727		U364VYmgm	Amazon.in	Promotion	Shipping discount	-35.71	AFN	18.05.2025	18.05.2025 09:47:06 UTC	49583864493642			PortableBusyBoardV2	1	
24822804472						Order	408-0203348-8254727	408-0203348-8254727		U364VYmgm	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	18.05.2025	18.05.2025 09:47:06 UTC	49583864493642			PortableBusyBoardV2	1	
24822804472						Order	405-4432903-4697969	405-4432903-4697969		UgL7rgFDm	Amazon.in	ItemPrice	Principal	421.42	AFN	18.05.2025	18.05.2025 14:48:39 UTC	49619120291922			PortablebusyboardV7	1	
24822804472						Order	405-4432903-4697969	405-4432903-4697969		UgL7rgFDm	Amazon.in	ItemPrice	Product Tax	50.58	AFN	18.05.2025	18.05.2025 14:48:39 UTC	49619120291922			PortablebusyboardV7	1	
24822804472						Order	405-4432903-4697969	405-4432903-4697969		UgL7rgFDm	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	18.05.2025	18.05.2025 14:48:39 UTC	49619120291922			PortablebusyboardV7	1	
24822804472						Order	405-4432903-4697969	405-4432903-4697969		UgL7rgFDm	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	18.05.2025	18.05.2025 14:48:39 UTC	49619120291922			PortablebusyboardV7	1	
24822804472						Order	405-4432903-4697969	405-4432903-4697969		UgL7rgFDm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	18.05.2025	18.05.2025 14:48:39 UTC	49619120291922			PortablebusyboardV7	1	
24822804472						Order	405-4432903-4697969	405-4432903-4697969		UgL7rgFDm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.05.2025	18.05.2025 14:48:39 UTC	49619120291922			PortablebusyboardV7	1	
24822804472						Order	405-4432903-4697969	405-4432903-4697969		UgL7rgFDm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.05.2025	18.05.2025 14:48:39 UTC	49619120291922			PortablebusyboardV7	1	
24822804472						Order	405-4432903-4697969	405-4432903-4697969		UgL7rgFDm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.05.2025	18.05.2025 14:48:39 UTC	49619120291922			PortablebusyboardV7	1	
24822804472						Order	405-4432903-4697969	405-4432903-4697969		UgL7rgFDm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.05.2025	18.05.2025 14:48:39 UTC	49619120291922			PortablebusyboardV7	1	
24822804472						Order	405-4432903-4697969	405-4432903-4697969		UgL7rgFDm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.05.2025	18.05.2025 14:48:39 UTC	49619120291922			PortablebusyboardV7	1	
24822804472						Order	405-4432903-4697969	405-4432903-4697969		UgL7rgFDm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.05.2025	18.05.2025 14:48:39 UTC	49619120291922			PortablebusyboardV7	1	
24822804472						Order	405-4432903-4697969	405-4432903-4697969		UgL7rgFDm	Amazon.in	ItemFees	Commission	-44.84	AFN	18.05.2025	18.05.2025 14:48:39 UTC	49619120291922			PortablebusyboardV7	1	
24822804472						Order	405-4432903-4697969	405-4432903-4697969		UgL7rgFDm	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	18.05.2025	18.05.2025 14:48:39 UTC	49619120291922			PortablebusyboardV7	1	
24822804472						Order	405-4432903-4697969	405-4432903-4697969		UgL7rgFDm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	18.05.2025	18.05.2025 14:48:39 UTC	49619120291922			PortablebusyboardV7	1	
24822804472						Order	405-4432903-4697969	405-4432903-4697969		UgL7rgFDm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	18.05.2025	18.05.2025 14:48:39 UTC	49619120291922			PortablebusyboardV7	1	
24822804472						Order	171-0096114-4041143	171-0096114-4041143		U3hxkBy0m	Amazon.in	ItemPrice	Principal	421.42	AFN	19.05.2025	19.05.2025 05:08:41 UTC	49629678377642			PortablebusyboardV7	1	
24822804472						Order	171-0096114-4041143	171-0096114-4041143		U3hxkBy0m	Amazon.in	ItemPrice	Product Tax	50.58	AFN	19.05.2025	19.05.2025 05:08:41 UTC	49629678377642			PortablebusyboardV7	1	
24822804472						Order	171-0096114-4041143	171-0096114-4041143		U3hxkBy0m	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	19.05.2025	19.05.2025 05:08:41 UTC	49629678377642			PortablebusyboardV7	1	
24822804472						Order	171-0096114-4041143	171-0096114-4041143		U3hxkBy0m	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	19.05.2025	19.05.2025 05:08:41 UTC	49629678377642			PortablebusyboardV7	1	
24822804472						Order	171-0096114-4041143	171-0096114-4041143		U3hxkBy0m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	19.05.2025	19.05.2025 05:08:41 UTC	49629678377642			PortablebusyboardV7	1	
24822804472						Order	171-0096114-4041143	171-0096114-4041143		U3hxkBy0m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.05.2025	19.05.2025 05:08:41 UTC	49629678377642			PortablebusyboardV7	1	
24822804472						Order	171-0096114-4041143	171-0096114-4041143		U3hxkBy0m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.05.2025	19.05.2025 05:08:41 UTC	49629678377642			PortablebusyboardV7	1	
24822804472						Order	171-0096114-4041143	171-0096114-4041143		U3hxkBy0m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.05.2025	19.05.2025 05:08:41 UTC	49629678377642			PortablebusyboardV7	1	
24822804472						Order	171-0096114-4041143	171-0096114-4041143		U3hxkBy0m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.05.2025	19.05.2025 05:08:41 UTC	49629678377642			PortablebusyboardV7	1	
24822804472						Order	171-0096114-4041143	171-0096114-4041143		U3hxkBy0m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.05.2025	19.05.2025 05:08:41 UTC	49629678377642			PortablebusyboardV7	1	
24822804472						Order	171-0096114-4041143	171-0096114-4041143		U3hxkBy0m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.05.2025	19.05.2025 05:08:41 UTC	49629678377642			PortablebusyboardV7	1	
24822804472						Order	171-0096114-4041143	171-0096114-4041143		U3hxkBy0m	Amazon.in	ItemFees	Commission	-44.84	AFN	19.05.2025	19.05.2025 05:08:41 UTC	49629678377642			PortablebusyboardV7	1	
24822804472						Order	171-0096114-4041143	171-0096114-4041143		U3hxkBy0m	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	19.05.2025	19.05.2025 05:08:41 UTC	49629678377642			PortablebusyboardV7	1	
24822804472						Order	171-0096114-4041143	171-0096114-4041143		U3hxkBy0m	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	19.05.2025	19.05.2025 05:08:41 UTC	49629678377642			PortablebusyboardV7	1	
24822804472						Order	171-0096114-4041143	171-0096114-4041143		U3hxkBy0m	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	19.05.2025	19.05.2025 05:08:41 UTC	49629678377642			PortablebusyboardV7	1	
24822804472						Order	171-4955642-5281938	171-4955642-5281938		U6NrHly6m	Amazon.in	ItemPrice	Principal	891.07	AFN	18.05.2025	18.05.2025 17:45:21 UTC	49628360448522			PortablebusyboardV1.5	1	
24822804472						Order	171-4955642-5281938	171-4955642-5281938		U6NrHly6m	Amazon.in	ItemPrice	Product Tax	106.93	AFN	18.05.2025	18.05.2025 17:45:21 UTC	49628360448522			PortablebusyboardV1.5	1	
24822804472						Order	171-4955642-5281938	171-4955642-5281938		U6NrHly6m	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	18.05.2025	18.05.2025 17:45:21 UTC	49628360448522			PortablebusyboardV1.5	1	
24822804472						Order	171-4955642-5281938	171-4955642-5281938		U6NrHly6m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	18.05.2025	18.05.2025 17:45:21 UTC	49628360448522			PortablebusyboardV1.5	1	
24822804472						Order	171-4955642-5281938	171-4955642-5281938		U6NrHly6m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.05.2025	18.05.2025 17:45:21 UTC	49628360448522			PortablebusyboardV1.5	1	
24822804472						Order	171-4955642-5281938	171-4955642-5281938		U6NrHly6m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.05.2025	18.05.2025 17:45:21 UTC	49628360448522			PortablebusyboardV1.5	1	
24822804472						Order	171-4955642-5281938	171-4955642-5281938		U6NrHly6m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.05.2025	18.05.2025 17:45:21 UTC	49628360448522			PortablebusyboardV1.5	1	
24822804472						Order	171-4955642-5281938	171-4955642-5281938		U6NrHly6m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.05.2025	18.05.2025 17:45:21 UTC	49628360448522			PortablebusyboardV1.5	1	
24822804472						Order	171-4955642-5281938	171-4955642-5281938		U6NrHly6m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.05.2025	18.05.2025 17:45:21 UTC	49628360448522			PortablebusyboardV1.5	1	
24822804472						Order	171-4955642-5281938	171-4955642-5281938		U6NrHly6m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.05.2025	18.05.2025 17:45:21 UTC	49628360448522			PortablebusyboardV1.5	1	
24822804472						Order	171-4955642-5281938	171-4955642-5281938		U6NrHly6m	Amazon.in	ItemFees	Commission	-94.81	AFN	18.05.2025	18.05.2025 17:45:21 UTC	49628360448522			PortablebusyboardV1.5	1	
24822804472						Order	171-4955642-5281938	171-4955642-5281938		U6NrHly6m	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	18.05.2025	18.05.2025 17:45:21 UTC	49628360448522			PortablebusyboardV1.5	1	
24822804472						Order	171-4955642-5281938	171-4955642-5281938		U6NrHly6m	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	18.05.2025	18.05.2025 17:45:21 UTC	49628360448522			PortablebusyboardV1.5	1	
24822804472						Order	171-4955642-5281938	171-4955642-5281938		U6NrHly6m	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	18.05.2025	18.05.2025 17:45:21 UTC	49628360448522			PortablebusyboardV1.5	1	
24822804472						Order	171-6007859-5312333	171-6007859-5312333		UXz7FjFpm	Amazon.in	ItemPrice	Principal	891.07	AFN	18.05.2025	18.05.2025 22:55:41 UTC	49615846264242			PortablebusyboardV1.5	1	
24822804472						Order	171-6007859-5312333	171-6007859-5312333		UXz7FjFpm	Amazon.in	ItemPrice	Product Tax	106.93	AFN	18.05.2025	18.05.2025 22:55:41 UTC	49615846264242			PortablebusyboardV1.5	1	
24822804472						Order	171-6007859-5312333	171-6007859-5312333		UXz7FjFpm	Amazon.in	ItemPrice	Shipping	35.71	AFN	18.05.2025	18.05.2025 22:55:41 UTC	49615846264242			PortablebusyboardV1.5	1	
24822804472						Order	171-6007859-5312333	171-6007859-5312333		UXz7FjFpm	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	18.05.2025	18.05.2025 22:55:41 UTC	49615846264242			PortablebusyboardV1.5	1	
24822804472						Order	171-6007859-5312333	171-6007859-5312333		UXz7FjFpm	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	18.05.2025	18.05.2025 22:55:41 UTC	49615846264242			PortablebusyboardV1.5	1	
