settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25219835482						Order	406-3293116-8831521	406-3293116-8831521		Ug04s5Wkp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	21.07.2025	21.07.2025 04:32:08 UTC	51847524485522			PortablebusyboardV1.5	1	
25219835482						Order	406-3293116-8831521	406-3293116-8831521		Ug04s5Wkp	Amazon.in	Promotion	Promo rebates	-22.32	AFN	21.07.2025	21.07.2025 04:32:08 UTC	51847524485522			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25219835482						Order	406-3293116-8831521	406-3293116-8831521		Ug04s5Wkp	Amazon.in	Promotion	Product tax discount	-2.68	AFN	21.07.2025	21.07.2025 04:32:08 UTC	51847524485522			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25219835482						Order	406-3293116-8831521	406-3293116-8831521		Ug04s5Wkp	Amazon.in	Promotion	Shipping discount	-35.71	AFN	21.07.2025	21.07.2025 04:32:08 UTC	51847524485522			PortablebusyboardV1.5	1	
25219835482						Order	406-3293116-8831521	406-3293116-8831521		Ug04s5Wkp	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	21.07.2025	21.07.2025 04:32:08 UTC	51847524485522			PortablebusyboardV1.5	1	
25219835482						Order	403-0596407-2778742	403-0596407-2778742		UcdjXGWDp	Amazon.in	ItemPrice	Principal	888.39	AFN	21.07.2025	21.07.2025 04:35:29 UTC	51856697231762			PortablebusyboardV1.5	1	
25219835482						Order	403-0596407-2778742	403-0596407-2778742		UcdjXGWDp	Amazon.in	ItemPrice	Product Tax	106.61	AFN	21.07.2025	21.07.2025 04:35:29 UTC	51856697231762			PortablebusyboardV1.5	1	
25219835482						Order	403-0596407-2778742	403-0596407-2778742		UcdjXGWDp	Amazon.in	ItemTCS	TCS-IGST	-4.44	AFN	21.07.2025	21.07.2025 04:35:29 UTC	51856697231762			PortablebusyboardV1.5	1	
25219835482						Order	403-0596407-2778742	403-0596407-2778742		UcdjXGWDp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	21.07.2025	21.07.2025 04:35:29 UTC	51856697231762			PortablebusyboardV1.5	1	
25219835482						Order	403-0596407-2778742	403-0596407-2778742		UcdjXGWDp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.07.2025	21.07.2025 04:35:29 UTC	51856697231762			PortablebusyboardV1.5	1	
25219835482						Order	403-0596407-2778742	403-0596407-2778742		UcdjXGWDp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.07.2025	21.07.2025 04:35:29 UTC	51856697231762			PortablebusyboardV1.5	1	
25219835482						Order	403-0596407-2778742	403-0596407-2778742		UcdjXGWDp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.07.2025	21.07.2025 04:35:29 UTC	51856697231762			PortablebusyboardV1.5	1	
25219835482						Order	403-0596407-2778742	403-0596407-2778742		UcdjXGWDp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.07.2025	21.07.2025 04:35:29 UTC	51856697231762			PortablebusyboardV1.5	1	
25219835482						Order	403-0596407-2778742	403-0596407-2778742		UcdjXGWDp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.07.2025	21.07.2025 04:35:29 UTC	51856697231762			PortablebusyboardV1.5	1	
25219835482						Order	403-0596407-2778742	403-0596407-2778742		UcdjXGWDp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.07.2025	21.07.2025 04:35:29 UTC	51856697231762			PortablebusyboardV1.5	1	
25219835482						Order	403-0596407-2778742	403-0596407-2778742		UcdjXGWDp	Amazon.in	ItemFees	Commission	-94.53	AFN	21.07.2025	21.07.2025 04:35:29 UTC	51856697231762			PortablebusyboardV1.5	1	
25219835482						Order	403-0596407-2778742	403-0596407-2778742		UcdjXGWDp	Amazon.in	ItemFees	Commission CGST	-8.51	AFN	21.07.2025	21.07.2025 04:35:29 UTC	51856697231762			PortablebusyboardV1.5	1	
25219835482						Order	403-0596407-2778742	403-0596407-2778742		UcdjXGWDp	Amazon.in	ItemFees	Commission SGST	-8.51	AFN	21.07.2025	21.07.2025 04:35:29 UTC	51856697231762			PortablebusyboardV1.5	1	
25219835482						Order	403-0596407-2778742	403-0596407-2778742		UcdjXGWDp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	21.07.2025	21.07.2025 04:35:29 UTC	51856697231762			PortablebusyboardV1.5	1	
25219835482						Order	403-0596407-2778742	403-0596407-2778742		UcdjXGWDp	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	21.07.2025	21.07.2025 04:35:29 UTC	51856697231762			PortablebusyboardV1.5	1	
25219835482						Order	403-0596407-2778742	403-0596407-2778742		UcdjXGWDp	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	21.07.2025	21.07.2025 04:35:29 UTC	51856697231762			PortablebusyboardV1.5	1	
25219835482						Order	403-0039389-5542717	403-0039389-5542717		UNJn8JW7p	Amazon.in	ItemPrice	Principal	1158.93	AFN	21.07.2025	21.07.2025 04:35:22 UTC	51858236497882			PortableBusyboardV7	1	
25219835482						Order	403-0039389-5542717	403-0039389-5542717		UNJn8JW7p	Amazon.in	ItemPrice	Product Tax	139.07	AFN	21.07.2025	21.07.2025 04:35:22 UTC	51858236497882			PortableBusyboardV7	1	
25219835482						Order	403-0039389-5542717	403-0039389-5542717		UNJn8JW7p	Amazon.in	ItemTCS	TCS-IGST	-5.79	AFN	21.07.2025	21.07.2025 04:35:22 UTC	51858236497882			PortableBusyboardV7	1	
25219835482						Order	403-0039389-5542717	403-0039389-5542717		UNJn8JW7p	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.16	AFN	21.07.2025	21.07.2025 04:35:22 UTC	51858236497882			PortableBusyboardV7	1	
25219835482						Order	403-0039389-5542717	403-0039389-5542717		UNJn8JW7p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.07.2025	21.07.2025 04:35:22 UTC	51858236497882			PortableBusyboardV7	1	
25219835482						Order	403-0039389-5542717	403-0039389-5542717		UNJn8JW7p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.07.2025	21.07.2025 04:35:22 UTC	51858236497882			PortableBusyboardV7	1	
25219835482						Order	403-0039389-5542717	403-0039389-5542717		UNJn8JW7p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.07.2025	21.07.2025 04:35:22 UTC	51858236497882			PortableBusyboardV7	1	
25219835482						Order	403-0039389-5542717	403-0039389-5542717		UNJn8JW7p	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.07.2025	21.07.2025 04:35:22 UTC	51858236497882			PortableBusyboardV7	1	
25219835482						Order	403-0039389-5542717	403-0039389-5542717		UNJn8JW7p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.07.2025	21.07.2025 04:35:22 UTC	51858236497882			PortableBusyboardV7	1	
25219835482						Order	403-0039389-5542717	403-0039389-5542717		UNJn8JW7p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.07.2025	21.07.2025 04:35:22 UTC	51858236497882			PortableBusyboardV7	1	
25219835482						Order	403-0039389-5542717	403-0039389-5542717		UNJn8JW7p	Amazon.in	ItemFees	Commission	-149.27	AFN	21.07.2025	21.07.2025 04:35:22 UTC	51858236497882			PortableBusyboardV7	1	
25219835482						Order	403-0039389-5542717	403-0039389-5542717		UNJn8JW7p	Amazon.in	ItemFees	Commission IGST	-26.87	AFN	21.07.2025	21.07.2025 04:35:22 UTC	51858236497882			PortableBusyboardV7	1	
25219835482						Order	403-0039389-5542717	403-0039389-5542717		UNJn8JW7p	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	21.07.2025	21.07.2025 04:35:22 UTC	51858236497882			PortableBusyboardV7	1	
25219835482						Order	403-0039389-5542717	403-0039389-5542717		UNJn8JW7p	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	21.07.2025	21.07.2025 04:35:22 UTC	51858236497882			PortableBusyboardV7	1	
25219835482						Order	407-0735171-3098754	407-0735171-3098754		UnMsSz9gp	Amazon.in	ItemPrice	Principal	888.39	AFN	21.07.2025	21.07.2025 04:06:00 UTC	51841404145642			PortablebusyboardV1.5	1	
25219835482						Order	407-0735171-3098754	407-0735171-3098754		UnMsSz9gp	Amazon.in	ItemPrice	Product Tax	106.61	AFN	21.07.2025	21.07.2025 04:06:00 UTC	51841404145642			PortablebusyboardV1.5	1	
25219835482						Order	407-0735171-3098754	407-0735171-3098754		UnMsSz9gp	Amazon.in	ItemPrice	Shipping	35.71	AFN	21.07.2025	21.07.2025 04:06:00 UTC	51841404145642			PortablebusyboardV1.5	1	
25219835482						Order	407-0735171-3098754	407-0735171-3098754		UnMsSz9gp	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	21.07.2025	21.07.2025 04:06:00 UTC	51841404145642			PortablebusyboardV1.5	1	
25219835482						Order	407-0735171-3098754	407-0735171-3098754		UnMsSz9gp	Amazon.in	ItemTCS	TCS-IGST	-4.44	AFN	21.07.2025	21.07.2025 04:06:00 UTC	51841404145642			PortablebusyboardV1.5	1	
25219835482						Order	407-0735171-3098754	407-0735171-3098754		UnMsSz9gp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	21.07.2025	21.07.2025 04:06:00 UTC	51841404145642			PortablebusyboardV1.5	1	
25219835482						Order	407-0735171-3098754	407-0735171-3098754		UnMsSz9gp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.07.2025	21.07.2025 04:06:00 UTC	51841404145642			PortablebusyboardV1.5	1	
25219835482						Order	407-0735171-3098754	407-0735171-3098754		UnMsSz9gp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.07.2025	21.07.2025 04:06:00 UTC	51841404145642			PortablebusyboardV1.5	1	
25219835482						Order	407-0735171-3098754	407-0735171-3098754		UnMsSz9gp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.07.2025	21.07.2025 04:06:00 UTC	51841404145642			PortablebusyboardV1.5	1	
25219835482						Order	407-0735171-3098754	407-0735171-3098754		UnMsSz9gp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.07.2025	21.07.2025 04:06:00 UTC	51841404145642			PortablebusyboardV1.5	1	
25219835482						Order	407-0735171-3098754	407-0735171-3098754		UnMsSz9gp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.07.2025	21.07.2025 04:06:00 UTC	51841404145642			PortablebusyboardV1.5	1	
25219835482						Order	407-0735171-3098754	407-0735171-3098754		UnMsSz9gp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.07.2025	21.07.2025 04:06:00 UTC	51841404145642			PortablebusyboardV1.5	1	
25219835482						Order	407-0735171-3098754	407-0735171-3098754		UnMsSz9gp	Amazon.in	ItemFees	Commission	-94.53	AFN	21.07.2025	21.07.2025 04:06:00 UTC	51841404145642			PortablebusyboardV1.5	1	
25219835482						Order	407-0735171-3098754	407-0735171-3098754		UnMsSz9gp	Amazon.in	ItemFees	Commission IGST	-17.02	AFN	21.07.2025	21.07.2025 04:06:00 UTC	51841404145642			PortablebusyboardV1.5	1	
25219835482						Order	407-0735171-3098754	407-0735171-3098754		UnMsSz9gp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	21.07.2025	21.07.2025 04:06:00 UTC	51841404145642			PortablebusyboardV1.5	1	
25219835482						Order	407-0735171-3098754	407-0735171-3098754		UnMsSz9gp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	21.07.2025	21.07.2025 04:06:00 UTC	51841404145642			PortablebusyboardV1.5	1	
25219835482						Order	407-0735171-3098754	407-0735171-3098754		UnMsSz9gp	Amazon.in	Promotion	Shipping discount	-35.71	AFN	21.07.2025	21.07.2025 04:06:00 UTC	51841404145642			PortablebusyboardV1.5	1	
25219835482						Order	407-0735171-3098754	407-0735171-3098754		UnMsSz9gp	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	21.07.2025	21.07.2025 04:06:00 UTC	51841404145642			PortablebusyboardV1.5	1	
25219835482						Order	406-9510277-1907555	406-9510277-1907555		UgRbHcWXp	Amazon.in	ItemPrice	Principal	888.39	AFN	21.07.2025	21.07.2025 03:33:29 UTC	51845594348482			PortablebusyboardV1.5	1	
25219835482						Order	406-9510277-1907555	406-9510277-1907555		UgRbHcWXp	Amazon.in	ItemPrice	Product Tax	106.61	AFN	21.07.2025	21.07.2025 03:33:29 UTC	51845594348482			PortablebusyboardV1.5	1	
25219835482						Order	406-9510277-1907555	406-9510277-1907555		UgRbHcWXp	Amazon.in	ItemTCS	TCS-IGST	-4.33	AFN	21.07.2025	21.07.2025 03:33:29 UTC	51845594348482			PortablebusyboardV1.5	1	
25219835482						Order	406-9510277-1907555	406-9510277-1907555		UgRbHcWXp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	21.07.2025	21.07.2025 03:33:29 UTC	51845594348482			PortablebusyboardV1.5	1	
25219835482						Order	406-9510277-1907555	406-9510277-1907555		UgRbHcWXp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.07.2025	21.07.2025 03:33:29 UTC	51845594348482			PortablebusyboardV1.5	1	
25219835482						Order	406-9510277-1907555	406-9510277-1907555		UgRbHcWXp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.07.2025	21.07.2025 03:33:29 UTC	51845594348482			PortablebusyboardV1.5	1	
25219835482						Order	406-9510277-1907555	406-9510277-1907555		UgRbHcWXp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.07.2025	21.07.2025 03:33:29 UTC	51845594348482			PortablebusyboardV1.5	1	
25219835482						Order	406-9510277-1907555	406-9510277-1907555		UgRbHcWXp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.07.2025	21.07.2025 03:33:29 UTC	51845594348482			PortablebusyboardV1.5	1	
25219835482						Order	406-9510277-1907555	406-9510277-1907555		UgRbHcWXp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.07.2025	21.07.2025 03:33:29 UTC	51845594348482			PortablebusyboardV1.5	1	
25219835482						Order	406-9510277-1907555	406-9510277-1907555		UgRbHcWXp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.07.2025	21.07.2025 03:33:29 UTC	51845594348482			PortablebusyboardV1.5	1	
25219835482						Order	406-9510277-1907555	406-9510277-1907555		UgRbHcWXp	Amazon.in	ItemFees	Commission	-92.15	AFN	21.07.2025	21.07.2025 03:33:29 UTC	51845594348482			PortablebusyboardV1.5	1	
25219835482						Order	406-9510277-1907555	406-9510277-1907555		UgRbHcWXp	Amazon.in	ItemFees	Commission IGST	-16.59	AFN	21.07.2025	21.07.2025 03:33:29 UTC	51845594348482			PortablebusyboardV1.5	1	
25219835482						Order	406-9510277-1907555	406-9510277-1907555		UgRbHcWXp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	21.07.2025	21.07.2025 03:33:29 UTC	51845594348482			PortablebusyboardV1.5	1	
25219835482						Order	406-9510277-1907555	406-9510277-1907555		UgRbHcWXp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	21.07.2025	21.07.2025 03:33:29 UTC	51845594348482			PortablebusyboardV1.5	1	
25219835482						Order	406-9510277-1907555	406-9510277-1907555		UgRbHcWXp	Amazon.in	Promotion	Promo rebates	-22.32	AFN	21.07.2025	21.07.2025 03:33:29 UTC	51845594348482			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25219835482						Order	406-9510277-1907555	406-9510277-1907555		UgRbHcWXp	Amazon.in	Promotion	Product tax discount	-2.68	AFN	21.07.2025	21.07.2025 03:33:29 UTC	51845594348482			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25219835482						Order	405-0041104-0138743	405-0041104-0138743		UXL4jP9Np	Amazon.in	ItemPrice	Principal	1115.18	AFN	21.07.2025	21.07.2025 04:08:18 UTC	51845161811442			PortableBusyBoardV2	1	
25219835482						Order	405-0041104-0138743	405-0041104-0138743		UXL4jP9Np	Amazon.in	ItemPrice	Product Tax	133.82	AFN	21.07.2025	21.07.2025 04:08:18 UTC	51845161811442			PortableBusyBoardV2	1	
25219835482						Order	405-0041104-0138743	405-0041104-0138743		UXL4jP9Np	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	21.07.2025	21.07.2025 04:08:18 UTC	51845161811442			PortableBusyBoardV2	1	
25219835482						Order	405-0041104-0138743	405-0041104-0138743		UXL4jP9Np	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	21.07.2025	21.07.2025 04:08:18 UTC	51845161811442			PortableBusyBoardV2	1	
25219835482						Order	405-0041104-0138743	405-0041104-0138743		UXL4jP9Np	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.07.2025	21.07.2025 04:08:18 UTC	51845161811442			PortableBusyBoardV2	1	
25219835482						Order	405-0041104-0138743	405-0041104-0138743		UXL4jP9Np	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.07.2025	21.07.2025 04:08:18 UTC	51845161811442			PortableBusyBoardV2	1	
25219835482						Order	405-0041104-0138743	405-0041104-0138743		UXL4jP9Np	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.07.2025	21.07.2025 04:08:18 UTC	51845161811442			PortableBusyBoardV2	1	
25219835482						Order	405-0041104-0138743	405-0041104-0138743		UXL4jP9Np	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.07.2025	21.07.2025 04:08:18 UTC	51845161811442			PortableBusyBoardV2	1	
25219835482						Order	405-0041104-0138743	405-0041104-0138743		UXL4jP9Np	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.07.2025	21.07.2025 04:08:18 UTC	51845161811442			PortableBusyBoardV2	1	
25219835482						Order	405-0041104-0138743	405-0041104-0138743		UXL4jP9Np	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.07.2025	21.07.2025 04:08:18 UTC	51845161811442			PortableBusyBoardV2	1	
25219835482						Order	405-0041104-0138743	405-0041104-0138743		UXL4jP9Np	Amazon.in	ItemFees	Commission	-143.64	AFN	21.07.2025	21.07.2025 04:08:18 UTC	51845161811442			PortableBusyBoardV2	1	
25219835482						Order	405-0041104-0138743	405-0041104-0138743		UXL4jP9Np	Amazon.in	ItemFees	Commission CGST	-12.93	AFN	21.07.2025	21.07.2025 04:08:18 UTC	51845161811442			PortableBusyBoardV2	1	
25219835482						Order	405-0041104-0138743	405-0041104-0138743		UXL4jP9Np	Amazon.in	ItemFees	Commission SGST	-12.93	AFN	21.07.2025	21.07.2025 04:08:18 UTC	51845161811442			PortableBusyBoardV2	1	
25219835482						Order	405-0041104-0138743	405-0041104-0138743		UXL4jP9Np	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	21.07.2025	21.07.2025 04:08:18 UTC	51845161811442			PortableBusyBoardV2	1	
25219835482						Order	405-0041104-0138743	405-0041104-0138743		UXL4jP9Np	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	21.07.2025	21.07.2025 04:08:18 UTC	51845161811442			PortableBusyBoardV2	1	
25219835482						Order	405-0041104-0138743	405-0041104-0138743		UXL4jP9Np	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	21.07.2025	21.07.2025 04:08:18 UTC	51845161811442			PortableBusyBoardV2	1	
25219835482						Order	405-7739058-9596342	405-7739058-9596342		UwbdF1Wyp	Amazon.in	ItemPrice	Principal	888.40	AFN	21.07.2025	21.07.2025 04:50:39 UTC	51849870023602			PortablebusyboardV1.5	1	
25219835482						Order	405-7739058-9596342	405-7739058-9596342		UwbdF1Wyp	Amazon.in	ItemPrice	Product Tax	106.60	AFN	21.07.2025	21.07.2025 04:50:39 UTC	51849870023602			PortablebusyboardV1.5	1	
25219835482						Order	405-7739058-9596342	405-7739058-9596342		UwbdF1Wyp	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	21.07.2025	21.07.2025 04:50:39 UTC	51849870023602			PortablebusyboardV1.5	1	
25219835482						Order	405-7739058-9596342	405-7739058-9596342		UwbdF1Wyp	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	21.07.2025	21.07.2025 04:50:39 UTC	51849870023602			PortablebusyboardV1.5	1	
25219835482						Order	405-7739058-9596342	405-7739058-9596342		UwbdF1Wyp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	21.07.2025	21.07.2025 04:50:39 UTC	51849870023602			PortablebusyboardV1.5	1	
25219835482						Order	405-7739058-9596342	405-7739058-9596342		UwbdF1Wyp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.07.2025	21.07.2025 04:50:39 UTC	51849870023602			PortablebusyboardV1.5	1	
25219835482						Order	405-7739058-9596342	405-7739058-9596342		UwbdF1Wyp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.07.2025	21.07.2025 04:50:39 UTC	51849870023602			PortablebusyboardV1.5	1	
25219835482						Order	405-7739058-9596342	405-7739058-9596342		UwbdF1Wyp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.07.2025	21.07.2025 04:50:39 UTC	51849870023602			PortablebusyboardV1.5	1	
25219835482						Order	405-7739058-9596342	405-7739058-9596342		UwbdF1Wyp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.07.2025	21.07.2025 04:50:39 UTC	51849870023602			PortablebusyboardV1.5	1	
25219835482						Order	405-7739058-9596342	405-7739058-9596342		UwbdF1Wyp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.07.2025	21.07.2025 04:50:39 UTC	51849870023602			PortablebusyboardV1.5	1	
25219835482						Order	405-7739058-9596342	405-7739058-9596342		UwbdF1Wyp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.07.2025	21.07.2025 04:50:39 UTC	51849870023602			PortablebusyboardV1.5	1	
25219835482						Order	405-7739058-9596342	405-7739058-9596342		UwbdF1Wyp	Amazon.in	ItemFees	Commission	-94.53	AFN	21.07.2025	21.07.2025 04:50:39 UTC	51849870023602			PortablebusyboardV1.5	1	
25219835482						Order	405-7739058-9596342	405-7739058-9596342		UwbdF1Wyp	Amazon.in	ItemFees	Commission IGST	-17.02	AFN	21.07.2025	21.07.2025 04:50:39 UTC	51849870023602			PortablebusyboardV1.5	1	
25219835482						Order	405-7739058-9596342	405-7739058-9596342		UwbdF1Wyp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	21.07.2025	21.07.2025 04:50:39 UTC	51849870023602			PortablebusyboardV1.5	1	
25219835482						Order	405-7739058-9596342	405-7739058-9596342		UwbdF1Wyp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	21.07.2025	21.07.2025 04:50:39 UTC	51849870023602			PortablebusyboardV1.5	1	
