settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24871982402						Order	408-0027314-2818748	408-0027314-2818748		UGLBv4xMK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.05.2025	26.05.2025 06:18:30 UTC	49872413692082			PortablebusyboardV1.5	1	
24871982402						Order	408-0027314-2818748	408-0027314-2818748		UGLBv4xMK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.05.2025	26.05.2025 06:18:30 UTC	49872413692082			PortablebusyboardV1.5	1	
24871982402						Order	408-0027314-2818748	408-0027314-2818748		UGLBv4xMK	Amazon.in	ItemFees	Commission	-94.81	AFN	26.05.2025	26.05.2025 06:18:30 UTC	49872413692082			PortablebusyboardV1.5	1	
24871982402						Order	408-0027314-2818748	408-0027314-2818748		UGLBv4xMK	Amazon.in	ItemFees	Commission CGST	-8.53	AFN	26.05.2025	26.05.2025 06:18:30 UTC	49872413692082			PortablebusyboardV1.5	1	
24871982402						Order	408-0027314-2818748	408-0027314-2818748		UGLBv4xMK	Amazon.in	ItemFees	Commission SGST	-8.53	AFN	26.05.2025	26.05.2025 06:18:30 UTC	49872413692082			PortablebusyboardV1.5	1	
24871982402						Order	408-0027314-2818748	408-0027314-2818748		UGLBv4xMK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	26.05.2025	26.05.2025 06:18:30 UTC	49872413692082			PortablebusyboardV1.5	1	
24871982402						Order	408-0027314-2818748	408-0027314-2818748		UGLBv4xMK	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	26.05.2025	26.05.2025 06:18:30 UTC	49872413692082			PortablebusyboardV1.5	1	
24871982402						Order	408-0027314-2818748	408-0027314-2818748		UGLBv4xMK	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	26.05.2025	26.05.2025 06:18:30 UTC	49872413692082			PortablebusyboardV1.5	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemPrice	Principal	490.18	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49827572658322			Busybook01	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemPrice	Product Tax	58.82	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49827572658322			Busybook01	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemTCS	TCS-IGST	-2.33	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49827572658322			Busybook01	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.47	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49827572658322			Busybook01	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49827572658322			Busybook01	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49827572658322			Busybook01	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49827572658322			Busybook01	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemFees	FBA Weight Handling Fee	-40.77	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49827572658322			Busybook01	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.67	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49827572658322			Busybook01	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.67	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49827572658322			Busybook01	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemFees	Commission	-49.55	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49827572658322			Busybook01	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemFees	Commission CGST	-4.46	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49827572658322			Busybook01	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemFees	Commission SGST	-4.46	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49827572658322			Busybook01	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49827572658322			Busybook01	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49827572658322			Busybook01	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49827572658322			Busybook01	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	Promotion	Promo rebates	-24.51	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49827572658322			Busybook01	1	Percentage Off 2025/05/09 7-25-8-568
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	Promotion	Product tax discount	-2.94	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49827572658322			Busybook01	1	Percentage Off 2025/05/09 7-25-8-568
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemPrice	Principal	891.07	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49828497703362			PortablebusyboardV1.5	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemPrice	Product Tax	106.93	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49828497703362			PortablebusyboardV1.5	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemTCS	TCS-IGST	-4.23	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49828497703362			PortablebusyboardV1.5	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49828497703362			PortablebusyboardV1.5	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49828497703362			PortablebusyboardV1.5	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49828497703362			PortablebusyboardV1.5	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49828497703362			PortablebusyboardV1.5	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemFees	FBA Weight Handling Fee	-20.23	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49828497703362			PortablebusyboardV1.5	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-1.82	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49828497703362			PortablebusyboardV1.5	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-1.82	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49828497703362			PortablebusyboardV1.5	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemFees	Commission	-90.07	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49828497703362			PortablebusyboardV1.5	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemFees	Commission CGST	-8.11	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49828497703362			PortablebusyboardV1.5	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemFees	Commission SGST	-8.11	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49828497703362			PortablebusyboardV1.5	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49828497703362			PortablebusyboardV1.5	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49828497703362			PortablebusyboardV1.5	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49828497703362			PortablebusyboardV1.5	1	
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	Promotion	Promo rebates	-44.55	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49828497703362			PortablebusyboardV1.5	1	Percentage Off 2025/05/09 7-25-8-568
24871982402						Order	402-8835932-7252323	402-8835932-7252323		UJgCN5n6K	Amazon.in	Promotion	Product tax discount	-5.35	AFN	26.05.2025	26.05.2025 07:23:02 UTC	49828497703362			PortablebusyboardV1.5	1	Percentage Off 2025/05/09 7-25-8-568
24871982402						Order	402-4216555-2972340	402-4216555-2972340		U15R9kx0K	Amazon.in	ItemPrice	Principal	1783.92	AFN	26.05.2025	26.05.2025 10:55:40 UTC	49868184840522			PortableBusyBoard_V09	1	
24871982402						Order	402-4216555-2972340	402-4216555-2972340		U15R9kx0K	Amazon.in	ItemPrice	Product Tax	214.08	AFN	26.05.2025	26.05.2025 10:55:40 UTC	49868184840522			PortableBusyBoard_V09	1	
24871982402						Order	402-4216555-2972340	402-4216555-2972340		U15R9kx0K	Amazon.in	ItemTCS	TCS-SGST	-4.46	AFN	26.05.2025	26.05.2025 10:55:40 UTC	49868184840522			PortableBusyBoard_V09	1	
24871982402						Order	402-4216555-2972340	402-4216555-2972340		U15R9kx0K	Amazon.in	ItemTCS	TCS-CGST	-4.46	AFN	26.05.2025	26.05.2025 10:55:40 UTC	49868184840522			PortableBusyBoard_V09	1	
24871982402						Order	402-4216555-2972340	402-4216555-2972340		U15R9kx0K	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	26.05.2025	26.05.2025 10:55:40 UTC	49868184840522			PortableBusyBoard_V09	1	
24871982402						Order	402-4216555-2972340	402-4216555-2972340		U15R9kx0K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.05.2025	26.05.2025 10:55:40 UTC	49868184840522			PortableBusyBoard_V09	1	
24871982402						Order	402-4216555-2972340	402-4216555-2972340		U15R9kx0K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.05.2025	26.05.2025 10:55:40 UTC	49868184840522			PortableBusyBoard_V09	1	
24871982402						Order	402-4216555-2972340	402-4216555-2972340		U15R9kx0K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.05.2025	26.05.2025 10:55:40 UTC	49868184840522			PortableBusyBoard_V09	1	
24871982402						Order	402-4216555-2972340	402-4216555-2972340		U15R9kx0K	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	26.05.2025	26.05.2025 10:55:40 UTC	49868184840522			PortableBusyBoard_V09	1	
24871982402						Order	402-4216555-2972340	402-4216555-2972340		U15R9kx0K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	26.05.2025	26.05.2025 10:55:40 UTC	49868184840522			PortableBusyBoard_V09	1	
24871982402						Order	402-4216555-2972340	402-4216555-2972340		U15R9kx0K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	26.05.2025	26.05.2025 10:55:40 UTC	49868184840522			PortableBusyBoard_V09	1	
24871982402						Order	402-4216555-2972340	402-4216555-2972340		U15R9kx0K	Amazon.in	ItemFees	Commission	-229.77	AFN	26.05.2025	26.05.2025 10:55:40 UTC	49868184840522			PortableBusyBoard_V09	1	
24871982402						Order	402-4216555-2972340	402-4216555-2972340		U15R9kx0K	Amazon.in	ItemFees	Commission IGST	-41.36	AFN	26.05.2025	26.05.2025 10:55:40 UTC	49868184840522			PortableBusyBoard_V09	1	
24871982402						Order	402-4216555-2972340	402-4216555-2972340		U15R9kx0K	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	26.05.2025	26.05.2025 10:55:40 UTC	49868184840522			PortableBusyBoard_V09	1	
24871982402						Order	402-4216555-2972340	402-4216555-2972340		U15R9kx0K	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	26.05.2025	26.05.2025 10:55:40 UTC	49868184840522			PortableBusyBoard_V09	1	
24871982402						Order	171-5682235-5003550	171-5682235-5003550		UNcYGBJgK	Amazon.in	ItemPrice	Principal	891.08	AFN	27.05.2025	27.05.2025 04:31:34 UTC	49892855036162			PortablebusyboardV1.5	1	
24871982402						Order	171-5682235-5003550	171-5682235-5003550		UNcYGBJgK	Amazon.in	ItemPrice	Product Tax	106.92	AFN	27.05.2025	27.05.2025 04:31:34 UTC	49892855036162			PortablebusyboardV1.5	1	
24871982402						Order	171-5682235-5003550	171-5682235-5003550		UNcYGBJgK	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	27.05.2025	27.05.2025 04:31:34 UTC	49892855036162			PortablebusyboardV1.5	1	
24871982402						Order	171-5682235-5003550	171-5682235-5003550		UNcYGBJgK	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	27.05.2025	27.05.2025 04:31:34 UTC	49892855036162			PortablebusyboardV1.5	1	
24871982402						Order	171-5682235-5003550	171-5682235-5003550		UNcYGBJgK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	27.05.2025	27.05.2025 04:31:34 UTC	49892855036162			PortablebusyboardV1.5	1	
24871982402						Order	171-5682235-5003550	171-5682235-5003550		UNcYGBJgK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.05.2025	27.05.2025 04:31:34 UTC	49892855036162			PortablebusyboardV1.5	1	
24871982402						Order	171-5682235-5003550	171-5682235-5003550		UNcYGBJgK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.05.2025	27.05.2025 04:31:34 UTC	49892855036162			PortablebusyboardV1.5	1	
24871982402						Order	171-5682235-5003550	171-5682235-5003550		UNcYGBJgK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.05.2025	27.05.2025 04:31:34 UTC	49892855036162			PortablebusyboardV1.5	1	
24871982402						Order	171-5682235-5003550	171-5682235-5003550		UNcYGBJgK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.05.2025	27.05.2025 04:31:34 UTC	49892855036162			PortablebusyboardV1.5	1	
24871982402						Order	171-5682235-5003550	171-5682235-5003550		UNcYGBJgK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.05.2025	27.05.2025 04:31:34 UTC	49892855036162			PortablebusyboardV1.5	1	
24871982402						Order	171-5682235-5003550	171-5682235-5003550		UNcYGBJgK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.05.2025	27.05.2025 04:31:34 UTC	49892855036162			PortablebusyboardV1.5	1	
24871982402						Order	171-5682235-5003550	171-5682235-5003550		UNcYGBJgK	Amazon.in	ItemFees	Commission	-94.81	AFN	27.05.2025	27.05.2025 04:31:34 UTC	49892855036162			PortablebusyboardV1.5	1	
24871982402						Order	171-5682235-5003550	171-5682235-5003550		UNcYGBJgK	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	27.05.2025	27.05.2025 04:31:34 UTC	49892855036162			PortablebusyboardV1.5	1	
24871982402						Order	171-5682235-5003550	171-5682235-5003550		UNcYGBJgK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	27.05.2025	27.05.2025 04:31:34 UTC	49892855036162			PortablebusyboardV1.5	1	
24871982402						Order	171-5682235-5003550	171-5682235-5003550		UNcYGBJgK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	27.05.2025	27.05.2025 04:31:34 UTC	49892855036162			PortablebusyboardV1.5	1	
24871982402						Order	408-5708646-0745902	408-5708646-0745902		UN3QkRJCK	Amazon.in	ItemPrice	Principal	891.07	AFN	26.05.2025	26.05.2025 23:01:39 UTC	49882496937202			PortablebusyboardV1.5	1	
24871982402						Order	408-5708646-0745902	408-5708646-0745902		UN3QkRJCK	Amazon.in	ItemPrice	Product Tax	106.93	AFN	26.05.2025	26.05.2025 23:01:39 UTC	49882496937202			PortablebusyboardV1.5	1	
24871982402						Order	408-5708646-0745902	408-5708646-0745902		UN3QkRJCK	Amazon.in	ItemPrice	Shipping	35.71	AFN	26.05.2025	26.05.2025 23:01:39 UTC	49882496937202			PortablebusyboardV1.5	1	
24871982402						Order	408-5708646-0745902	408-5708646-0745902		UN3QkRJCK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	26.05.2025	26.05.2025 23:01:39 UTC	49882496937202			PortablebusyboardV1.5	1	
24871982402						Order	408-5708646-0745902	408-5708646-0745902		UN3QkRJCK	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	26.05.2025	26.05.2025 23:01:39 UTC	49882496937202			PortablebusyboardV1.5	1	
24871982402						Order	408-5708646-0745902	408-5708646-0745902		UN3QkRJCK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	26.05.2025	26.05.2025 23:01:39 UTC	49882496937202			PortablebusyboardV1.5	1	
24871982402						Order	408-5708646-0745902	408-5708646-0745902		UN3QkRJCK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.05.2025	26.05.2025 23:01:39 UTC	49882496937202			PortablebusyboardV1.5	1	
24871982402						Order	408-5708646-0745902	408-5708646-0745902		UN3QkRJCK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.05.2025	26.05.2025 23:01:39 UTC	49882496937202			PortablebusyboardV1.5	1	
24871982402						Order	408-5708646-0745902	408-5708646-0745902		UN3QkRJCK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.05.2025	26.05.2025 23:01:39 UTC	49882496937202			PortablebusyboardV1.5	1	
24871982402						Order	408-5708646-0745902	408-5708646-0745902		UN3QkRJCK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.05.2025	26.05.2025 23:01:39 UTC	49882496937202			PortablebusyboardV1.5	1	
24871982402						Order	408-5708646-0745902	408-5708646-0745902		UN3QkRJCK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.05.2025	26.05.2025 23:01:39 UTC	49882496937202			PortablebusyboardV1.5	1	
24871982402						Order	408-5708646-0745902	408-5708646-0745902		UN3QkRJCK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.05.2025	26.05.2025 23:01:39 UTC	49882496937202			PortablebusyboardV1.5	1	
24871982402						Order	408-5708646-0745902	408-5708646-0745902		UN3QkRJCK	Amazon.in	ItemFees	Commission	-94.81	AFN	26.05.2025	26.05.2025 23:01:39 UTC	49882496937202			PortablebusyboardV1.5	1	
24871982402						Order	408-5708646-0745902	408-5708646-0745902		UN3QkRJCK	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	26.05.2025	26.05.2025 23:01:39 UTC	49882496937202			PortablebusyboardV1.5	1	
24871982402						Order	408-5708646-0745902	408-5708646-0745902		UN3QkRJCK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	26.05.2025	26.05.2025 23:01:39 UTC	49882496937202			PortablebusyboardV1.5	1	
24871982402						Order	408-5708646-0745902	408-5708646-0745902		UN3QkRJCK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	26.05.2025	26.05.2025 23:01:39 UTC	49882496937202			PortablebusyboardV1.5	1	
24871982402						Order	408-5708646-0745902	408-5708646-0745902		UN3QkRJCK	Amazon.in	Promotion	Shipping discount	-35.71	AFN	26.05.2025	26.05.2025 23:01:39 UTC	49882496937202			PortablebusyboardV1.5	1	
24871982402						Order	408-5708646-0745902	408-5708646-0745902		UN3QkRJCK	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	26.05.2025	26.05.2025 23:01:39 UTC	49882496937202			PortablebusyboardV1.5	1	
24871982402						Order	405-3289109-5736328	405-3289109-5736328		Uc9gnlxTK	Amazon.in	ItemPrice	Principal	891.08	AFN	26.05.2025	26.05.2025 15:47:28 UTC	49873731711642			PortablebusyboardV1.5	1	
24871982402						Order	405-3289109-5736328	405-3289109-5736328		Uc9gnlxTK	Amazon.in	ItemPrice	Product Tax	106.92	AFN	26.05.2025	26.05.2025 15:47:28 UTC	49873731711642			PortablebusyboardV1.5	1	
24871982402						Order	405-3289109-5736328	405-3289109-5736328		Uc9gnlxTK	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	26.05.2025	26.05.2025 15:47:28 UTC	49873731711642			PortablebusyboardV1.5	1	
24871982402						Order	405-3289109-5736328	405-3289109-5736328		Uc9gnlxTK	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	26.05.2025	26.05.2025 15:47:28 UTC	49873731711642			PortablebusyboardV1.5	1	
24871982402						Order	405-3289109-5736328	405-3289109-5736328		Uc9gnlxTK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	26.05.2025	26.05.2025 15:47:28 UTC	49873731711642			PortablebusyboardV1.5	1	
24871982402						Order	405-3289109-5736328	405-3289109-5736328		Uc9gnlxTK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.05.2025	26.05.2025 15:47:28 UTC	49873731711642			PortablebusyboardV1.5	1	
24871982402						Order	405-3289109-5736328	405-3289109-5736328		Uc9gnlxTK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.05.2025	26.05.2025 15:47:28 UTC	49873731711642			PortablebusyboardV1.5	1	
24871982402						Order	405-3289109-5736328	405-3289109-5736328		Uc9gnlxTK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.05.2025	26.05.2025 15:47:28 UTC	49873731711642			PortablebusyboardV1.5	1	
24871982402						Order	405-3289109-5736328	405-3289109-5736328		Uc9gnlxTK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.05.2025	26.05.2025 15:47:28 UTC	49873731711642			PortablebusyboardV1.5	1	
24871982402						Order	405-3289109-5736328	405-3289109-5736328		Uc9gnlxTK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.05.2025	26.05.2025 15:47:28 UTC	49873731711642			PortablebusyboardV1.5	1	
24871982402						Order	405-3289109-5736328	405-3289109-5736328		Uc9gnlxTK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.05.2025	26.05.2025 15:47:28 UTC	49873731711642			PortablebusyboardV1.5	1	
24871982402						Order	405-3289109-5736328	405-3289109-5736328		Uc9gnlxTK	Amazon.in	ItemFees	Commission	-94.81	AFN	26.05.2025	26.05.2025 15:47:28 UTC	49873731711642			PortablebusyboardV1.5	1	
24871982402						Order	405-3289109-5736328	405-3289109-5736328		Uc9gnlxTK	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	26.05.2025	26.05.2025 15:47:28 UTC	49873731711642			PortablebusyboardV1.5	1	
24871982402						Order	405-3289109-5736328	405-3289109-5736328		Uc9gnlxTK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	26.05.2025	26.05.2025 15:47:28 UTC	49873731711642			PortablebusyboardV1.5	1	
24871982402						Order	405-3289109-5736328	405-3289109-5736328		Uc9gnlxTK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	26.05.2025	26.05.2025 15:47:28 UTC	49873731711642			PortablebusyboardV1.5	1	
24871982402						Order	404-8618338-5573945	404-8618338-5573945		Uggj7wxHK	Amazon.in	ItemPrice	Principal	891.07	AFN	26.05.2025	26.05.2025 12:18:58 UTC	49875381354362			PortablebusyboardV1.5	1	
