settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24777568922						Order	S02-6819001-7807133	#CS29111		U6wmDv2cm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	11.05.2025	11.05.2025 23:35:27 UTC	39592675966511	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-6819001-7807133	#CS29111		U6wmDv2cm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	11.05.2025	11.05.2025 23:35:27 UTC	39592675966511	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-6678952-4935104	#CS27994		U3bSNx2Cm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	11.05.2025	11.05.2025 23:32:53 UTC	53549511126199	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-6678952-4935104	#CS27994		U3bSNx2Cm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	11.05.2025	11.05.2025 23:32:53 UTC	53549511126199	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-6678952-4935104	#CS27994		U3bSNx2Cm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	11.05.2025	11.05.2025 23:32:53 UTC	53549511126199	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-6678952-4935104	#CS27994		U3bSNx2Cm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	11.05.2025	11.05.2025 23:32:53 UTC	53549511126199	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-3528239-3448716	#CS28948		UX5btcV4m	Non-Amazon IN	ItemPrice	Order	1254.00	AFN	11.05.2025	11.05.2025 21:02:24 UTC	56250951114791	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-1643271-4538356	#CS28839		UVWvN6VYm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	11.05.2025	11.05.2025 13:46:19 UTC	19818649515951	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-1643271-4538356	#CS28839		UVWvN6VYm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	11.05.2025	11.05.2025 13:46:19 UTC	19818649515951	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-1643271-4538356	#CS28839		UVWvN6VYm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	11.05.2025	11.05.2025 13:46:19 UTC	19818649515951	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-1643271-4538356	#CS28839		UVWvN6VYm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	11.05.2025	11.05.2025 13:46:19 UTC	19818649515951	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	404-2274454-6670748	404-2274454-6670748		U15WzYV8m	Amazon.in	ItemPrice	Principal	1115.18	AFN	11.05.2025	11.05.2025 12:11:12 UTC	49280036494642			PortableBusyBoardV2	1	
24777568922						Order	404-2274454-6670748	404-2274454-6670748		U15WzYV8m	Amazon.in	ItemPrice	Product Tax	133.82	AFN	11.05.2025	11.05.2025 12:11:12 UTC	49280036494642			PortableBusyBoardV2	1	
24777568922						Order	404-2274454-6670748	404-2274454-6670748		U15WzYV8m	Amazon.in	ItemPrice	Shipping	35.72	AFN	11.05.2025	11.05.2025 12:11:12 UTC	49280036494642			PortableBusyBoardV2	1	
24777568922						Order	404-2274454-6670748	404-2274454-6670748		U15WzYV8m	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	11.05.2025	11.05.2025 12:11:12 UTC	49280036494642			PortableBusyBoardV2	1	
24777568922						Order	404-2274454-6670748	404-2274454-6670748		U15WzYV8m	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	11.05.2025	11.05.2025 12:11:12 UTC	49280036494642			PortableBusyBoardV2	1	
24777568922						Order	404-2274454-6670748	404-2274454-6670748		U15WzYV8m	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	11.05.2025	11.05.2025 12:11:12 UTC	49280036494642			PortableBusyBoardV2	1	
24777568922						Order	404-2274454-6670748	404-2274454-6670748		U15WzYV8m	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	11.05.2025	11.05.2025 12:11:12 UTC	49280036494642			PortableBusyBoardV2	1	
24777568922						Order	404-2274454-6670748	404-2274454-6670748		U15WzYV8m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.05.2025	11.05.2025 12:11:12 UTC	49280036494642			PortableBusyBoardV2	1	
24777568922						Order	404-2274454-6670748	404-2274454-6670748		U15WzYV8m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.05.2025	11.05.2025 12:11:12 UTC	49280036494642			PortableBusyBoardV2	1	
24777568922						Order	404-2274454-6670748	404-2274454-6670748		U15WzYV8m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.05.2025	11.05.2025 12:11:12 UTC	49280036494642			PortableBusyBoardV2	1	
24777568922						Order	404-2274454-6670748	404-2274454-6670748		U15WzYV8m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.05.2025	11.05.2025 12:11:12 UTC	49280036494642			PortableBusyBoardV2	1	
24777568922						Order	404-2274454-6670748	404-2274454-6670748		U15WzYV8m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.05.2025	11.05.2025 12:11:12 UTC	49280036494642			PortableBusyBoardV2	1	
24777568922						Order	404-2274454-6670748	404-2274454-6670748		U15WzYV8m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.05.2025	11.05.2025 12:11:12 UTC	49280036494642			PortableBusyBoardV2	1	
24777568922						Order	404-2274454-6670748	404-2274454-6670748		U15WzYV8m	Amazon.in	ItemFees	Commission	-143.64	AFN	11.05.2025	11.05.2025 12:11:12 UTC	49280036494642			PortableBusyBoardV2	1	
24777568922						Order	404-2274454-6670748	404-2274454-6670748		U15WzYV8m	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	11.05.2025	11.05.2025 12:11:12 UTC	49280036494642			PortableBusyBoardV2	1	
24777568922						Order	404-2274454-6670748	404-2274454-6670748		U15WzYV8m	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	11.05.2025	11.05.2025 12:11:12 UTC	49280036494642			PortableBusyBoardV2	1	
24777568922						Order	404-2274454-6670748	404-2274454-6670748		U15WzYV8m	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	11.05.2025	11.05.2025 12:11:12 UTC	49280036494642			PortableBusyBoardV2	1	
24777568922						Order	404-2274454-6670748	404-2274454-6670748		U15WzYV8m	Amazon.in	Promotion	Shipping discount	-35.72	AFN	11.05.2025	11.05.2025 12:11:12 UTC	49280036494642			PortableBusyBoardV2	1	
24777568922						Order	404-2274454-6670748	404-2274454-6670748		U15WzYV8m	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	11.05.2025	11.05.2025 12:11:12 UTC	49280036494642			PortableBusyBoardV2	1	
24777568922						Order	171-1455112-9789927	171-1455112-9789927		U3pzypVjm	Amazon.in	ItemPrice	Principal	936.61	AFN	11.05.2025	11.05.2025 08:18:02 UTC	49272992645042			PortablebusyboardV1.5	1	
24777568922						Order	171-1455112-9789927	171-1455112-9789927		U3pzypVjm	Amazon.in	ItemPrice	Product Tax	112.39	AFN	11.05.2025	11.05.2025 08:18:02 UTC	49272992645042			PortablebusyboardV1.5	1	
24777568922						Order	171-1455112-9789927	171-1455112-9789927		U3pzypVjm	Amazon.in	ItemTCS	TCS-IGST	-4.57	AFN	11.05.2025	11.05.2025 08:18:02 UTC	49272992645042			PortablebusyboardV1.5	1	
24777568922						Order	171-1455112-9789927	171-1455112-9789927		U3pzypVjm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	11.05.2025	11.05.2025 08:18:02 UTC	49272992645042			PortablebusyboardV1.5	1	
24777568922						Order	171-1455112-9789927	171-1455112-9789927		U3pzypVjm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.05.2025	11.05.2025 08:18:02 UTC	49272992645042			PortablebusyboardV1.5	1	
24777568922						Order	171-1455112-9789927	171-1455112-9789927		U3pzypVjm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.05.2025	11.05.2025 08:18:02 UTC	49272992645042			PortablebusyboardV1.5	1	
24777568922						Order	171-1455112-9789927	171-1455112-9789927		U3pzypVjm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.05.2025	11.05.2025 08:18:02 UTC	49272992645042			PortablebusyboardV1.5	1	
24777568922						Order	171-1455112-9789927	171-1455112-9789927		U3pzypVjm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.05.2025	11.05.2025 08:18:02 UTC	49272992645042			PortablebusyboardV1.5	1	
24777568922						Order	171-1455112-9789927	171-1455112-9789927		U3pzypVjm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.05.2025	11.05.2025 08:18:02 UTC	49272992645042			PortablebusyboardV1.5	1	
24777568922						Order	171-1455112-9789927	171-1455112-9789927		U3pzypVjm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.05.2025	11.05.2025 08:18:02 UTC	49272992645042			PortablebusyboardV1.5	1	
24777568922						Order	171-1455112-9789927	171-1455112-9789927		U3pzypVjm	Amazon.in	ItemFees	Commission	-117.76	AFN	11.05.2025	11.05.2025 08:18:02 UTC	49272992645042			PortablebusyboardV1.5	1	
24777568922						Order	171-1455112-9789927	171-1455112-9789927		U3pzypVjm	Amazon.in	ItemFees	Commission IGST	-21.20	AFN	11.05.2025	11.05.2025 08:18:02 UTC	49272992645042			PortablebusyboardV1.5	1	
24777568922						Order	171-1455112-9789927	171-1455112-9789927		U3pzypVjm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	11.05.2025	11.05.2025 08:18:02 UTC	49272992645042			PortablebusyboardV1.5	1	
24777568922						Order	171-1455112-9789927	171-1455112-9789927		U3pzypVjm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	11.05.2025	11.05.2025 08:18:02 UTC	49272992645042			PortablebusyboardV1.5	1	
24777568922						Order	171-1455112-9789927	171-1455112-9789927		U3pzypVjm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	11.05.2025	11.05.2025 08:18:02 UTC	49272992645042			PortablebusyboardV1.5	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24777568922						Order	171-1455112-9789927	171-1455112-9789927		U3pzypVjm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	11.05.2025	11.05.2025 08:18:02 UTC	49272992645042			PortablebusyboardV1.5	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24777568922						Order	S02-0965615-1602300	#CS29126		U3J7R82vm	Non-Amazon IN	ItemPrice	Order	1249.00	AFN	11.05.2025	11.05.2025 23:32:25 UTC	49513497701711	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	402-9974461-6282745	402-9974461-6282745		UnTzJjVzm	Amazon.in	ItemPrice	Principal	936.61	AFN	11.05.2025	11.05.2025 08:39:12 UTC	49280819817602			PortablebusyboardV1.5	1	
24777568922						Order	402-9974461-6282745	402-9974461-6282745		UnTzJjVzm	Amazon.in	ItemPrice	Product Tax	112.39	AFN	11.05.2025	11.05.2025 08:39:12 UTC	49280819817602			PortablebusyboardV1.5	1	
24777568922						Order	402-9974461-6282745	402-9974461-6282745		UnTzJjVzm	Amazon.in	ItemTCS	TCS-IGST	-4.57	AFN	11.05.2025	11.05.2025 08:39:12 UTC	49280819817602			PortablebusyboardV1.5	1	
24777568922						Order	402-9974461-6282745	402-9974461-6282745		UnTzJjVzm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	11.05.2025	11.05.2025 08:39:12 UTC	49280819817602			PortablebusyboardV1.5	1	
24777568922						Order	402-9974461-6282745	402-9974461-6282745		UnTzJjVzm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.05.2025	11.05.2025 08:39:12 UTC	49280819817602			PortablebusyboardV1.5	1	
