settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24780728972						Order	171-7862331-7810743	171-7862331-7810743		UCxF6Gggm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.05.2025	14.05.2025 05:33:44 UTC	49461777723962			PortablebusyboardV6	1	
24780728972						Order	171-7862331-7810743	171-7862331-7810743		UCxF6Gggm	Amazon.in	ItemFees	Commission	-143.64	AFN	14.05.2025	14.05.2025 05:33:44 UTC	49461777723962			PortablebusyboardV6	1	
24780728972						Order	171-7862331-7810743	171-7862331-7810743		UCxF6Gggm	Amazon.in	ItemFees	Commission CGST	-12.93	AFN	14.05.2025	14.05.2025 05:33:44 UTC	49461777723962			PortablebusyboardV6	1	
24780728972						Order	171-7862331-7810743	171-7862331-7810743		UCxF6Gggm	Amazon.in	ItemFees	Commission SGST	-12.93	AFN	14.05.2025	14.05.2025 05:33:44 UTC	49461777723962			PortablebusyboardV6	1	
24780728972						Order	171-7862331-7810743	171-7862331-7810743		UCxF6Gggm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.05.2025	14.05.2025 05:33:44 UTC	49461777723962			PortablebusyboardV6	1	
24780728972						Order	171-7862331-7810743	171-7862331-7810743		UCxF6Gggm	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	14.05.2025	14.05.2025 05:33:44 UTC	49461777723962			PortablebusyboardV6	1	
24780728972						Order	171-7862331-7810743	171-7862331-7810743		UCxF6Gggm	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	14.05.2025	14.05.2025 05:33:44 UTC	49461777723962			PortablebusyboardV6	1	
24780728972						Order	171-7862331-7810743	171-7862331-7810743		UCxF6Gggm	Amazon.in	Promotion	Shipping discount	-35.72	AFN	14.05.2025	14.05.2025 05:33:44 UTC	49461777723962			PortablebusyboardV6	1	
24780728972						Order	171-7862331-7810743	171-7862331-7810743		UCxF6Gggm	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	14.05.2025	14.05.2025 05:33:44 UTC	49461777723962			PortablebusyboardV6	1	
24780728972						Order	171-1216458-3288352	171-1216458-3288352		UCc5JgD9m	Amazon.in	ItemPrice	Principal	1115.18	AFN	14.05.2025	14.05.2025 16:51:51 UTC	49542803422602			PortableBusyBoardV2	1	
24780728972						Order	171-1216458-3288352	171-1216458-3288352		UCc5JgD9m	Amazon.in	ItemPrice	Product Tax	133.82	AFN	14.05.2025	14.05.2025 16:51:51 UTC	49542803422602			PortableBusyBoardV2	1	
24780728972						Order	171-1216458-3288352	171-1216458-3288352		UCc5JgD9m	Amazon.in	ItemTCS	TCS-SGST	-2.73	AFN	14.05.2025	14.05.2025 16:51:51 UTC	49542803422602			PortableBusyBoardV2	1	
24780728972						Order	171-1216458-3288352	171-1216458-3288352		UCc5JgD9m	Amazon.in	ItemTCS	TCS-CGST	-2.73	AFN	14.05.2025	14.05.2025 16:51:51 UTC	49542803422602			PortableBusyBoardV2	1	
24780728972						Order	171-1216458-3288352	171-1216458-3288352		UCc5JgD9m	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	14.05.2025	14.05.2025 16:51:51 UTC	49542803422602			PortableBusyBoardV2	1	
24780728972						Order	171-1216458-3288352	171-1216458-3288352		UCc5JgD9m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.05.2025	14.05.2025 16:51:51 UTC	49542803422602			PortableBusyBoardV2	1	
24780728972						Order	171-1216458-3288352	171-1216458-3288352		UCc5JgD9m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.05.2025	14.05.2025 16:51:51 UTC	49542803422602			PortableBusyBoardV2	1	
24780728972						Order	171-1216458-3288352	171-1216458-3288352		UCc5JgD9m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.05.2025	14.05.2025 16:51:51 UTC	49542803422602			PortableBusyBoardV2	1	
24780728972						Order	171-1216458-3288352	171-1216458-3288352		UCc5JgD9m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.05.2025	14.05.2025 16:51:51 UTC	49542803422602			PortableBusyBoardV2	1	
24780728972						Order	171-1216458-3288352	171-1216458-3288352		UCc5JgD9m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.05.2025	14.05.2025 16:51:51 UTC	49542803422602			PortableBusyBoardV2	1	
24780728972						Order	171-1216458-3288352	171-1216458-3288352		UCc5JgD9m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.05.2025	14.05.2025 16:51:51 UTC	49542803422602			PortableBusyBoardV2	1	
24780728972						Order	171-1216458-3288352	171-1216458-3288352		UCc5JgD9m	Amazon.in	ItemFees	Commission	-140.76	AFN	14.05.2025	14.05.2025 16:51:51 UTC	49542803422602			PortableBusyBoardV2	1	
24780728972						Order	171-1216458-3288352	171-1216458-3288352		UCc5JgD9m	Amazon.in	ItemFees	Commission CGST	-12.67	AFN	14.05.2025	14.05.2025 16:51:51 UTC	49542803422602			PortableBusyBoardV2	1	
24780728972						Order	171-1216458-3288352	171-1216458-3288352		UCc5JgD9m	Amazon.in	ItemFees	Commission SGST	-12.67	AFN	14.05.2025	14.05.2025 16:51:51 UTC	49542803422602			PortableBusyBoardV2	1	
24780728972						Order	171-1216458-3288352	171-1216458-3288352		UCc5JgD9m	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.05.2025	14.05.2025 16:51:51 UTC	49542803422602			PortableBusyBoardV2	1	
24780728972						Order	171-1216458-3288352	171-1216458-3288352		UCc5JgD9m	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	14.05.2025	14.05.2025 16:51:51 UTC	49542803422602			PortableBusyBoardV2	1	
24780728972						Order	171-1216458-3288352	171-1216458-3288352		UCc5JgD9m	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	14.05.2025	14.05.2025 16:51:51 UTC	49542803422602			PortableBusyBoardV2	1	
24780728972						Order	171-1216458-3288352	171-1216458-3288352		UCc5JgD9m	Amazon.in	Promotion	Promo rebates	-22.32	AFN	14.05.2025	14.05.2025 16:51:51 UTC	49542803422602			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24780728972						Order	171-1216458-3288352	171-1216458-3288352		UCc5JgD9m	Amazon.in	Promotion	Product tax discount	-2.68	AFN	14.05.2025	14.05.2025 16:51:51 UTC	49542803422602			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24780728972						Order	402-7428275-0181100	402-7428275-0181100		U3zTHyD2m	Amazon.in	ItemPrice	Principal	936.61	AFN	14.05.2025	14.05.2025 10:32:22 UTC	49532140584322			PortablebusyboardV1.5	1	
24780728972						Order	402-7428275-0181100	402-7428275-0181100		U3zTHyD2m	Amazon.in	ItemPrice	Product Tax	112.39	AFN	14.05.2025	14.05.2025 10:32:22 UTC	49532140584322			PortablebusyboardV1.5	1	
24780728972						Order	402-7428275-0181100	402-7428275-0181100		U3zTHyD2m	Amazon.in	ItemTCS	TCS-IGST	-4.57	AFN	14.05.2025	14.05.2025 10:32:22 UTC	49532140584322			PortablebusyboardV1.5	1	
24780728972						Order	402-7428275-0181100	402-7428275-0181100		U3zTHyD2m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	14.05.2025	14.05.2025 10:32:22 UTC	49532140584322			PortablebusyboardV1.5	1	
24780728972						Order	402-7428275-0181100	402-7428275-0181100		U3zTHyD2m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.05.2025	14.05.2025 10:32:22 UTC	49532140584322			PortablebusyboardV1.5	1	
24780728972						Order	402-7428275-0181100	402-7428275-0181100		U3zTHyD2m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.05.2025	14.05.2025 10:32:22 UTC	49532140584322			PortablebusyboardV1.5	1	
24780728972						Order	402-7428275-0181100	402-7428275-0181100		U3zTHyD2m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.05.2025	14.05.2025 10:32:22 UTC	49532140584322			PortablebusyboardV1.5	1	
24780728972						Order	402-7428275-0181100	402-7428275-0181100		U3zTHyD2m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.05.2025	14.05.2025 10:32:22 UTC	49532140584322			PortablebusyboardV1.5	1	
24780728972						Order	402-7428275-0181100	402-7428275-0181100		U3zTHyD2m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.05.2025	14.05.2025 10:32:22 UTC	49532140584322			PortablebusyboardV1.5	1	
24780728972						Order	402-7428275-0181100	402-7428275-0181100		U3zTHyD2m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.05.2025	14.05.2025 10:32:22 UTC	49532140584322			PortablebusyboardV1.5	1	
24780728972						Order	402-7428275-0181100	402-7428275-0181100		U3zTHyD2m	Amazon.in	ItemFees	Commission	-117.76	AFN	14.05.2025	14.05.2025 10:32:22 UTC	49532140584322			PortablebusyboardV1.5	1	
24780728972						Order	402-7428275-0181100	402-7428275-0181100		U3zTHyD2m	Amazon.in	ItemFees	Commission IGST	-21.20	AFN	14.05.2025	14.05.2025 10:32:22 UTC	49532140584322			PortablebusyboardV1.5	1	
24780728972						Order	402-7428275-0181100	402-7428275-0181100		U3zTHyD2m	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.05.2025	14.05.2025 10:32:22 UTC	49532140584322			PortablebusyboardV1.5	1	
24780728972						Order	402-7428275-0181100	402-7428275-0181100		U3zTHyD2m	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	14.05.2025	14.05.2025 10:32:22 UTC	49532140584322			PortablebusyboardV1.5	1	
24780728972						Order	402-7428275-0181100	402-7428275-0181100		U3zTHyD2m	Amazon.in	Promotion	Promo rebates	-22.32	AFN	14.05.2025	14.05.2025 10:32:22 UTC	49532140584322			PortablebusyboardV1.5	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24780728972						Order	402-7428275-0181100	402-7428275-0181100		U3zTHyD2m	Amazon.in	Promotion	Product tax discount	-2.68	AFN	14.05.2025	14.05.2025 10:32:22 UTC	49532140584322			PortablebusyboardV1.5	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24780728972						Order	403-4719884-2110737			D5QPZxf2M	Amazon.in	ItemPrice	Principal	579.46	MFN	14.05.2025	14.05.2025 06:14:42 UTC	49461670992762			PortablebusyboardV7 SF	1	
24780728972						Order	403-4719884-2110737			D5QPZxf2M	Amazon.in	ItemPrice	Product Tax	69.54	MFN	14.05.2025	14.05.2025 06:14:42 UTC	49461670992762			PortablebusyboardV7 SF	1	
24780728972						Order	403-4719884-2110737			D5QPZxf2M	Amazon.in	ItemTCS	TCS-IGST	-2.79	MFN	14.05.2025	14.05.2025 06:14:42 UTC	49461670992762			PortablebusyboardV7 SF	1	
24780728972						Order	403-4719884-2110737			D5QPZxf2M	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.56	MFN	14.05.2025	14.05.2025 06:14:42 UTC	49461670992762			PortablebusyboardV7 SF	1	
24780728972						Order	403-4719884-2110737			D5QPZxf2M	Amazon.in	ItemFees	Commission	-59.28	MFN	14.05.2025	14.05.2025 06:14:42 UTC	49461670992762			PortablebusyboardV7 SF	1	
24780728972						Order	403-4719884-2110737			D5QPZxf2M	Amazon.in	ItemFees	Commission IGST	-10.67	MFN	14.05.2025	14.05.2025 06:14:42 UTC	49461670992762			PortablebusyboardV7 SF	1	
24780728972						Order	403-4719884-2110737			D5QPZxf2M	Amazon.in	ItemFees	Fixed closing fee	-33.00	MFN	14.05.2025	14.05.2025 06:14:42 UTC	49461670992762			PortablebusyboardV7 SF	1	
24780728972						Order	403-4719884-2110737			D5QPZxf2M	Amazon.in	ItemFees	Fixed closing fee IGST	-5.94	MFN	14.05.2025	14.05.2025 06:14:42 UTC	49461670992762			PortablebusyboardV7 SF	1	
24780728972						Order	403-4719884-2110737			D5QPZxf2M	Amazon.in	Promotion	Promo rebates	-22.32	MFN	14.05.2025	14.05.2025 06:14:42 UTC	49461670992762			PortablebusyboardV7 SF	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24780728972						Order	403-4719884-2110737			D5QPZxf2M	Amazon.in	Promotion	Product tax discount	-2.68	MFN	14.05.2025	14.05.2025 06:14:42 UTC	49461670992762			PortablebusyboardV7 SF	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24780728972						Order	405-0496916-3393946	405-0496916-3393946		Ugg7VT89m	Amazon.in	ItemPrice	Principal	445.54	AFN	14.05.2025	14.05.2025 01:47:52 UTC	49531326606642			PortablebusyboardV7	1	
24780728972						Order	405-0496916-3393946	405-0496916-3393946		Ugg7VT89m	Amazon.in	ItemPrice	Product Tax	53.46	AFN	14.05.2025	14.05.2025 01:47:52 UTC	49531326606642			PortablebusyboardV7	1	
24780728972						Order	405-0496916-3393946	405-0496916-3393946		Ugg7VT89m	Amazon.in	ItemTCS	TCS-SGST	-1.11	AFN	14.05.2025	14.05.2025 01:47:52 UTC	49531326606642			PortablebusyboardV7	1	
24780728972						Order	405-0496916-3393946	405-0496916-3393946		Ugg7VT89m	Amazon.in	ItemTCS	TCS-CGST	-1.11	AFN	14.05.2025	14.05.2025 01:47:52 UTC	49531326606642			PortablebusyboardV7	1	
24780728972						Order	405-0496916-3393946	405-0496916-3393946		Ugg7VT89m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	14.05.2025	14.05.2025 01:47:52 UTC	49531326606642			PortablebusyboardV7	1	
24780728972						Order	405-0496916-3393946	405-0496916-3393946		Ugg7VT89m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.05.2025	14.05.2025 01:47:52 UTC	49531326606642			PortablebusyboardV7	1	
24780728972						Order	405-0496916-3393946	405-0496916-3393946		Ugg7VT89m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.05.2025	14.05.2025 01:47:52 UTC	49531326606642			PortablebusyboardV7	1	
24780728972						Order	405-0496916-3393946	405-0496916-3393946		Ugg7VT89m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.05.2025	14.05.2025 01:47:52 UTC	49531326606642			PortablebusyboardV7	1	
24780728972						Order	405-0496916-3393946	405-0496916-3393946		Ugg7VT89m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.05.2025	14.05.2025 01:47:52 UTC	49531326606642			PortablebusyboardV7	1	
24780728972						Order	405-0496916-3393946	405-0496916-3393946		Ugg7VT89m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.05.2025	14.05.2025 01:47:52 UTC	49531326606642			PortablebusyboardV7	1	
24780728972						Order	405-0496916-3393946	405-0496916-3393946		Ugg7VT89m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.05.2025	14.05.2025 01:47:52 UTC	49531326606642			PortablebusyboardV7	1	
24780728972						Order	405-0496916-3393946	405-0496916-3393946		Ugg7VT89m	Amazon.in	ItemFees	Commission	-47.41	AFN	14.05.2025	14.05.2025 01:47:52 UTC	49531326606642			PortablebusyboardV7	1	
24780728972						Order	405-0496916-3393946	405-0496916-3393946		Ugg7VT89m	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	14.05.2025	14.05.2025 01:47:52 UTC	49531326606642			PortablebusyboardV7	1	
24780728972						Order	405-0496916-3393946	405-0496916-3393946		Ugg7VT89m	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	14.05.2025	14.05.2025 01:47:52 UTC	49531326606642			PortablebusyboardV7	1	
24780728972						Order	405-0496916-3393946	405-0496916-3393946		Ugg7VT89m	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	14.05.2025	14.05.2025 01:47:52 UTC	49531326606642			PortablebusyboardV7	1	
24780728972						Order	171-7108233-2785104	171-7108233-2785104		UCkZNQD0m	Amazon.in	ItemPrice	Principal	1115.18	AFN	14.05.2025	14.05.2025 07:40:40 UTC	49539701137402			PortableBusyBoardV2	1	
24780728972						Order	171-7108233-2785104	171-7108233-2785104		UCkZNQD0m	Amazon.in	ItemPrice	Product Tax	133.82	AFN	14.05.2025	14.05.2025 07:40:40 UTC	49539701137402			PortableBusyBoardV2	1	
24780728972						Order	171-7108233-2785104	171-7108233-2785104		UCkZNQD0m	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	14.05.2025	14.05.2025 07:40:40 UTC	49539701137402			PortableBusyBoardV2	1	
24780728972						Order	171-7108233-2785104	171-7108233-2785104		UCkZNQD0m	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	14.05.2025	14.05.2025 07:40:40 UTC	49539701137402			PortableBusyBoardV2	1	
24780728972						Order	171-7108233-2785104	171-7108233-2785104		UCkZNQD0m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.05.2025	14.05.2025 07:40:40 UTC	49539701137402			PortableBusyBoardV2	1	
24780728972						Order	171-7108233-2785104	171-7108233-2785104		UCkZNQD0m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.05.2025	14.05.2025 07:40:40 UTC	49539701137402			PortableBusyBoardV2	1	
24780728972						Order	171-7108233-2785104	171-7108233-2785104		UCkZNQD0m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.05.2025	14.05.2025 07:40:40 UTC	49539701137402			PortableBusyBoardV2	1	
24780728972						Order	171-7108233-2785104	171-7108233-2785104		UCkZNQD0m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.05.2025	14.05.2025 07:40:40 UTC	49539701137402			PortableBusyBoardV2	1	
24780728972						Order	171-7108233-2785104	171-7108233-2785104		UCkZNQD0m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.05.2025	14.05.2025 07:40:40 UTC	49539701137402			PortableBusyBoardV2	1	
24780728972						Order	171-7108233-2785104	171-7108233-2785104		UCkZNQD0m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.05.2025	14.05.2025 07:40:40 UTC	49539701137402			PortableBusyBoardV2	1	
24780728972						Order	171-7108233-2785104	171-7108233-2785104		UCkZNQD0m	Amazon.in	ItemFees	Commission	-143.64	AFN	14.05.2025	14.05.2025 07:40:40 UTC	49539701137402			PortableBusyBoardV2	1	
24780728972						Order	171-7108233-2785104	171-7108233-2785104		UCkZNQD0m	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	14.05.2025	14.05.2025 07:40:40 UTC	49539701137402			PortableBusyBoardV2	1	
24780728972						Order	171-7108233-2785104	171-7108233-2785104		UCkZNQD0m	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.05.2025	14.05.2025 07:40:40 UTC	49539701137402			PortableBusyBoardV2	1	
24780728972						Order	171-7108233-2785104	171-7108233-2785104		UCkZNQD0m	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	14.05.2025	14.05.2025 07:40:40 UTC	49539701137402			PortableBusyBoardV2	1	
24780728972						Order	408-5123561-6853120	408-5123561-6853120		UJC0B4Dym	Amazon.in	ItemPrice	Principal	936.60	AFN	14.05.2025	14.05.2025 12:18:57 UTC	49541713473642			PortablebusyboardV1.5	1	
24780728972						Order	408-5123561-6853120	408-5123561-6853120		UJC0B4Dym	Amazon.in	ItemPrice	Product Tax	112.40	AFN	14.05.2025	14.05.2025 12:18:57 UTC	49541713473642			PortablebusyboardV1.5	1	
24780728972						Order	408-5123561-6853120	408-5123561-6853120		UJC0B4Dym	Amazon.in	ItemTCS	TCS-SGST	-2.34	AFN	14.05.2025	14.05.2025 12:18:57 UTC	49541713473642			PortablebusyboardV1.5	1	
24780728972						Order	408-5123561-6853120	408-5123561-6853120		UJC0B4Dym	Amazon.in	ItemTCS	TCS-CGST	-2.34	AFN	14.05.2025	14.05.2025 12:18:57 UTC	49541713473642			PortablebusyboardV1.5	1	
24780728972						Order	408-5123561-6853120	408-5123561-6853120		UJC0B4Dym	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.94	AFN	14.05.2025	14.05.2025 12:18:57 UTC	49541713473642			PortablebusyboardV1.5	1	
24780728972						Order	408-5123561-6853120	408-5123561-6853120		UJC0B4Dym	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.05.2025	14.05.2025 12:18:57 UTC	49541713473642			PortablebusyboardV1.5	1	
24780728972						Order	408-5123561-6853120	408-5123561-6853120		UJC0B4Dym	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.05.2025	14.05.2025 12:18:57 UTC	49541713473642			PortablebusyboardV1.5	1	
24780728972						Order	408-5123561-6853120	408-5123561-6853120		UJC0B4Dym	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.05.2025	14.05.2025 12:18:57 UTC	49541713473642			PortablebusyboardV1.5	1	
24780728972						Order	408-5123561-6853120	408-5123561-6853120		UJC0B4Dym	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.05.2025	14.05.2025 12:18:57 UTC	49541713473642			PortablebusyboardV1.5	1	
24780728972						Order	408-5123561-6853120	408-5123561-6853120		UJC0B4Dym	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.05.2025	14.05.2025 12:18:57 UTC	49541713473642			PortablebusyboardV1.5	1	
24780728972						Order	408-5123561-6853120	408-5123561-6853120		UJC0B4Dym	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.05.2025	14.05.2025 12:18:57 UTC	49541713473642			PortablebusyboardV1.5	1	
24780728972						Order	408-5123561-6853120	408-5123561-6853120		UJC0B4Dym	Amazon.in	ItemFees	Commission	-120.64	AFN	14.05.2025	14.05.2025 12:18:57 UTC	49541713473642			PortablebusyboardV1.5	1	
24780728972						Order	408-5123561-6853120	408-5123561-6853120		UJC0B4Dym	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	14.05.2025	14.05.2025 12:18:57 UTC	49541713473642			PortablebusyboardV1.5	1	
24780728972						Order	408-5123561-6853120	408-5123561-6853120		UJC0B4Dym	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.05.2025	14.05.2025 12:18:57 UTC	49541713473642			PortablebusyboardV1.5	1	
24780728972						Order	408-5123561-6853120	408-5123561-6853120		UJC0B4Dym	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	14.05.2025	14.05.2025 12:18:57 UTC	49541713473642			PortablebusyboardV1.5	1	
24780728972						Order	404-3705208-0560313	404-3705208-0560313		UcTJ4D7Dm	Amazon.in	ItemPrice	Principal	445.54	AFN	14.05.2025	14.05.2025 17:37:33 UTC	49550691788642			PortablebusyboardV7	1	
24780728972						Order	404-3705208-0560313	404-3705208-0560313		UcTJ4D7Dm	Amazon.in	ItemPrice	Product Tax	53.46	AFN	14.05.2025	14.05.2025 17:37:33 UTC	49550691788642			PortablebusyboardV7	1	
24780728972						Order	404-3705208-0560313	404-3705208-0560313		UcTJ4D7Dm	Amazon.in	ItemTCS	TCS-SGST	-1.11	AFN	14.05.2025	14.05.2025 17:37:33 UTC	49550691788642			PortablebusyboardV7	1	
24780728972						Order	404-3705208-0560313	404-3705208-0560313		UcTJ4D7Dm	Amazon.in	ItemTCS	TCS-CGST	-1.11	AFN	14.05.2025	14.05.2025 17:37:33 UTC	49550691788642			PortablebusyboardV7	1	
24780728972						Order	404-3705208-0560313	404-3705208-0560313		UcTJ4D7Dm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	14.05.2025	14.05.2025 17:37:33 UTC	49550691788642			PortablebusyboardV7	1	
24780728972						Order	404-3705208-0560313	404-3705208-0560313		UcTJ4D7Dm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.05.2025	14.05.2025 17:37:33 UTC	49550691788642			PortablebusyboardV7	1	
24780728972						Order	404-3705208-0560313	404-3705208-0560313		UcTJ4D7Dm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.05.2025	14.05.2025 17:37:33 UTC	49550691788642			PortablebusyboardV7	1	
24780728972						Order	404-3705208-0560313	404-3705208-0560313		UcTJ4D7Dm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.05.2025	14.05.2025 17:37:33 UTC	49550691788642			PortablebusyboardV7	1	
24780728972						Order	404-3705208-0560313	404-3705208-0560313		UcTJ4D7Dm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.05.2025	14.05.2025 17:37:33 UTC	49550691788642			PortablebusyboardV7	1	
24780728972						Order	404-3705208-0560313	404-3705208-0560313		UcTJ4D7Dm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.05.2025	14.05.2025 17:37:33 UTC	49550691788642			PortablebusyboardV7	1	
24780728972						Order	404-3705208-0560313	404-3705208-0560313		UcTJ4D7Dm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.05.2025	14.05.2025 17:37:33 UTC	49550691788642			PortablebusyboardV7	1	
24780728972						Order	404-3705208-0560313	404-3705208-0560313		UcTJ4D7Dm	Amazon.in	ItemFees	Commission	-47.41	AFN	14.05.2025	14.05.2025 17:37:33 UTC	49550691788642			PortablebusyboardV7	1	
24780728972						Order	404-3705208-0560313	404-3705208-0560313		UcTJ4D7Dm	Amazon.in	ItemFees	Commission CGST	-4.27	AFN	14.05.2025	14.05.2025 17:37:33 UTC	49550691788642			PortablebusyboardV7	1	
24780728972						Order	404-3705208-0560313	404-3705208-0560313		UcTJ4D7Dm	Amazon.in	ItemFees	Commission SGST	-4.27	AFN	14.05.2025	14.05.2025 17:37:33 UTC	49550691788642			PortablebusyboardV7	1	
24780728972						Order	404-3705208-0560313	404-3705208-0560313		UcTJ4D7Dm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	14.05.2025	14.05.2025 17:37:33 UTC	49550691788642			PortablebusyboardV7	1	
24780728972						Order	404-3705208-0560313	404-3705208-0560313		UcTJ4D7Dm	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	14.05.2025	14.05.2025 17:37:33 UTC	49550691788642			PortablebusyboardV7	1	
24780728972						Order	404-3705208-0560313	404-3705208-0560313		UcTJ4D7Dm	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	14.05.2025	14.05.2025 17:37:33 UTC	49550691788642			PortablebusyboardV7	1	
24780728972						Order	406-0766017-9654740	406-0766017-9654740		UVRFT3BBm	Amazon.in	ItemPrice	Principal	445.54	AFN	13.05.2025	13.05.2025 16:43:12 UTC	49330002272682			PortablebusyboardV7	1	
24780728972						Order	406-0766017-9654740	406-0766017-9654740		UVRFT3BBm	Amazon.in	ItemPrice	Product Tax	53.46	AFN	13.05.2025	13.05.2025 16:43:12 UTC	49330002272682			PortablebusyboardV7	1	
24780728972						Order	406-0766017-9654740	406-0766017-9654740		UVRFT3BBm	Amazon.in	ItemTCS	TCS-SGST	-1.11	AFN	13.05.2025	13.05.2025 16:43:12 UTC	49330002272682			PortablebusyboardV7	1	
24780728972						Order	406-0766017-9654740	406-0766017-9654740		UVRFT3BBm	Amazon.in	ItemTCS	TCS-CGST	-1.11	AFN	13.05.2025	13.05.2025 16:43:12 UTC	49330002272682			PortablebusyboardV7	1	
