settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24954291272						Order	405-5209079-8759518	405-5209079-8759518		U60PpL81K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.06.2025	11.06.2025 00:53:23 UTC	50323178757162			PortablebusyboardV7	1	
24954291272						Order	405-5209079-8759518	405-5209079-8759518		U60PpL81K	Amazon.in	ItemFees	Commission	-44.84	AFN	11.06.2025	11.06.2025 00:53:23 UTC	50323178757162			PortablebusyboardV7	1	
24954291272						Order	405-5209079-8759518	405-5209079-8759518		U60PpL81K	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	11.06.2025	11.06.2025 00:53:23 UTC	50323178757162			PortablebusyboardV7	1	
24954291272						Order	405-5209079-8759518	405-5209079-8759518		U60PpL81K	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	11.06.2025	11.06.2025 00:53:23 UTC	50323178757162			PortablebusyboardV7	1	
24954291272						Order	405-5209079-8759518	405-5209079-8759518		U60PpL81K	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	11.06.2025	11.06.2025 00:53:23 UTC	50323178757162			PortablebusyboardV7	1	
24954291272						Order	405-5209079-8759518	405-5209079-8759518		U60PpL81K	Amazon.in	Promotion	Shipping discount	-35.71	AFN	11.06.2025	11.06.2025 00:53:23 UTC	50323178757162			PortablebusyboardV7	1	
24954291272						Order	405-5209079-8759518	405-5209079-8759518		U60PpL81K	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	11.06.2025	11.06.2025 00:53:23 UTC	50323178757162			PortablebusyboardV7	1	
24954291272						Order	402-0071969-7186775	402-0071969-7186775		UXr79m2wK	Amazon.in	ItemPrice	Principal	1784.82	AFN	09.06.2025	09.06.2025 13:09:08 UTC	50233298928042			PortableBusyBoard_V09	1	
24954291272						Order	402-0071969-7186775	402-0071969-7186775		UXr79m2wK	Amazon.in	ItemPrice	Product Tax	214.18	AFN	09.06.2025	09.06.2025 13:09:08 UTC	50233298928042			PortableBusyBoard_V09	1	
24954291272						Order	402-0071969-7186775	402-0071969-7186775		UXr79m2wK	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	09.06.2025	09.06.2025 13:09:08 UTC	50233298928042			PortableBusyBoard_V09	1	
24954291272						Order	402-0071969-7186775	402-0071969-7186775		UXr79m2wK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.80	AFN	09.06.2025	09.06.2025 13:09:08 UTC	50233298928042			PortableBusyBoard_V09	1	
24954291272						Order	402-0071969-7186775	402-0071969-7186775		UXr79m2wK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.06.2025	09.06.2025 13:09:08 UTC	50233298928042			PortableBusyBoard_V09	1	
24954291272						Order	402-0071969-7186775	402-0071969-7186775		UXr79m2wK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.06.2025	09.06.2025 13:09:08 UTC	50233298928042			PortableBusyBoard_V09	1	
24954291272						Order	402-0071969-7186775	402-0071969-7186775		UXr79m2wK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.06.2025	09.06.2025 13:09:08 UTC	50233298928042			PortableBusyBoard_V09	1	
24954291272						Order	402-0071969-7186775	402-0071969-7186775		UXr79m2wK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	09.06.2025	09.06.2025 13:09:08 UTC	50233298928042			PortableBusyBoard_V09	1	
24954291272						Order	402-0071969-7186775	402-0071969-7186775		UXr79m2wK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	09.06.2025	09.06.2025 13:09:08 UTC	50233298928042			PortableBusyBoard_V09	1	
24954291272						Order	402-0071969-7186775	402-0071969-7186775		UXr79m2wK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	09.06.2025	09.06.2025 13:09:08 UTC	50233298928042			PortableBusyBoard_V09	1	
24954291272						Order	402-0071969-7186775	402-0071969-7186775		UXr79m2wK	Amazon.in	ItemFees	Commission	-229.89	AFN	09.06.2025	09.06.2025 13:09:08 UTC	50233298928042			PortableBusyBoard_V09	1	
24954291272						Order	402-0071969-7186775	402-0071969-7186775		UXr79m2wK	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	09.06.2025	09.06.2025 13:09:08 UTC	50233298928042			PortableBusyBoard_V09	1	
24954291272						Order	402-0071969-7186775	402-0071969-7186775		UXr79m2wK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	09.06.2025	09.06.2025 13:09:08 UTC	50233298928042			PortableBusyBoard_V09	1	
24954291272						Order	402-0071969-7186775	402-0071969-7186775		UXr79m2wK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	09.06.2025	09.06.2025 13:09:08 UTC	50233298928042			PortableBusyBoard_V09	1	
24954291272						Order	404-6705367-7045156	404-6705367-7045156		U6c5MJgZK	Amazon.in	ItemPrice	Principal	891.07	AFN	10.06.2025	10.06.2025 08:37:54 UTC	50311630854962			PortablebusyboardV1.5	1	
24954291272						Order	404-6705367-7045156	404-6705367-7045156		U6c5MJgZK	Amazon.in	ItemPrice	Product Tax	106.93	AFN	10.06.2025	10.06.2025 08:37:54 UTC	50311630854962			PortablebusyboardV1.5	1	
24954291272						Order	404-6705367-7045156	404-6705367-7045156		U6c5MJgZK	Amazon.in	ItemPrice	Shipping	35.71	AFN	10.06.2025	10.06.2025 08:37:54 UTC	50311630854962			PortablebusyboardV1.5	1	
24954291272						Order	404-6705367-7045156	404-6705367-7045156		U6c5MJgZK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	10.06.2025	10.06.2025 08:37:54 UTC	50311630854962			PortablebusyboardV1.5	1	
24954291272						Order	404-6705367-7045156	404-6705367-7045156		U6c5MJgZK	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	10.06.2025	10.06.2025 08:37:54 UTC	50311630854962			PortablebusyboardV1.5	1	
24954291272						Order	404-6705367-7045156	404-6705367-7045156		U6c5MJgZK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	10.06.2025	10.06.2025 08:37:54 UTC	50311630854962			PortablebusyboardV1.5	1	
24954291272						Order	404-6705367-7045156	404-6705367-7045156		U6c5MJgZK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.06.2025	10.06.2025 08:37:54 UTC	50311630854962			PortablebusyboardV1.5	1	
24954291272						Order	404-6705367-7045156	404-6705367-7045156		U6c5MJgZK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.06.2025	10.06.2025 08:37:54 UTC	50311630854962			PortablebusyboardV1.5	1	
24954291272						Order	404-6705367-7045156	404-6705367-7045156		U6c5MJgZK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.06.2025	10.06.2025 08:37:54 UTC	50311630854962			PortablebusyboardV1.5	1	
24954291272						Order	404-6705367-7045156	404-6705367-7045156		U6c5MJgZK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.06.2025	10.06.2025 08:37:54 UTC	50311630854962			PortablebusyboardV1.5	1	
24954291272						Order	404-6705367-7045156	404-6705367-7045156		U6c5MJgZK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.06.2025	10.06.2025 08:37:54 UTC	50311630854962			PortablebusyboardV1.5	1	
24954291272						Order	404-6705367-7045156	404-6705367-7045156		U6c5MJgZK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.06.2025	10.06.2025 08:37:54 UTC	50311630854962			PortablebusyboardV1.5	1	
24954291272						Order	404-6705367-7045156	404-6705367-7045156		U6c5MJgZK	Amazon.in	ItemFees	Commission	-94.81	AFN	10.06.2025	10.06.2025 08:37:54 UTC	50311630854962			PortablebusyboardV1.5	1	
24954291272						Order	404-6705367-7045156	404-6705367-7045156		U6c5MJgZK	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	10.06.2025	10.06.2025 08:37:54 UTC	50311630854962			PortablebusyboardV1.5	1	
24954291272						Order	404-6705367-7045156	404-6705367-7045156		U6c5MJgZK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	10.06.2025	10.06.2025 08:37:54 UTC	50311630854962			PortablebusyboardV1.5	1	
24954291272						Order	404-6705367-7045156	404-6705367-7045156		U6c5MJgZK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	10.06.2025	10.06.2025 08:37:54 UTC	50311630854962			PortablebusyboardV1.5	1	
24954291272						Order	404-6705367-7045156	404-6705367-7045156		U6c5MJgZK	Amazon.in	Promotion	Shipping discount	-35.71	AFN	10.06.2025	10.06.2025 08:37:54 UTC	50311630854962			PortablebusyboardV1.5	1	
24954291272						Order	404-6705367-7045156	404-6705367-7045156		U6c5MJgZK	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	10.06.2025	10.06.2025 08:37:54 UTC	50311630854962			PortablebusyboardV1.5	1	
24954291272						Order	408-2279404-5298711			DLn1x4cHM	Amazon.in	ItemPrice	Principal	1293.75	MFN	10.06.2025	10.06.2025 06:10:12 UTC	50266321210282			PortablebusyboardV2	1	
24954291272						Order	408-2279404-5298711			DLn1x4cHM	Amazon.in	ItemPrice	Product Tax	155.25	MFN	10.06.2025	10.06.2025 06:10:12 UTC	50266321210282			PortablebusyboardV2	1	
24954291272						Order	408-2279404-5298711			DLn1x4cHM	Amazon.in	ItemTCS	TCS-IGST	-6.47	MFN	10.06.2025	10.06.2025 06:10:12 UTC	50266321210282			PortablebusyboardV2	1	
24954291272						Order	408-2279404-5298711			DLn1x4cHM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.30	MFN	10.06.2025	10.06.2025 06:10:12 UTC	50266321210282			PortablebusyboardV2	1	
24954291272						Order	408-2279404-5298711			DLn1x4cHM	Amazon.in	ItemFees	Commission	-166.64	MFN	10.06.2025	10.06.2025 06:10:12 UTC	50266321210282			PortablebusyboardV2	1	
24954291272						Order	408-2279404-5298711			DLn1x4cHM	Amazon.in	ItemFees	Commission IGST	-30.00	MFN	10.06.2025	10.06.2025 06:10:12 UTC	50266321210282			PortablebusyboardV2	1	
24954291272						Order	408-2279404-5298711			DLn1x4cHM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	10.06.2025	10.06.2025 06:10:12 UTC	50266321210282			PortablebusyboardV2	1	
24954291272						Order	408-2279404-5298711			DLn1x4cHM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	10.06.2025	10.06.2025 06:10:12 UTC	50266321210282			PortablebusyboardV2	1	
24954291272						Order	171-2878313-3517157	171-2878313-3517157		UnqcLNV3K	Amazon.in	ItemPrice	Principal	829.46	AFN	08.06.2025	08.06.2025 16:21:41 UTC	50242740358202			PortablebusyboardV1.5	1	
24954291272						Order	171-2878313-3517157	171-2878313-3517157		UnqcLNV3K	Amazon.in	ItemPrice	Product Tax	99.54	AFN	08.06.2025	08.06.2025 16:21:41 UTC	50242740358202			PortablebusyboardV1.5	1	
24954291272						Order	171-2878313-3517157	171-2878313-3517157		UnqcLNV3K	Amazon.in	ItemTCS	TCS-SGST	-2.02	AFN	08.06.2025	08.06.2025 16:21:41 UTC	50242740358202			PortablebusyboardV1.5	1	
24954291272						Order	171-2878313-3517157	171-2878313-3517157		UnqcLNV3K	Amazon.in	ItemTCS	TCS-CGST	-2.02	AFN	08.06.2025	08.06.2025 16:21:41 UTC	50242740358202			PortablebusyboardV1.5	1	
24954291272						Order	171-2878313-3517157	171-2878313-3517157		UnqcLNV3K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	08.06.2025	08.06.2025 16:21:41 UTC	50242740358202			PortablebusyboardV1.5	1	
24954291272						Order	171-2878313-3517157	171-2878313-3517157		UnqcLNV3K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.06.2025	08.06.2025 16:21:41 UTC	50242740358202			PortablebusyboardV1.5	1	
24954291272						Order	171-2878313-3517157	171-2878313-3517157		UnqcLNV3K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.06.2025	08.06.2025 16:21:41 UTC	50242740358202			PortablebusyboardV1.5	1	
24954291272						Order	171-2878313-3517157	171-2878313-3517157		UnqcLNV3K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.06.2025	08.06.2025 16:21:41 UTC	50242740358202			PortablebusyboardV1.5	1	
24954291272						Order	171-2878313-3517157	171-2878313-3517157		UnqcLNV3K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.06.2025	08.06.2025 16:21:41 UTC	50242740358202			PortablebusyboardV1.5	1	
24954291272						Order	171-2878313-3517157	171-2878313-3517157		UnqcLNV3K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.06.2025	08.06.2025 16:21:41 UTC	50242740358202			PortablebusyboardV1.5	1	
24954291272						Order	171-2878313-3517157	171-2878313-3517157		UnqcLNV3K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.06.2025	08.06.2025 16:21:41 UTC	50242740358202			PortablebusyboardV1.5	1	
24954291272						Order	171-2878313-3517157	171-2878313-3517157		UnqcLNV3K	Amazon.in	ItemFees	Commission	-85.88	AFN	08.06.2025	08.06.2025 16:21:41 UTC	50242740358202			PortablebusyboardV1.5	1	
24954291272						Order	171-2878313-3517157	171-2878313-3517157		UnqcLNV3K	Amazon.in	ItemFees	Commission IGST	-15.46	AFN	08.06.2025	08.06.2025 16:21:41 UTC	50242740358202			PortablebusyboardV1.5	1	
24954291272						Order	171-2878313-3517157	171-2878313-3517157		UnqcLNV3K	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	08.06.2025	08.06.2025 16:21:41 UTC	50242740358202			PortablebusyboardV1.5	1	
24954291272						Order	171-2878313-3517157	171-2878313-3517157		UnqcLNV3K	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	08.06.2025	08.06.2025 16:21:41 UTC	50242740358202			PortablebusyboardV1.5	1	
24954291272						Order	171-2878313-3517157	171-2878313-3517157		UnqcLNV3K	Amazon.in	Promotion	Promo rebates	-22.32	AFN	08.06.2025	08.06.2025 16:21:41 UTC	50242740358202			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24954291272						Order	171-2878313-3517157	171-2878313-3517157		UnqcLNV3K	Amazon.in	Promotion	Product tax discount	-2.68	AFN	08.06.2025	08.06.2025 16:21:41 UTC	50242740358202			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24954291272						Order	408-5645812-6325103	408-5645812-6325103		UGd70SbDK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.06.2025	08.06.2025 19:41:10 UTC	50189344890162			PortablebusyboardV7	1	
24954291272						Order	408-5645812-6325103	408-5645812-6325103		UGd70SbDK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.06.2025	08.06.2025 19:41:10 UTC	50189344890162			PortablebusyboardV7	1	
24954291272						Order	408-5645812-6325103	408-5645812-6325103		UGd70SbDK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.06.2025	08.06.2025 19:41:10 UTC	50189344890162			PortablebusyboardV7	1	
24954291272						Order	408-5645812-6325103	408-5645812-6325103		UGd70SbDK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.06.2025	08.06.2025 19:41:10 UTC	50189344890162			PortablebusyboardV7	1	
24954291272						Order	408-5645812-6325103	408-5645812-6325103		UGd70SbDK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.06.2025	08.06.2025 19:41:10 UTC	50189344890162			PortablebusyboardV7	1	
24954291272						Order	408-5645812-6325103	408-5645812-6325103		UGd70SbDK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.06.2025	08.06.2025 19:41:10 UTC	50189344890162			PortablebusyboardV7	1	
24954291272						Order	408-2292428-1134761	408-2292428-1134761		UN3VXkgjK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.06.2025	10.06.2025 12:36:35 UTC	50318718699802			PortablebusyboardV1.5	1	
24954291272						Order	408-2292428-1134761	408-2292428-1134761		UN3VXkgjK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.06.2025	10.06.2025 12:36:35 UTC	50318718699802			PortablebusyboardV1.5	1	
24954291272						Order	408-2292428-1134761	408-2292428-1134761		UN3VXkgjK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.06.2025	10.06.2025 12:36:35 UTC	50318718699802			PortablebusyboardV1.5	1	
24954291272						Order	408-2292428-1134761	408-2292428-1134761		UN3VXkgjK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.06.2025	10.06.2025 12:36:35 UTC	50318718699802			PortablebusyboardV1.5	1	
24954291272						Order	408-2292428-1134761	408-2292428-1134761		UN3VXkgjK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.06.2025	10.06.2025 12:36:35 UTC	50318718699802			PortablebusyboardV1.5	1	
24954291272						Order	408-2292428-1134761	408-2292428-1134761		UN3VXkgjK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.06.2025	10.06.2025 12:36:35 UTC	50318718699802			PortablebusyboardV1.5	1	
24954291272						Order	406-6125176-8325136	406-6125176-8325136		UnFtWlVDK	Amazon.in	ItemPrice	Principal	445.54	AFN	08.06.2025	08.06.2025 13:05:45 UTC	50245483254042			PortablebusyboardV7	1	
24954291272						Order	406-6125176-8325136	406-6125176-8325136		UnFtWlVDK	Amazon.in	ItemPrice	Product Tax	53.46	AFN	08.06.2025	08.06.2025 13:05:45 UTC	50245483254042			PortablebusyboardV7	1	
24954291272						Order	406-6125176-8325136	406-6125176-8325136		UnFtWlVDK	Amazon.in	ItemPrice	Shipping	70.54	AFN	08.06.2025	08.06.2025 13:05:45 UTC	50245483254042			PortablebusyboardV7	1	
24954291272						Order	406-6125176-8325136	406-6125176-8325136		UnFtWlVDK	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	08.06.2025	08.06.2025 13:05:45 UTC	50245483254042			PortablebusyboardV7	1	
24954291272						Order	406-6125176-8325136	406-6125176-8325136		UnFtWlVDK	Amazon.in	ItemTCS	TCS-IGST	-2.58	AFN	08.06.2025	08.06.2025 13:05:45 UTC	50245483254042			PortablebusyboardV7	1	
24954291272						Order	406-6125176-8325136	406-6125176-8325136		UnFtWlVDK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.53	AFN	08.06.2025	08.06.2025 13:05:45 UTC	50245483254042			PortablebusyboardV7	1	
24954291272						Order	406-6125176-8325136	406-6125176-8325136		UnFtWlVDK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.06.2025	08.06.2025 13:05:45 UTC	50245483254042			PortablebusyboardV7	1	
24954291272						Order	406-6125176-8325136	406-6125176-8325136		UnFtWlVDK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.06.2025	08.06.2025 13:05:45 UTC	50245483254042			PortablebusyboardV7	1	
24954291272						Order	406-6125176-8325136	406-6125176-8325136		UnFtWlVDK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.06.2025	08.06.2025 13:05:45 UTC	50245483254042			PortablebusyboardV7	1	
24954291272						Order	406-6125176-8325136	406-6125176-8325136		UnFtWlVDK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.06.2025	08.06.2025 13:05:45 UTC	50245483254042			PortablebusyboardV7	1	
24954291272						Order	406-6125176-8325136	406-6125176-8325136		UnFtWlVDK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.06.2025	08.06.2025 13:05:45 UTC	50245483254042			PortablebusyboardV7	1	
24954291272						Order	406-6125176-8325136	406-6125176-8325136		UnFtWlVDK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.06.2025	08.06.2025 13:05:45 UTC	50245483254042			PortablebusyboardV7	1	
24954291272						Order	406-6125176-8325136	406-6125176-8325136		UnFtWlVDK	Amazon.in	ItemFees	Commission	-47.41	AFN	08.06.2025	08.06.2025 13:05:45 UTC	50245483254042			PortablebusyboardV7	1	
24954291272						Order	406-6125176-8325136	406-6125176-8325136		UnFtWlVDK	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	08.06.2025	08.06.2025 13:05:45 UTC	50245483254042			PortablebusyboardV7	1	
24954291272						Order	406-6125176-8325136	406-6125176-8325136		UnFtWlVDK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	08.06.2025	08.06.2025 13:05:45 UTC	50245483254042			PortablebusyboardV7	1	
24954291272						Order	406-6125176-8325136	406-6125176-8325136		UnFtWlVDK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	08.06.2025	08.06.2025 13:05:45 UTC	50245483254042			PortablebusyboardV7	1	
24954291272						Order	406-6125176-8325136	406-6125176-8325136		UnFtWlVDK	Amazon.in	ItemFees	Shipping Chargeback	-66.94	AFN	08.06.2025	08.06.2025 13:05:45 UTC	50245483254042			PortablebusyboardV7	1	
24954291272						Order	406-6125176-8325136	406-6125176-8325136		UnFtWlVDK	Amazon.in	ItemFees	Shipping Chargeback CGST	-6.03	AFN	08.06.2025	08.06.2025 13:05:45 UTC	50245483254042			PortablebusyboardV7	1	
24954291272						Order	406-6125176-8325136	406-6125176-8325136		UnFtWlVDK	Amazon.in	ItemFees	Shipping Chargeback SGST	-6.03	AFN	08.06.2025	08.06.2025 13:05:45 UTC	50245483254042			PortablebusyboardV7	1	
24954291272						Order	408-1755186-8159524	408-1755186-8159524		Un34GSbKK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.06.2025	08.06.2025 12:39:55 UTC	50200415936962			PortablebusyboardV1.5	1	
24954291272						Order	408-1755186-8159524	408-1755186-8159524		Un34GSbKK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.06.2025	08.06.2025 12:39:55 UTC	50200415936962			PortablebusyboardV1.5	1	
24954291272						Order	408-1755186-8159524	408-1755186-8159524		Un34GSbKK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.06.2025	08.06.2025 12:39:55 UTC	50200415936962			PortablebusyboardV1.5	1	
24954291272						Order	408-1755186-8159524	408-1755186-8159524		Un34GSbKK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.06.2025	08.06.2025 12:39:55 UTC	50200415936962			PortablebusyboardV1.5	1	
24954291272						Order	408-1755186-8159524	408-1755186-8159524		Un34GSbKK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.06.2025	08.06.2025 12:39:55 UTC	50200415936962			PortablebusyboardV1.5	1	
24954291272						Order	408-1755186-8159524	408-1755186-8159524		Un34GSbKK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.06.2025	08.06.2025 12:39:55 UTC	50200415936962			PortablebusyboardV1.5	1	
24954291272						Order	408-5297523-4477966	408-5297523-4477966		Ucd4W880K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.06.2025	11.06.2025 05:42:01 UTC	50331665165642			PortablebusyboardV7	1	
24954291272						Order	408-5297523-4477966	408-5297523-4477966		Ucd4W880K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.06.2025	11.06.2025 05:42:01 UTC	50331665165642			PortablebusyboardV7	1	
24954291272						Order	408-5297523-4477966	408-5297523-4477966		Ucd4W880K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.06.2025	11.06.2025 05:42:01 UTC	50331665165642			PortablebusyboardV7	1	
24954291272						Order	408-5297523-4477966	408-5297523-4477966		Ucd4W880K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.06.2025	11.06.2025 05:42:01 UTC	50331665165642			PortablebusyboardV7	1	
24954291272						Order	408-5297523-4477966	408-5297523-4477966		Ucd4W880K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.06.2025	11.06.2025 05:42:01 UTC	50331665165642			PortablebusyboardV7	1	
24954291272						Order	408-5297523-4477966	408-5297523-4477966		Ucd4W880K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.06.2025	11.06.2025 05:42:01 UTC	50331665165642			PortablebusyboardV7	1	
24954291272						Order	403-1217378-6669118	403-1217378-6669118		UwQdK1b8K	Amazon.in	ItemPrice	Principal	847.32	AFN	10.06.2025	10.06.2025 11:57:25 UTC	50221245112762			PortablebusyboardV1.5	1	
24954291272						Order	403-1217378-6669118	403-1217378-6669118		UwQdK1b8K	Amazon.in	ItemPrice	Product Tax	101.68	AFN	10.06.2025	10.06.2025 11:57:25 UTC	50221245112762			PortablebusyboardV1.5	1	
24954291272						Order	403-1217378-6669118	403-1217378-6669118		UwQdK1b8K	Amazon.in	ItemPrice	Shipping	35.71	AFN	10.06.2025	10.06.2025 11:57:25 UTC	50221245112762			PortablebusyboardV1.5	1	
24954291272						Order	403-1217378-6669118	403-1217378-6669118		UwQdK1b8K	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	10.06.2025	10.06.2025 11:57:25 UTC	50221245112762			PortablebusyboardV1.5	1	
24954291272						Order	403-1217378-6669118	403-1217378-6669118		UwQdK1b8K	Amazon.in	ItemTCS	TCS-IGST	-4.24	AFN	10.06.2025	10.06.2025 11:57:25 UTC	50221245112762			PortablebusyboardV1.5	1	
24954291272						Order	403-1217378-6669118	403-1217378-6669118		UwQdK1b8K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	10.06.2025	10.06.2025 11:57:25 UTC	50221245112762			PortablebusyboardV1.5	1	
24954291272						Order	403-1217378-6669118	403-1217378-6669118		UwQdK1b8K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.06.2025	10.06.2025 11:57:25 UTC	50221245112762			PortablebusyboardV1.5	1	
24954291272						Order	403-1217378-6669118	403-1217378-6669118		UwQdK1b8K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.06.2025	10.06.2025 11:57:25 UTC	50221245112762			PortablebusyboardV1.5	1	
24954291272						Order	403-1217378-6669118	403-1217378-6669118		UwQdK1b8K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.06.2025	10.06.2025 11:57:25 UTC	50221245112762			PortablebusyboardV1.5	1	
24954291272						Order	403-1217378-6669118	403-1217378-6669118		UwQdK1b8K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.06.2025	10.06.2025 11:57:25 UTC	50221245112762			PortablebusyboardV1.5	1	
24954291272						Order	403-1217378-6669118	403-1217378-6669118		UwQdK1b8K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.06.2025	10.06.2025 11:57:25 UTC	50221245112762			PortablebusyboardV1.5	1	
24954291272						Order	403-1217378-6669118	403-1217378-6669118		UwQdK1b8K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.06.2025	10.06.2025 11:57:25 UTC	50221245112762			PortablebusyboardV1.5	1	
