settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24868016292						Order	403-1229534-9031511	403-1229534-9031511		UC1GQ0xbK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	27.05.2025	27.05.2025 08:25:11 UTC	49873035693682			PortablebusyboardV7	1	
24868016292						Order	403-1229534-9031511	403-1229534-9031511		UC1GQ0xbK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	27.05.2025	27.05.2025 08:25:11 UTC	49873035693682			PortablebusyboardV7	1	
24868016292						Order	403-1229534-9031511	403-1229534-9031511		UC1GQ0xbK	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	27.05.2025	27.05.2025 08:25:11 UTC	49873035693682			PortablebusyboardV7	1	
24868016292						Order	403-1229534-9031511	403-1229534-9031511		UC1GQ0xbK	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	27.05.2025	27.05.2025 08:25:11 UTC	49873035693682			PortablebusyboardV7	1	
24868016292						Order	403-1229534-9031511	403-1229534-9031511		UC1GQ0xbK	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	27.05.2025	27.05.2025 08:25:11 UTC	49873035693682			PortablebusyboardV7	1	
24868016292						Order	404-0530267-8886700			DT8yptYTM	Amazon.in	ItemPrice	Principal	1516.96	MFN	25.05.2025	25.05.2025 08:40:57 UTC	49845729262562			new_ComboV2_V4	1	
24868016292						Order	404-0530267-8886700			DT8yptYTM	Amazon.in	ItemPrice	Product Tax	182.04	MFN	25.05.2025	25.05.2025 08:40:57 UTC	49845729262562			new_ComboV2_V4	1	
24868016292						Order	404-0530267-8886700			DT8yptYTM	Amazon.in	ItemTCS	TCS-IGST	-7.58	MFN	25.05.2025	25.05.2025 08:40:57 UTC	49845729262562			new_ComboV2_V4	1	
24868016292						Order	404-0530267-8886700			DT8yptYTM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.53	MFN	25.05.2025	25.05.2025 08:40:57 UTC	49845729262562			new_ComboV2_V4	1	
24868016292						Order	404-0530267-8886700			DT8yptYTM	Amazon.in	ItemFees	Commission	-195.39	MFN	25.05.2025	25.05.2025 08:40:57 UTC	49845729262562			new_ComboV2_V4	1	
24868016292						Order	404-0530267-8886700			DT8yptYTM	Amazon.in	ItemFees	Commission IGST	-35.17	MFN	25.05.2025	25.05.2025 08:40:57 UTC	49845729262562			new_ComboV2_V4	1	
24868016292						Order	404-0530267-8886700			DT8yptYTM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	25.05.2025	25.05.2025 08:40:57 UTC	49845729262562			new_ComboV2_V4	1	
24868016292						Order	404-0530267-8886700			DT8yptYTM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	25.05.2025	25.05.2025 08:40:57 UTC	49845729262562			new_ComboV2_V4	1	
24868016292						Order	405-0548678-5377936	405-0548678-5377936		U6rYD5p5K	Amazon.in	ItemPrice	Principal	891.07	AFN	25.05.2025	25.05.2025 10:20:56 UTC	49845393418482			PortablebusyboardV1.5	1	
24868016292						Order	405-0548678-5377936	405-0548678-5377936		U6rYD5p5K	Amazon.in	ItemPrice	Product Tax	106.93	AFN	25.05.2025	25.05.2025 10:20:56 UTC	49845393418482			PortablebusyboardV1.5	1	
24868016292						Order	405-0548678-5377936	405-0548678-5377936		U6rYD5p5K	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	25.05.2025	25.05.2025 10:20:56 UTC	49845393418482			PortablebusyboardV1.5	1	
24868016292						Order	405-0548678-5377936	405-0548678-5377936		U6rYD5p5K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	25.05.2025	25.05.2025 10:20:56 UTC	49845393418482			PortablebusyboardV1.5	1	
24868016292						Order	405-0548678-5377936	405-0548678-5377936		U6rYD5p5K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.05.2025	25.05.2025 10:20:56 UTC	49845393418482			PortablebusyboardV1.5	1	
24868016292						Order	405-0548678-5377936	405-0548678-5377936		U6rYD5p5K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.05.2025	25.05.2025 10:20:56 UTC	49845393418482			PortablebusyboardV1.5	1	
24868016292						Order	405-0548678-5377936	405-0548678-5377936		U6rYD5p5K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.05.2025	25.05.2025 10:20:56 UTC	49845393418482			PortablebusyboardV1.5	1	
24868016292						Order	405-0548678-5377936	405-0548678-5377936		U6rYD5p5K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.05.2025	25.05.2025 10:20:56 UTC	49845393418482			PortablebusyboardV1.5	1	
24868016292						Order	405-0548678-5377936	405-0548678-5377936		U6rYD5p5K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.05.2025	25.05.2025 10:20:56 UTC	49845393418482			PortablebusyboardV1.5	1	
24868016292						Order	405-0548678-5377936	405-0548678-5377936		U6rYD5p5K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.05.2025	25.05.2025 10:20:56 UTC	49845393418482			PortablebusyboardV1.5	1	
24868016292						Order	405-0548678-5377936	405-0548678-5377936		U6rYD5p5K	Amazon.in	ItemFees	Commission	-94.81	AFN	25.05.2025	25.05.2025 10:20:56 UTC	49845393418482			PortablebusyboardV1.5	1	
24868016292						Order	405-0548678-5377936	405-0548678-5377936		U6rYD5p5K	Amazon.in	ItemFees	Commission CGST	-8.53	AFN	25.05.2025	25.05.2025 10:20:56 UTC	49845393418482			PortablebusyboardV1.5	1	
24868016292						Order	405-0548678-5377936	405-0548678-5377936		U6rYD5p5K	Amazon.in	ItemFees	Commission SGST	-8.53	AFN	25.05.2025	25.05.2025 10:20:56 UTC	49845393418482			PortablebusyboardV1.5	1	
24868016292						Order	405-0548678-5377936	405-0548678-5377936		U6rYD5p5K	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	25.05.2025	25.05.2025 10:20:56 UTC	49845393418482			PortablebusyboardV1.5	1	
24868016292						Order	405-0548678-5377936	405-0548678-5377936		U6rYD5p5K	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	25.05.2025	25.05.2025 10:20:56 UTC	49845393418482			PortablebusyboardV1.5	1	
24868016292						Order	405-0548678-5377936	405-0548678-5377936		U6rYD5p5K	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	25.05.2025	25.05.2025 10:20:56 UTC	49845393418482			PortablebusyboardV1.5	1	
24868016292						Order	S02-7776003-4511961	#CS29767		UcYjGPxmK	Non-Amazon IN	ItemPrice	Order	1249.00	AFN	26.05.2025	26.05.2025 13:58:29 UTC	46995735119991	PortablebusyboardV6		PortablebusyboardV6	1	
24868016292						Order	408-6423376-1295502	408-6423376-1295502		UnTh9rxGK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.05.2025	26.05.2025 13:11:49 UTC	49872040501522			PortablebusyboardV1.5	1	
24868016292						Order	408-6423376-1295502	408-6423376-1295502		UnTh9rxGK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.05.2025	26.05.2025 13:11:49 UTC	49872040501522			PortablebusyboardV1.5	1	
24868016292						Order	408-6423376-1295502	408-6423376-1295502		UnTh9rxGK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.05.2025	26.05.2025 13:11:49 UTC	49872040501522			PortablebusyboardV1.5	1	
24868016292						Order	408-6423376-1295502	408-6423376-1295502		UnTh9rxGK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.05.2025	26.05.2025 13:11:49 UTC	49872040501522			PortablebusyboardV1.5	1	
24868016292						Order	408-6423376-1295502	408-6423376-1295502		UnTh9rxGK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.05.2025	26.05.2025 13:11:49 UTC	49872040501522			PortablebusyboardV1.5	1	
24868016292						Order	408-6423376-1295502	408-6423376-1295502		UnTh9rxGK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.05.2025	26.05.2025 13:11:49 UTC	49872040501522			PortablebusyboardV1.5	1	
24868016292						Order	408-1792068-3267545	408-1792068-3267545		UJp9m5pjK	Amazon.in	ItemPrice	Principal	422.32	AFN	25.05.2025	25.05.2025 21:49:02 UTC	49848512506442			PortablebusyboardV7	1	
24868016292						Order	408-1792068-3267545	408-1792068-3267545		UJp9m5pjK	Amazon.in	ItemPrice	Product Tax	50.68	AFN	25.05.2025	25.05.2025 21:49:02 UTC	49848512506442			PortablebusyboardV7	1	
24868016292						Order	408-1792068-3267545	408-1792068-3267545		UJp9m5pjK	Amazon.in	ItemPrice	Shipping	35.71	AFN	25.05.2025	25.05.2025 21:49:02 UTC	49848512506442			PortablebusyboardV7	1	
24868016292						Order	408-1792068-3267545	408-1792068-3267545		UJp9m5pjK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	25.05.2025	25.05.2025 21:49:02 UTC	49848512506442			PortablebusyboardV7	1	
24868016292						Order	408-1792068-3267545	408-1792068-3267545		UJp9m5pjK	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	25.05.2025	25.05.2025 21:49:02 UTC	49848512506442			PortablebusyboardV7	1	
24868016292						Order	408-1792068-3267545	408-1792068-3267545		UJp9m5pjK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	25.05.2025	25.05.2025 21:49:02 UTC	49848512506442			PortablebusyboardV7	1	
24868016292						Order	408-1792068-3267545	408-1792068-3267545		UJp9m5pjK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.05.2025	25.05.2025 21:49:02 UTC	49848512506442			PortablebusyboardV7	1	
24868016292						Order	408-1792068-3267545	408-1792068-3267545		UJp9m5pjK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.05.2025	25.05.2025 21:49:02 UTC	49848512506442			PortablebusyboardV7	1	
24868016292						Order	408-1792068-3267545	408-1792068-3267545		UJp9m5pjK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.05.2025	25.05.2025 21:49:02 UTC	49848512506442			PortablebusyboardV7	1	
24868016292						Order	408-1792068-3267545	408-1792068-3267545		UJp9m5pjK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.05.2025	25.05.2025 21:49:02 UTC	49848512506442			PortablebusyboardV7	1	
24868016292						Order	408-1792068-3267545	408-1792068-3267545		UJp9m5pjK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.05.2025	25.05.2025 21:49:02 UTC	49848512506442			PortablebusyboardV7	1	
24868016292						Order	408-1792068-3267545	408-1792068-3267545		UJp9m5pjK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.05.2025	25.05.2025 21:49:02 UTC	49848512506442			PortablebusyboardV7	1	
24868016292						Order	408-1792068-3267545	408-1792068-3267545		UJp9m5pjK	Amazon.in	ItemFees	Commission	-44.94	AFN	25.05.2025	25.05.2025 21:49:02 UTC	49848512506442			PortablebusyboardV7	1	
24868016292						Order	408-1792068-3267545	408-1792068-3267545		UJp9m5pjK	Amazon.in	ItemFees	Commission IGST	-8.09	AFN	25.05.2025	25.05.2025 21:49:02 UTC	49848512506442			PortablebusyboardV7	1	
24868016292						Order	408-1792068-3267545	408-1792068-3267545		UJp9m5pjK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	25.05.2025	25.05.2025 21:49:02 UTC	49848512506442			PortablebusyboardV7	1	
24868016292						Order	408-1792068-3267545	408-1792068-3267545		UJp9m5pjK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	25.05.2025	25.05.2025 21:49:02 UTC	49848512506442			PortablebusyboardV7	1	
24868016292						Order	408-1792068-3267545	408-1792068-3267545		UJp9m5pjK	Amazon.in	Promotion	Shipping discount	-35.71	AFN	25.05.2025	25.05.2025 21:49:02 UTC	49848512506442			PortablebusyboardV7	1	
24868016292						Order	408-1792068-3267545	408-1792068-3267545		UJp9m5pjK	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	25.05.2025	25.05.2025 21:49:02 UTC	49848512506442			PortablebusyboardV7	1	
24868016292						Order	171-9514331-7762753	171-9514331-7762753		UVCwC3pSK	Amazon.in	ItemPrice	Principal	891.08	AFN	25.05.2025	25.05.2025 19:42:21 UTC	49852697929122			PortablebusyboardV1.5	1	
24868016292						Order	171-9514331-7762753	171-9514331-7762753		UVCwC3pSK	Amazon.in	ItemPrice	Product Tax	106.92	AFN	25.05.2025	25.05.2025 19:42:21 UTC	49852697929122			PortablebusyboardV1.5	1	
24868016292						Order	171-9514331-7762753	171-9514331-7762753		UVCwC3pSK	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	25.05.2025	25.05.2025 19:42:21 UTC	49852697929122			PortablebusyboardV1.5	1	
24868016292						Order	171-9514331-7762753	171-9514331-7762753		UVCwC3pSK	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	25.05.2025	25.05.2025 19:42:21 UTC	49852697929122			PortablebusyboardV1.5	1	
24868016292						Order	171-9514331-7762753	171-9514331-7762753		UVCwC3pSK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	25.05.2025	25.05.2025 19:42:21 UTC	49852697929122			PortablebusyboardV1.5	1	
24868016292						Order	171-9514331-7762753	171-9514331-7762753		UVCwC3pSK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.05.2025	25.05.2025 19:42:21 UTC	49852697929122			PortablebusyboardV1.5	1	
24868016292						Order	171-9514331-7762753	171-9514331-7762753		UVCwC3pSK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.05.2025	25.05.2025 19:42:21 UTC	49852697929122			PortablebusyboardV1.5	1	
24868016292						Order	171-9514331-7762753	171-9514331-7762753		UVCwC3pSK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.05.2025	25.05.2025 19:42:21 UTC	49852697929122			PortablebusyboardV1.5	1	
24868016292						Order	171-9514331-7762753	171-9514331-7762753		UVCwC3pSK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.05.2025	25.05.2025 19:42:21 UTC	49852697929122			PortablebusyboardV1.5	1	
24868016292						Order	171-9514331-7762753	171-9514331-7762753		UVCwC3pSK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.05.2025	25.05.2025 19:42:21 UTC	49852697929122			PortablebusyboardV1.5	1	
24868016292						Order	171-9514331-7762753	171-9514331-7762753		UVCwC3pSK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.05.2025	25.05.2025 19:42:21 UTC	49852697929122			PortablebusyboardV1.5	1	
24868016292						Order	171-9514331-7762753	171-9514331-7762753		UVCwC3pSK	Amazon.in	ItemFees	Commission	-94.81	AFN	25.05.2025	25.05.2025 19:42:21 UTC	49852697929122			PortablebusyboardV1.5	1	
24868016292						Order	171-9514331-7762753	171-9514331-7762753		UVCwC3pSK	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	25.05.2025	25.05.2025 19:42:21 UTC	49852697929122			PortablebusyboardV1.5	1	
24868016292						Order	171-9514331-7762753	171-9514331-7762753		UVCwC3pSK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	25.05.2025	25.05.2025 19:42:21 UTC	49852697929122			PortablebusyboardV1.5	1	
24868016292						Order	171-9514331-7762753	171-9514331-7762753		UVCwC3pSK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	25.05.2025	25.05.2025 19:42:21 UTC	49852697929122			PortablebusyboardV1.5	1	
24868016292						Order	S02-9513611-9013509	#CS29728		UNxvP7x5K	Non-Amazon IN	ItemPrice	Order	1249.00	AFN	26.05.2025	26.05.2025 11:00:13 UTC	25358197115119	PortablebusyboardV6		PortablebusyboardV6	1	
24868016292						Order	S02-9146892-7552764	#CS29760		U1rMPQxZK	Non-Amazon IN	ItemPrice	Order	1249.00	AFN	27.05.2025	27.05.2025 05:40:31 UTC	03502625271119	PortablebusyboardV6		PortablebusyboardV6	1	
24868016292						Order	S02-3793881-4901539	#CS29708		Ugj1Tbx4K	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	26.05.2025	26.05.2025 09:52:16 UTC	54322972541319	PortablebusyboardV6		PortablebusyboardV6	1	
24868016292						Order	S02-3793881-4901539	#CS29708		Ugj1Tbx4K	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	26.05.2025	26.05.2025 09:52:16 UTC	54322972541319	PortablebusyboardV6		PortablebusyboardV6	1	
