settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24737020762						Order	404-7857589-5737958	404-7857589-5737958		UGVjRQYMm	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	04.05.2025	04.05.2025 22:46:30 UTC	48801654053242			PortablebusyboardV7	1	
24737020762						Order	404-7857589-5737958	404-7857589-5737958		UGVjRQYMm	Amazon.in	ItemTCS	TCS-SGST	-1.09	AFN	04.05.2025	04.05.2025 22:46:30 UTC	48801654053242			PortablebusyboardV7	1	
24737020762						Order	404-7857589-5737958	404-7857589-5737958		UGVjRQYMm	Amazon.in	ItemTCS	TCS-CGST	-1.09	AFN	04.05.2025	04.05.2025 22:46:30 UTC	48801654053242			PortablebusyboardV7	1	
24737020762						Order	404-7857589-5737958	404-7857589-5737958		UGVjRQYMm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	04.05.2025	04.05.2025 22:46:30 UTC	48801654053242			PortablebusyboardV7	1	
24737020762						Order	404-7857589-5737958	404-7857589-5737958		UGVjRQYMm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.05.2025	04.05.2025 22:46:30 UTC	48801654053242			PortablebusyboardV7	1	
24737020762						Order	404-7857589-5737958	404-7857589-5737958		UGVjRQYMm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.05.2025	04.05.2025 22:46:30 UTC	48801654053242			PortablebusyboardV7	1	
24737020762						Order	404-7857589-5737958	404-7857589-5737958		UGVjRQYMm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.05.2025	04.05.2025 22:46:30 UTC	48801654053242			PortablebusyboardV7	1	
24737020762						Order	404-7857589-5737958	404-7857589-5737958		UGVjRQYMm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.05.2025	04.05.2025 22:46:30 UTC	48801654053242			PortablebusyboardV7	1	
24737020762						Order	404-7857589-5737958	404-7857589-5737958		UGVjRQYMm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.05.2025	04.05.2025 22:46:30 UTC	48801654053242			PortablebusyboardV7	1	
24737020762						Order	404-7857589-5737958	404-7857589-5737958		UGVjRQYMm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.05.2025	04.05.2025 22:46:30 UTC	48801654053242			PortablebusyboardV7	1	
24737020762						Order	404-7857589-5737958	404-7857589-5737958		UGVjRQYMm	Amazon.in	ItemFees	Commission	-42.66	AFN	04.05.2025	04.05.2025 22:46:30 UTC	48801654053242			PortablebusyboardV7	1	
24737020762						Order	404-7857589-5737958	404-7857589-5737958		UGVjRQYMm	Amazon.in	ItemFees	Commission CGST	-3.84	AFN	04.05.2025	04.05.2025 22:46:30 UTC	48801654053242			PortablebusyboardV7	1	
24737020762						Order	404-7857589-5737958	404-7857589-5737958		UGVjRQYMm	Amazon.in	ItemFees	Commission SGST	-3.84	AFN	04.05.2025	04.05.2025 22:46:30 UTC	48801654053242			PortablebusyboardV7	1	
24737020762						Order	404-7857589-5737958	404-7857589-5737958		UGVjRQYMm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	04.05.2025	04.05.2025 22:46:30 UTC	48801654053242			PortablebusyboardV7	1	
24737020762						Order	404-7857589-5737958	404-7857589-5737958		UGVjRQYMm	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	04.05.2025	04.05.2025 22:46:30 UTC	48801654053242			PortablebusyboardV7	1	
24737020762						Order	404-7857589-5737958	404-7857589-5737958		UGVjRQYMm	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	04.05.2025	04.05.2025 22:46:30 UTC	48801654053242			PortablebusyboardV7	1	
24737020762						Order	404-7857589-5737958	404-7857589-5737958		UGVjRQYMm	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	04.05.2025	04.05.2025 22:46:30 UTC	48801654053242			PortablebusyboardV7	1	
24737020762						Order	404-7857589-5737958	404-7857589-5737958		UGVjRQYMm	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	04.05.2025	04.05.2025 22:46:30 UTC	48801654053242			PortablebusyboardV7	1	
24737020762						Order	404-7857589-5737958	404-7857589-5737958		UGVjRQYMm	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	04.05.2025	04.05.2025 22:46:30 UTC	48801654053242			PortablebusyboardV7	1	
24737020762						Order	S02-5848864-3902346	#CS26785		U39btbGGm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	04.05.2025	04.05.2025 14:35:10 UTC	21570517823471	Busybook01		Busybook01	1	
24737020762						Order	S02-5848864-3902346	#CS26785		U39btbGGm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	04.05.2025	04.05.2025 14:35:10 UTC	21570517823471	Busybook01		Busybook01	1	
24737020762						Order	S02-5848864-3902346	#CS26785		U39btbGGm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	04.05.2025	04.05.2025 14:35:10 UTC	21570517823471	Busybook01		Busybook01	1	
24737020762						Order	S02-5848864-3902346	#CS26785		U39btbGGm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	04.05.2025	04.05.2025 14:35:10 UTC	21570517823471	Busybook01		Busybook01	1	
24737020762						Order	S02-5848864-3902346	#CS26785		U39btbGGm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	04.05.2025	04.05.2025 14:35:10 UTC	56579702697351	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24737020762						Order	S02-5848864-3902346	#CS26785		U39btbGGm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	04.05.2025	04.05.2025 14:35:10 UTC	56579702697351	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24737020762						Order	S02-5848864-3902346	#CS26785		U39btbGGm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	04.05.2025	04.05.2025 14:35:10 UTC	56579702697351	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24737020762						Order	S02-5848864-3902346	#CS26785		U39btbGGm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	04.05.2025	04.05.2025 14:35:10 UTC	56579702697351	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24737020762						Order	171-8164356-4520347	171-8164356-4520347		U6JFNPHzm	Amazon.in	ItemPrice	Principal	400.89	AFN	04.05.2025	04.05.2025 14:33:04 UTC	48826713141202			PortablebusyboardV7	1	
24737020762						Order	171-8164356-4520347	171-8164356-4520347		U6JFNPHzm	Amazon.in	ItemPrice	Product Tax	48.11	AFN	04.05.2025	04.05.2025 14:33:04 UTC	48826713141202			PortablebusyboardV7	1	
24737020762						Order	171-8164356-4520347	171-8164356-4520347		U6JFNPHzm	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	04.05.2025	04.05.2025 14:33:04 UTC	48826713141202			PortablebusyboardV7	1	
24737020762						Order	171-8164356-4520347	171-8164356-4520347		U6JFNPHzm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	04.05.2025	04.05.2025 14:33:04 UTC	48826713141202			PortablebusyboardV7	1	
24737020762						Order	171-8164356-4520347	171-8164356-4520347		U6JFNPHzm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.05.2025	04.05.2025 14:33:04 UTC	48826713141202			PortablebusyboardV7	1	
24737020762						Order	171-8164356-4520347	171-8164356-4520347		U6JFNPHzm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.05.2025	04.05.2025 14:33:04 UTC	48826713141202			PortablebusyboardV7	1	
24737020762						Order	171-8164356-4520347	171-8164356-4520347		U6JFNPHzm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.05.2025	04.05.2025 14:33:04 UTC	48826713141202			PortablebusyboardV7	1	
24737020762						Order	171-8164356-4520347	171-8164356-4520347		U6JFNPHzm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.05.2025	04.05.2025 14:33:04 UTC	48826713141202			PortablebusyboardV7	1	
24737020762						Order	171-8164356-4520347	171-8164356-4520347		U6JFNPHzm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.05.2025	04.05.2025 14:33:04 UTC	48826713141202			PortablebusyboardV7	1	
24737020762						Order	171-8164356-4520347	171-8164356-4520347		U6JFNPHzm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.05.2025	04.05.2025 14:33:04 UTC	48826713141202			PortablebusyboardV7	1	
24737020762						Order	171-8164356-4520347	171-8164356-4520347		U6JFNPHzm	Amazon.in	ItemFees	Commission	-42.66	AFN	04.05.2025	04.05.2025 14:33:04 UTC	48826713141202			PortablebusyboardV7	1	
24737020762						Order	171-8164356-4520347	171-8164356-4520347		U6JFNPHzm	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	04.05.2025	04.05.2025 14:33:04 UTC	48826713141202			PortablebusyboardV7	1	
24737020762						Order	171-8164356-4520347	171-8164356-4520347		U6JFNPHzm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	04.05.2025	04.05.2025 14:33:04 UTC	48826713141202			PortablebusyboardV7	1	
24737020762						Order	171-8164356-4520347	171-8164356-4520347		U6JFNPHzm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	04.05.2025	04.05.2025 14:33:04 UTC	48826713141202			PortablebusyboardV7	1	
24737020762						Order	S02-9202273-0255166	#CS26938		Uwcg3NGym	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	04.05.2025	04.05.2025 19:29:12 UTC	25890398336079	PortablebusyboardV7		PortablebusyboardV7	1	
24737020762						Order	S02-9202273-0255166	#CS26938		Uwcg3NGym	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	04.05.2025	04.05.2025 19:29:12 UTC	25890398336079	PortablebusyboardV7		PortablebusyboardV7	1	
24737020762						Order	S02-9202273-0255166	#CS26938		Uwcg3NGym	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	04.05.2025	04.05.2025 19:29:12 UTC	25890398336079	PortablebusyboardV7		PortablebusyboardV7	1	
24737020762						Order	S02-9202273-0255166	#CS26938		Uwcg3NGym	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	04.05.2025	04.05.2025 19:29:12 UTC	25890398336079	PortablebusyboardV7		PortablebusyboardV7	1	
24737020762						Order	S02-9202273-0255166	#CS26938		Uwcg3NGym	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	04.05.2025	04.05.2025 19:29:12 UTC	58076108732119	Busybook01		Busybook01	1	
24737020762						Order	S02-9202273-0255166	#CS26938		Uwcg3NGym	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	04.05.2025	04.05.2025 19:29:12 UTC	58076108732119	Busybook01		Busybook01	1	
24737020762						Order	S02-9202273-0255166	#CS26938		Uwcg3NGym	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	04.05.2025	04.05.2025 19:29:12 UTC	58076108732119	Busybook01		Busybook01	1	
24737020762						Order	S02-9202273-0255166	#CS26938		Uwcg3NGym	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	04.05.2025	04.05.2025 19:29:12 UTC	58076108732119	Busybook01		Busybook01	1	
24737020762						Order	S02-9681107-7838359	#CS26702		UczTccGYm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	04.05.2025	04.05.2025 16:19:10 UTC	48852503747511	PortablebusyboardV6		PortablebusyboardV6	1	
24737020762						Order	S02-9681107-7838359	#CS26702		UczTccGYm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	04.05.2025	04.05.2025 16:19:10 UTC	48852503747511	PortablebusyboardV6		PortablebusyboardV6	1	
24737020762						Order	S02-9681107-7838359	#CS26702		UczTccGYm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	04.05.2025	04.05.2025 16:19:10 UTC	48852503747511	PortablebusyboardV6		PortablebusyboardV6	1	
24737020762						Order	S02-9681107-7838359	#CS26702		UczTccGYm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	04.05.2025	04.05.2025 16:19:10 UTC	48852503747511	PortablebusyboardV6		PortablebusyboardV6	1	
24737020762						Order	S02-9681107-7838359	#CS26702		UczTccGYm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	04.05.2025	04.05.2025 16:19:10 UTC	17362586376495	Busybook01		Busybook01	1	
24737020762						Order	S02-9681107-7838359	#CS26702		UczTccGYm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	04.05.2025	04.05.2025 16:19:10 UTC	17362586376495	Busybook01		Busybook01	1	
24737020762						Order	S02-9681107-7838359	#CS26702		UczTccGYm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	04.05.2025	04.05.2025 16:19:10 UTC	17362586376495	Busybook01		Busybook01	1	
24737020762						Order	S02-9681107-7838359	#CS26702		UczTccGYm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	04.05.2025	04.05.2025 16:19:10 UTC	17362586376495	Busybook01		Busybook01	1	
24737020762						Order	S02-2473665-4659935	#CS26718		Ungt32Gpm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	04.05.2025	04.05.2025 14:45:03 UTC	55492543045463	PortablebusyboardV7		PortablebusyboardV7	1	
24737020762						Order	S02-2473665-4659935	#CS26718		Ungt32Gpm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	04.05.2025	04.05.2025 14:45:03 UTC	55492543045463	PortablebusyboardV7		PortablebusyboardV7	1	
24737020762						Order	S02-2473665-4659935	#CS26718		Ungt32Gpm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	04.05.2025	04.05.2025 14:45:03 UTC	55492543045463	PortablebusyboardV7		PortablebusyboardV7	1	
24737020762						Order	S02-2473665-4659935	#CS26718		Ungt32Gpm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	04.05.2025	04.05.2025 14:45:03 UTC	55492543045463	PortablebusyboardV7		PortablebusyboardV7	1	
24737020762						Order	S02-2473665-4659935	#CS26718		Ungt32Gpm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	04.05.2025	04.05.2025 14:45:03 UTC	20466168666559	Busybook01		Busybook01	1	
24737020762						Order	S02-2473665-4659935	#CS26718		Ungt32Gpm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	04.05.2025	04.05.2025 14:45:03 UTC	20466168666559	Busybook01		Busybook01	1	
24737020762						Order	S02-2473665-4659935	#CS26718		Ungt32Gpm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	04.05.2025	04.05.2025 14:45:03 UTC	20466168666559	Busybook01		Busybook01	1	
24737020762						Order	S02-2473665-4659935	#CS26718		Ungt32Gpm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	04.05.2025	04.05.2025 14:45:03 UTC	20466168666559	Busybook01		Busybook01	1	
24737020762						Order	S02-0232669-5431124	#CS27056		UVxVDLfkm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	05.05.2025	05.05.2025 19:44:15 UTC	21521137225479	Busybook01		Busybook01	1	
24737020762						Order	S02-0232669-5431124	#CS27056		UVxVDLfkm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	05.05.2025	05.05.2025 19:44:15 UTC	21521137225479	Busybook01		Busybook01	1	
24737020762						Order	S02-0232669-5431124	#CS27056		UVxVDLfkm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	05.05.2025	05.05.2025 19:44:15 UTC	21521137225479	Busybook01		Busybook01	1	
24737020762						Order	S02-0232669-5431124	#CS27056		UVxVDLfkm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	05.05.2025	05.05.2025 19:44:15 UTC	21521137225479	Busybook01		Busybook01	1	
24737020762						Order	S02-2601937-7766354	CS26708		U1pGMk0Tm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	04.05.2025	04.05.2025 14:55:37 UTC	42243277765911	CS26708-0		Busybook01	1	
24737020762						Order	S02-2601937-7766354	CS26708		U1pGMk0Tm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	04.05.2025	04.05.2025 14:55:37 UTC	42243277765911	CS26708-0		Busybook01	1	
24737020762						Order	S02-2601937-7766354	CS26708		U1pGMk0Tm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	04.05.2025	04.05.2025 14:55:37 UTC	42243277765911	CS26708-0		Busybook01	1	
24737020762						Order	S02-2601937-7766354	CS26708		U1pGMk0Tm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	04.05.2025	04.05.2025 14:55:37 UTC	42243277765911	CS26708-0		Busybook01	1	
24737020762						Order	S02-5116691-2514340	#CS27870		UgjNfkcBm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	05.05.2025	05.05.2025 11:03:32 UTC	42417068618271	Busybook01		Busybook01	1	
24737020762						Order	S02-5116691-2514340	#CS27870		UgjNfkcBm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-80.00	AFN	05.05.2025	05.05.2025 11:03:32 UTC	42417068618271	Busybook01		Busybook01	1	
24737020762						Order	S02-5116691-2514340	#CS27870		UgjNfkcBm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.20	AFN	05.05.2025	05.05.2025 11:03:32 UTC	42417068618271	Busybook01		Busybook01	1	
24737020762						Order	S02-5116691-2514340	#CS27870		UgjNfkcBm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.20	AFN	05.05.2025	05.05.2025 11:03:32 UTC	42417068618271	Busybook01		Busybook01	1	
24737020762						Order	S02-0232669-5431124	#CS27056		UVxVDLfkm	Non-Amazon IN	ItemPrice	Order	499.00	AFN	05.05.2025	05.05.2025 19:39:04 UTC	21521137225479	Busybook01		Busybook01	1	
24737020762						Order	S02-3070233-8199145	#CS26435		Uwg42Xc1m	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	06.05.2025	06.05.2025 04:12:13 UTC	33012230284151	Busybook01		Busybook01	1	
24737020762						Order	S02-3070233-8199145	#CS26435		Uwg42Xc1m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	06.05.2025	06.05.2025 04:12:13 UTC	33012230284151	Busybook01		Busybook01	1	
24737020762						Order	S02-3070233-8199145	#CS26435		Uwg42Xc1m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	06.05.2025	06.05.2025 04:12:13 UTC	33012230284151	Busybook01		Busybook01	1	
24737020762						Order	S02-3070233-8199145	#CS26435		Uwg42Xc1m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	06.05.2025	06.05.2025 04:12:13 UTC	33012230284151	Busybook01		Busybook01	1	
24737020762						Order	S02-3070233-8199145	#CS26435		Uwg42Xc1m	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	06.05.2025	06.05.2025 04:12:13 UTC	02188158804207	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24737020762						Order	S02-3070233-8199145	#CS26435		Uwg42Xc1m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	06.05.2025	06.05.2025 04:12:13 UTC	02188158804207	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24737020762						Order	S02-3070233-8199145	#CS26435		Uwg42Xc1m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	06.05.2025	06.05.2025 04:12:13 UTC	02188158804207	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24737020762						Order	S02-3070233-8199145	#CS26435		Uwg42Xc1m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	06.05.2025	06.05.2025 04:12:13 UTC	02188158804207	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24737020762						Order	402-4869033-3186718	402-4869033-3186718		Un4bn00Mm	Amazon.in	ItemPrice	Principal	400.90	AFN	04.05.2025	04.05.2025 20:18:08 UTC	48764497915842			PortablebusyboardV7	1	
24737020762						Order	402-4869033-3186718	402-4869033-3186718		Un4bn00Mm	Amazon.in	ItemPrice	Product Tax	48.10	AFN	04.05.2025	04.05.2025 20:18:08 UTC	48764497915842			PortablebusyboardV7	1	
24737020762						Order	402-4869033-3186718	402-4869033-3186718		Un4bn00Mm	Amazon.in	ItemPrice	Shipping	35.72	AFN	04.05.2025	04.05.2025 20:18:08 UTC	48764497915842			PortablebusyboardV7	1	
24737020762						Order	402-4869033-3186718	402-4869033-3186718		Un4bn00Mm	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	04.05.2025	04.05.2025 20:18:08 UTC	48764497915842			PortablebusyboardV7	1	
24737020762						Order	402-4869033-3186718	402-4869033-3186718		Un4bn00Mm	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	04.05.2025	04.05.2025 20:18:08 UTC	48764497915842			PortablebusyboardV7	1	
24737020762						Order	402-4869033-3186718	402-4869033-3186718		Un4bn00Mm	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	04.05.2025	04.05.2025 20:18:08 UTC	48764497915842			PortablebusyboardV7	1	
24737020762						Order	402-4869033-3186718	402-4869033-3186718		Un4bn00Mm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	04.05.2025	04.05.2025 20:18:08 UTC	48764497915842			PortablebusyboardV7	1	
24737020762						Order	402-4869033-3186718	402-4869033-3186718		Un4bn00Mm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.05.2025	04.05.2025 20:18:08 UTC	48764497915842			PortablebusyboardV7	1	
24737020762						Order	402-4869033-3186718	402-4869033-3186718		Un4bn00Mm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.05.2025	04.05.2025 20:18:08 UTC	48764497915842			PortablebusyboardV7	1	
24737020762						Order	402-4869033-3186718	402-4869033-3186718		Un4bn00Mm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.05.2025	04.05.2025 20:18:08 UTC	48764497915842			PortablebusyboardV7	1	
24737020762						Order	402-4869033-3186718	402-4869033-3186718		Un4bn00Mm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.05.2025	04.05.2025 20:18:08 UTC	48764497915842			PortablebusyboardV7	1	
24737020762						Order	402-4869033-3186718	402-4869033-3186718		Un4bn00Mm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.05.2025	04.05.2025 20:18:08 UTC	48764497915842			PortablebusyboardV7	1	
24737020762						Order	402-4869033-3186718	402-4869033-3186718		Un4bn00Mm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.05.2025	04.05.2025 20:18:08 UTC	48764497915842			PortablebusyboardV7	1	
24737020762						Order	402-4869033-3186718	402-4869033-3186718		Un4bn00Mm	Amazon.in	ItemFees	Commission	-42.66	AFN	04.05.2025	04.05.2025 20:18:08 UTC	48764497915842			PortablebusyboardV7	1	
24737020762						Order	402-4869033-3186718	402-4869033-3186718		Un4bn00Mm	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	04.05.2025	04.05.2025 20:18:08 UTC	48764497915842			PortablebusyboardV7	1	
24737020762						Order	402-4869033-3186718	402-4869033-3186718		Un4bn00Mm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	04.05.2025	04.05.2025 20:18:08 UTC	48764497915842			PortablebusyboardV7	1	
24737020762						Order	402-4869033-3186718	402-4869033-3186718		Un4bn00Mm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	04.05.2025	04.05.2025 20:18:08 UTC	48764497915842			PortablebusyboardV7	1	
24737020762						Order	402-4869033-3186718	402-4869033-3186718		Un4bn00Mm	Amazon.in	Promotion	Shipping discount	-35.72	AFN	04.05.2025	04.05.2025 20:18:08 UTC	48764497915842			PortablebusyboardV7	1	Duplicated AYTJSBA8ZOP16 1567159860988
24737020762						Order	402-4869033-3186718	402-4869033-3186718		Un4bn00Mm	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	04.05.2025	04.05.2025 20:18:08 UTC	48764497915842			PortablebusyboardV7	1	Duplicated AYTJSBA8ZOP16 1567159860988
24737020762						Order	S02-7389669-3157531	CS26905		U1Dn7QLQm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	05.05.2025	05.05.2025 17:49:05 UTC	55391922363383	CS26905-1		PortableBusyBoardV2	1	
24737020762						Order	S02-7389669-3157531	CS26905		U1Dn7QLQm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	05.05.2025	05.05.2025 17:49:05 UTC	55391922363383	CS26905-1		PortableBusyBoardV2	1	
24737020762						Order	S02-7389669-3157531	CS26905		U1Dn7QLQm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	05.05.2025	05.05.2025 17:49:05 UTC	55391922363383	CS26905-1		PortableBusyBoardV2	1	
24737020762						Order	S02-7389669-3157531	CS26905		U1Dn7QLQm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	05.05.2025	05.05.2025 17:49:05 UTC	55391922363383	CS26905-1		PortableBusyBoardV2	1	
24737020762						Order	S02-1512813-6529539	CS26799		UGwNF8Lrm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	06.05.2025	06.05.2025 11:11:43 UTC	25584201743367	CS26799-1		PortableBusyBoardV2	1	
24737020762						Order	S02-1512813-6529539	CS26799		UGwNF8Lrm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	06.05.2025	06.05.2025 11:11:43 UTC	25584201743367	CS26799-1		PortableBusyBoardV2	1	
24737020762						Order	S02-1512813-6529539	CS26799		UGwNF8Lrm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	06.05.2025	06.05.2025 11:11:43 UTC	25584201743367	CS26799-1		PortableBusyBoardV2	1	
24737020762						Order	S02-1512813-6529539	CS26799		UGwNF8Lrm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	06.05.2025	06.05.2025 11:11:43 UTC	25584201743367	CS26799-1		PortableBusyBoardV2	1	
24737020762						Order	406-3811082-8532303			DZgsjnGjM	Amazon.in	ItemPrice	Principal	2052.68	MFN	05.05.2025	05.05.2025 06:18:46 UTC	48771671568602			new_PortableBusyBoard V9	1	
24737020762						Order	406-3811082-8532303			DZgsjnGjM	Amazon.in	ItemPrice	Product Tax	246.32	MFN	05.05.2025	05.05.2025 06:18:46 UTC	48771671568602			new_PortableBusyBoard V9	1	
24737020762						Order	406-3811082-8532303			DZgsjnGjM	Amazon.in	ItemTCS	TCS-IGST	-10.26	MFN	05.05.2025	05.05.2025 06:18:46 UTC	48771671568602			new_PortableBusyBoard V9	1	
