settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25393497762						Order	408-8212279-8879517	408-8212279-8879517		UJtvGtWpC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.08.2025	18.08.2025 14:51:28 UTC	52973804518362			PortablebusyboardV7	1	
25393497762						Order	408-8212279-8879517	408-8212279-8879517		UJtvGtWpC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.08.2025	18.08.2025 14:51:28 UTC	52973804518362			PortablebusyboardV7	1	
25393497762						Order	408-8212279-8879517	408-8212279-8879517		UJtvGtWpC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.08.2025	18.08.2025 14:51:28 UTC	52973804518362			PortablebusyboardV7	1	
25393497762						Order	408-8212279-8879517	408-8212279-8879517		UJtvGtWpC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.08.2025	18.08.2025 14:51:28 UTC	52973804518362			PortablebusyboardV7	1	
25393497762						Order	408-8212279-8879517	408-8212279-8879517		UJtvGtWpC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.08.2025	18.08.2025 14:51:28 UTC	52973804518362			PortablebusyboardV7	1	
25393497762						Order	408-8212279-8879517	408-8212279-8879517		UJtvGtWpC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.08.2025	18.08.2025 14:51:28 UTC	52973804518362			PortablebusyboardV7	1	
25393497762						Order	408-8212279-8879517	408-8212279-8879517		UJtvGtWpC	Amazon.in	ItemFees	Commission	-44.56	AFN	18.08.2025	18.08.2025 14:51:28 UTC	52973804518362			PortablebusyboardV7	1	
25393497762						Order	408-8212279-8879517	408-8212279-8879517		UJtvGtWpC	Amazon.in	ItemFees	Commission IGST	-8.02	AFN	18.08.2025	18.08.2025 14:51:28 UTC	52973804518362			PortablebusyboardV7	1	
25393497762						Order	408-8212279-8879517	408-8212279-8879517		UJtvGtWpC	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	18.08.2025	18.08.2025 14:51:28 UTC	52973804518362			PortablebusyboardV7	1	
25393497762						Order	408-8212279-8879517	408-8212279-8879517		UJtvGtWpC	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	18.08.2025	18.08.2025 14:51:28 UTC	52973804518362			PortablebusyboardV7	1	
25393497762						Order	408-8212279-8879517	408-8212279-8879517		UJtvGtWpC	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	18.08.2025	18.08.2025 14:51:28 UTC	52973804518362			PortablebusyboardV7	1	
25393497762						Order	408-8212279-8879517	408-8212279-8879517		UJtvGtWpC	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	18.08.2025	18.08.2025 14:51:28 UTC	52973804518362			PortablebusyboardV7	1	
25393497762						Order	408-8212279-8879517	408-8212279-8879517		UJtvGtWpC	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	18.08.2025	18.08.2025 14:51:28 UTC	52973804518362			PortablebusyboardV7	1	
25393497762						Order	402-7495807-3726725	402-7495807-3726725		UwpB5PWgC	Amazon.in	ItemPrice	Principal	891.96	AFN	17.08.2025	17.08.2025 14:45:53 UTC	52977468132522			busybook_pink	1	
25393497762						Order	402-7495807-3726725	402-7495807-3726725		UwpB5PWgC	Amazon.in	ItemPrice	Product Tax	107.04	AFN	17.08.2025	17.08.2025 14:45:53 UTC	52977468132522			busybook_pink	1	
25393497762						Order	402-7495807-3726725	402-7495807-3726725		UwpB5PWgC	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	17.08.2025	17.08.2025 14:45:53 UTC	52977468132522			busybook_pink	1	
25393497762						Order	402-7495807-3726725	402-7495807-3726725		UwpB5PWgC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	17.08.2025	17.08.2025 14:45:53 UTC	52977468132522			busybook_pink	1	
25393497762						Order	402-7495807-3726725	402-7495807-3726725		UwpB5PWgC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.08.2025	17.08.2025 14:45:53 UTC	52977468132522			busybook_pink	1	
25393497762						Order	402-7495807-3726725	402-7495807-3726725		UwpB5PWgC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.08.2025	17.08.2025 14:45:53 UTC	52977468132522			busybook_pink	1	
25393497762						Order	402-7495807-3726725	402-7495807-3726725		UwpB5PWgC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.08.2025	17.08.2025 14:45:53 UTC	52977468132522			busybook_pink	1	
25393497762						Order	402-7495807-3726725	402-7495807-3726725		UwpB5PWgC	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	17.08.2025	17.08.2025 14:45:53 UTC	52977468132522			busybook_pink	1	
25393497762						Order	402-7495807-3726725	402-7495807-3726725		UwpB5PWgC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	17.08.2025	17.08.2025 14:45:53 UTC	52977468132522			busybook_pink	1	
25393497762						Order	402-7495807-3726725	402-7495807-3726725		UwpB5PWgC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	17.08.2025	17.08.2025 14:45:53 UTC	52977468132522			busybook_pink	1	
25393497762						Order	402-7495807-3726725	402-7495807-3726725		UwpB5PWgC	Amazon.in	ItemFees	Commission	-94.91	AFN	17.08.2025	17.08.2025 14:45:53 UTC	52977468132522			busybook_pink	1	
25393497762						Order	402-7495807-3726725	402-7495807-3726725		UwpB5PWgC	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	17.08.2025	17.08.2025 14:45:53 UTC	52977468132522			busybook_pink	1	
25393497762						Order	402-7495807-3726725	402-7495807-3726725		UwpB5PWgC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	17.08.2025	17.08.2025 14:45:53 UTC	52977468132522			busybook_pink	1	
25393497762						Order	402-7495807-3726725	402-7495807-3726725		UwpB5PWgC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	17.08.2025	17.08.2025 14:45:53 UTC	52977468132522			busybook_pink	1	
25393497762						Order	408-2749696-9190701	408-2749696-9190701		UJY6FzwpC	Amazon.in	ItemPrice	Principal	887.50	AFN	18.08.2025	18.08.2025 05:37:03 UTC	52978244430962			PortablebusyboardV1.5	1	
25393497762						Order	408-2749696-9190701	408-2749696-9190701		UJY6FzwpC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	18.08.2025	18.08.2025 05:37:03 UTC	52978244430962			PortablebusyboardV1.5	1	
25393497762						Order	408-2749696-9190701	408-2749696-9190701		UJY6FzwpC	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	18.08.2025	18.08.2025 05:37:03 UTC	52978244430962			PortablebusyboardV1.5	1	
25393497762						Order	408-2749696-9190701	408-2749696-9190701		UJY6FzwpC	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	18.08.2025	18.08.2025 05:37:03 UTC	52978244430962			PortablebusyboardV1.5	1	
25393497762						Order	408-2749696-9190701	408-2749696-9190701		UJY6FzwpC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	18.08.2025	18.08.2025 05:37:03 UTC	52978244430962			PortablebusyboardV1.5	1	
25393497762						Order	408-2749696-9190701	408-2749696-9190701		UJY6FzwpC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.08.2025	18.08.2025 05:37:03 UTC	52978244430962			PortablebusyboardV1.5	1	
25393497762						Order	408-2749696-9190701	408-2749696-9190701		UJY6FzwpC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.08.2025	18.08.2025 05:37:03 UTC	52978244430962			PortablebusyboardV1.5	1	
25393497762						Order	408-2749696-9190701	408-2749696-9190701		UJY6FzwpC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.08.2025	18.08.2025 05:37:03 UTC	52978244430962			PortablebusyboardV1.5	1	
25393497762						Order	408-2749696-9190701	408-2749696-9190701		UJY6FzwpC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.08.2025	18.08.2025 05:37:03 UTC	52978244430962			PortablebusyboardV1.5	1	
25393497762						Order	408-2749696-9190701	408-2749696-9190701		UJY6FzwpC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.08.2025	18.08.2025 05:37:03 UTC	52978244430962			PortablebusyboardV1.5	1	
25393497762						Order	408-2749696-9190701	408-2749696-9190701		UJY6FzwpC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.08.2025	18.08.2025 05:37:03 UTC	52978244430962			PortablebusyboardV1.5	1	
25393497762						Order	408-2749696-9190701	408-2749696-9190701		UJY6FzwpC	Amazon.in	ItemFees	Commission	-94.43	AFN	18.08.2025	18.08.2025 05:37:03 UTC	52978244430962			PortablebusyboardV1.5	1	
25393497762						Order	408-2749696-9190701	408-2749696-9190701		UJY6FzwpC	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	18.08.2025	18.08.2025 05:37:03 UTC	52978244430962			PortablebusyboardV1.5	1	
25393497762						Order	408-2749696-9190701	408-2749696-9190701		UJY6FzwpC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	18.08.2025	18.08.2025 05:37:03 UTC	52978244430962			PortablebusyboardV1.5	1	
25393497762						Order	408-2749696-9190701	408-2749696-9190701		UJY6FzwpC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	18.08.2025	18.08.2025 05:37:03 UTC	52978244430962			PortablebusyboardV1.5	1	
25393497762						Order	S02-5306135-2525567	#CS40373		U1h8sTwLC	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	18.08.2025	18.08.2025 08:23:54 UTC	24738194848327	PortableBusyboardV7		PortableBusyboardV7	1	
25393497762						Order	S02-5194126-3251910	#CS40665		Uc1ttqw6C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	19.08.2025	19.08.2025 04:25:02 UTC	54132766045423	bb_v03		bb_v03	1	
25393497762						Order	S02-5194126-3251910	#CS40665		Uc1ttqw6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-60.00	AFN	19.08.2025	19.08.2025 04:25:02 UTC	54132766045423	bb_v03		bb_v03	1	
25393497762						Order	S02-5194126-3251910	#CS40665		Uc1ttqw6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.40	AFN	19.08.2025	19.08.2025 04:25:02 UTC	54132766045423	bb_v03		bb_v03	1	
25393497762						Order	S02-5194126-3251910	#CS40665		Uc1ttqw6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.40	AFN	19.08.2025	19.08.2025 04:25:02 UTC	54132766045423	bb_v03		bb_v03	1	
25393497762						Order	S02-5194126-3251910	#CS40665		Uc1ttqw6C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	19.08.2025	19.08.2025 04:25:02 UTC	18240496843399	Humanbody01		Humanbody01	1	
25393497762						Order	S02-5194126-3251910	#CS40665		Uc1ttqw6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-60.00	AFN	19.08.2025	19.08.2025 04:25:02 UTC	18240496843399	Humanbody01		Humanbody01	1	
25393497762						Order	S02-5194126-3251910	#CS40665		Uc1ttqw6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.40	AFN	19.08.2025	19.08.2025 04:25:02 UTC	18240496843399	Humanbody01		Humanbody01	1	
25393497762						Order	S02-5194126-3251910	#CS40665		Uc1ttqw6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.40	AFN	19.08.2025	19.08.2025 04:25:02 UTC	18240496843399	Humanbody01		Humanbody01	1	
25393497762						Order	S02-5194126-3251910	#CS40665		Uc1ttqw6C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	19.08.2025	19.08.2025 04:25:02 UTC	53107950090303	PortableBusyBoard_V09		PortableBusyBoard_V09	1	
25393497762						Order	S02-5194126-3251910	#CS40665		Uc1ttqw6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-113.00	AFN	19.08.2025	19.08.2025 04:25:02 UTC	53107950090303	PortableBusyBoard_V09		PortableBusyBoard_V09	1	
25393497762						Order	S02-5194126-3251910	#CS40665		Uc1ttqw6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-10.17	AFN	19.08.2025	19.08.2025 04:25:02 UTC	53107950090303	PortableBusyBoard_V09		PortableBusyBoard_V09	1	
25393497762						Order	S02-5194126-3251910	#CS40665		Uc1ttqw6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-10.17	AFN	19.08.2025	19.08.2025 04:25:02 UTC	53107950090303	PortableBusyBoard_V09		PortableBusyBoard_V09	1	
25393497762						Order	408-2771920-0811552	408-2771920-0811552		UnRdVCZBC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.08.2025	18.08.2025 15:17:58 UTC	52988017363722			PortablebusyboardV1.5	1	
25393497762						Order	408-2771920-0811552	408-2771920-0811552		UnRdVCZBC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.08.2025	18.08.2025 15:17:58 UTC	52988017363722			PortablebusyboardV1.5	1	
25393497762						Order	408-2771920-0811552	408-2771920-0811552		UnRdVCZBC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.08.2025	18.08.2025 15:17:58 UTC	52988017363722			PortablebusyboardV1.5	1	
25393497762						Order	408-2771920-0811552	408-2771920-0811552		UnRdVCZBC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.08.2025	18.08.2025 15:17:58 UTC	52988017363722			PortablebusyboardV1.5	1	
25393497762						Order	408-2771920-0811552	408-2771920-0811552		UnRdVCZBC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.08.2025	18.08.2025 15:17:58 UTC	52988017363722			PortablebusyboardV1.5	1	
25393497762						Order	408-2771920-0811552	408-2771920-0811552		UnRdVCZBC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.08.2025	18.08.2025 15:17:58 UTC	52988017363722			PortablebusyboardV1.5	1	
25393497762						Order	404-9391353-3945968	404-9391353-3945968		U6WHNMwkC	Amazon.in	ItemPrice	Principal	1115.18	AFN	17.08.2025	17.08.2025 22:43:16 UTC	52973982532322			PortableBusyBoardV2	1	
25393497762						Order	404-9391353-3945968	404-9391353-3945968		U6WHNMwkC	Amazon.in	ItemPrice	Product Tax	133.82	AFN	17.08.2025	17.08.2025 22:43:16 UTC	52973982532322			PortableBusyBoardV2	1	
25393497762						Order	404-9391353-3945968	404-9391353-3945968		U6WHNMwkC	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	17.08.2025	17.08.2025 22:43:16 UTC	52973982532322			PortableBusyBoardV2	1	
25393497762						Order	404-9391353-3945968	404-9391353-3945968		U6WHNMwkC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	17.08.2025	17.08.2025 22:43:16 UTC	52973982532322			PortableBusyBoardV2	1	
25393497762						Order	404-9391353-3945968	404-9391353-3945968		U6WHNMwkC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.08.2025	17.08.2025 22:43:16 UTC	52973982532322			PortableBusyBoardV2	1	
25393497762						Order	404-9391353-3945968	404-9391353-3945968		U6WHNMwkC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.08.2025	17.08.2025 22:43:16 UTC	52973982532322			PortableBusyBoardV2	1	
25393497762						Order	404-9391353-3945968	404-9391353-3945968		U6WHNMwkC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.08.2025	17.08.2025 22:43:16 UTC	52973982532322			PortableBusyBoardV2	1	
25393497762						Order	404-9391353-3945968	404-9391353-3945968		U6WHNMwkC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.08.2025	17.08.2025 22:43:16 UTC	52973982532322			PortableBusyBoardV2	1	
25393497762						Order	404-9391353-3945968	404-9391353-3945968		U6WHNMwkC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.08.2025	17.08.2025 22:43:16 UTC	52973982532322			PortableBusyBoardV2	1	
25393497762						Order	404-9391353-3945968	404-9391353-3945968		U6WHNMwkC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.08.2025	17.08.2025 22:43:16 UTC	52973982532322			PortableBusyBoardV2	1	
25393497762						Order	404-9391353-3945968	404-9391353-3945968		U6WHNMwkC	Amazon.in	ItemFees	Commission	-143.64	AFN	17.08.2025	17.08.2025 22:43:16 UTC	52973982532322			PortableBusyBoardV2	1	
25393497762						Order	404-9391353-3945968	404-9391353-3945968		U6WHNMwkC	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	17.08.2025	17.08.2025 22:43:16 UTC	52973982532322			PortableBusyBoardV2	1	
25393497762						Order	404-9391353-3945968	404-9391353-3945968		U6WHNMwkC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	17.08.2025	17.08.2025 22:43:16 UTC	52973982532322			PortableBusyBoardV2	1	
25393497762						Order	404-9391353-3945968	404-9391353-3945968		U6WHNMwkC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	17.08.2025	17.08.2025 22:43:16 UTC	52973982532322			PortableBusyBoardV2	1	
25393497762						Order	171-4416943-8654705	171-4416943-8654705		UVXM2GWCC	Amazon.in	ItemPrice	Principal	887.50	AFN	17.08.2025	17.08.2025 08:46:48 UTC	52962744944642			PortablebusyboardV1.5	1	
25393497762						Order	171-4416943-8654705	171-4416943-8654705		UVXM2GWCC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	17.08.2025	17.08.2025 08:46:48 UTC	52962744944642			PortablebusyboardV1.5	1	
25393497762						Order	171-4416943-8654705	171-4416943-8654705		UVXM2GWCC	Amazon.in	ItemTCS	TCS-IGST	-4.44	AFN	17.08.2025	17.08.2025 08:46:48 UTC	52962744944642			PortablebusyboardV1.5	1	
25393497762						Order	171-4416943-8654705	171-4416943-8654705		UVXM2GWCC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	17.08.2025	17.08.2025 08:46:48 UTC	52962744944642			PortablebusyboardV1.5	1	
25393497762						Order	171-4416943-8654705	171-4416943-8654705		UVXM2GWCC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.08.2025	17.08.2025 08:46:48 UTC	52962744944642			PortablebusyboardV1.5	1	
25393497762						Order	171-4416943-8654705	171-4416943-8654705		UVXM2GWCC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.08.2025	17.08.2025 08:46:48 UTC	52962744944642			PortablebusyboardV1.5	1	
25393497762						Order	171-4416943-8654705	171-4416943-8654705		UVXM2GWCC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.08.2025	17.08.2025 08:46:48 UTC	52962744944642			PortablebusyboardV1.5	1	
25393497762						Order	171-4416943-8654705	171-4416943-8654705		UVXM2GWCC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.08.2025	17.08.2025 08:46:48 UTC	52962744944642			PortablebusyboardV1.5	1	
25393497762						Order	171-4416943-8654705	171-4416943-8654705		UVXM2GWCC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.08.2025	17.08.2025 08:46:48 UTC	52962744944642			PortablebusyboardV1.5	1	
25393497762						Order	171-4416943-8654705	171-4416943-8654705		UVXM2GWCC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.08.2025	17.08.2025 08:46:48 UTC	52962744944642			PortablebusyboardV1.5	1	
25393497762						Order	171-4416943-8654705	171-4416943-8654705		UVXM2GWCC	Amazon.in	ItemFees	Commission	-94.43	AFN	17.08.2025	17.08.2025 08:46:48 UTC	52962744944642			PortablebusyboardV1.5	1	
25393497762						Order	171-4416943-8654705	171-4416943-8654705		UVXM2GWCC	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	17.08.2025	17.08.2025 08:46:48 UTC	52962744944642			PortablebusyboardV1.5	1	
25393497762						Order	171-4416943-8654705	171-4416943-8654705		UVXM2GWCC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	17.08.2025	17.08.2025 08:46:48 UTC	52962744944642			PortablebusyboardV1.5	1	
25393497762						Order	171-4416943-8654705	171-4416943-8654705		UVXM2GWCC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	17.08.2025	17.08.2025 08:46:48 UTC	52962744944642			PortablebusyboardV1.5	1	
25393497762						Order	S02-5268356-5138341	CS41550		UNJfSzwwC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.08.2025	18.08.2025 07:39:44 UTC	57780455953431	CS41550-0		PortableBusyBoardV2	1	
25393497762						Order	S02-5268356-5138341	CS41550		UNJfSzwwC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	18.08.2025	18.08.2025 07:39:44 UTC	57780455953431	CS41550-0		PortableBusyBoardV2	1	
25393497762						Order	S02-5268356-5138341	CS41550		UNJfSzwwC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	18.08.2025	18.08.2025 07:39:44 UTC	57780455953431	CS41550-0		PortableBusyBoardV2	1	
