settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24740618082						other-transaction	408-0128057-3267503			DZ84kDL3M	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	06.05.2025	06.05.2025 06:15:41 UTC						
24740618082						other-transaction	408-0128057-3267503			DZ84kDL3M	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	06.05.2025	06.05.2025 06:15:41 UTC						
24740618082						other-transaction	406-6950275-9704305			DFQKtVLKM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-122.00	MFN	06.05.2025	06.05.2025 06:15:35 UTC						
24740618082						other-transaction	406-6950275-9704305			DFQKtVLKM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-21.96	MFN	06.05.2025	06.05.2025 06:15:35 UTC						
24740618082						other-transaction	407-1759111-0916356			DQlLylLMM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	06.05.2025	06.05.2025 05:59:09 UTC						
24740618082						other-transaction	407-1759111-0916356			DQlLylLMM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	06.05.2025	06.05.2025 05:59:09 UTC						
24740618082						other-transaction	408-5719383-5826721			DKfgFzLJM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	06.05.2025	06.05.2025 06:16:13 UTC						
24740618082						other-transaction	408-5719383-5826721			DKfgFzLJM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	06.05.2025	06.05.2025 06:16:13 UTC						
24740618082						other-transaction	402-0152720-0134720			DjSQhyGqM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	06.05.2025	06.05.2025 05:58:46 UTC						
24740618082						other-transaction	402-0152720-0134720			DjSQhyGqM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	06.05.2025	06.05.2025 05:58:46 UTC						
24740618082						other-transaction	408-5049572-9593147			DpLlbmLmM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	06.05.2025	06.05.2025 06:15:32 UTC						
24740618082						other-transaction	408-5049572-9593147			DpLlbmLmM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	06.05.2025	06.05.2025 06:15:32 UTC						
24740618082						other-transaction	403-8058637-5121934			DY9Lh6G7M	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	06.05.2025	06.05.2025 05:58:40 UTC						
24740618082						other-transaction	403-8058637-5121934			DY9Lh6G7M	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	06.05.2025	06.05.2025 05:58:40 UTC						
24740618082						other-transaction	408-5699254-1728355			DKCDNfLTM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	06.05.2025	06.05.2025 05:59:15 UTC						
24740618082						other-transaction	408-5699254-1728355			DKCDNfLTM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	06.05.2025	06.05.2025 05:59:15 UTC						
24740618082						other-transaction	406-3665506-7893916			DFxpyxLRM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	06.05.2025	06.05.2025 05:59:25 UTC						
24740618082						other-transaction	406-3665506-7893916			DFxpyxLRM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	06.05.2025	06.05.2025 05:59:25 UTC						
24740618082						other-transaction	405-2035992-1289919			DT1z7mLnM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-122.00	MFN	06.05.2025	06.05.2025 06:15:38 UTC						
24740618082						other-transaction	405-2035992-1289919			DT1z7mLnM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-21.96	MFN	06.05.2025	06.05.2025 06:15:38 UTC						
24740618082						other-transaction	171-6548000-6863557			D54CygL0M	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	06.05.2025	06.05.2025 05:59:02 UTC						
24740618082						other-transaction	171-6548000-6863557			D54CygL0M	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	06.05.2025	06.05.2025 05:59:02 UTC						
24740618082						Order	405-0510127-2444346	405-0510127-2444346		Ug1KFBh8m	Amazon.in	ItemPrice	Principal	981.24	AFN	06.05.2025	06.05.2025 18:02:10 UTC	48877904315842			PortableBusyBoardV2	1	
24740618082						Order	405-0510127-2444346	405-0510127-2444346		Ug1KFBh8m	Amazon.in	ItemPrice	Product Tax	117.76	AFN	06.05.2025	06.05.2025 18:02:10 UTC	48877904315842			PortableBusyBoardV2	1	
24740618082						Order	405-0510127-2444346	405-0510127-2444346		Ug1KFBh8m	Amazon.in	ItemTCS	TCS-SGST	-2.45	AFN	06.05.2025	06.05.2025 18:02:10 UTC	48877904315842			PortableBusyBoardV2	1	
24740618082						Order	405-0510127-2444346	405-0510127-2444346		Ug1KFBh8m	Amazon.in	ItemTCS	TCS-CGST	-2.45	AFN	06.05.2025	06.05.2025 18:02:10 UTC	48877904315842			PortableBusyBoardV2	1	
24740618082						Order	405-0510127-2444346	405-0510127-2444346		Ug1KFBh8m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	06.05.2025	06.05.2025 18:02:10 UTC	48877904315842			PortableBusyBoardV2	1	
24740618082						Order	405-0510127-2444346	405-0510127-2444346		Ug1KFBh8m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.05.2025	06.05.2025 18:02:10 UTC	48877904315842			PortableBusyBoardV2	1	
24740618082						Order	405-0510127-2444346	405-0510127-2444346		Ug1KFBh8m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.05.2025	06.05.2025 18:02:10 UTC	48877904315842			PortableBusyBoardV2	1	
24740618082						Order	405-0510127-2444346	405-0510127-2444346		Ug1KFBh8m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.05.2025	06.05.2025 18:02:10 UTC	48877904315842			PortableBusyBoardV2	1	
24740618082						Order	405-0510127-2444346	405-0510127-2444346		Ug1KFBh8m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.05.2025	06.05.2025 18:02:10 UTC	48877904315842			PortableBusyBoardV2	1	
24740618082						Order	405-0510127-2444346	405-0510127-2444346		Ug1KFBh8m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.05.2025	06.05.2025 18:02:10 UTC	48877904315842			PortableBusyBoardV2	1	
24740618082						Order	405-0510127-2444346	405-0510127-2444346		Ug1KFBh8m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.05.2025	06.05.2025 18:02:10 UTC	48877904315842			PortableBusyBoardV2	1	
24740618082						Order	405-0510127-2444346	405-0510127-2444346		Ug1KFBh8m	Amazon.in	ItemFees	Commission	-126.39	AFN	06.05.2025	06.05.2025 18:02:10 UTC	48877904315842			PortableBusyBoardV2	1	
24740618082						Order	405-0510127-2444346	405-0510127-2444346		Ug1KFBh8m	Amazon.in	ItemFees	Commission CGST	-11.38	AFN	06.05.2025	06.05.2025 18:02:10 UTC	48877904315842			PortableBusyBoardV2	1	
24740618082						Order	405-0510127-2444346	405-0510127-2444346		Ug1KFBh8m	Amazon.in	ItemFees	Commission SGST	-11.38	AFN	06.05.2025	06.05.2025 18:02:10 UTC	48877904315842			PortableBusyBoardV2	1	
24740618082						Order	405-0510127-2444346	405-0510127-2444346		Ug1KFBh8m	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	06.05.2025	06.05.2025 18:02:10 UTC	48877904315842			PortableBusyBoardV2	1	
24740618082						Order	405-0510127-2444346	405-0510127-2444346		Ug1KFBh8m	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	06.05.2025	06.05.2025 18:02:10 UTC	48877904315842			PortableBusyBoardV2	1	
24740618082						Order	405-0510127-2444346	405-0510127-2444346		Ug1KFBh8m	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	06.05.2025	06.05.2025 18:02:10 UTC	48877904315842			PortableBusyBoardV2	1	
24740618082						Order	402-4283284-7454755			DrsR2xLqM	Amazon.in	ItemPrice	Principal	2052.68	MFN	07.05.2025	07.05.2025 06:08:14 UTC	48852255060602			new_PortableBusyBoard V9	1	
24740618082						Order	402-4283284-7454755			DrsR2xLqM	Amazon.in	ItemPrice	Product Tax	246.32	MFN	07.05.2025	07.05.2025 06:08:14 UTC	48852255060602			new_PortableBusyBoard V9	1	
24740618082						Order	402-4283284-7454755			DrsR2xLqM	Amazon.in	ItemTCS	TCS-IGST	-10.04	MFN	07.05.2025	07.05.2025 06:08:14 UTC	48852255060602			new_PortableBusyBoard V9	1	
24740618082						Order	402-4283284-7454755			DrsR2xLqM	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.01	MFN	07.05.2025	07.05.2025 06:08:14 UTC	48852255060602			new_PortableBusyBoard V9	1	
24740618082						Order	402-4283284-7454755			DrsR2xLqM	Amazon.in	ItemFees	Commission	-258.64	MFN	07.05.2025	07.05.2025 06:08:14 UTC	48852255060602			new_PortableBusyBoard V9	1	
24740618082						Order	402-4283284-7454755			DrsR2xLqM	Amazon.in	ItemFees	Commission IGST	-46.56	MFN	07.05.2025	07.05.2025 06:08:14 UTC	48852255060602			new_PortableBusyBoard V9	1	
24740618082						Order	402-4283284-7454755			DrsR2xLqM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	07.05.2025	07.05.2025 06:08:14 UTC	48852255060602			new_PortableBusyBoard V9	1	
24740618082						Order	402-4283284-7454755			DrsR2xLqM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	07.05.2025	07.05.2025 06:08:14 UTC	48852255060602			new_PortableBusyBoard V9	1	
24740618082						Order	402-4283284-7454755			DrsR2xLqM	Amazon.in	Promotion	Promo rebates	-44.64	MFN	07.05.2025	07.05.2025 06:08:14 UTC	48852255060602			new_PortableBusyBoard V9	1	PLM-e507d6a3-12cf-4540-9fa9-aeb17681fe11
24740618082						Order	402-4283284-7454755			DrsR2xLqM	Amazon.in	Promotion	Product tax discount	-5.36	MFN	07.05.2025	07.05.2025 06:08:14 UTC	48852255060602			new_PortableBusyBoard V9	1	PLM-e507d6a3-12cf-4540-9fa9-aeb17681fe11
24740618082						Order	404-7719048-5068301	404-7719048-5068301		UgfXkmYWm	Amazon.in	ItemPrice	Principal	400.89	AFN	07.05.2025	07.05.2025 05:24:28 UTC	48802001224042			PortablebusyboardV7	1	
24740618082						Order	404-7719048-5068301	404-7719048-5068301		UgfXkmYWm	Amazon.in	ItemPrice	Product Tax	48.11	AFN	07.05.2025	07.05.2025 05:24:28 UTC	48802001224042			PortablebusyboardV7	1	
24740618082						Order	404-7719048-5068301	404-7719048-5068301		UgfXkmYWm	Amazon.in	ItemPrice	Shipping	35.71	AFN	07.05.2025	07.05.2025 05:24:28 UTC	48802001224042			PortablebusyboardV7	1	
24740618082						Order	404-7719048-5068301	404-7719048-5068301		UgfXkmYWm	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	07.05.2025	07.05.2025 05:24:28 UTC	48802001224042			PortablebusyboardV7	1	
24740618082						Order	404-7719048-5068301	404-7719048-5068301		UgfXkmYWm	Amazon.in	ItemTCS	TCS-IGST	-1.89	AFN	07.05.2025	07.05.2025 05:24:28 UTC	48802001224042			PortablebusyboardV7	1	
24740618082						Order	404-7719048-5068301	404-7719048-5068301		UgfXkmYWm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.38	AFN	07.05.2025	07.05.2025 05:24:28 UTC	48802001224042			PortablebusyboardV7	1	
24740618082						Order	404-7719048-5068301	404-7719048-5068301		UgfXkmYWm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.05.2025	07.05.2025 05:24:28 UTC	48802001224042			PortablebusyboardV7	1	
24740618082						Order	404-7719048-5068301	404-7719048-5068301		UgfXkmYWm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.05.2025	07.05.2025 05:24:28 UTC	48802001224042			PortablebusyboardV7	1	
24740618082						Order	404-7719048-5068301	404-7719048-5068301		UgfXkmYWm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.05.2025	07.05.2025 05:24:28 UTC	48802001224042			PortablebusyboardV7	1	
24740618082						Order	404-7719048-5068301	404-7719048-5068301		UgfXkmYWm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.05.2025	07.05.2025 05:24:28 UTC	48802001224042			PortablebusyboardV7	1	
24740618082						Order	404-7719048-5068301	404-7719048-5068301		UgfXkmYWm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.05.2025	07.05.2025 05:24:28 UTC	48802001224042			PortablebusyboardV7	1	
24740618082						Order	404-7719048-5068301	404-7719048-5068301		UgfXkmYWm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.05.2025	07.05.2025 05:24:28 UTC	48802001224042			PortablebusyboardV7	1	
24740618082						Order	404-7719048-5068301	404-7719048-5068301		UgfXkmYWm	Amazon.in	ItemFees	Commission	-40.28	AFN	07.05.2025	07.05.2025 05:24:28 UTC	48802001224042			PortablebusyboardV7	1	
24740618082						Order	404-7719048-5068301	404-7719048-5068301		UgfXkmYWm	Amazon.in	ItemFees	Commission IGST	-7.25	AFN	07.05.2025	07.05.2025 05:24:28 UTC	48802001224042			PortablebusyboardV7	1	
24740618082						Order	404-7719048-5068301	404-7719048-5068301		UgfXkmYWm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	07.05.2025	07.05.2025 05:24:28 UTC	48802001224042			PortablebusyboardV7	1	
24740618082						Order	404-7719048-5068301	404-7719048-5068301		UgfXkmYWm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	07.05.2025	07.05.2025 05:24:28 UTC	48802001224042			PortablebusyboardV7	1	
24740618082						Order	404-7719048-5068301	404-7719048-5068301		UgfXkmYWm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	07.05.2025	07.05.2025 05:24:28 UTC	48802001224042			PortablebusyboardV7	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24740618082						Order	404-7719048-5068301	404-7719048-5068301		UgfXkmYWm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	07.05.2025	07.05.2025 05:24:28 UTC	48802001224042			PortablebusyboardV7	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24740618082						Order	404-7719048-5068301	404-7719048-5068301		UgfXkmYWm	Amazon.in	Promotion	Shipping discount	-35.71	AFN	07.05.2025	07.05.2025 05:24:28 UTC	48802001224042			PortablebusyboardV7	1	
24740618082						Order	404-7719048-5068301	404-7719048-5068301		UgfXkmYWm	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	07.05.2025	07.05.2025 05:24:28 UTC	48802001224042			PortablebusyboardV7	1	
24740618082						Order	403-8118167-5201154	403-8118167-5201154		UVqf3YhJm	Amazon.in	ItemPrice	Principal	847.32	AFN	06.05.2025	06.05.2025 21:59:05 UTC	48853029216922			PortablebusyboardV1.5	1	
24740618082						Order	403-8118167-5201154	403-8118167-5201154		UVqf3YhJm	Amazon.in	ItemPrice	Product Tax	101.68	AFN	06.05.2025	06.05.2025 21:59:05 UTC	48853029216922			PortablebusyboardV1.5	1	
24740618082						Order	403-8118167-5201154	403-8118167-5201154		UVqf3YhJm	Amazon.in	ItemTCS	TCS-SGST	-2.12	AFN	06.05.2025	06.05.2025 21:59:05 UTC	48853029216922			PortablebusyboardV1.5	1	
24740618082						Order	403-8118167-5201154	403-8118167-5201154		UVqf3YhJm	Amazon.in	ItemTCS	TCS-CGST	-2.12	AFN	06.05.2025	06.05.2025 21:59:05 UTC	48853029216922			PortablebusyboardV1.5	1	
24740618082						Order	403-8118167-5201154	403-8118167-5201154		UVqf3YhJm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	06.05.2025	06.05.2025 21:59:05 UTC	48853029216922			PortablebusyboardV1.5	1	
24740618082						Order	403-8118167-5201154	403-8118167-5201154		UVqf3YhJm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.05.2025	06.05.2025 21:59:05 UTC	48853029216922			PortablebusyboardV1.5	1	
24740618082						Order	403-8118167-5201154	403-8118167-5201154		UVqf3YhJm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.05.2025	06.05.2025 21:59:05 UTC	48853029216922			PortablebusyboardV1.5	1	
24740618082						Order	403-8118167-5201154	403-8118167-5201154		UVqf3YhJm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.05.2025	06.05.2025 21:59:05 UTC	48853029216922			PortablebusyboardV1.5	1	
24740618082						Order	403-8118167-5201154	403-8118167-5201154		UVqf3YhJm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.05.2025	06.05.2025 21:59:05 UTC	48853029216922			PortablebusyboardV1.5	1	
24740618082						Order	403-8118167-5201154	403-8118167-5201154		UVqf3YhJm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.05.2025	06.05.2025 21:59:05 UTC	48853029216922			PortablebusyboardV1.5	1	
24740618082						Order	403-8118167-5201154	403-8118167-5201154		UVqf3YhJm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.05.2025	06.05.2025 21:59:05 UTC	48853029216922			PortablebusyboardV1.5	1	
24740618082						Order	403-8118167-5201154	403-8118167-5201154		UVqf3YhJm	Amazon.in	ItemFees	Commission	-90.16	AFN	06.05.2025	06.05.2025 21:59:05 UTC	48853029216922			PortablebusyboardV1.5	1	
24740618082						Order	403-8118167-5201154	403-8118167-5201154		UVqf3YhJm	Amazon.in	ItemFees	Commission CGST	-8.11	AFN	06.05.2025	06.05.2025 21:59:05 UTC	48853029216922			PortablebusyboardV1.5	1	
24740618082						Order	403-8118167-5201154	403-8118167-5201154		UVqf3YhJm	Amazon.in	ItemFees	Commission SGST	-8.11	AFN	06.05.2025	06.05.2025 21:59:05 UTC	48853029216922			PortablebusyboardV1.5	1	
24740618082						Order	403-8118167-5201154	403-8118167-5201154		UVqf3YhJm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	06.05.2025	06.05.2025 21:59:05 UTC	48853029216922			PortablebusyboardV1.5	1	
24740618082						Order	403-8118167-5201154	403-8118167-5201154		UVqf3YhJm	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	06.05.2025	06.05.2025 21:59:05 UTC	48853029216922			PortablebusyboardV1.5	1	
24740618082						Order	403-8118167-5201154	403-8118167-5201154		UVqf3YhJm	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	06.05.2025	06.05.2025 21:59:05 UTC	48853029216922			PortablebusyboardV1.5	1	
24740618082						Order	405-4314580-8024362			DQ4PJLLkM	Amazon.in	ItemPrice	Principal	936.60	MFN	06.05.2025	06.05.2025 21:19:42 UTC	48888605994842			PortablebusyboardV6 SF	1	
24740618082						Order	405-4314580-8024362			DQ4PJLLkM	Amazon.in	ItemPrice	Product Tax	112.40	MFN	06.05.2025	06.05.2025 21:19:42 UTC	48888605994842			PortablebusyboardV6 SF	1	
24740618082						Order	405-4314580-8024362			DQ4PJLLkM	Amazon.in	ItemTCS	TCS-SGST	-1.17	MFN	06.05.2025	06.05.2025 21:19:42 UTC	48888605994842			PortablebusyboardV6 SF	1	
24740618082						Order	405-4314580-8024362			DQ4PJLLkM	Amazon.in	ItemTCS	TCS-CGST	-1.17	MFN	06.05.2025	06.05.2025 21:19:42 UTC	48888605994842			PortablebusyboardV6 SF	1	
24740618082						Order	405-4314580-8024362			DQ4PJLLkM	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.47	MFN	06.05.2025	06.05.2025 21:19:42 UTC	48888605994842			PortablebusyboardV6 SF	1	
24740618082						Order	405-4314580-8024362			DQ4PJLLkM	Amazon.in	ItemFees	Commission	-49.83	MFN	06.05.2025	06.05.2025 21:19:42 UTC	48888605994842			PortablebusyboardV6 SF	1	
24740618082						Order	405-4314580-8024362			DQ4PJLLkM	Amazon.in	ItemFees	Commission IGST	-8.97	MFN	06.05.2025	06.05.2025 21:19:42 UTC	48888605994842			PortablebusyboardV6 SF	1	
24740618082						Order	405-4314580-8024362			DQ4PJLLkM	Amazon.in	ItemFees	Fixed closing fee	-50.00	MFN	06.05.2025	06.05.2025 21:19:42 UTC	48888605994842			PortablebusyboardV6 SF	1	
24740618082						Order	405-4314580-8024362			DQ4PJLLkM	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	MFN	06.05.2025	06.05.2025 21:19:42 UTC	48888605994842			PortablebusyboardV6 SF	1	
24740618082						Order	405-4314580-8024362			DQ4PJLLkM	Amazon.in	Promotion	Promo rebates	-468.30	MFN	06.05.2025	06.05.2025 21:19:42 UTC	48888605994842			PortablebusyboardV6 SF	1	PLM-e5062acb-2387-4138-9b14-b858900f1c66
24740618082						Order	405-4314580-8024362			DQ4PJLLkM	Amazon.in	Promotion	Product tax discount	-56.20	MFN	06.05.2025	06.05.2025 21:19:42 UTC	48888605994842			PortablebusyboardV6 SF	1	PLM-e5062acb-2387-4138-9b14-b858900f1c66
24740618082						Order	406-0830584-8061916			DZFqS0LCM	Amazon.in	ItemPrice	Principal	579.46	MFN	07.05.2025	07.05.2025 06:07:51 UTC	48862150487922			PortablebusyboardV7 SF	1	
24740618082						Order	406-0830584-8061916			DZFqS0LCM	Amazon.in	ItemPrice	Product Tax	69.54	MFN	07.05.2025	07.05.2025 06:07:51 UTC	48862150487922			PortablebusyboardV7 SF	1	
24740618082						Order	406-0830584-8061916			DZFqS0LCM	Amazon.in	ItemTCS	TCS-IGST	-2.90	MFN	07.05.2025	07.05.2025 06:07:51 UTC	48862150487922			PortablebusyboardV7 SF	1	
24740618082						Order	406-0830584-8061916			DZFqS0LCM	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.58	MFN	07.05.2025	07.05.2025 06:07:51 UTC	48862150487922			PortablebusyboardV7 SF	1	
24740618082						Order	406-0830584-8061916			DZFqS0LCM	Amazon.in	ItemFees	Commission	-61.66	MFN	07.05.2025	07.05.2025 06:07:51 UTC	48862150487922			PortablebusyboardV7 SF	1	
24740618082						Order	406-0830584-8061916			DZFqS0LCM	Amazon.in	ItemFees	Commission IGST	-11.10	MFN	07.05.2025	07.05.2025 06:07:51 UTC	48862150487922			PortablebusyboardV7 SF	1	
24740618082						Order	406-0830584-8061916			DZFqS0LCM	Amazon.in	ItemFees	Fixed closing fee	-33.00	MFN	07.05.2025	07.05.2025 06:07:51 UTC	48862150487922			PortablebusyboardV7 SF	1	
24740618082						Order	406-0830584-8061916			DZFqS0LCM	Amazon.in	ItemFees	Fixed closing fee IGST	-5.94	MFN	07.05.2025	07.05.2025 06:07:51 UTC	48862150487922			PortablebusyboardV7 SF	1	
24740618082						Order	404-4038715-7485128	404-4038715-7485128		UG5Xxb04m	Amazon.in	ItemPrice	Principal	847.32	AFN	07.05.2025	07.05.2025 08:45:08 UTC	48765985925802			PortablebusyboardV1.5	1	
24740618082						Order	404-4038715-7485128	404-4038715-7485128		UG5Xxb04m	Amazon.in	ItemPrice	Product Tax	101.68	AFN	07.05.2025	07.05.2025 08:45:08 UTC	48765985925802			PortablebusyboardV1.5	1	
24740618082						Order	404-4038715-7485128	404-4038715-7485128		UG5Xxb04m	Amazon.in	ItemTCS	TCS-IGST	-4.13	AFN	07.05.2025	07.05.2025 08:45:08 UTC	48765985925802			PortablebusyboardV1.5	1	
24740618082						Order	404-4038715-7485128	404-4038715-7485128		UG5Xxb04m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.83	AFN	07.05.2025	07.05.2025 08:45:08 UTC	48765985925802			PortablebusyboardV1.5	1	
24740618082						Order	404-4038715-7485128	404-4038715-7485128		UG5Xxb04m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.05.2025	07.05.2025 08:45:08 UTC	48765985925802			PortablebusyboardV1.5	1	
24740618082						Order	404-4038715-7485128	404-4038715-7485128		UG5Xxb04m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.05.2025	07.05.2025 08:45:08 UTC	48765985925802			PortablebusyboardV1.5	1	
24740618082						Order	404-4038715-7485128	404-4038715-7485128		UG5Xxb04m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.05.2025	07.05.2025 08:45:08 UTC	48765985925802			PortablebusyboardV1.5	1	
24740618082						Order	404-4038715-7485128	404-4038715-7485128		UG5Xxb04m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.05.2025	07.05.2025 08:45:08 UTC	48765985925802			PortablebusyboardV1.5	1	
24740618082						Order	404-4038715-7485128	404-4038715-7485128		UG5Xxb04m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.05.2025	07.05.2025 08:45:08 UTC	48765985925802			PortablebusyboardV1.5	1	
24740618082						Order	404-4038715-7485128	404-4038715-7485128		UG5Xxb04m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.05.2025	07.05.2025 08:45:08 UTC	48765985925802			PortablebusyboardV1.5	1	
24740618082						Order	404-4038715-7485128	404-4038715-7485128		UG5Xxb04m	Amazon.in	ItemFees	Commission	-87.78	AFN	07.05.2025	07.05.2025 08:45:08 UTC	48765985925802			PortablebusyboardV1.5	1	
24740618082						Order	404-4038715-7485128	404-4038715-7485128		UG5Xxb04m	Amazon.in	ItemFees	Commission IGST	-15.80	AFN	07.05.2025	07.05.2025 08:45:08 UTC	48765985925802			PortablebusyboardV1.5	1	
24740618082						Order	404-4038715-7485128	404-4038715-7485128		UG5Xxb04m	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	07.05.2025	07.05.2025 08:45:08 UTC	48765985925802			PortablebusyboardV1.5	1	
24740618082						Order	404-4038715-7485128	404-4038715-7485128		UG5Xxb04m	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	07.05.2025	07.05.2025 08:45:08 UTC	48765985925802			PortablebusyboardV1.5	1	
24740618082						Order	404-4038715-7485128	404-4038715-7485128		UG5Xxb04m	Amazon.in	Promotion	Promo rebates	-22.32	AFN	07.05.2025	07.05.2025 08:45:08 UTC	48765985925802			PortablebusyboardV1.5	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24740618082						Order	404-4038715-7485128	404-4038715-7485128		UG5Xxb04m	Amazon.in	Promotion	Product tax discount	-2.68	AFN	07.05.2025	07.05.2025 08:45:08 UTC	48765985925802			PortablebusyboardV1.5	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24740618082						Order	404-4072445-7765122	404-4072445-7765122		UXPphP6gm	Amazon.in	ItemPrice	Principal	400.89	AFN	07.05.2025	07.05.2025 09:12:32 UTC	48952078577842			PortablebusyboardV7	1	
24740618082						Order	404-4072445-7765122	404-4072445-7765122		UXPphP6gm	Amazon.in	ItemPrice	Product Tax	48.11	AFN	07.05.2025	07.05.2025 09:12:32 UTC	48952078577842			PortablebusyboardV7	1	
24740618082						Order	404-4072445-7765122	404-4072445-7765122		UXPphP6gm	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	07.05.2025	07.05.2025 09:12:32 UTC	48952078577842			PortablebusyboardV7	1	
