settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25347894992						Order	408-6295715-2823502	408-6295715-2823502		UCc9XsG2C	Amazon.in	ItemTCS	TCS-SGST	-1.09	AFN	10.08.2025	10.08.2025 10:16:32 UTC	52706921060482			PortablebusyboardV7	1	
25347894992						Order	408-6295715-2823502	408-6295715-2823502		UCc9XsG2C	Amazon.in	ItemTCS	TCS-CGST	-1.09	AFN	10.08.2025	10.08.2025 10:16:32 UTC	52706921060482			PortablebusyboardV7	1	
25347894992						Order	408-6295715-2823502	408-6295715-2823502		UCc9XsG2C	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	10.08.2025	10.08.2025 10:16:32 UTC	52706921060482			PortablebusyboardV7	1	
25347894992						Order	408-6295715-2823502	408-6295715-2823502		UCc9XsG2C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.08.2025	10.08.2025 10:16:32 UTC	52706921060482			PortablebusyboardV7	1	
25347894992						Order	408-6295715-2823502	408-6295715-2823502		UCc9XsG2C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.08.2025	10.08.2025 10:16:32 UTC	52706921060482			PortablebusyboardV7	1	
25347894992						Order	408-6295715-2823502	408-6295715-2823502		UCc9XsG2C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.08.2025	10.08.2025 10:16:32 UTC	52706921060482			PortablebusyboardV7	1	
25347894992						Order	408-6295715-2823502	408-6295715-2823502		UCc9XsG2C	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.08.2025	10.08.2025 10:16:32 UTC	52706921060482			PortablebusyboardV7	1	
25347894992						Order	408-6295715-2823502	408-6295715-2823502		UCc9XsG2C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.08.2025	10.08.2025 10:16:32 UTC	52706921060482			PortablebusyboardV7	1	
25347894992						Order	408-6295715-2823502	408-6295715-2823502		UCc9XsG2C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.08.2025	10.08.2025 10:16:32 UTC	52706921060482			PortablebusyboardV7	1	
25347894992						Order	408-6295715-2823502	408-6295715-2823502		UCc9XsG2C	Amazon.in	ItemFees	Commission	-42.66	AFN	10.08.2025	10.08.2025 10:16:32 UTC	52706921060482			PortablebusyboardV7	1	
25347894992						Order	408-6295715-2823502	408-6295715-2823502		UCc9XsG2C	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	10.08.2025	10.08.2025 10:16:32 UTC	52706921060482			PortablebusyboardV7	1	
25347894992						Order	408-6295715-2823502	408-6295715-2823502		UCc9XsG2C	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	10.08.2025	10.08.2025 10:16:32 UTC	52706921060482			PortablebusyboardV7	1	
25347894992						Order	408-6295715-2823502	408-6295715-2823502		UCc9XsG2C	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	10.08.2025	10.08.2025 10:16:32 UTC	52706921060482			PortablebusyboardV7	1	
25347894992						Order	408-6295715-2823502	408-6295715-2823502		UCc9XsG2C	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	10.08.2025	10.08.2025 10:16:32 UTC	52706921060482			PortablebusyboardV7	1	
25347894992						Order	408-6295715-2823502	408-6295715-2823502		UCc9XsG2C	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	10.08.2025	10.08.2025 10:16:32 UTC	52706921060482			PortablebusyboardV7	1	
25347894992						Order	408-6295715-2823502	408-6295715-2823502		UCc9XsG2C	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	10.08.2025	10.08.2025 10:16:32 UTC	52706921060482			PortablebusyboardV7	1	
25347894992						Order	408-4397630-0242729	408-4397630-0242729		UGSxrvlwC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.08.2025	11.08.2025 19:23:17 UTC	52798192456122			PortablebusyboardV7	1	
25347894992						Order	408-4397630-0242729	408-4397630-0242729		UGSxrvlwC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.08.2025	11.08.2025 19:23:17 UTC	52798192456122			PortablebusyboardV7	1	
25347894992						Order	408-4397630-0242729	408-4397630-0242729		UGSxrvlwC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.08.2025	11.08.2025 19:23:17 UTC	52798192456122			PortablebusyboardV7	1	
25347894992						Order	408-4397630-0242729	408-4397630-0242729		UGSxrvlwC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.08.2025	11.08.2025 19:23:17 UTC	52798192456122			PortablebusyboardV7	1	
25347894992						Order	408-4397630-0242729	408-4397630-0242729		UGSxrvlwC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.08.2025	11.08.2025 19:23:17 UTC	52798192456122			PortablebusyboardV7	1	
25347894992						Order	408-4397630-0242729	408-4397630-0242729		UGSxrvlwC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.08.2025	11.08.2025 19:23:17 UTC	52798192456122			PortablebusyboardV7	1	
25347894992						Order	408-4498837-6380327	408-4498837-6380327		U6gwxjfcC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.08.2025	11.08.2025 08:31:30 UTC	52742478751322			PortableBusyBoardV2	1	
25347894992						Order	408-4498837-6380327	408-4498837-6380327		U6gwxjfcC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.08.2025	11.08.2025 08:31:30 UTC	52742478751322			PortableBusyBoardV2	1	
25347894992						Order	408-4498837-6380327	408-4498837-6380327		U6gwxjfcC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.08.2025	11.08.2025 08:31:30 UTC	52742478751322			PortableBusyBoardV2	1	
25347894992						Order	408-4498837-6380327	408-4498837-6380327		U6gwxjfcC	Amazon.in	ItemFees	FBA Weight Handling Fee	-30.50	AFN	11.08.2025	11.08.2025 08:31:30 UTC	52742478751322			PortableBusyBoardV2	1	
25347894992						Order	408-4498837-6380327	408-4498837-6380327		U6gwxjfcC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.75	AFN	11.08.2025	11.08.2025 08:31:30 UTC	52742478751322			PortableBusyBoardV2	1	
25347894992						Order	408-4498837-6380327	408-4498837-6380327		U6gwxjfcC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.75	AFN	11.08.2025	11.08.2025 08:31:30 UTC	52742478751322			PortableBusyBoardV2	1	
25347894992						Order	408-4498837-6380327	408-4498837-6380327		U6gwxjfcC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.08.2025	11.08.2025 08:31:30 UTC	52742478751362			PortableBusyBoardV2	1	
25347894992						Order	408-4498837-6380327	408-4498837-6380327		U6gwxjfcC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.08.2025	11.08.2025 08:31:30 UTC	52742478751362			PortableBusyBoardV2	1	
25347894992						Order	408-4498837-6380327	408-4498837-6380327		U6gwxjfcC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.08.2025	11.08.2025 08:31:30 UTC	52742478751362			PortableBusyBoardV2	1	
25347894992						Order	408-4498837-6380327	408-4498837-6380327		U6gwxjfcC	Amazon.in	ItemFees	FBA Weight Handling Fee	-30.50	AFN	11.08.2025	11.08.2025 08:31:30 UTC	52742478751362			PortableBusyBoardV2	1	
25347894992						Order	408-4498837-6380327	408-4498837-6380327		U6gwxjfcC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.75	AFN	11.08.2025	11.08.2025 08:31:30 UTC	52742478751362			PortableBusyBoardV2	1	
25347894992						Order	408-4498837-6380327	408-4498837-6380327		U6gwxjfcC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.75	AFN	11.08.2025	11.08.2025 08:31:30 UTC	52742478751362			PortableBusyBoardV2	1	
25347894992						Order	S02-2847322-7942339	#CS40126		UVpMsK0dC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	10.08.2025	10.08.2025 10:20:20 UTC	66228997319359	bb_v03		bb_v03	1	
25347894992						Order	S02-2847322-7942339	#CS40126		UVpMsK0dC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	10.08.2025	10.08.2025 10:20:20 UTC	66228997319359	bb_v03		bb_v03	1	
25347894992						Order	S02-2847322-7942339	#CS40126		UVpMsK0dC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	10.08.2025	10.08.2025 10:20:20 UTC	66228997319359	bb_v03		bb_v03	1	
25347894992						Order	S02-2847322-7942339	#CS40126		UVpMsK0dC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	10.08.2025	10.08.2025 10:20:20 UTC	66228997319359	bb_v03		bb_v03	1	
25347894992						Order	407-0360504-6336308	407-0360504-6336308		UJMMzjlXC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.08.2025	11.08.2025 18:42:01 UTC	52793411122162			PortablebusyboardV7	1	
25347894992						Order	407-0360504-6336308	407-0360504-6336308		UJMMzjlXC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.08.2025	11.08.2025 18:42:01 UTC	52793411122162			PortablebusyboardV7	1	
25347894992						Order	407-0360504-6336308	407-0360504-6336308		UJMMzjlXC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.08.2025	11.08.2025 18:42:01 UTC	52793411122162			PortablebusyboardV7	1	
25347894992						Order	407-0360504-6336308	407-0360504-6336308		UJMMzjlXC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.08.2025	11.08.2025 18:42:01 UTC	52793411122162			PortablebusyboardV7	1	
25347894992						Order	407-0360504-6336308	407-0360504-6336308		UJMMzjlXC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.08.2025	11.08.2025 18:42:01 UTC	52793411122162			PortablebusyboardV7	1	
25347894992						Order	407-0360504-6336308	407-0360504-6336308		UJMMzjlXC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.08.2025	11.08.2025 18:42:01 UTC	52793411122162			PortablebusyboardV7	1	
25347894992						Order	407-1696569-3652304	407-1696569-3652304		U6D8VplRC	Amazon.in	ItemPrice	Principal	1088.39	AFN	11.08.2025	11.08.2025 17:43:48 UTC	52791951930922			PortablebusyboardV6	1	
25347894992						Order	407-1696569-3652304	407-1696569-3652304		U6D8VplRC	Amazon.in	ItemPrice	Product Tax	130.61	AFN	11.08.2025	11.08.2025 17:43:48 UTC	52791951930922			PortablebusyboardV6	1	
25347894992						Order	407-1696569-3652304	407-1696569-3652304		U6D8VplRC	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	11.08.2025	11.08.2025 17:43:48 UTC	52791951930922			PortablebusyboardV6	1	
25347894992						Order	407-1696569-3652304	407-1696569-3652304		U6D8VplRC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	11.08.2025	11.08.2025 17:43:48 UTC	52791951930922			PortablebusyboardV6	1	
25347894992						Order	407-1696569-3652304	407-1696569-3652304		U6D8VplRC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.08.2025	11.08.2025 17:43:48 UTC	52791951930922			PortablebusyboardV6	1	
25347894992						Order	407-1696569-3652304	407-1696569-3652304		U6D8VplRC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.08.2025	11.08.2025 17:43:48 UTC	52791951930922			PortablebusyboardV6	1	
25347894992						Order	407-1696569-3652304	407-1696569-3652304		U6D8VplRC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.08.2025	11.08.2025 17:43:48 UTC	52791951930922			PortablebusyboardV6	1	
25347894992						Order	407-1696569-3652304	407-1696569-3652304		U6D8VplRC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.08.2025	11.08.2025 17:43:48 UTC	52791951930922			PortablebusyboardV6	1	
25347894992						Order	407-1696569-3652304	407-1696569-3652304		U6D8VplRC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.08.2025	11.08.2025 17:43:48 UTC	52791951930922			PortablebusyboardV6	1	
25347894992						Order	407-1696569-3652304	407-1696569-3652304		U6D8VplRC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.08.2025	11.08.2025 17:43:48 UTC	52791951930922			PortablebusyboardV6	1	
25347894992						Order	407-1696569-3652304	407-1696569-3652304		U6D8VplRC	Amazon.in	ItemFees	Commission	-140.19	AFN	11.08.2025	11.08.2025 17:43:48 UTC	52791951930922			PortablebusyboardV6	1	
25347894992						Order	407-1696569-3652304	407-1696569-3652304		U6D8VplRC	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	11.08.2025	11.08.2025 17:43:48 UTC	52791951930922			PortablebusyboardV6	1	
25347894992						Order	407-1696569-3652304	407-1696569-3652304		U6D8VplRC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	11.08.2025	11.08.2025 17:43:48 UTC	52791951930922			PortablebusyboardV6	1	
25347894992						Order	407-1696569-3652304	407-1696569-3652304		U6D8VplRC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	11.08.2025	11.08.2025 17:43:48 UTC	52791951930922			PortablebusyboardV6	1	
25347894992						Refund	404-8486182-5818705	404-8486182-5818705	amzn1:crow:qHl0dGsZTmWe5LKic9fVDw		Amazon.in	ItemPrice	Product Tax	-160.60	AFN	11.08.2025	11.08.2025 00:57:43 UTC	52634165058402		1754709789003486487	bb_v03		
25347894992						Refund	404-8486182-5818705	404-8486182-5818705	amzn1:crow:qHl0dGsZTmWe5LKic9fVDw		Amazon.in	ItemPrice	Shipping tax	-4.28	AFN	11.08.2025	11.08.2025 00:57:43 UTC	52634165058402		1754709789003486487	bb_v03		
25347894992						Refund	404-8486182-5818705	404-8486182-5818705	amzn1:crow:qHl0dGsZTmWe5LKic9fVDw		Amazon.in	ItemPrice	Shipping	-35.72	AFN	11.08.2025	11.08.2025 00:57:43 UTC	52634165058402		1754709789003486487	bb_v03		
25347894992						Refund	404-8486182-5818705	404-8486182-5818705	amzn1:crow:qHl0dGsZTmWe5LKic9fVDw		Amazon.in	ItemPrice	Principal	-1338.40	AFN	11.08.2025	11.08.2025 00:57:43 UTC	52634165058402		1754709789003486487	bb_v03		
25347894992						Refund	404-8486182-5818705	404-8486182-5818705	amzn1:crow:qHl0dGsZTmWe5LKic9fVDw		Amazon.in	ItemTCS	TCS-SGST	3.35	AFN	11.08.2025	11.08.2025 00:57:43 UTC	52634165058402		1754709789003486487	bb_v03		
25347894992						Refund	404-8486182-5818705	404-8486182-5818705	amzn1:crow:qHl0dGsZTmWe5LKic9fVDw		Amazon.in	ItemTCS	TCS-CGST	3.35	AFN	11.08.2025	11.08.2025 00:57:43 UTC	52634165058402		1754709789003486487	bb_v03		
25347894992						Refund	404-8486182-5818705	404-8486182-5818705	amzn1:crow:qHl0dGsZTmWe5LKic9fVDw		Amazon.in	ItemFees	Commission	172.39	AFN	11.08.2025	11.08.2025 00:57:43 UTC	52634165058402		1754709789003486487	bb_v03		
25347894992						Refund	404-8486182-5818705	404-8486182-5818705	amzn1:crow:qHl0dGsZTmWe5LKic9fVDw		Amazon.in	ItemFees	Commission CGST	15.52	AFN	11.08.2025	11.08.2025 00:57:43 UTC	52634165058402		1754709789003486487	bb_v03		
25347894992						Refund	404-8486182-5818705	404-8486182-5818705	amzn1:crow:qHl0dGsZTmWe5LKic9fVDw		Amazon.in	ItemFees	Commission SGST	15.52	AFN	11.08.2025	11.08.2025 00:57:43 UTC	52634165058402		1754709789003486487	bb_v03		
25347894992						Refund	404-8486182-5818705	404-8486182-5818705	amzn1:crow:qHl0dGsZTmWe5LKic9fVDw		Amazon.in	ItemFees	Fixed closing fee	50.00	AFN	11.08.2025	11.08.2025 00:57:43 UTC	52634165058402		1754709789003486487	bb_v03		
25347894992						Refund	404-8486182-5818705	404-8486182-5818705	amzn1:crow:qHl0dGsZTmWe5LKic9fVDw		Amazon.in	ItemFees	Fixed closing fee CGST	4.50	AFN	11.08.2025	11.08.2025 00:57:43 UTC	52634165058402		1754709789003486487	bb_v03		
25347894992						Refund	404-8486182-5818705	404-8486182-5818705	amzn1:crow:qHl0dGsZTmWe5LKic9fVDw		Amazon.in	ItemFees	Fixed closing fee SGST	4.50	AFN	11.08.2025	11.08.2025 00:57:43 UTC	52634165058402		1754709789003486487	bb_v03		
25347894992						Refund	404-8486182-5818705	404-8486182-5818705	amzn1:crow:qHl0dGsZTmWe5LKic9fVDw		Amazon.in	Promotion	Shipping tax discount	4.28	AFN	11.08.2025	11.08.2025 00:57:43 UTC	52634165058402		1754709789003486487	bb_v03		
25347894992						Refund	404-8486182-5818705	404-8486182-5818705	amzn1:crow:qHl0dGsZTmWe5LKic9fVDw		Amazon.in	Promotion	Shipping discount	35.72	AFN	11.08.2025	11.08.2025 00:57:43 UTC	52634165058402		1754709789003486487	bb_v03		
25347894992						other-transaction	Xp889We324					other-transaction	RemovalComplete	-148.00		11.08.2025	11.08.2025 15:32:45 UTC						
25347894992						other-transaction	Xp889We324					other-transaction	RemovalCompleteCGST	-2.70		11.08.2025	11.08.2025 15:32:45 UTC						
25347894992						other-transaction	Xp889We324					other-transaction	RemovalCompleteSGST	-2.70		11.08.2025	11.08.2025 15:32:45 UTC						
25347894992						other-transaction	404-5240025-4461900		amzn1:crow:Uc/rizCyT5eHpefHVhMdCg			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	60.16		10.08.2025	10.08.2025 15:51:18 UTC				PortablebusyboardV1.5	1	
25347894992						other-transaction						other-transaction	Previous Reserve Amount Balance	957.99		10.08.2025	10.08.2025 06:40:41 UTC						
25347894992						Order	S02-5638493-1695900	#CS40576		UC78GJH4C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 14:55:26 UTC	14659350868919	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-5638493-1695900	#CS40576		UC78GJH4C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	12.08.2025	12.08.2025 14:55:26 UTC	14659350868919	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-5638493-1695900	#CS40576		UC78GJH4C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.08.2025	12.08.2025 14:55:26 UTC	14659350868919	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-5638493-1695900	#CS40576		UC78GJH4C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.08.2025	12.08.2025 14:55:26 UTC	14659350868919	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-2580262-3291926	#CS40830		UCMGzhHvC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 19:13:31 UTC	49447315946343	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-2580262-3291926	#CS40830		UCMGzhHvC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	12.08.2025	12.08.2025 19:13:31 UTC	49447315946343	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-2580262-3291926	#CS40830		UCMGzhHvC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.08.2025	12.08.2025 19:13:31 UTC	49447315946343	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-2580262-3291926	#CS40830		UCMGzhHvC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.08.2025	12.08.2025 19:13:31 UTC	49447315946343	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-4626175-3547954	#CS40649		UXm1zDH6C	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	12.08.2025	12.08.2025 12:00:51 UTC	54788888163223	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-9386074-6413532	#CS40334		UGcDclH2C	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	12.08.2025	12.08.2025 16:16:55 UTC	03342273290215	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-3495320-3994314	#CS40734		UVbQz9HjC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 12:23:27 UTC	00112866049783	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-3495320-3994314	#CS40734		UVbQz9HjC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	12.08.2025	12.08.2025 12:23:27 UTC	00112866049783	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-3495320-3994314	#CS40734		UVbQz9HjC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.08.2025	12.08.2025 12:23:27 UTC	00112866049783	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-3495320-3994314	#CS40734		UVbQz9HjC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.08.2025	12.08.2025 12:23:27 UTC	00112866049783	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-7931465-6775107	#CS40850		UgnyL2HZC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 15:06:15 UTC	15826136263159	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-7931465-6775107	#CS40850		UgnyL2HZC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-80.00	AFN	12.08.2025	12.08.2025 15:06:15 UTC	15826136263159	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-7931465-6775107	#CS40850		UgnyL2HZC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.20	AFN	12.08.2025	12.08.2025 15:06:15 UTC	15826136263159	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-7931465-6775107	#CS40850		UgnyL2HZC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.20	AFN	12.08.2025	12.08.2025 15:06:15 UTC	15826136263159	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-9554264-4068753	#CS40881		UG6cL3HvC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 21:49:09 UTC	00707617980407	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-9554264-4068753	#CS40881		UG6cL3HvC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	12.08.2025	12.08.2025 21:49:09 UTC	00707617980407	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-9554264-4068753	#CS40881		UG6cL3HvC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.08.2025	12.08.2025 21:49:09 UTC	00707617980407	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-9554264-4068753	#CS40881		UG6cL3HvC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.08.2025	12.08.2025 21:49:09 UTC	00707617980407	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-3881408-3762324	#CS40279		UJLFYKH8C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 14:31:27 UTC	37139073959839	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-3881408-3762324	#CS40279		UJLFYKH8C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	12.08.2025	12.08.2025 14:31:27 UTC	37139073959839	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-3881408-3762324	#CS40279		UJLFYKH8C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.08.2025	12.08.2025 14:31:27 UTC	37139073959839	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-3881408-3762324	#CS40279		UJLFYKH8C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.08.2025	12.08.2025 14:31:27 UTC	37139073959839	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-1280822-7235960	#CS40845		UgYBvpHzC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 11:39:51 UTC	00290404845159	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-1280822-7235960	#CS40845		UgYBvpHzC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	12.08.2025	12.08.2025 11:39:51 UTC	00290404845159	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-1280822-7235960	#CS40845		UgYBvpHzC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.08.2025	12.08.2025 11:39:51 UTC	00290404845159	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-1280822-7235960	#CS40845		UgYBvpHzC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.08.2025	12.08.2025 11:39:51 UTC	00290404845159	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-8716953-3452761	#CS40737		Ughd2kHxC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 12:25:36 UTC	46652051185535	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-8716953-3452761	#CS40737		Ughd2kHxC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	12.08.2025	12.08.2025 12:25:36 UTC	46652051185535	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-8716953-3452761	#CS40737		Ughd2kHxC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.08.2025	12.08.2025 12:25:36 UTC	46652051185535	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-8716953-3452761	#CS40737		Ughd2kHxC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.08.2025	12.08.2025 12:25:36 UTC	46652051185535	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-7642686-9148724	#CS40671		UXT12pH2C	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	12.08.2025	12.08.2025 22:15:31 UTC	58739823489135	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-4138037-3394308	#CS39949		UXmt8ZfWC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	11.08.2025	11.08.2025 18:43:55 UTC	65097533384639	bb_v03		bb_v03	1	
25347894992						Order	S02-4138037-3394308	#CS39949		UXmt8ZfWC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	11.08.2025	11.08.2025 18:43:55 UTC	65097533384639	bb_v03		bb_v03	1	
