settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24520138512						Order	407-4962149-2100333	407-4962149-2100333		UNl5xmx6l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	31.03.2025	31.03.2025 06:53:49 UTC	47813349612762			PortablebusyboardV7	1	
24520138512						Order	407-4962149-2100333	407-4962149-2100333		UNl5xmx6l	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	31.03.2025	31.03.2025 06:53:49 UTC	47813349612762			PortablebusyboardV7	1	
24520138512						Order	407-4962149-2100333	407-4962149-2100333		UNl5xmx6l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	31.03.2025	31.03.2025 06:53:49 UTC	47813349612762			PortablebusyboardV7	1	
24520138512						Order	407-4962149-2100333	407-4962149-2100333		UNl5xmx6l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	31.03.2025	31.03.2025 06:53:49 UTC	47813349612762			PortablebusyboardV7	1	
24520138512						Order	407-4962149-2100333	407-4962149-2100333		UNl5xmx6l	Amazon.in	ItemFees	Commission	-43.61	AFN	31.03.2025	31.03.2025 06:53:49 UTC	47813349612762			PortablebusyboardV7	1	
24520138512						Order	407-4962149-2100333	407-4962149-2100333		UNl5xmx6l	Amazon.in	ItemFees	Commission IGST	-7.85	AFN	31.03.2025	31.03.2025 06:53:49 UTC	47813349612762			PortablebusyboardV7	1	
24520138512						Order	407-4962149-2100333	407-4962149-2100333		UNl5xmx6l	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	31.03.2025	31.03.2025 06:53:49 UTC	47813349612762			PortablebusyboardV7	1	
24520138512						Order	407-4962149-2100333	407-4962149-2100333		UNl5xmx6l	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	31.03.2025	31.03.2025 06:53:49 UTC	47813349612762			PortablebusyboardV7	1	
24520138512						Order	171-0363284-7082740	171-0363284-7082740		U3j2Cyxpl	Amazon.in	ItemPrice	Principal	409.82	AFN	31.03.2025	31.03.2025 19:57:51 UTC	47818027368362			PortablebusyboardV7	1	
24520138512						Order	171-0363284-7082740	171-0363284-7082740		U3j2Cyxpl	Amazon.in	ItemPrice	Product Tax	49.18	AFN	31.03.2025	31.03.2025 19:57:51 UTC	47818027368362			PortablebusyboardV7	1	
24520138512						Order	171-0363284-7082740	171-0363284-7082740		U3j2Cyxpl	Amazon.in	ItemTCS	TCS-SGST	-0.97	AFN	31.03.2025	31.03.2025 19:57:51 UTC	47818027368362			PortablebusyboardV7	1	
24520138512						Order	171-0363284-7082740	171-0363284-7082740		U3j2Cyxpl	Amazon.in	ItemTCS	TCS-CGST	-0.97	AFN	31.03.2025	31.03.2025 19:57:51 UTC	47818027368362			PortablebusyboardV7	1	
24520138512						Order	171-0363284-7082740	171-0363284-7082740		U3j2Cyxpl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.39	AFN	31.03.2025	31.03.2025 19:57:51 UTC	47818027368362			PortablebusyboardV7	1	
24520138512						Order	171-0363284-7082740	171-0363284-7082740		U3j2Cyxpl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	31.03.2025	31.03.2025 19:57:51 UTC	47818027368362			PortablebusyboardV7	1	
24520138512						Order	171-0363284-7082740	171-0363284-7082740		U3j2Cyxpl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	31.03.2025	31.03.2025 19:57:51 UTC	47818027368362			PortablebusyboardV7	1	
24520138512						Order	171-0363284-7082740	171-0363284-7082740		U3j2Cyxpl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	31.03.2025	31.03.2025 19:57:51 UTC	47818027368362			PortablebusyboardV7	1	
24520138512						Order	171-0363284-7082740	171-0363284-7082740		U3j2Cyxpl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	31.03.2025	31.03.2025 19:57:51 UTC	47818027368362			PortablebusyboardV7	1	
24520138512						Order	171-0363284-7082740	171-0363284-7082740		U3j2Cyxpl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	31.03.2025	31.03.2025 19:57:51 UTC	47818027368362			PortablebusyboardV7	1	
24520138512						Order	171-0363284-7082740	171-0363284-7082740		U3j2Cyxpl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	31.03.2025	31.03.2025 19:57:51 UTC	47818027368362			PortablebusyboardV7	1	
24520138512						Order	171-0363284-7082740	171-0363284-7082740		U3j2Cyxpl	Amazon.in	ItemFees	Commission	-41.23	AFN	31.03.2025	31.03.2025 19:57:51 UTC	47818027368362			PortablebusyboardV7	1	
24520138512						Order	171-0363284-7082740	171-0363284-7082740		U3j2Cyxpl	Amazon.in	ItemFees	Commission CGST	-3.71	AFN	31.03.2025	31.03.2025 19:57:51 UTC	47818027368362			PortablebusyboardV7	1	
24520138512						Order	171-0363284-7082740	171-0363284-7082740		U3j2Cyxpl	Amazon.in	ItemFees	Commission SGST	-3.71	AFN	31.03.2025	31.03.2025 19:57:51 UTC	47818027368362			PortablebusyboardV7	1	
24520138512						Order	171-0363284-7082740	171-0363284-7082740		U3j2Cyxpl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	31.03.2025	31.03.2025 19:57:51 UTC	47818027368362			PortablebusyboardV7	1	
24520138512						Order	171-0363284-7082740	171-0363284-7082740		U3j2Cyxpl	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	31.03.2025	31.03.2025 19:57:51 UTC	47818027368362			PortablebusyboardV7	1	
24520138512						Order	171-0363284-7082740	171-0363284-7082740		U3j2Cyxpl	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	31.03.2025	31.03.2025 19:57:51 UTC	47818027368362			PortablebusyboardV7	1	
24520138512						Order	171-0363284-7082740	171-0363284-7082740		U3j2Cyxpl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	31.03.2025	31.03.2025 19:57:51 UTC	47818027368362			PortablebusyboardV7	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24520138512						Order	171-0363284-7082740	171-0363284-7082740		U3j2Cyxpl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	31.03.2025	31.03.2025 19:57:51 UTC	47818027368362			PortablebusyboardV7	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24520138512						Order	402-3334775-4176340	402-3334775-4176340		U1mmxhJnl	Amazon.in	ItemPrice	Principal	409.82	AFN	31.03.2025	31.03.2025 19:08:55 UTC	47827520812122			PortablebusyboardV7	1	
24520138512						Order	402-3334775-4176340	402-3334775-4176340		U1mmxhJnl	Amazon.in	ItemPrice	Product Tax	49.18	AFN	31.03.2025	31.03.2025 19:08:55 UTC	47827520812122			PortablebusyboardV7	1	
24520138512						Order	402-3334775-4176340	402-3334775-4176340		U1mmxhJnl	Amazon.in	ItemTCS	TCS-SGST	-0.97	AFN	31.03.2025	31.03.2025 19:08:55 UTC	47827520812122			PortablebusyboardV7	1	
24520138512						Order	402-3334775-4176340	402-3334775-4176340		U1mmxhJnl	Amazon.in	ItemTCS	TCS-CGST	-0.97	AFN	31.03.2025	31.03.2025 19:08:55 UTC	47827520812122			PortablebusyboardV7	1	
24520138512						Order	402-3334775-4176340	402-3334775-4176340		U1mmxhJnl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.39	AFN	31.03.2025	31.03.2025 19:08:55 UTC	47827520812122			PortablebusyboardV7	1	
24520138512						Order	402-3334775-4176340	402-3334775-4176340		U1mmxhJnl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	31.03.2025	31.03.2025 19:08:55 UTC	47827520812122			PortablebusyboardV7	1	
24520138512						Order	402-3334775-4176340	402-3334775-4176340		U1mmxhJnl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	31.03.2025	31.03.2025 19:08:55 UTC	47827520812122			PortablebusyboardV7	1	
24520138512						Order	402-3334775-4176340	402-3334775-4176340		U1mmxhJnl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	31.03.2025	31.03.2025 19:08:55 UTC	47827520812122			PortablebusyboardV7	1	
24520138512						Order	402-3334775-4176340	402-3334775-4176340		U1mmxhJnl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	31.03.2025	31.03.2025 19:08:55 UTC	47827520812122			PortablebusyboardV7	1	
24520138512						Order	402-3334775-4176340	402-3334775-4176340		U1mmxhJnl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	31.03.2025	31.03.2025 19:08:55 UTC	47827520812122			PortablebusyboardV7	1	
24520138512						Order	402-3334775-4176340	402-3334775-4176340		U1mmxhJnl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	31.03.2025	31.03.2025 19:08:55 UTC	47827520812122			PortablebusyboardV7	1	
24520138512						Order	402-3334775-4176340	402-3334775-4176340		U1mmxhJnl	Amazon.in	ItemFees	Commission	-41.23	AFN	31.03.2025	31.03.2025 19:08:55 UTC	47827520812122			PortablebusyboardV7	1	
24520138512						Order	402-3334775-4176340	402-3334775-4176340		U1mmxhJnl	Amazon.in	ItemFees	Commission IGST	-7.42	AFN	31.03.2025	31.03.2025 19:08:55 UTC	47827520812122			PortablebusyboardV7	1	
24520138512						Order	402-3334775-4176340	402-3334775-4176340		U1mmxhJnl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	31.03.2025	31.03.2025 19:08:55 UTC	47827520812122			PortablebusyboardV7	1	
24520138512						Order	402-3334775-4176340	402-3334775-4176340		U1mmxhJnl	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	31.03.2025	31.03.2025 19:08:55 UTC	47827520812122			PortablebusyboardV7	1	
24520138512						Order	402-3334775-4176340	402-3334775-4176340		U1mmxhJnl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	31.03.2025	31.03.2025 19:08:55 UTC	47827520812122			PortablebusyboardV7	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24520138512						Order	402-3334775-4176340	402-3334775-4176340		U1mmxhJnl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	31.03.2025	31.03.2025 19:08:55 UTC	47827520812122			PortablebusyboardV7	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24520138512						Order	402-6790050-1527539	402-6790050-1527539		UCdk9sRYl	Amazon.in	ItemPrice	Principal	891.96	AFN	31.03.2025	31.03.2025 08:34:47 UTC	47798529661842			PortablebusyboardV1.5	1	
24520138512						Order	402-6790050-1527539	402-6790050-1527539		UCdk9sRYl	Amazon.in	ItemPrice	Product Tax	107.04	AFN	31.03.2025	31.03.2025 08:34:47 UTC	47798529661842			PortablebusyboardV1.5	1	
24520138512						Order	402-6790050-1527539	402-6790050-1527539		UCdk9sRYl	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	31.03.2025	31.03.2025 08:34:47 UTC	47798529661842			PortablebusyboardV1.5	1	
24520138512						Order	402-6790050-1527539	402-6790050-1527539		UCdk9sRYl	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	31.03.2025	31.03.2025 08:34:47 UTC	47798529661842			PortablebusyboardV1.5	1	
24520138512						Order	402-6790050-1527539	402-6790050-1527539		UCdk9sRYl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	31.03.2025	31.03.2025 08:34:47 UTC	47798529661842			PortablebusyboardV1.5	1	
24520138512						Order	402-6790050-1527539	402-6790050-1527539		UCdk9sRYl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	31.03.2025	31.03.2025 08:34:47 UTC	47798529661842			PortablebusyboardV1.5	1	
24520138512						Order	402-6790050-1527539	402-6790050-1527539		UCdk9sRYl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	31.03.2025	31.03.2025 08:34:47 UTC	47798529661842			PortablebusyboardV1.5	1	
24520138512						Order	402-6790050-1527539	402-6790050-1527539		UCdk9sRYl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	31.03.2025	31.03.2025 08:34:47 UTC	47798529661842			PortablebusyboardV1.5	1	
24520138512						Order	402-6790050-1527539	402-6790050-1527539		UCdk9sRYl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	31.03.2025	31.03.2025 08:34:47 UTC	47798529661842			PortablebusyboardV1.5	1	
24520138512						Order	402-6790050-1527539	402-6790050-1527539		UCdk9sRYl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	31.03.2025	31.03.2025 08:34:47 UTC	47798529661842			PortablebusyboardV1.5	1	
24520138512						Order	402-6790050-1527539	402-6790050-1527539		UCdk9sRYl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	31.03.2025	31.03.2025 08:34:47 UTC	47798529661842			PortablebusyboardV1.5	1	
24520138512						Order	402-6790050-1527539	402-6790050-1527539		UCdk9sRYl	Amazon.in	ItemFees	Commission	-92.53	AFN	31.03.2025	31.03.2025 08:34:47 UTC	47798529661842			PortablebusyboardV1.5	1	
24520138512						Order	402-6790050-1527539	402-6790050-1527539		UCdk9sRYl	Amazon.in	ItemFees	Commission CGST	-8.33	AFN	31.03.2025	31.03.2025 08:34:47 UTC	47798529661842			PortablebusyboardV1.5	1	
24520138512						Order	402-6790050-1527539	402-6790050-1527539		UCdk9sRYl	Amazon.in	ItemFees	Commission SGST	-8.33	AFN	31.03.2025	31.03.2025 08:34:47 UTC	47798529661842			PortablebusyboardV1.5	1	
24520138512						Order	402-6790050-1527539	402-6790050-1527539		UCdk9sRYl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	31.03.2025	31.03.2025 08:34:47 UTC	47798529661842			PortablebusyboardV1.5	1	
24520138512						Order	402-6790050-1527539	402-6790050-1527539		UCdk9sRYl	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	31.03.2025	31.03.2025 08:34:47 UTC	47798529661842			PortablebusyboardV1.5	1	
24520138512						Order	402-6790050-1527539	402-6790050-1527539		UCdk9sRYl	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	31.03.2025	31.03.2025 08:34:47 UTC	47798529661842			PortablebusyboardV1.5	1	
24520138512						Order	402-6790050-1527539	402-6790050-1527539		UCdk9sRYl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	31.03.2025	31.03.2025 08:34:47 UTC	47798529661842			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24520138512						Order	402-6790050-1527539	402-6790050-1527539		UCdk9sRYl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	31.03.2025	31.03.2025 08:34:47 UTC	47798529661842			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24520138512						Order	408-7114928-7553143			DZttTLRCM	Amazon.in	ItemPrice	Principal	1784.82	MFN	31.03.2025	31.03.2025 07:44:53 UTC	47754425213722			new_PortableBusyBoard V9	1	
24520138512						Order	408-7114928-7553143			DZttTLRCM	Amazon.in	ItemPrice	Product Tax	214.18	MFN	31.03.2025	31.03.2025 07:44:53 UTC	47754425213722			new_PortableBusyBoard V9	1	
24520138512						Order	408-7114928-7553143			DZttTLRCM	Amazon.in	ItemTCS	TCS-SGST	-4.46	MFN	31.03.2025	31.03.2025 07:44:53 UTC	47754425213722			new_PortableBusyBoard V9	1	
24520138512						Order	408-7114928-7553143			DZttTLRCM	Amazon.in	ItemTCS	TCS-CGST	-4.46	MFN	31.03.2025	31.03.2025 07:44:53 UTC	47754425213722			new_PortableBusyBoard V9	1	
24520138512						Order	408-7114928-7553143			DZttTLRCM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	MFN	31.03.2025	31.03.2025 07:44:53 UTC	47754425213722			new_PortableBusyBoard V9	1	
24520138512						Order	408-7114928-7553143			DZttTLRCM	Amazon.in	ItemFees	Commission	-229.89	MFN	31.03.2025	31.03.2025 07:44:53 UTC	47754425213722			new_PortableBusyBoard V9	1	
24520138512						Order	408-7114928-7553143			DZttTLRCM	Amazon.in	ItemFees	Commission IGST	-41.38	MFN	31.03.2025	31.03.2025 07:44:53 UTC	47754425213722			new_PortableBusyBoard V9	1	
24520138512						Order	408-7114928-7553143			DZttTLRCM	Amazon.in	ItemFees	Fixed closing fee	-61.00	MFN	31.03.2025	31.03.2025 07:44:53 UTC	47754425213722			new_PortableBusyBoard V9	1	
24520138512						Order	408-7114928-7553143			DZttTLRCM	Amazon.in	ItemFees	Fixed closing fee IGST	-10.98	MFN	31.03.2025	31.03.2025 07:44:53 UTC	47754425213722			new_PortableBusyBoard V9	1	
24520138512						Order	407-5258389-3901962	407-5258389-3901962		UN3VTKJtl	Amazon.in	ItemPrice	Principal	891.96	AFN	31.03.2025	31.03.2025 16:37:24 UTC	47821903348922			PortablebusyboardV1.5	1	
24520138512						Order	407-5258389-3901962	407-5258389-3901962		UN3VTKJtl	Amazon.in	ItemPrice	Product Tax	107.04	AFN	31.03.2025	31.03.2025 16:37:24 UTC	47821903348922			PortablebusyboardV1.5	1	
24520138512						Order	407-5258389-3901962	407-5258389-3901962		UN3VTKJtl	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	31.03.2025	31.03.2025 16:37:24 UTC	47821903348922			PortablebusyboardV1.5	1	
24520138512						Order	407-5258389-3901962	407-5258389-3901962		UN3VTKJtl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	31.03.2025	31.03.2025 16:37:24 UTC	47821903348922			PortablebusyboardV1.5	1	
24520138512						Order	407-5258389-3901962	407-5258389-3901962		UN3VTKJtl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	31.03.2025	31.03.2025 16:37:24 UTC	47821903348922			PortablebusyboardV1.5	1	
24520138512						Order	407-5258389-3901962	407-5258389-3901962		UN3VTKJtl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	31.03.2025	31.03.2025 16:37:24 UTC	47821903348922			PortablebusyboardV1.5	1	
24520138512						Order	407-5258389-3901962	407-5258389-3901962		UN3VTKJtl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	31.03.2025	31.03.2025 16:37:24 UTC	47821903348922			PortablebusyboardV1.5	1	
24520138512						Order	407-5258389-3901962	407-5258389-3901962		UN3VTKJtl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	31.03.2025	31.03.2025 16:37:24 UTC	47821903348922			PortablebusyboardV1.5	1	
24520138512						Order	407-5258389-3901962	407-5258389-3901962		UN3VTKJtl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	31.03.2025	31.03.2025 16:37:24 UTC	47821903348922			PortablebusyboardV1.5	1	
24520138512						Order	407-5258389-3901962	407-5258389-3901962		UN3VTKJtl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	31.03.2025	31.03.2025 16:37:24 UTC	47821903348922			PortablebusyboardV1.5	1	
24520138512						Order	407-5258389-3901962	407-5258389-3901962		UN3VTKJtl	Amazon.in	ItemFees	Commission	-94.91	AFN	31.03.2025	31.03.2025 16:37:24 UTC	47821903348922			PortablebusyboardV1.5	1	
24520138512						Order	407-5258389-3901962	407-5258389-3901962		UN3VTKJtl	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	31.03.2025	31.03.2025 16:37:24 UTC	47821903348922			PortablebusyboardV1.5	1	
24520138512						Order	407-5258389-3901962	407-5258389-3901962		UN3VTKJtl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	31.03.2025	31.03.2025 16:37:24 UTC	47821903348922			PortablebusyboardV1.5	1	
24520138512						Order	407-5258389-3901962	407-5258389-3901962		UN3VTKJtl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	31.03.2025	31.03.2025 16:37:24 UTC	47821903348922			PortablebusyboardV1.5	1	
24520138512						Order	407-1206084-6977911	407-1206084-6977911		U6qHK8xBl	Amazon.in	ItemPrice	Principal	891.96	AFN	31.03.2025	31.03.2025 09:27:19 UTC	47818581764602			PortablebusyboardV1.5	1	
24520138512						Order	407-1206084-6977911	407-1206084-6977911		U6qHK8xBl	Amazon.in	ItemPrice	Product Tax	107.04	AFN	31.03.2025	31.03.2025 09:27:19 UTC	47818581764602			PortablebusyboardV1.5	1	
24520138512						Order	407-1206084-6977911	407-1206084-6977911		U6qHK8xBl	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	31.03.2025	31.03.2025 09:27:19 UTC	47818581764602			PortablebusyboardV1.5	1	
24520138512						Order	407-1206084-6977911	407-1206084-6977911		U6qHK8xBl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	31.03.2025	31.03.2025 09:27:19 UTC	47818581764602			PortablebusyboardV1.5	1	
24520138512						Order	407-1206084-6977911	407-1206084-6977911		U6qHK8xBl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	31.03.2025	31.03.2025 09:27:19 UTC	47818581764602			PortablebusyboardV1.5	1	
24520138512						Order	407-1206084-6977911	407-1206084-6977911		U6qHK8xBl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	31.03.2025	31.03.2025 09:27:19 UTC	47818581764602			PortablebusyboardV1.5	1	
24520138512						Order	407-1206084-6977911	407-1206084-6977911		U6qHK8xBl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	31.03.2025	31.03.2025 09:27:19 UTC	47818581764602			PortablebusyboardV1.5	1	
24520138512						Order	407-1206084-6977911	407-1206084-6977911		U6qHK8xBl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	31.03.2025	31.03.2025 09:27:19 UTC	47818581764602			PortablebusyboardV1.5	1	
24520138512						Order	407-1206084-6977911	407-1206084-6977911		U6qHK8xBl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	31.03.2025	31.03.2025 09:27:19 UTC	47818581764602			PortablebusyboardV1.5	1	
24520138512						Order	407-1206084-6977911	407-1206084-6977911		U6qHK8xBl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	31.03.2025	31.03.2025 09:27:19 UTC	47818581764602			PortablebusyboardV1.5	1	
