settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25174059232						Order	403-3614373-4465907	403-3614373-4465907		Ug1jzGdrp	Amazon.in	ItemFees	Commission	-82.79	AFN	14.07.2025	14.07.2025 09:16:10 UTC	51602356619362			PortablebusyboardV6	1	
25174059232						Order	403-3614373-4465907	403-3614373-4465907		Ug1jzGdrp	Amazon.in	ItemFees	Commission IGST	-14.90	AFN	14.07.2025	14.07.2025 09:16:10 UTC	51602356619362			PortablebusyboardV6	1	
25174059232						Order	403-3614373-4465907	403-3614373-4465907		Ug1jzGdrp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	14.07.2025	14.07.2025 09:16:10 UTC	51602356619362			PortablebusyboardV6	1	
25174059232						Order	403-3614373-4465907	403-3614373-4465907		Ug1jzGdrp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	14.07.2025	14.07.2025 09:16:10 UTC	51602356619362			PortablebusyboardV6	1	
25174059232						Order	403-3614373-4465907	403-3614373-4465907		Ug1jzGdrp	Amazon.in	Promotion	Promo rebates	-22.32	AFN	14.07.2025	14.07.2025 09:16:10 UTC	51602356619362			PortablebusyboardV6	1	PLM-413e6ea8-655a-4796-9fbe-b35294d06c12
25174059232						Order	403-3614373-4465907	403-3614373-4465907		Ug1jzGdrp	Amazon.in	Promotion	Product tax discount	-2.68	AFN	14.07.2025	14.07.2025 09:16:10 UTC	51602356619362			PortablebusyboardV6	1	PLM-413e6ea8-655a-4796-9fbe-b35294d06c12
25174059232						Order	171-8869585-1805963	171-8869585-1805963		UJ8rv1JPp	Amazon.in	ItemPrice	Principal	891.96	AFN	14.07.2025	14.07.2025 05:06:59 UTC	51578013997842			PortableBusyBoardV2	1	
25174059232						Order	171-8869585-1805963	171-8869585-1805963		UJ8rv1JPp	Amazon.in	ItemPrice	Product Tax	107.04	AFN	14.07.2025	14.07.2025 05:06:59 UTC	51578013997842			PortableBusyBoardV2	1	
25174059232						Order	171-8869585-1805963	171-8869585-1805963		UJ8rv1JPp	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	14.07.2025	14.07.2025 05:06:59 UTC	51578013997842			PortableBusyBoardV2	1	
25174059232						Order	171-8869585-1805963	171-8869585-1805963		UJ8rv1JPp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	14.07.2025	14.07.2025 05:06:59 UTC	51578013997842			PortableBusyBoardV2	1	
25174059232						Order	171-8869585-1805963	171-8869585-1805963		UJ8rv1JPp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.07.2025	14.07.2025 05:06:59 UTC	51578013997842			PortableBusyBoardV2	1	
25174059232						Order	171-8869585-1805963	171-8869585-1805963		UJ8rv1JPp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.07.2025	14.07.2025 05:06:59 UTC	51578013997842			PortableBusyBoardV2	1	
25174059232						Order	171-8869585-1805963	171-8869585-1805963		UJ8rv1JPp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.07.2025	14.07.2025 05:06:59 UTC	51578013997842			PortableBusyBoardV2	1	
25174059232						Order	171-8869585-1805963	171-8869585-1805963		UJ8rv1JPp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.07.2025	14.07.2025 05:06:59 UTC	51578013997842			PortableBusyBoardV2	1	
25174059232						Order	171-8869585-1805963	171-8869585-1805963		UJ8rv1JPp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.07.2025	14.07.2025 05:06:59 UTC	51578013997842			PortableBusyBoardV2	1	
25174059232						Order	171-8869585-1805963	171-8869585-1805963		UJ8rv1JPp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.07.2025	14.07.2025 05:06:59 UTC	51578013997842			PortableBusyBoardV2	1	
25174059232						Order	171-8869585-1805963	171-8869585-1805963		UJ8rv1JPp	Amazon.in	ItemFees	Commission	-84.92	AFN	14.07.2025	14.07.2025 05:06:59 UTC	51578013997842			PortableBusyBoardV2	1	
25174059232						Order	171-8869585-1805963	171-8869585-1805963		UJ8rv1JPp	Amazon.in	ItemFees	Commission IGST	-15.29	AFN	14.07.2025	14.07.2025 05:06:59 UTC	51578013997842			PortableBusyBoardV2	1	
25174059232						Order	171-8869585-1805963	171-8869585-1805963		UJ8rv1JPp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	14.07.2025	14.07.2025 05:06:59 UTC	51578013997842			PortableBusyBoardV2	1	
25174059232						Order	171-8869585-1805963	171-8869585-1805963		UJ8rv1JPp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	14.07.2025	14.07.2025 05:06:59 UTC	51578013997842			PortableBusyBoardV2	1	
25174059232						Order	406-8330069-5249164	406-8330069-5249164		UNV9PRGQp	Amazon.in	ItemPrice	Principal	758.04	AFN	14.07.2025	14.07.2025 11:06:02 UTC	51625382722322			PortablebusyboardV1.5	1	
25174059232						Order	406-8330069-5249164	406-8330069-5249164		UNV9PRGQp	Amazon.in	ItemPrice	Product Tax	90.96	AFN	14.07.2025	14.07.2025 11:06:02 UTC	51625382722322			PortablebusyboardV1.5	1	
25174059232						Order	406-8330069-5249164	406-8330069-5249164		UNV9PRGQp	Amazon.in	ItemTCS	TCS-IGST	-3.79	AFN	14.07.2025	14.07.2025 11:06:02 UTC	51625382722322			PortablebusyboardV1.5	1	
25174059232						Order	406-8330069-5249164	406-8330069-5249164		UNV9PRGQp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.76	AFN	14.07.2025	14.07.2025 11:06:02 UTC	51625382722322			PortablebusyboardV1.5	1	
25174059232						Order	406-8330069-5249164	406-8330069-5249164		UNV9PRGQp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.07.2025	14.07.2025 11:06:02 UTC	51625382722322			PortablebusyboardV1.5	1	
25174059232						Order	406-8330069-5249164	406-8330069-5249164		UNV9PRGQp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.07.2025	14.07.2025 11:06:02 UTC	51625382722322			PortablebusyboardV1.5	1	
25174059232						Order	406-8330069-5249164	406-8330069-5249164		UNV9PRGQp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.07.2025	14.07.2025 11:06:02 UTC	51625382722322			PortablebusyboardV1.5	1	
25174059232						Order	406-8330069-5249164	406-8330069-5249164		UNV9PRGQp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.07.2025	14.07.2025 11:06:02 UTC	51625382722322			PortablebusyboardV1.5	1	
25174059232						Order	406-8330069-5249164	406-8330069-5249164		UNV9PRGQp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.07.2025	14.07.2025 11:06:02 UTC	51625382722322			PortablebusyboardV1.5	1	
25174059232						Order	406-8330069-5249164	406-8330069-5249164		UNV9PRGQp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.07.2025	14.07.2025 11:06:02 UTC	51625382722322			PortablebusyboardV1.5	1	
25174059232						Order	406-8330069-5249164	406-8330069-5249164		UNV9PRGQp	Amazon.in	ItemFees	Commission	-80.66	AFN	14.07.2025	14.07.2025 11:06:02 UTC	51625382722322			PortablebusyboardV1.5	1	
25174059232						Order	406-8330069-5249164	406-8330069-5249164		UNV9PRGQp	Amazon.in	ItemFees	Commission IGST	-14.52	AFN	14.07.2025	14.07.2025 11:06:02 UTC	51625382722322			PortablebusyboardV1.5	1	
25174059232						Order	406-8330069-5249164	406-8330069-5249164		UNV9PRGQp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	14.07.2025	14.07.2025 11:06:02 UTC	51625382722322			PortablebusyboardV1.5	1	
25174059232						Order	406-8330069-5249164	406-8330069-5249164		UNV9PRGQp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	14.07.2025	14.07.2025 11:06:02 UTC	51625382722322			PortablebusyboardV1.5	1	
25174059232						Order	171-4723246-9405141	171-4723246-9405141		UC8VdgrBp	Amazon.in	ItemPrice	Principal	758.04	AFN	14.07.2025	14.07.2025 10:19:29 UTC	51595431813202			PortablebusyboardV1.5	1	
25174059232						Order	171-4723246-9405141	171-4723246-9405141		UC8VdgrBp	Amazon.in	ItemPrice	Product Tax	90.96	AFN	14.07.2025	14.07.2025 10:19:29 UTC	51595431813202			PortablebusyboardV1.5	1	
25174059232						Order	171-4723246-9405141	171-4723246-9405141		UC8VdgrBp	Amazon.in	ItemTCS	TCS-IGST	-3.79	AFN	14.07.2025	14.07.2025 10:19:29 UTC	51595431813202			PortablebusyboardV1.5	1	
25174059232						Order	171-4723246-9405141	171-4723246-9405141		UC8VdgrBp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	14.07.2025	14.07.2025 10:19:29 UTC	51595431813202			PortablebusyboardV1.5	1	
25174059232						Order	171-4723246-9405141	171-4723246-9405141		UC8VdgrBp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.07.2025	14.07.2025 10:19:29 UTC	51595431813202			PortablebusyboardV1.5	1	
25174059232						Order	171-4723246-9405141	171-4723246-9405141		UC8VdgrBp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.07.2025	14.07.2025 10:19:29 UTC	51595431813202			PortablebusyboardV1.5	1	
25174059232						Order	171-4723246-9405141	171-4723246-9405141		UC8VdgrBp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.07.2025	14.07.2025 10:19:29 UTC	51595431813202			PortablebusyboardV1.5	1	
25174059232						Order	171-4723246-9405141	171-4723246-9405141		UC8VdgrBp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.07.2025	14.07.2025 10:19:29 UTC	51595431813202			PortablebusyboardV1.5	1	
25174059232						Order	171-4723246-9405141	171-4723246-9405141		UC8VdgrBp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.07.2025	14.07.2025 10:19:29 UTC	51595431813202			PortablebusyboardV1.5	1	
25174059232						Order	171-4723246-9405141	171-4723246-9405141		UC8VdgrBp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.07.2025	14.07.2025 10:19:29 UTC	51595431813202			PortablebusyboardV1.5	1	
25174059232						Order	171-4723246-9405141	171-4723246-9405141		UC8VdgrBp	Amazon.in	ItemFees	Commission	-80.66	AFN	14.07.2025	14.07.2025 10:19:29 UTC	51595431813202			PortablebusyboardV1.5	1	
25174059232						Order	171-4723246-9405141	171-4723246-9405141		UC8VdgrBp	Amazon.in	ItemFees	Commission IGST	-14.52	AFN	14.07.2025	14.07.2025 10:19:29 UTC	51595431813202			PortablebusyboardV1.5	1	
25174059232						Order	171-4723246-9405141	171-4723246-9405141		UC8VdgrBp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	14.07.2025	14.07.2025 10:19:29 UTC	51595431813202			PortablebusyboardV1.5	1	
25174059232						Order	171-4723246-9405141	171-4723246-9405141		UC8VdgrBp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	14.07.2025	14.07.2025 10:19:29 UTC	51595431813202			PortablebusyboardV1.5	1	
25174059232						Order	405-7949980-5162705	405-7949980-5162705		Und1TSGKp	Amazon.in	ItemPrice	Principal	891.96	AFN	14.07.2025	14.07.2025 09:51:36 UTC	51625974206442			PortableBusyBoardV2	1	
25174059232						Order	405-7949980-5162705	405-7949980-5162705		Und1TSGKp	Amazon.in	ItemPrice	Product Tax	107.04	AFN	14.07.2025	14.07.2025 09:51:36 UTC	51625974206442			PortableBusyBoardV2	1	
25174059232						Order	405-7949980-5162705	405-7949980-5162705		Und1TSGKp	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	14.07.2025	14.07.2025 09:51:36 UTC	51625974206442			PortableBusyBoardV2	1	
25174059232						Order	405-7949980-5162705	405-7949980-5162705		Und1TSGKp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	14.07.2025	14.07.2025 09:51:36 UTC	51625974206442			PortableBusyBoardV2	1	
25174059232						Order	405-7949980-5162705	405-7949980-5162705		Und1TSGKp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.07.2025	14.07.2025 09:51:36 UTC	51625974206442			PortableBusyBoardV2	1	
25174059232						Order	405-7949980-5162705	405-7949980-5162705		Und1TSGKp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.07.2025	14.07.2025 09:51:36 UTC	51625974206442			PortableBusyBoardV2	1	
25174059232						Order	405-7949980-5162705	405-7949980-5162705		Und1TSGKp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.07.2025	14.07.2025 09:51:36 UTC	51625974206442			PortableBusyBoardV2	1	
25174059232						Order	405-7949980-5162705	405-7949980-5162705		Und1TSGKp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.07.2025	14.07.2025 09:51:36 UTC	51625974206442			PortableBusyBoardV2	1	
25174059232						Order	405-7949980-5162705	405-7949980-5162705		Und1TSGKp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.07.2025	14.07.2025 09:51:36 UTC	51625974206442			PortableBusyBoardV2	1	
25174059232						Order	405-7949980-5162705	405-7949980-5162705		Und1TSGKp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.07.2025	14.07.2025 09:51:36 UTC	51625974206442			PortableBusyBoardV2	1	
25174059232						Order	405-7949980-5162705	405-7949980-5162705		Und1TSGKp	Amazon.in	ItemFees	Commission	-84.92	AFN	14.07.2025	14.07.2025 09:51:36 UTC	51625974206442			PortableBusyBoardV2	1	
25174059232						Order	405-7949980-5162705	405-7949980-5162705		Und1TSGKp	Amazon.in	ItemFees	Commission IGST	-15.29	AFN	14.07.2025	14.07.2025 09:51:36 UTC	51625974206442			PortableBusyBoardV2	1	
25174059232						Order	405-7949980-5162705	405-7949980-5162705		Und1TSGKp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	14.07.2025	14.07.2025 09:51:36 UTC	51625974206442			PortableBusyBoardV2	1	
25174059232						Order	405-7949980-5162705	405-7949980-5162705		Und1TSGKp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	14.07.2025	14.07.2025 09:51:36 UTC	51625974206442			PortableBusyBoardV2	1	
25174059232						Order	407-6530166-8233935	407-6530166-8233935		UVSQpprMp	Amazon.in	ItemPrice	Principal	758.04	AFN	14.07.2025	14.07.2025 06:40:17 UTC	51591622738082			PortablebusyboardV1.5	1	
25174059232						Order	407-6530166-8233935	407-6530166-8233935		UVSQpprMp	Amazon.in	ItemPrice	Product Tax	90.96	AFN	14.07.2025	14.07.2025 06:40:17 UTC	51591622738082			PortablebusyboardV1.5	1	
25174059232						Order	407-6530166-8233935	407-6530166-8233935		UVSQpprMp	Amazon.in	ItemTCS	TCS-IGST	-3.68	AFN	14.07.2025	14.07.2025 06:40:17 UTC	51591622738082			PortablebusyboardV1.5	1	
25174059232						Order	407-6530166-8233935	407-6530166-8233935		UVSQpprMp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.74	AFN	14.07.2025	14.07.2025 06:40:17 UTC	51591622738082			PortablebusyboardV1.5	1	
25174059232						Order	407-6530166-8233935	407-6530166-8233935		UVSQpprMp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.07.2025	14.07.2025 06:40:17 UTC	51591622738082			PortablebusyboardV1.5	1	
25174059232						Order	407-6530166-8233935	407-6530166-8233935		UVSQpprMp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.07.2025	14.07.2025 06:40:17 UTC	51591622738082			PortablebusyboardV1.5	1	
25174059232						Order	407-6530166-8233935	407-6530166-8233935		UVSQpprMp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.07.2025	14.07.2025 06:40:17 UTC	51591622738082			PortablebusyboardV1.5	1	
25174059232						Order	407-6530166-8233935	407-6530166-8233935		UVSQpprMp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.07.2025	14.07.2025 06:40:17 UTC	51591622738082			PortablebusyboardV1.5	1	
25174059232						Order	407-6530166-8233935	407-6530166-8233935		UVSQpprMp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.07.2025	14.07.2025 06:40:17 UTC	51591622738082			PortablebusyboardV1.5	1	
25174059232						Order	407-6530166-8233935	407-6530166-8233935		UVSQpprMp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.07.2025	14.07.2025 06:40:17 UTC	51591622738082			PortablebusyboardV1.5	1	
25174059232						Order	407-6530166-8233935	407-6530166-8233935		UVSQpprMp	Amazon.in	ItemFees	Commission	-78.28	AFN	14.07.2025	14.07.2025 06:40:17 UTC	51591622738082			PortablebusyboardV1.5	1	
25174059232						Order	407-6530166-8233935	407-6530166-8233935		UVSQpprMp	Amazon.in	ItemFees	Commission IGST	-14.09	AFN	14.07.2025	14.07.2025 06:40:17 UTC	51591622738082			PortablebusyboardV1.5	1	
25174059232						Order	407-6530166-8233935	407-6530166-8233935		UVSQpprMp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	14.07.2025	14.07.2025 06:40:17 UTC	51591622738082			PortablebusyboardV1.5	1	
25174059232						Order	407-6530166-8233935	407-6530166-8233935		UVSQpprMp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	14.07.2025	14.07.2025 06:40:17 UTC	51591622738082			PortablebusyboardV1.5	1	
25174059232						Order	407-6530166-8233935	407-6530166-8233935		UVSQpprMp	Amazon.in	Promotion	Promo rebates	-22.32	AFN	14.07.2025	14.07.2025 06:40:17 UTC	51591622738082			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25174059232						Order	407-6530166-8233935	407-6530166-8233935		UVSQpprMp	Amazon.in	Promotion	Product tax discount	-2.68	AFN	14.07.2025	14.07.2025 06:40:17 UTC	51591622738082			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25174059232						Order	407-0242819-2774731			DTRNDwWqM	Amazon.in	ItemPrice	Principal	936.61	MFN	14.07.2025	14.07.2025 06:34:29 UTC	51556513780922			PortablebusyboardV07	1	
25174059232						Order	407-0242819-2774731			DTRNDwWqM	Amazon.in	ItemPrice	Product Tax	112.39	MFN	14.07.2025	14.07.2025 06:34:29 UTC	51556513780922			PortablebusyboardV07	1	
25174059232						Order	407-0242819-2774731			DTRNDwWqM	Amazon.in	ItemTCS	TCS-IGST	-4.55	MFN	14.07.2025	14.07.2025 06:34:29 UTC	51556513780922			PortablebusyboardV07	1	
25174059232						Order	407-0242819-2774731			DTRNDwWqM	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	MFN	14.07.2025	14.07.2025 06:34:29 UTC	51556513780922			PortablebusyboardV07	1	
25174059232						Order	407-0242819-2774731			DTRNDwWqM	Amazon.in	ItemFees	Commission	-117.19	MFN	14.07.2025	14.07.2025 06:34:29 UTC	51556513780922			PortablebusyboardV07	1	
25174059232						Order	407-0242819-2774731			DTRNDwWqM	Amazon.in	ItemFees	Commission IGST	-21.09	MFN	14.07.2025	14.07.2025 06:34:29 UTC	51556513780922			PortablebusyboardV07	1	
25174059232						Order	407-0242819-2774731			DTRNDwWqM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	14.07.2025	14.07.2025 06:34:29 UTC	51556513780922			PortablebusyboardV07	1	
25174059232						Order	407-0242819-2774731			DTRNDwWqM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	14.07.2025	14.07.2025 06:34:29 UTC	51556513780922			PortablebusyboardV07	1	
25174059232						Order	407-0242819-2774731			DTRNDwWqM	Amazon.in	Promotion	Promo rebates	-26.79	MFN	14.07.2025	14.07.2025 06:34:29 UTC	51556513780922			PortablebusyboardV07	1	PLM-da48a5da-4756-47fc-a1b4-ad74364e94f6
25174059232						Order	407-0242819-2774731			DTRNDwWqM	Amazon.in	Promotion	Product tax discount	-3.21	MFN	14.07.2025	14.07.2025 06:34:29 UTC	51556513780922			PortablebusyboardV07	1	PLM-da48a5da-4756-47fc-a1b4-ad74364e94f6
25174059232						Order	406-1326982-9624339	406-1326982-9624339		UX7zWzGqp	Amazon.in	ItemPrice	Principal	1516.96	AFN	14.07.2025	14.07.2025 08:46:39 UTC	51628581403962			PortableBusyBoard_V09	1	
25174059232						Order	406-1326982-9624339	406-1326982-9624339		UX7zWzGqp	Amazon.in	ItemPrice	Product Tax	182.04	AFN	14.07.2025	14.07.2025 08:46:39 UTC	51628581403962			PortableBusyBoard_V09	1	
25174059232						Order	406-1326982-9624339	406-1326982-9624339		UX7zWzGqp	Amazon.in	ItemTCS	TCS-IGST	-7.58	AFN	14.07.2025	14.07.2025 08:46:39 UTC	51628581403962			PortableBusyBoard_V09	1	
25174059232						Order	406-1326982-9624339	406-1326982-9624339		UX7zWzGqp	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.53	AFN	14.07.2025	14.07.2025 08:46:39 UTC	51628581403962			PortableBusyBoard_V09	1	
