settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25487279962						Order	408-4121072-7283501	408-4121072-7283501		UccgRgp7X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.07	AFN	02.09.2025	02.09.2025 12:21:56 UTC	53555633888522			PortablebusyboardV1.5	1	
25487279962						Order	408-4121072-7283501	408-4121072-7283501		UccgRgp7X	Amazon.in	ItemFees	Commission	-91.60	AFN	02.09.2025	02.09.2025 12:21:56 UTC	53555633888522			PortablebusyboardV1.5	1	
25487279962						Order	408-4121072-7283501	408-4121072-7283501		UccgRgp7X	Amazon.in	ItemFees	Commission IGST	-16.49	AFN	02.09.2025	02.09.2025 12:21:56 UTC	53555633888522			PortablebusyboardV1.5	1	
25487279962						Order	408-4121072-7283501	408-4121072-7283501		UccgRgp7X	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	02.09.2025	02.09.2025 12:21:56 UTC	53555633888522			PortablebusyboardV1.5	1	
25487279962						Order	408-4121072-7283501	408-4121072-7283501		UccgRgp7X	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	02.09.2025	02.09.2025 12:21:56 UTC	53555633888522			PortablebusyboardV1.5	1	
25487279962						Order	408-4121072-7283501	408-4121072-7283501		UccgRgp7X	Amazon.in	Promotion	Promo rebates	-26.62	AFN	02.09.2025	02.09.2025 12:21:56 UTC	53555633888522			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25487279962						Order	408-4121072-7283501	408-4121072-7283501		UccgRgp7X	Amazon.in	Promotion	Product tax discount	-3.20	AFN	02.09.2025	02.09.2025 12:21:56 UTC	53555633888522			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25487279962						Order	408-4121072-7283501	408-4121072-7283501		UccgRgp7X	Amazon.in	ItemPrice	Principal	1159.81	AFN	02.09.2025	02.09.2025 12:21:56 UTC	53555633888442			PortableBusyboardV7	1	
25487279962						Order	408-4121072-7283501	408-4121072-7283501		UccgRgp7X	Amazon.in	ItemPrice	Product Tax	139.18	AFN	02.09.2025	02.09.2025 12:21:56 UTC	53555633888442			PortableBusyboardV7	1	
25487279962						Order	408-4121072-7283501	408-4121072-7283501		UccgRgp7X	Amazon.in	ItemTCS	TCS-SGST	-2.90	AFN	02.09.2025	02.09.2025 12:21:56 UTC	53555633888442			PortableBusyboardV7	1	
25487279962						Order	408-4121072-7283501	408-4121072-7283501		UccgRgp7X	Amazon.in	ItemTCS	TCS-CGST	-2.90	AFN	02.09.2025	02.09.2025 12:21:56 UTC	53555633888442			PortableBusyboardV7	1	
25487279962						Order	408-4121072-7283501	408-4121072-7283501		UccgRgp7X	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	02.09.2025	02.09.2025 12:21:56 UTC	53555633888442			PortableBusyboardV7	1	
25487279962						Order	408-4121072-7283501	408-4121072-7283501		UccgRgp7X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.09.2025	02.09.2025 12:21:56 UTC	53555633888442			PortableBusyboardV7	1	
25487279962						Order	408-4121072-7283501	408-4121072-7283501		UccgRgp7X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.09.2025	02.09.2025 12:21:56 UTC	53555633888442			PortableBusyboardV7	1	
25487279962						Order	408-4121072-7283501	408-4121072-7283501		UccgRgp7X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.09.2025	02.09.2025 12:21:56 UTC	53555633888442			PortableBusyboardV7	1	
25487279962						Order	408-4121072-7283501	408-4121072-7283501		UccgRgp7X	Amazon.in	ItemFees	FBA Weight Handling Fee	-37.95	AFN	02.09.2025	02.09.2025 12:21:56 UTC	53555633888442			PortableBusyboardV7	1	
25487279962						Order	408-4121072-7283501	408-4121072-7283501		UccgRgp7X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.42	AFN	02.09.2025	02.09.2025 12:21:56 UTC	53555633888442			PortableBusyboardV7	1	
25487279962						Order	408-4121072-7283501	408-4121072-7283501		UccgRgp7X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.42	AFN	02.09.2025	02.09.2025 12:21:56 UTC	53555633888442			PortableBusyboardV7	1	
25487279962						Order	408-4121072-7283501	408-4121072-7283501		UccgRgp7X	Amazon.in	ItemFees	Commission	-149.38	AFN	02.09.2025	02.09.2025 12:21:56 UTC	53555633888442			PortableBusyboardV7	1	
25487279962						Order	408-4121072-7283501	408-4121072-7283501		UccgRgp7X	Amazon.in	ItemFees	Commission IGST	-26.89	AFN	02.09.2025	02.09.2025 12:21:56 UTC	53555633888442			PortableBusyboardV7	1	
25487279962						Order	408-4121072-7283501	408-4121072-7283501		UccgRgp7X	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	02.09.2025	02.09.2025 12:21:56 UTC	53555633888442			PortableBusyboardV7	1	
25487279962						Order	408-4121072-7283501	408-4121072-7283501		UccgRgp7X	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	02.09.2025	02.09.2025 12:21:56 UTC	53555633888442			PortableBusyboardV7	1	
25487279962						Order	406-6468872-2559548	406-6468872-2559548		UV9rKhnbX	Amazon.in	ItemPrice	Principal	887.49	AFN	01.09.2025	01.09.2025 19:58:16 UTC	53548768552282			PortablebusyboardV1.5	1	
25487279962						Order	406-6468872-2559548	406-6468872-2559548		UV9rKhnbX	Amazon.in	ItemPrice	Product Tax	106.50	AFN	01.09.2025	01.09.2025 19:58:16 UTC	53548768552282			PortablebusyboardV1.5	1	
25487279962						Order	406-6468872-2559548	406-6468872-2559548		UV9rKhnbX	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	01.09.2025	01.09.2025 19:58:16 UTC	53548768552282			PortablebusyboardV1.5	1	
25487279962						Order	406-6468872-2559548	406-6468872-2559548		UV9rKhnbX	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	01.09.2025	01.09.2025 19:58:16 UTC	53548768552282			PortablebusyboardV1.5	1	
25487279962						Order	406-6468872-2559548	406-6468872-2559548		UV9rKhnbX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	01.09.2025	01.09.2025 19:58:16 UTC	53548768552282			PortablebusyboardV1.5	1	
25487279962						Order	406-6468872-2559548	406-6468872-2559548		UV9rKhnbX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.09.2025	01.09.2025 19:58:16 UTC	53548768552282			PortablebusyboardV1.5	1	
25487279962						Order	406-6468872-2559548	406-6468872-2559548		UV9rKhnbX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.09.2025	01.09.2025 19:58:16 UTC	53548768552282			PortablebusyboardV1.5	1	
25487279962						Order	406-6468872-2559548	406-6468872-2559548		UV9rKhnbX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.09.2025	01.09.2025 19:58:16 UTC	53548768552282			PortablebusyboardV1.5	1	
25487279962						Order	406-6468872-2559548	406-6468872-2559548		UV9rKhnbX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.09.2025	01.09.2025 19:58:16 UTC	53548768552282			PortablebusyboardV1.5	1	
25487279962						Order	406-6468872-2559548	406-6468872-2559548		UV9rKhnbX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.09.2025	01.09.2025 19:58:16 UTC	53548768552282			PortablebusyboardV1.5	1	
25487279962						Order	406-6468872-2559548	406-6468872-2559548		UV9rKhnbX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.09.2025	01.09.2025 19:58:16 UTC	53548768552282			PortablebusyboardV1.5	1	
25487279962						Order	406-6468872-2559548	406-6468872-2559548		UV9rKhnbX	Amazon.in	ItemFees	Commission	-94.43	AFN	01.09.2025	01.09.2025 19:58:16 UTC	53548768552282			PortablebusyboardV1.5	1	
25487279962						Order	406-6468872-2559548	406-6468872-2559548		UV9rKhnbX	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	01.09.2025	01.09.2025 19:58:16 UTC	53548768552282			PortablebusyboardV1.5	1	
25487279962						Order	406-6468872-2559548	406-6468872-2559548		UV9rKhnbX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	01.09.2025	01.09.2025 19:58:16 UTC	53548768552282			PortablebusyboardV1.5	1	
25487279962						Order	406-6468872-2559548	406-6468872-2559548		UV9rKhnbX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	01.09.2025	01.09.2025 19:58:16 UTC	53548768552282			PortablebusyboardV1.5	1	
25487279962						Order	405-4546881-8574728	405-4546881-8574728		UJ9fMLqqX	Amazon.in	ItemPrice	Principal	418.75	AFN	02.09.2025	02.09.2025 04:22:26 UTC	53528724282362			PortablebusyboardV7	1	
25487279962						Order	405-4546881-8574728	405-4546881-8574728		UJ9fMLqqX	Amazon.in	ItemPrice	Product Tax	50.24	AFN	02.09.2025	02.09.2025 04:22:26 UTC	53528724282362			PortablebusyboardV7	1	
25487279962						Order	405-4546881-8574728	405-4546881-8574728		UJ9fMLqqX	Amazon.in	ItemTCS	TCS-SGST	-1.02	AFN	02.09.2025	02.09.2025 04:22:26 UTC	53528724282362			PortablebusyboardV7	1	
25487279962						Order	405-4546881-8574728	405-4546881-8574728		UJ9fMLqqX	Amazon.in	ItemTCS	TCS-CGST	-1.02	AFN	02.09.2025	02.09.2025 04:22:26 UTC	53528724282362			PortablebusyboardV7	1	
25487279962						Order	405-4546881-8574728	405-4546881-8574728		UJ9fMLqqX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	02.09.2025	02.09.2025 04:22:26 UTC	53528724282362			PortablebusyboardV7	1	
25487279962						Order	405-4546881-8574728	405-4546881-8574728		UJ9fMLqqX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.09.2025	02.09.2025 04:22:26 UTC	53528724282362			PortablebusyboardV7	1	
25487279962						Order	405-4546881-8574728	405-4546881-8574728		UJ9fMLqqX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.09.2025	02.09.2025 04:22:26 UTC	53528724282362			PortablebusyboardV7	1	
25487279962						Order	405-4546881-8574728	405-4546881-8574728		UJ9fMLqqX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.09.2025	02.09.2025 04:22:26 UTC	53528724282362			PortablebusyboardV7	1	
25487279962						Order	405-4546881-8574728	405-4546881-8574728		UJ9fMLqqX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.09.2025	02.09.2025 04:22:26 UTC	53528724282362			PortablebusyboardV7	1	
25487279962						Order	405-4546881-8574728	405-4546881-8574728		UJ9fMLqqX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.09.2025	02.09.2025 04:22:26 UTC	53528724282362			PortablebusyboardV7	1	
25487279962						Order	405-4546881-8574728	405-4546881-8574728		UJ9fMLqqX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.09.2025	02.09.2025 04:22:26 UTC	53528724282362			PortablebusyboardV7	1	
25487279962						Order	405-4546881-8574728	405-4546881-8574728		UJ9fMLqqX	Amazon.in	ItemFees	Commission	-43.22	AFN	02.09.2025	02.09.2025 04:22:26 UTC	53528724282362			PortablebusyboardV7	1	
25487279962						Order	405-4546881-8574728	405-4546881-8574728		UJ9fMLqqX	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	02.09.2025	02.09.2025 04:22:26 UTC	53528724282362			PortablebusyboardV7	1	
25487279962						Order	405-4546881-8574728	405-4546881-8574728		UJ9fMLqqX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	02.09.2025	02.09.2025 04:22:26 UTC	53528724282362			PortablebusyboardV7	1	
25487279962						Order	405-4546881-8574728	405-4546881-8574728		UJ9fMLqqX	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	02.09.2025	02.09.2025 04:22:26 UTC	53528724282362			PortablebusyboardV7	1	
25487279962						Order	405-4546881-8574728	405-4546881-8574728		UJ9fMLqqX	Amazon.in	Promotion	Promo rebates	-12.57	AFN	02.09.2025	02.09.2025 04:22:26 UTC	53528724282362			PortablebusyboardV7	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25487279962						Order	405-4546881-8574728	405-4546881-8574728		UJ9fMLqqX	Amazon.in	Promotion	Product tax discount	-1.50	AFN	02.09.2025	02.09.2025 04:22:26 UTC	53528724282362			PortablebusyboardV7	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25487279962						Refund	407-5623356-7191521	407-5623356-7191521	amzn1:crow:+9D6qpsdSsCviIgL/HPJ7A		Amazon.in	ItemPrice	Product Tax	-106.50	AFN	02.09.2025	02.09.2025 09:57:33 UTC	53105361774602		1755834744801273208	PortablebusyboardV1.5		
25487279962						Refund	407-5623356-7191521	407-5623356-7191521	amzn1:crow:+9D6qpsdSsCviIgL/HPJ7A		Amazon.in	ItemPrice	Principal	-887.50	AFN	02.09.2025	02.09.2025 09:57:33 UTC	53105361774602		1755834744801273208	PortablebusyboardV1.5		
25487279962						Refund	407-5623356-7191521	407-5623356-7191521	amzn1:crow:+9D6qpsdSsCviIgL/HPJ7A		Amazon.in	ItemTCS	TCS-IGST	4.30	AFN	02.09.2025	02.09.2025 09:57:33 UTC	53105361774602		1755834744801273208	PortablebusyboardV1.5		
25487279962						Refund	407-5623356-7191521	407-5623356-7191521	amzn1:crow:+9D6qpsdSsCviIgL/HPJ7A		Amazon.in	ItemFees	Commission	91.60	AFN	02.09.2025	02.09.2025 09:57:33 UTC	53105361774602		1755834744801273208	PortablebusyboardV1.5		
25487279962						Refund	407-5623356-7191521	407-5623356-7191521	amzn1:crow:+9D6qpsdSsCviIgL/HPJ7A		Amazon.in	ItemFees	Commission IGST	16.49	AFN	02.09.2025	02.09.2025 09:57:33 UTC	53105361774602		1755834744801273208	PortablebusyboardV1.5		
25487279962						Refund	407-5623356-7191521	407-5623356-7191521	amzn1:crow:+9D6qpsdSsCviIgL/HPJ7A		Amazon.in	ItemFees	Fixed closing fee	25.00	AFN	02.09.2025	02.09.2025 09:57:33 UTC	53105361774602		1755834744801273208	PortablebusyboardV1.5		
25487279962						Refund	407-5623356-7191521	407-5623356-7191521	amzn1:crow:+9D6qpsdSsCviIgL/HPJ7A		Amazon.in	ItemFees	Fixed closing fee IGST	4.50	AFN	02.09.2025	02.09.2025 09:57:33 UTC	53105361774602		1755834744801273208	PortablebusyboardV1.5		
25487279962						Refund	407-5623356-7191521	407-5623356-7191521	amzn1:crow:+9D6qpsdSsCviIgL/HPJ7A		Amazon.in	ItemFees	Refund commission	-95.00	AFN	02.09.2025	02.09.2025 09:57:33 UTC	53105361774602		1755834744801273208	PortablebusyboardV1.5		
25487279962						Refund	407-5623356-7191521	407-5623356-7191521	amzn1:crow:+9D6qpsdSsCviIgL/HPJ7A		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	02.09.2025	02.09.2025 09:57:33 UTC	53105361774602		1755834744801273208	PortablebusyboardV1.5		
25487279962						Refund	407-5623356-7191521	407-5623356-7191521	amzn1:crow:+9D6qpsdSsCviIgL/HPJ7A		Amazon.in	Promotion	Promo rebates	26.63	AFN	02.09.2025	02.09.2025 09:57:33 UTC	53105361774602		1755834744801273208	PortablebusyboardV1.5		PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25487279962						Refund	407-5623356-7191521	407-5623356-7191521	amzn1:crow:+9D6qpsdSsCviIgL/HPJ7A		Amazon.in	Promotion	Product tax discount	3.19	AFN	02.09.2025	02.09.2025 09:57:33 UTC	53105361774602		1755834744801273208	PortablebusyboardV1.5		PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25487279962						other-transaction	408-6744111-4299566			DZvKglgtM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	02.09.2025	02.09.2025 05:59:03 UTC						
25487279962						other-transaction	408-6744111-4299566			DZvKglgtM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	02.09.2025	02.09.2025 05:59:03 UTC						
25487279962						other-transaction	402-5157114-6081923			DTlpb38GM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	02.09.2025	02.09.2025 05:59:46 UTC						
25487279962						other-transaction	402-5157114-6081923			DTlpb38GM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	02.09.2025	02.09.2025 05:59:46 UTC						
25487279962						other-transaction	171-3091483-1797921			DF4KmFgVM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	02.09.2025	02.09.2025 05:59:37 UTC						
25487279962						other-transaction	171-3091483-1797921			DF4KmFgVM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	02.09.2025	02.09.2025 05:59:37 UTC						
25487279962						other-transaction	403-4628445-0528368			DY2WfPgRM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	02.09.2025	02.09.2025 05:59:00 UTC						
25487279962						other-transaction	403-4628445-0528368			DY2WfPgRM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	02.09.2025	02.09.2025 05:59:00 UTC						
25487279962						other-transaction	403-3656609-9737137			D25Yk78VM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	02.09.2025	02.09.2025 05:59:27 UTC						
25487279962						other-transaction	403-3656609-9737137			D25Yk78VM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	02.09.2025	02.09.2025 05:59:27 UTC						
25487279962						other-transaction	402-4227622-7617137			DjVw0WgmM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-122.00	MFN	02.09.2025	02.09.2025 05:59:27 UTC						
25487279962						other-transaction	402-4227622-7617137			DjVw0WgmM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-21.96	MFN	02.09.2025	02.09.2025 05:59:27 UTC						
25487279962						Order	407-2566224-2297124	407-2566224-2297124		Ugfx49xWX	Amazon.in	ItemPrice	Principal	887.49	AFN	03.09.2025	03.09.2025 10:36:40 UTC	53577581645842			PortablebusyboardV1.5	1	
25487279962						Order	407-2566224-2297124	407-2566224-2297124		Ugfx49xWX	Amazon.in	ItemPrice	Product Tax	106.50	AFN	03.09.2025	03.09.2025 10:36:40 UTC	53577581645842			PortablebusyboardV1.5	1	
25487279962						Order	407-2566224-2297124	407-2566224-2297124		Ugfx49xWX	Amazon.in	ItemPrice	Shipping	70.54	AFN	03.09.2025	03.09.2025 10:36:40 UTC	53577581645842			PortablebusyboardV1.5	1	
25487279962						Order	407-2566224-2297124	407-2566224-2297124		Ugfx49xWX	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	03.09.2025	03.09.2025 10:36:40 UTC	53577581645842			PortablebusyboardV1.5	1	
25487279962						Order	407-2566224-2297124	407-2566224-2297124		Ugfx49xWX	Amazon.in	ItemTCS	TCS-SGST	-2.15	AFN	03.09.2025	03.09.2025 10:36:40 UTC	53577581645842			PortablebusyboardV1.5	1	
25487279962						Order	407-2566224-2297124	407-2566224-2297124		Ugfx49xWX	Amazon.in	ItemTCS	TCS-CGST	-2.15	AFN	03.09.2025	03.09.2025 10:36:40 UTC	53577581645842			PortablebusyboardV1.5	1	
25487279962						Order	407-2566224-2297124	407-2566224-2297124		Ugfx49xWX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	03.09.2025	03.09.2025 10:36:40 UTC	53577581645842			PortablebusyboardV1.5	1	
25487279962						Order	407-2566224-2297124	407-2566224-2297124		Ugfx49xWX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.09.2025	03.09.2025 10:36:40 UTC	53577581645842			PortablebusyboardV1.5	1	
25487279962						Order	407-2566224-2297124	407-2566224-2297124		Ugfx49xWX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.09.2025	03.09.2025 10:36:40 UTC	53577581645842			PortablebusyboardV1.5	1	
25487279962						Order	407-2566224-2297124	407-2566224-2297124		Ugfx49xWX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.09.2025	03.09.2025 10:36:40 UTC	53577581645842			PortablebusyboardV1.5	1	
25487279962						Order	407-2566224-2297124	407-2566224-2297124		Ugfx49xWX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.09.2025	03.09.2025 10:36:40 UTC	53577581645842			PortablebusyboardV1.5	1	
25487279962						Order	407-2566224-2297124	407-2566224-2297124		Ugfx49xWX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.09.2025	03.09.2025 10:36:40 UTC	53577581645842			PortablebusyboardV1.5	1	
25487279962						Order	407-2566224-2297124	407-2566224-2297124		Ugfx49xWX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.09.2025	03.09.2025 10:36:40 UTC	53577581645842			PortablebusyboardV1.5	1	
25487279962						Order	407-2566224-2297124	407-2566224-2297124		Ugfx49xWX	Amazon.in	ItemFees	Commission	-91.60	AFN	03.09.2025	03.09.2025 10:36:40 UTC	53577581645842			PortablebusyboardV1.5	1	
25487279962						Order	407-2566224-2297124	407-2566224-2297124		Ugfx49xWX	Amazon.in	ItemFees	Commission IGST	-16.49	AFN	03.09.2025	03.09.2025 10:36:40 UTC	53577581645842			PortablebusyboardV1.5	1	
25487279962						Order	407-2566224-2297124	407-2566224-2297124		Ugfx49xWX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.09.2025	03.09.2025 10:36:40 UTC	53577581645842			PortablebusyboardV1.5	1	
25487279962						Order	407-2566224-2297124	407-2566224-2297124		Ugfx49xWX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.09.2025	03.09.2025 10:36:40 UTC	53577581645842			PortablebusyboardV1.5	1	
25487279962						Order	407-2566224-2297124	407-2566224-2297124		Ugfx49xWX	Amazon.in	Promotion	Promo rebates	-26.62	AFN	03.09.2025	03.09.2025 10:36:40 UTC	53577581645842			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25487279962						Order	407-2566224-2297124	407-2566224-2297124		Ugfx49xWX	Amazon.in	Promotion	Product tax discount	-3.20	AFN	03.09.2025	03.09.2025 10:36:40 UTC	53577581645842			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25487279962						Order	407-2566224-2297124	407-2566224-2297124		Ugfx49xWX	Amazon.in	Promotion	Shipping discount	-70.54	AFN	03.09.2025	03.09.2025 10:36:40 UTC	53577581645842			PortablebusyboardV1.5	1	
25487279962						Order	407-2566224-2297124	407-2566224-2297124		Ugfx49xWX	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	03.09.2025	03.09.2025 10:36:40 UTC	53577581645842			PortablebusyboardV1.5	1	
25487279962						Order	171-6972047-7444325	171-6972047-7444325		UNDrJxJyX	Amazon.in	ItemPrice	Principal	887.49	AFN	03.09.2025	03.09.2025 15:04:38 UTC	53600274023082			PortablebusyboardV1.5	1	
25487279962						Order	171-6972047-7444325	171-6972047-7444325		UNDrJxJyX	Amazon.in	ItemPrice	Product Tax	106.50	AFN	03.09.2025	03.09.2025 15:04:38 UTC	53600274023082			PortablebusyboardV1.5	1	
25487279962						Order	171-6972047-7444325	171-6972047-7444325		UNDrJxJyX	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	03.09.2025	03.09.2025 15:04:38 UTC	53600274023082			PortablebusyboardV1.5	1	
25487279962						Order	171-6972047-7444325	171-6972047-7444325		UNDrJxJyX	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	03.09.2025	03.09.2025 15:04:38 UTC	53600274023082			PortablebusyboardV1.5	1	
25487279962						Order	171-6972047-7444325	171-6972047-7444325		UNDrJxJyX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	03.09.2025	03.09.2025 15:04:38 UTC	53600274023082			PortablebusyboardV1.5	1	
25487279962						Order	171-6972047-7444325	171-6972047-7444325		UNDrJxJyX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.09.2025	03.09.2025 15:04:38 UTC	53600274023082			PortablebusyboardV1.5	1	
25487279962						Order	171-6972047-7444325	171-6972047-7444325		UNDrJxJyX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.09.2025	03.09.2025 15:04:38 UTC	53600274023082			PortablebusyboardV1.5	1	
25487279962						Order	171-6972047-7444325	171-6972047-7444325		UNDrJxJyX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.09.2025	03.09.2025 15:04:38 UTC	53600274023082			PortablebusyboardV1.5	1	
25487279962						Order	171-6972047-7444325	171-6972047-7444325		UNDrJxJyX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.09.2025	03.09.2025 15:04:38 UTC	53600274023082			PortablebusyboardV1.5	1	
25487279962						Order	171-6972047-7444325	171-6972047-7444325		UNDrJxJyX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.09.2025	03.09.2025 15:04:38 UTC	53600274023082			PortablebusyboardV1.5	1	
25487279962						Order	171-6972047-7444325	171-6972047-7444325		UNDrJxJyX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.09.2025	03.09.2025 15:04:38 UTC	53600274023082			PortablebusyboardV1.5	1	
25487279962						Order	171-6972047-7444325	171-6972047-7444325		UNDrJxJyX	Amazon.in	ItemFees	Commission	-94.43	AFN	03.09.2025	03.09.2025 15:04:38 UTC	53600274023082			PortablebusyboardV1.5	1	
25487279962						Order	171-6972047-7444325	171-6972047-7444325		UNDrJxJyX	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	03.09.2025	03.09.2025 15:04:38 UTC	53600274023082			PortablebusyboardV1.5	1	
25487279962						Order	171-6972047-7444325	171-6972047-7444325		UNDrJxJyX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.09.2025	03.09.2025 15:04:38 UTC	53600274023082			PortablebusyboardV1.5	1	
25487279962						Order	171-6972047-7444325	171-6972047-7444325		UNDrJxJyX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.09.2025	03.09.2025 15:04:38 UTC	53600274023082			PortablebusyboardV1.5	1	
25487279962						Order	403-4758531-9554734	403-4758531-9554734		UJKZPFJhX	Amazon.in	ItemPrice	Principal	829.46	AFN	03.09.2025	03.09.2025 17:30:29 UTC	53603317188522			PortablebusyboardV1.5	1	
25487279962						Order	403-4758531-9554734	403-4758531-9554734		UJKZPFJhX	Amazon.in	ItemPrice	Product Tax	99.54	AFN	03.09.2025	03.09.2025 17:30:29 UTC	53603317188522			PortablebusyboardV1.5	1	
25487279962						Order	403-4758531-9554734	403-4758531-9554734		UJKZPFJhX	Amazon.in	ItemTCS	TCS-SGST	-2.07	AFN	03.09.2025	03.09.2025 17:30:29 UTC	53603317188522			PortablebusyboardV1.5	1	
25487279962						Order	403-4758531-9554734	403-4758531-9554734		UJKZPFJhX	Amazon.in	ItemTCS	TCS-CGST	-2.07	AFN	03.09.2025	03.09.2025 17:30:29 UTC	53603317188522			PortablebusyboardV1.5	1	
