settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25444408682						Order	406-2830856-6053109	406-2830856-6053109		UgJb751jC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.08.2025	26.08.2025 23:19:46 UTC	53224573563122			PortablebusyboardV1.5	1	
25444408682						Order	406-2830856-6053109	406-2830856-6053109		UgJb751jC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.08.2025	26.08.2025 23:19:46 UTC	53224573563122			PortablebusyboardV1.5	1	
25444408682						Order	406-2830856-6053109	406-2830856-6053109		UgJb751jC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.08.2025	26.08.2025 23:19:46 UTC	53224573563122			PortablebusyboardV1.5	1	
25444408682						Order	406-2830856-6053109	406-2830856-6053109		UgJb751jC	Amazon.in	ItemFees	Commission	-94.43	AFN	26.08.2025	26.08.2025 23:19:46 UTC	53224573563122			PortablebusyboardV1.5	1	
25444408682						Order	406-2830856-6053109	406-2830856-6053109		UgJb751jC	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	26.08.2025	26.08.2025 23:19:46 UTC	53224573563122			PortablebusyboardV1.5	1	
25444408682						Order	406-2830856-6053109	406-2830856-6053109		UgJb751jC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	26.08.2025	26.08.2025 23:19:46 UTC	53224573563122			PortablebusyboardV1.5	1	
25444408682						Order	406-2830856-6053109	406-2830856-6053109		UgJb751jC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	26.08.2025	26.08.2025 23:19:46 UTC	53224573563122			PortablebusyboardV1.5	1	
25444408682						Order	406-2830856-6053109	406-2830856-6053109		UgJb751jC	Amazon.in	Promotion	Shipping discount	-35.72	AFN	26.08.2025	26.08.2025 23:19:46 UTC	53224573563122			PortablebusyboardV1.5	1	
25444408682						Order	406-2830856-6053109	406-2830856-6053109		UgJb751jC	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	26.08.2025	26.08.2025 23:19:46 UTC	53224573563122			PortablebusyboardV1.5	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemPrice	Principal	887.50	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449562			PortablebusyboardV1.5	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449562			PortablebusyboardV1.5	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449562			PortablebusyboardV1.5	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449562			PortablebusyboardV1.5	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449562			PortablebusyboardV1.5	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449562			PortablebusyboardV1.5	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449562			PortablebusyboardV1.5	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449562			PortablebusyboardV1.5	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemFees	FBA Weight Handling Fee	-28.52	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449562			PortablebusyboardV1.5	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.57	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449562			PortablebusyboardV1.5	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.57	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449562			PortablebusyboardV1.5	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemFees	Commission	-94.43	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449562			PortablebusyboardV1.5	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449562			PortablebusyboardV1.5	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449562			PortablebusyboardV1.5	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449562			PortablebusyboardV1.5	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemPrice	Principal	1115.18	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449522			PortableBusyBoardV2	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemPrice	Product Tax	133.82	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449522			PortableBusyBoardV2	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449522			PortableBusyBoardV2	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449522			PortableBusyBoardV2	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449522			PortableBusyBoardV2	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449522			PortableBusyBoardV2	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449522			PortableBusyBoardV2	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449522			PortableBusyBoardV2	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemFees	FBA Weight Handling Fee	-32.48	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449522			PortableBusyBoardV2	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.92	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449522			PortableBusyBoardV2	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.92	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449522			PortableBusyBoardV2	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemFees	Commission	-143.64	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449522			PortableBusyBoardV2	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449522			PortableBusyBoardV2	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449522			PortableBusyBoardV2	1	
25444408682						Order	408-3841789-0357116	408-3841789-0357116		UXJTMyFzC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	27.08.2025	27.08.2025 14:11:47 UTC	53375541449522			PortableBusyBoardV2	1	
25444408682						Order	406-8252494-7243539	406-8252494-7243539		UGzSPkFXC	Amazon.in	ItemPrice	Principal	887.50	AFN	27.08.2025	27.08.2025 10:50:56 UTC	53381224296162			PortablebusyboardV1.5	1	
25444408682						Order	406-8252494-7243539	406-8252494-7243539		UGzSPkFXC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	27.08.2025	27.08.2025 10:50:56 UTC	53381224296162			PortablebusyboardV1.5	1	
25444408682						Order	406-8252494-7243539	406-8252494-7243539		UGzSPkFXC	Amazon.in	ItemPrice	Shipping	88.39	AFN	27.08.2025	27.08.2025 10:50:56 UTC	53381224296162			PortablebusyboardV1.5	1	
25444408682						Order	406-8252494-7243539	406-8252494-7243539		UGzSPkFXC	Amazon.in	ItemPrice	Shipping tax	10.61	AFN	27.08.2025	27.08.2025 10:50:56 UTC	53381224296162			PortablebusyboardV1.5	1	
25444408682						Order	406-8252494-7243539	406-8252494-7243539		UGzSPkFXC	Amazon.in	ItemTCS	TCS-IGST	-4.88	AFN	27.08.2025	27.08.2025 10:50:56 UTC	53381224296162			PortablebusyboardV1.5	1	
25444408682						Order	406-8252494-7243539	406-8252494-7243539		UGzSPkFXC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	27.08.2025	27.08.2025 10:50:56 UTC	53381224296162			PortablebusyboardV1.5	1	
25444408682						Order	406-8252494-7243539	406-8252494-7243539		UGzSPkFXC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.08.2025	27.08.2025 10:50:56 UTC	53381224296162			PortablebusyboardV1.5	1	
25444408682						Order	406-8252494-7243539	406-8252494-7243539		UGzSPkFXC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.08.2025	27.08.2025 10:50:56 UTC	53381224296162			PortablebusyboardV1.5	1	
25444408682						Order	406-8252494-7243539	406-8252494-7243539		UGzSPkFXC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.08.2025	27.08.2025 10:50:56 UTC	53381224296162			PortablebusyboardV1.5	1	
25444408682						Order	406-8252494-7243539	406-8252494-7243539		UGzSPkFXC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.08.2025	27.08.2025 10:50:56 UTC	53381224296162			PortablebusyboardV1.5	1	
25444408682						Order	406-8252494-7243539	406-8252494-7243539		UGzSPkFXC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.08.2025	27.08.2025 10:50:56 UTC	53381224296162			PortablebusyboardV1.5	1	
25444408682						Order	406-8252494-7243539	406-8252494-7243539		UGzSPkFXC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.08.2025	27.08.2025 10:50:56 UTC	53381224296162			PortablebusyboardV1.5	1	
25444408682						Order	406-8252494-7243539	406-8252494-7243539		UGzSPkFXC	Amazon.in	ItemFees	Commission	-94.43	AFN	27.08.2025	27.08.2025 10:50:56 UTC	53381224296162			PortablebusyboardV1.5	1	
25444408682						Order	406-8252494-7243539	406-8252494-7243539		UGzSPkFXC	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	27.08.2025	27.08.2025 10:50:56 UTC	53381224296162			PortablebusyboardV1.5	1	
25444408682						Order	406-8252494-7243539	406-8252494-7243539		UGzSPkFXC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	27.08.2025	27.08.2025 10:50:56 UTC	53381224296162			PortablebusyboardV1.5	1	
25444408682						Order	406-8252494-7243539	406-8252494-7243539		UGzSPkFXC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	27.08.2025	27.08.2025 10:50:56 UTC	53381224296162			PortablebusyboardV1.5	1	
25444408682						Order	406-8252494-7243539	406-8252494-7243539		UGzSPkFXC	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	27.08.2025	27.08.2025 10:50:56 UTC	53381224296162			PortablebusyboardV1.5	1	
25444408682						Order	406-8252494-7243539	406-8252494-7243539		UGzSPkFXC	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	27.08.2025	27.08.2025 10:50:56 UTC	53381224296162			PortablebusyboardV1.5	1	
25444408682						Order	406-8252494-7243539	406-8252494-7243539		UGzSPkFXC	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	27.08.2025	27.08.2025 10:50:56 UTC	53381224296162			PortablebusyboardV1.5	1	
25444408682						Order	403-5869334-5155542	403-5869334-5155542		UwQBcpF2C	Amazon.in	ItemPrice	Principal	887.50	AFN	27.08.2025	27.08.2025 05:48:54 UTC	53362716389602			PortablebusyboardV1.5	1	
25444408682						Order	403-5869334-5155542	403-5869334-5155542		UwQBcpF2C	Amazon.in	ItemPrice	Product Tax	106.50	AFN	27.08.2025	27.08.2025 05:48:54 UTC	53362716389602			PortablebusyboardV1.5	1	
25444408682						Order	403-5869334-5155542	403-5869334-5155542		UwQBcpF2C	Amazon.in	ItemTCS	TCS-IGST	-4.30	AFN	27.08.2025	27.08.2025 05:48:54 UTC	53362716389602			PortablebusyboardV1.5	1	
25444408682						Order	403-5869334-5155542	403-5869334-5155542		UwQBcpF2C	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	27.08.2025	27.08.2025 05:48:54 UTC	53362716389602			PortablebusyboardV1.5	1	
25444408682						Order	403-5869334-5155542	403-5869334-5155542		UwQBcpF2C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.08.2025	27.08.2025 05:48:54 UTC	53362716389602			PortablebusyboardV1.5	1	
25444408682						Order	403-5869334-5155542	403-5869334-5155542		UwQBcpF2C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.08.2025	27.08.2025 05:48:54 UTC	53362716389602			PortablebusyboardV1.5	1	
25444408682						Order	403-5869334-5155542	403-5869334-5155542		UwQBcpF2C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.08.2025	27.08.2025 05:48:54 UTC	53362716389602			PortablebusyboardV1.5	1	
25444408682						Order	403-5869334-5155542	403-5869334-5155542		UwQBcpF2C	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.08.2025	27.08.2025 05:48:54 UTC	53362716389602			PortablebusyboardV1.5	1	
25444408682						Order	403-5869334-5155542	403-5869334-5155542		UwQBcpF2C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.08.2025	27.08.2025 05:48:54 UTC	53362716389602			PortablebusyboardV1.5	1	
25444408682						Order	403-5869334-5155542	403-5869334-5155542		UwQBcpF2C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.08.2025	27.08.2025 05:48:54 UTC	53362716389602			PortablebusyboardV1.5	1	
25444408682						Order	403-5869334-5155542	403-5869334-5155542		UwQBcpF2C	Amazon.in	ItemFees	Commission	-91.60	AFN	27.08.2025	27.08.2025 05:48:54 UTC	53362716389602			PortablebusyboardV1.5	1	
25444408682						Order	403-5869334-5155542	403-5869334-5155542		UwQBcpF2C	Amazon.in	ItemFees	Commission CGST	-8.24	AFN	27.08.2025	27.08.2025 05:48:54 UTC	53362716389602			PortablebusyboardV1.5	1	
25444408682						Order	403-5869334-5155542	403-5869334-5155542		UwQBcpF2C	Amazon.in	ItemFees	Commission SGST	-8.24	AFN	27.08.2025	27.08.2025 05:48:54 UTC	53362716389602			PortablebusyboardV1.5	1	
25444408682						Order	403-5869334-5155542	403-5869334-5155542		UwQBcpF2C	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	27.08.2025	27.08.2025 05:48:54 UTC	53362716389602			PortablebusyboardV1.5	1	
25444408682						Order	403-5869334-5155542	403-5869334-5155542		UwQBcpF2C	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	27.08.2025	27.08.2025 05:48:54 UTC	53362716389602			PortablebusyboardV1.5	1	
25444408682						Order	403-5869334-5155542	403-5869334-5155542		UwQBcpF2C	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	27.08.2025	27.08.2025 05:48:54 UTC	53362716389602			PortablebusyboardV1.5	1	
25444408682						Order	403-5869334-5155542	403-5869334-5155542		UwQBcpF2C	Amazon.in	Promotion	Promo rebates	-26.63	AFN	27.08.2025	27.08.2025 05:48:54 UTC	53362716389602			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25444408682						Order	403-5869334-5155542	403-5869334-5155542		UwQBcpF2C	Amazon.in	Promotion	Product tax discount	-3.19	AFN	27.08.2025	27.08.2025 05:48:54 UTC	53362716389602			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25444408682						Order	406-9901360-6247502	406-9901360-6247502		UCff5PFnC	Amazon.in	ItemPrice	Principal	887.50	AFN	27.08.2025	27.08.2025 15:35:30 UTC	53385291575322			PortablebusyboardV1.5	1	
25444408682						Order	406-9901360-6247502	406-9901360-6247502		UCff5PFnC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	27.08.2025	27.08.2025 15:35:30 UTC	53385291575322			PortablebusyboardV1.5	1	
25444408682						Order	406-9901360-6247502	406-9901360-6247502		UCff5PFnC	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	27.08.2025	27.08.2025 15:35:30 UTC	53385291575322			PortablebusyboardV1.5	1	
25444408682						Order	406-9901360-6247502	406-9901360-6247502		UCff5PFnC	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	27.08.2025	27.08.2025 15:35:30 UTC	53385291575322			PortablebusyboardV1.5	1	
25444408682						Order	406-9901360-6247502	406-9901360-6247502		UCff5PFnC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	27.08.2025	27.08.2025 15:35:30 UTC	53385291575322			PortablebusyboardV1.5	1	
25444408682						Order	406-9901360-6247502	406-9901360-6247502		UCff5PFnC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.08.2025	27.08.2025 15:35:30 UTC	53385291575322			PortablebusyboardV1.5	1	
25444408682						Order	406-9901360-6247502	406-9901360-6247502		UCff5PFnC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.08.2025	27.08.2025 15:35:30 UTC	53385291575322			PortablebusyboardV1.5	1	
25444408682						Order	406-9901360-6247502	406-9901360-6247502		UCff5PFnC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.08.2025	27.08.2025 15:35:30 UTC	53385291575322			PortablebusyboardV1.5	1	
25444408682						Order	406-9901360-6247502	406-9901360-6247502		UCff5PFnC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.08.2025	27.08.2025 15:35:30 UTC	53385291575322			PortablebusyboardV1.5	1	
25444408682						Order	406-9901360-6247502	406-9901360-6247502		UCff5PFnC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.08.2025	27.08.2025 15:35:30 UTC	53385291575322			PortablebusyboardV1.5	1	
25444408682						Order	406-9901360-6247502	406-9901360-6247502		UCff5PFnC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.08.2025	27.08.2025 15:35:30 UTC	53385291575322			PortablebusyboardV1.5	1	
25444408682						Order	406-9901360-6247502	406-9901360-6247502		UCff5PFnC	Amazon.in	ItemFees	Commission	-94.43	AFN	27.08.2025	27.08.2025 15:35:30 UTC	53385291575322			PortablebusyboardV1.5	1	
25444408682						Order	406-9901360-6247502	406-9901360-6247502		UCff5PFnC	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	27.08.2025	27.08.2025 15:35:30 UTC	53385291575322			PortablebusyboardV1.5	1	
25444408682						Order	406-9901360-6247502	406-9901360-6247502		UCff5PFnC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	27.08.2025	27.08.2025 15:35:30 UTC	53385291575322			PortablebusyboardV1.5	1	
25444408682						Order	406-9901360-6247502	406-9901360-6247502		UCff5PFnC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	27.08.2025	27.08.2025 15:35:30 UTC	53385291575322			PortablebusyboardV1.5	1	
25444408682						Order	404-3910087-9787517	404-3910087-9787517		U6GRPNypC	Amazon.in	ItemPrice	Principal	418.75	AFN	27.08.2025	27.08.2025 23:17:37 UTC	53393705015882			PortablebusyboardV7	1	
25444408682						Order	404-3910087-9787517	404-3910087-9787517		U6GRPNypC	Amazon.in	ItemPrice	Product Tax	50.25	AFN	27.08.2025	27.08.2025 23:17:37 UTC	53393705015882			PortablebusyboardV7	1	
25444408682						Order	404-3910087-9787517	404-3910087-9787517		U6GRPNypC	Amazon.in	ItemPrice	Shipping	35.71	AFN	27.08.2025	27.08.2025 23:17:37 UTC	53393705015882			PortablebusyboardV7	1	
25444408682						Order	404-3910087-9787517	404-3910087-9787517		U6GRPNypC	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	27.08.2025	27.08.2025 23:17:37 UTC	53393705015882			PortablebusyboardV7	1	
25444408682						Order	404-3910087-9787517	404-3910087-9787517		U6GRPNypC	Amazon.in	ItemTCS	TCS-IGST	-2.03	AFN	27.08.2025	27.08.2025 23:17:37 UTC	53393705015882			PortablebusyboardV7	1	
25444408682						Order	404-3910087-9787517	404-3910087-9787517		U6GRPNypC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	27.08.2025	27.08.2025 23:17:37 UTC	53393705015882			PortablebusyboardV7	1	
25444408682						Order	404-3910087-9787517	404-3910087-9787517		U6GRPNypC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.08.2025	27.08.2025 23:17:37 UTC	53393705015882			PortablebusyboardV7	1	
25444408682						Order	404-3910087-9787517	404-3910087-9787517		U6GRPNypC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.08.2025	27.08.2025 23:17:37 UTC	53393705015882			PortablebusyboardV7	1	
25444408682						Order	404-3910087-9787517	404-3910087-9787517		U6GRPNypC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.08.2025	27.08.2025 23:17:37 UTC	53393705015882			PortablebusyboardV7	1	
25444408682						Order	404-3910087-9787517	404-3910087-9787517		U6GRPNypC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.08.2025	27.08.2025 23:17:37 UTC	53393705015882			PortablebusyboardV7	1	
25444408682						Order	404-3910087-9787517	404-3910087-9787517		U6GRPNypC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.08.2025	27.08.2025 23:17:37 UTC	53393705015882			PortablebusyboardV7	1	
25444408682						Order	404-3910087-9787517	404-3910087-9787517		U6GRPNypC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.08.2025	27.08.2025 23:17:37 UTC	53393705015882			PortablebusyboardV7	1	
25444408682						Order	404-3910087-9787517	404-3910087-9787517		U6GRPNypC	Amazon.in	ItemFees	Commission	-43.22	AFN	27.08.2025	27.08.2025 23:17:37 UTC	53393705015882			PortablebusyboardV7	1	
25444408682						Order	404-3910087-9787517	404-3910087-9787517		U6GRPNypC	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	27.08.2025	27.08.2025 23:17:37 UTC	53393705015882			PortablebusyboardV7	1	
25444408682						Order	404-3910087-9787517	404-3910087-9787517		U6GRPNypC	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	27.08.2025	27.08.2025 23:17:37 UTC	53393705015882			PortablebusyboardV7	1	
25444408682						Order	404-3910087-9787517	404-3910087-9787517		U6GRPNypC	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	27.08.2025	27.08.2025 23:17:37 UTC	53393705015882			PortablebusyboardV7	1	
25444408682						Order	404-3910087-9787517	404-3910087-9787517		U6GRPNypC	Amazon.in	Promotion	Promo rebates	-12.56	AFN	27.08.2025	27.08.2025 23:17:37 UTC	53393705015882			PortablebusyboardV7	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25444408682						Order	404-3910087-9787517	404-3910087-9787517		U6GRPNypC	Amazon.in	Promotion	Product tax discount	-1.51	AFN	27.08.2025	27.08.2025 23:17:37 UTC	53393705015882			PortablebusyboardV7	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25444408682						Order	404-3910087-9787517	404-3910087-9787517		U6GRPNypC	Amazon.in	Promotion	Shipping discount	-35.71	AFN	27.08.2025	27.08.2025 23:17:37 UTC	53393705015882			PortablebusyboardV7	1	
25444408682						Order	404-3910087-9787517	404-3910087-9787517		U6GRPNypC	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	27.08.2025	27.08.2025 23:17:37 UTC	53393705015882			PortablebusyboardV7	1	
25444408682						Order	404-7523631-5745160	404-7523631-5745160		U33l9lFbC	Amazon.in	ItemPrice	Principal	887.50	AFN	27.08.2025	27.08.2025 14:33:46 UTC	53327572379962			PortablebusyboardV1.5	1	
25444408682						Order	404-7523631-5745160	404-7523631-5745160		U33l9lFbC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	27.08.2025	27.08.2025 14:33:46 UTC	53327572379962			PortablebusyboardV1.5	1	
25444408682						Order	404-7523631-5745160	404-7523631-5745160		U33l9lFbC	Amazon.in	ItemTCS	TCS-SGST	-2.15	AFN	27.08.2025	27.08.2025 14:33:46 UTC	53327572379962			PortablebusyboardV1.5	1	
25444408682						Order	404-7523631-5745160	404-7523631-5745160		U33l9lFbC	Amazon.in	ItemTCS	TCS-CGST	-2.15	AFN	27.08.2025	27.08.2025 14:33:46 UTC	53327572379962			PortablebusyboardV1.5	1	
25444408682						Order	404-7523631-5745160	404-7523631-5745160		U33l9lFbC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	27.08.2025	27.08.2025 14:33:46 UTC	53327572379962			PortablebusyboardV1.5	1	
25444408682						Order	404-7523631-5745160	404-7523631-5745160		U33l9lFbC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.08.2025	27.08.2025 14:33:46 UTC	53327572379962			PortablebusyboardV1.5	1	
25444408682						Order	404-7523631-5745160	404-7523631-5745160		U33l9lFbC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.08.2025	27.08.2025 14:33:46 UTC	53327572379962			PortablebusyboardV1.5	1	
