settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24560466532						Order	406-3249793-5562704	406-3249793-5562704		Uc7y5XYfl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	06.04.2025	06.04.2025 16:57:36 UTC	47953938777082			PortablebusyboardV7	1	
24560466532						Order	406-3249793-5562704	406-3249793-5562704		Uc7y5XYfl	Amazon.in	ItemTCS	TCS-IGST	-2.23	AFN	06.04.2025	06.04.2025 16:57:36 UTC	47953938777082			PortablebusyboardV7	1	
24560466532						Order	406-3249793-5562704	406-3249793-5562704		Uc7y5XYfl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.46	AFN	06.04.2025	06.04.2025 16:57:36 UTC	47953938777082			PortablebusyboardV7	1	
24560466532						Order	406-3249793-5562704	406-3249793-5562704		Uc7y5XYfl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	06.04.2025	06.04.2025 16:57:36 UTC	47953938777082			PortablebusyboardV7	1	
24560466532						Order	406-3249793-5562704	406-3249793-5562704		Uc7y5XYfl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	06.04.2025	06.04.2025 16:57:36 UTC	47953938777082			PortablebusyboardV7	1	
24560466532						Order	406-3249793-5562704	406-3249793-5562704		Uc7y5XYfl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	06.04.2025	06.04.2025 16:57:36 UTC	47953938777082			PortablebusyboardV7	1	
24560466532						Order	406-3249793-5562704	406-3249793-5562704		Uc7y5XYfl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	06.04.2025	06.04.2025 16:57:36 UTC	47953938777082			PortablebusyboardV7	1	
24560466532						Order	406-3249793-5562704	406-3249793-5562704		Uc7y5XYfl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	06.04.2025	06.04.2025 16:57:36 UTC	47953938777082			PortablebusyboardV7	1	
24560466532						Order	406-3249793-5562704	406-3249793-5562704		Uc7y5XYfl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	06.04.2025	06.04.2025 16:57:36 UTC	47953938777082			PortablebusyboardV7	1	
24560466532						Order	406-3249793-5562704	406-3249793-5562704		Uc7y5XYfl	Amazon.in	ItemFees	Commission	-47.41	AFN	06.04.2025	06.04.2025 16:57:36 UTC	47953938777082			PortablebusyboardV7	1	
24560466532						Order	406-3249793-5562704	406-3249793-5562704		Uc7y5XYfl	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	06.04.2025	06.04.2025 16:57:36 UTC	47953938777082			PortablebusyboardV7	1	
24560466532						Order	406-3249793-5562704	406-3249793-5562704		Uc7y5XYfl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	06.04.2025	06.04.2025 16:57:36 UTC	47953938777082			PortablebusyboardV7	1	
24560466532						Order	406-3249793-5562704	406-3249793-5562704		Uc7y5XYfl	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	06.04.2025	06.04.2025 16:57:36 UTC	47953938777082			PortablebusyboardV7	1	
24560466532						Order	406-3249793-5562704	406-3249793-5562704		Uc7y5XYfl	Amazon.in	Promotion	Shipping discount	-35.71	AFN	06.04.2025	06.04.2025 16:57:36 UTC	47953938777082			PortablebusyboardV7	1	
24560466532						Order	406-3249793-5562704	406-3249793-5562704		Uc7y5XYfl	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	06.04.2025	06.04.2025 16:57:36 UTC	47953938777082			PortablebusyboardV7	1	
24560466532						Order	408-9402781-9642728	408-9402781-9642728		Uc5Ts6Tzl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.04.2025	07.04.2025 09:40:03 UTC	47987379050762			PortablebusyboardV7	1	
24560466532						Order	408-9402781-9642728	408-9402781-9642728		Uc5Ts6Tzl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.04.2025	07.04.2025 09:40:03 UTC	47987379050762			PortablebusyboardV7	1	
24560466532						Order	408-9402781-9642728	408-9402781-9642728		Uc5Ts6Tzl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.04.2025	07.04.2025 09:40:03 UTC	47987379050762			PortablebusyboardV7	1	
24560466532						Order	408-9402781-9642728	408-9402781-9642728		Uc5Ts6Tzl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.04.2025	07.04.2025 09:40:03 UTC	47987379050762			PortablebusyboardV7	1	
24560466532						Order	408-9402781-9642728	408-9402781-9642728		Uc5Ts6Tzl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.04.2025	07.04.2025 09:40:03 UTC	47987379050762			PortablebusyboardV7	1	
24560466532						Order	408-9402781-9642728	408-9402781-9642728		Uc5Ts6Tzl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.04.2025	07.04.2025 09:40:03 UTC	47987379050762			PortablebusyboardV7	1	
24560466532						Order	S02-4788234-8015102	CS23989		UNVrsTT4l	Non-Amazon IN	ItemPrice	Order	599.00	AFN	07.04.2025	07.04.2025 13:40:30 UTC	10223796978231	CS23989-0		Busybook01	1	
24560466532						Order	406-6875429-8840307	406-6875429-8840307		UJbw4llMl	Amazon.in	ItemPrice	Principal	445.54	AFN	06.04.2025	06.04.2025 15:36:12 UTC	47957570159922			PortablebusyboardV7	1	
24560466532						Order	406-6875429-8840307	406-6875429-8840307		UJbw4llMl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	06.04.2025	06.04.2025 15:36:12 UTC	47957570159922			PortablebusyboardV7	1	
24560466532						Order	406-6875429-8840307	406-6875429-8840307		UJbw4llMl	Amazon.in	ItemTCS	TCS-SGST	-1.11	AFN	06.04.2025	06.04.2025 15:36:12 UTC	47957570159922			PortablebusyboardV7	1	
24560466532						Order	406-6875429-8840307	406-6875429-8840307		UJbw4llMl	Amazon.in	ItemTCS	TCS-CGST	-1.11	AFN	06.04.2025	06.04.2025 15:36:12 UTC	47957570159922			PortablebusyboardV7	1	
24560466532						Order	406-6875429-8840307	406-6875429-8840307		UJbw4llMl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.46	AFN	06.04.2025	06.04.2025 15:36:12 UTC	47957570159922			PortablebusyboardV7	1	
24560466532						Order	406-6875429-8840307	406-6875429-8840307		UJbw4llMl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	06.04.2025	06.04.2025 15:36:12 UTC	47957570159922			PortablebusyboardV7	1	
24560466532						Order	406-6875429-8840307	406-6875429-8840307		UJbw4llMl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	06.04.2025	06.04.2025 15:36:12 UTC	47957570159922			PortablebusyboardV7	1	
24560466532						Order	406-6875429-8840307	406-6875429-8840307		UJbw4llMl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	06.04.2025	06.04.2025 15:36:12 UTC	47957570159922			PortablebusyboardV7	1	
24560466532						Order	406-6875429-8840307	406-6875429-8840307		UJbw4llMl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	06.04.2025	06.04.2025 15:36:12 UTC	47957570159922			PortablebusyboardV7	1	
24560466532						Order	406-6875429-8840307	406-6875429-8840307		UJbw4llMl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	06.04.2025	06.04.2025 15:36:12 UTC	47957570159922			PortablebusyboardV7	1	
24560466532						Order	406-6875429-8840307	406-6875429-8840307		UJbw4llMl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	06.04.2025	06.04.2025 15:36:12 UTC	47957570159922			PortablebusyboardV7	1	
24560466532						Order	406-6875429-8840307	406-6875429-8840307		UJbw4llMl	Amazon.in	ItemFees	Commission	-47.41	AFN	06.04.2025	06.04.2025 15:36:12 UTC	47957570159922			PortablebusyboardV7	1	
24560466532						Order	406-6875429-8840307	406-6875429-8840307		UJbw4llMl	Amazon.in	ItemFees	Commission CGST	-4.27	AFN	06.04.2025	06.04.2025 15:36:12 UTC	47957570159922			PortablebusyboardV7	1	
24560466532						Order	406-6875429-8840307	406-6875429-8840307		UJbw4llMl	Amazon.in	ItemFees	Commission SGST	-4.27	AFN	06.04.2025	06.04.2025 15:36:12 UTC	47957570159922			PortablebusyboardV7	1	
24560466532						Order	406-6875429-8840307	406-6875429-8840307		UJbw4llMl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	06.04.2025	06.04.2025 15:36:12 UTC	47957570159922			PortablebusyboardV7	1	
24560466532						Order	406-6875429-8840307	406-6875429-8840307		UJbw4llMl	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	06.04.2025	06.04.2025 15:36:12 UTC	47957570159922			PortablebusyboardV7	1	
24560466532						Order	406-6875429-8840307	406-6875429-8840307		UJbw4llMl	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	06.04.2025	06.04.2025 15:36:12 UTC	47957570159922			PortablebusyboardV7	1	
24560466532						Order	407-6208078-9797942	407-6208078-9797942		UC4YxNlZl	Amazon.in	ItemPrice	Principal	445.54	AFN	06.04.2025	06.04.2025 09:25:57 UTC	47922960749642			PortablebusyboardV7	1	
24560466532						Order	407-6208078-9797942	407-6208078-9797942		UC4YxNlZl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	06.04.2025	06.04.2025 09:25:57 UTC	47922960749642			PortablebusyboardV7	1	
24560466532						Order	407-6208078-9797942	407-6208078-9797942		UC4YxNlZl	Amazon.in	ItemTCS	TCS-SGST	-1.11	AFN	06.04.2025	06.04.2025 09:25:57 UTC	47922960749642			PortablebusyboardV7	1	
24560466532						Order	407-6208078-9797942	407-6208078-9797942		UC4YxNlZl	Amazon.in	ItemTCS	TCS-CGST	-1.11	AFN	06.04.2025	06.04.2025 09:25:57 UTC	47922960749642			PortablebusyboardV7	1	
24560466532						Order	407-6208078-9797942	407-6208078-9797942		UC4YxNlZl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	06.04.2025	06.04.2025 09:25:57 UTC	47922960749642			PortablebusyboardV7	1	
24560466532						Order	407-6208078-9797942	407-6208078-9797942		UC4YxNlZl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	06.04.2025	06.04.2025 09:25:57 UTC	47922960749642			PortablebusyboardV7	1	
24560466532						Order	407-6208078-9797942	407-6208078-9797942		UC4YxNlZl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	06.04.2025	06.04.2025 09:25:57 UTC	47922960749642			PortablebusyboardV7	1	
24560466532						Order	407-6208078-9797942	407-6208078-9797942		UC4YxNlZl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	06.04.2025	06.04.2025 09:25:57 UTC	47922960749642			PortablebusyboardV7	1	
24560466532						Order	407-6208078-9797942	407-6208078-9797942		UC4YxNlZl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	06.04.2025	06.04.2025 09:25:57 UTC	47922960749642			PortablebusyboardV7	1	
24560466532						Order	407-6208078-9797942	407-6208078-9797942		UC4YxNlZl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	06.04.2025	06.04.2025 09:25:57 UTC	47922960749642			PortablebusyboardV7	1	
24560466532						Order	407-6208078-9797942	407-6208078-9797942		UC4YxNlZl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	06.04.2025	06.04.2025 09:25:57 UTC	47922960749642			PortablebusyboardV7	1	
24560466532						Order	407-6208078-9797942	407-6208078-9797942		UC4YxNlZl	Amazon.in	ItemFees	Commission	-47.41	AFN	06.04.2025	06.04.2025 09:25:57 UTC	47922960749642			PortablebusyboardV7	1	
24560466532						Order	407-6208078-9797942	407-6208078-9797942		UC4YxNlZl	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	06.04.2025	06.04.2025 09:25:57 UTC	47922960749642			PortablebusyboardV7	1	
24560466532						Order	407-6208078-9797942	407-6208078-9797942		UC4YxNlZl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	06.04.2025	06.04.2025 09:25:57 UTC	47922960749642			PortablebusyboardV7	1	
24560466532						Order	407-6208078-9797942	407-6208078-9797942		UC4YxNlZl	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	06.04.2025	06.04.2025 09:25:57 UTC	47922960749642			PortablebusyboardV7	1	
24560466532						Order	402-7511021-8501126	402-7511021-8501126		UNMLbxTSl	Amazon.in	ItemPrice	Principal	445.54	AFN	07.04.2025	07.04.2025 07:22:10 UTC	47986865246162			PortablebusyboardV7	1	
24560466532						Order	402-7511021-8501126	402-7511021-8501126		UNMLbxTSl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	07.04.2025	07.04.2025 07:22:10 UTC	47986865246162			PortablebusyboardV7	1	
24560466532						Order	402-7511021-8501126	402-7511021-8501126		UNMLbxTSl	Amazon.in	ItemTCS	TCS-IGST	-2.23	AFN	07.04.2025	07.04.2025 07:22:10 UTC	47986865246162			PortablebusyboardV7	1	
24560466532						Order	402-7511021-8501126	402-7511021-8501126		UNMLbxTSl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	07.04.2025	07.04.2025 07:22:10 UTC	47986865246162			PortablebusyboardV7	1	
24560466532						Order	402-7511021-8501126	402-7511021-8501126		UNMLbxTSl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.04.2025	07.04.2025 07:22:10 UTC	47986865246162			PortablebusyboardV7	1	
24560466532						Order	402-7511021-8501126	402-7511021-8501126		UNMLbxTSl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.04.2025	07.04.2025 07:22:10 UTC	47986865246162			PortablebusyboardV7	1	
24560466532						Order	402-7511021-8501126	402-7511021-8501126		UNMLbxTSl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.04.2025	07.04.2025 07:22:10 UTC	47986865246162			PortablebusyboardV7	1	
24560466532						Order	402-7511021-8501126	402-7511021-8501126		UNMLbxTSl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.04.2025	07.04.2025 07:22:10 UTC	47986865246162			PortablebusyboardV7	1	
24560466532						Order	402-7511021-8501126	402-7511021-8501126		UNMLbxTSl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.04.2025	07.04.2025 07:22:10 UTC	47986865246162			PortablebusyboardV7	1	
24560466532						Order	402-7511021-8501126	402-7511021-8501126		UNMLbxTSl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.04.2025	07.04.2025 07:22:10 UTC	47986865246162			PortablebusyboardV7	1	
24560466532						Order	402-7511021-8501126	402-7511021-8501126		UNMLbxTSl	Amazon.in	ItemFees	Commission	-47.41	AFN	07.04.2025	07.04.2025 07:22:10 UTC	47986865246162			PortablebusyboardV7	1	
24560466532						Order	402-7511021-8501126	402-7511021-8501126		UNMLbxTSl	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	07.04.2025	07.04.2025 07:22:10 UTC	47986865246162			PortablebusyboardV7	1	
24560466532						Order	402-7511021-8501126	402-7511021-8501126		UNMLbxTSl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	07.04.2025	07.04.2025 07:22:10 UTC	47986865246162			PortablebusyboardV7	1	
24560466532						Order	402-7511021-8501126	402-7511021-8501126		UNMLbxTSl	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	07.04.2025	07.04.2025 07:22:10 UTC	47986865246162			PortablebusyboardV7	1	
24560466532						Order	171-0626571-6962734			Dp97kmJSM	Amazon.in	ItemPrice	Principal	1784.82	MFN	07.04.2025	07.04.2025 06:30:09 UTC	47968857175922			ComboV1_V6	1	
24560466532						Order	171-0626571-6962734			Dp97kmJSM	Amazon.in	ItemPrice	Product Tax	214.18	MFN	07.04.2025	07.04.2025 06:30:09 UTC	47968857175922			ComboV1_V6	1	
24560466532						Order	171-0626571-6962734			Dp97kmJSM	Amazon.in	ItemTCS	TCS-IGST	-8.48	MFN	07.04.2025	07.04.2025 06:30:09 UTC	47968857175922			ComboV1_V6	1	
24560466532						Order	171-0626571-6962734			Dp97kmJSM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.71	MFN	07.04.2025	07.04.2025 06:30:09 UTC	47968857175922			ComboV1_V6	1	
24560466532						Order	171-0626571-6962734			Dp97kmJSM	Amazon.in	ItemFees	Commission	-218.39	MFN	07.04.2025	07.04.2025 06:30:09 UTC	47968857175922			ComboV1_V6	1	
24560466532						Order	171-0626571-6962734			Dp97kmJSM	Amazon.in	ItemFees	Commission IGST	-39.31	MFN	07.04.2025	07.04.2025 06:30:09 UTC	47968857175922			ComboV1_V6	1	
24560466532						Order	171-0626571-6962734			Dp97kmJSM	Amazon.in	ItemFees	Fixed closing fee	-61.00	MFN	07.04.2025	07.04.2025 06:30:09 UTC	47968857175922			ComboV1_V6	1	
24560466532						Order	171-0626571-6962734			Dp97kmJSM	Amazon.in	ItemFees	Fixed closing fee IGST	-10.98	MFN	07.04.2025	07.04.2025 06:30:09 UTC	47968857175922			ComboV1_V6	1	
24560466532						Order	171-0626571-6962734			Dp97kmJSM	Amazon.in	Promotion	Promo rebates	-89.24	MFN	07.04.2025	07.04.2025 06:30:09 UTC	47968857175922			ComboV1_V6	1	Percentage Off 2025/04/02 10-4-36-467
24560466532						Order	171-0626571-6962734			Dp97kmJSM	Amazon.in	Promotion	Product tax discount	-10.71	MFN	07.04.2025	07.04.2025 06:30:09 UTC	47968857175922			ComboV1_V6	1	Percentage Off 2025/04/02 10-4-36-467
24560466532						Order	408-6535527-4058724	408-6535527-4058724		UX0StnYDl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	06.04.2025	06.04.2025 15:27:45 UTC	47792273216802			PortablebusyboardV7	1	
24560466532						Order	408-6535527-4058724	408-6535527-4058724		UX0StnYDl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	06.04.2025	06.04.2025 15:27:45 UTC	47792273216802			PortablebusyboardV7	1	
24560466532						Order	408-6535527-4058724	408-6535527-4058724		UX0StnYDl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	06.04.2025	06.04.2025 15:27:45 UTC	47792273216802			PortablebusyboardV7	1	
24560466532						Order	408-6535527-4058724	408-6535527-4058724		UX0StnYDl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	06.04.2025	06.04.2025 15:27:45 UTC	47792273216802			PortablebusyboardV7	1	
24560466532						Order	408-6535527-4058724	408-6535527-4058724		UX0StnYDl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	06.04.2025	06.04.2025 15:27:45 UTC	47792273216802			PortablebusyboardV7	1	
24560466532						Order	408-6535527-4058724	408-6535527-4058724		UX0StnYDl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	06.04.2025	06.04.2025 15:27:45 UTC	47792273216802			PortablebusyboardV7	1	
24560466532						Order	404-3944750-7044301			D2ZZpjxzM	Amazon.in	ItemPrice	Principal	1293.75	MFN	07.04.2025	07.04.2025 06:26:04 UTC	47933962591282			PortablebusyboardV2	1	
24560466532						Order	404-3944750-7044301			D2ZZpjxzM	Amazon.in	ItemPrice	Product Tax	155.25	MFN	07.04.2025	07.04.2025 06:26:04 UTC	47933962591282			PortablebusyboardV2	1	
24560466532						Order	404-3944750-7044301			D2ZZpjxzM	Amazon.in	ItemTCS	TCS-IGST	-6.47	MFN	07.04.2025	07.04.2025 06:26:04 UTC	47933962591282			PortablebusyboardV2	1	
24560466532						Order	404-3944750-7044301			D2ZZpjxzM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.30	MFN	07.04.2025	07.04.2025 06:26:04 UTC	47933962591282			PortablebusyboardV2	1	
