settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25130292832						Order	407-6005256-4776305	407-6005256-4776305		U1sWHrFGW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	07.07.2025	07.07.2025 16:52:27 UTC	51358195992202			PortablebusyboardV7	1	
25130292832						Order	407-6005256-4776305	407-6005256-4776305		U1sWHrFGW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 16:52:27 UTC	51358195992202			PortablebusyboardV7	1	
25130292832						Order	407-6005256-4776305	407-6005256-4776305		U1sWHrFGW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 16:52:27 UTC	51358195992202			PortablebusyboardV7	1	
25130292832						Order	407-6005256-4776305	407-6005256-4776305		U1sWHrFGW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 16:52:27 UTC	51358195992202			PortablebusyboardV7	1	
25130292832						Order	407-6005256-4776305	407-6005256-4776305		U1sWHrFGW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.07.2025	07.07.2025 16:52:27 UTC	51358195992202			PortablebusyboardV7	1	
25130292832						Order	407-6005256-4776305	407-6005256-4776305		U1sWHrFGW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.07.2025	07.07.2025 16:52:27 UTC	51358195992202			PortablebusyboardV7	1	
25130292832						Order	407-6005256-4776305	407-6005256-4776305		U1sWHrFGW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.07.2025	07.07.2025 16:52:27 UTC	51358195992202			PortablebusyboardV7	1	
25130292832						Order	407-6005256-4776305	407-6005256-4776305		U1sWHrFGW	Amazon.in	ItemFees	Commission	-42.47	AFN	07.07.2025	07.07.2025 16:52:27 UTC	51358195992202			PortablebusyboardV7	1	
25130292832						Order	407-6005256-4776305	407-6005256-4776305		U1sWHrFGW	Amazon.in	ItemFees	Commission IGST	-7.64	AFN	07.07.2025	07.07.2025 16:52:27 UTC	51358195992202			PortablebusyboardV7	1	
25130292832						Order	407-6005256-4776305	407-6005256-4776305		U1sWHrFGW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	07.07.2025	07.07.2025 16:52:27 UTC	51358195992202			PortablebusyboardV7	1	
25130292832						Order	407-6005256-4776305	407-6005256-4776305		U1sWHrFGW	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	07.07.2025	07.07.2025 16:52:27 UTC	51358195992202			PortablebusyboardV7	1	
25130292832						Order	407-6005256-4776305	407-6005256-4776305		U1sWHrFGW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	07.07.2025	07.07.2025 16:52:27 UTC	51358195992202			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25130292832						Order	407-6005256-4776305	407-6005256-4776305		U1sWHrFGW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	07.07.2025	07.07.2025 16:52:27 UTC	51358195992202			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25130292832						Order	407-2147678-3520334	407-2147678-3520334		Uw7KYZFRW	Amazon.in	ItemPrice	Principal	1115.18	AFN	07.07.2025	07.07.2025 17:28:26 UTC	51360142943562			PortableBusyBoardV2	1	
25130292832						Order	407-2147678-3520334	407-2147678-3520334		Uw7KYZFRW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	07.07.2025	07.07.2025 17:28:26 UTC	51360142943562			PortableBusyBoardV2	1	
25130292832						Order	407-2147678-3520334	407-2147678-3520334		Uw7KYZFRW	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	07.07.2025	07.07.2025 17:28:26 UTC	51360142943562			PortableBusyBoardV2	1	
25130292832						Order	407-2147678-3520334	407-2147678-3520334		Uw7KYZFRW	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	07.07.2025	07.07.2025 17:28:26 UTC	51360142943562			PortableBusyBoardV2	1	
25130292832						Order	407-2147678-3520334	407-2147678-3520334		Uw7KYZFRW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	07.07.2025	07.07.2025 17:28:26 UTC	51360142943562			PortableBusyBoardV2	1	
25130292832						Order	407-2147678-3520334	407-2147678-3520334		Uw7KYZFRW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 17:28:26 UTC	51360142943562			PortableBusyBoardV2	1	
25130292832						Order	407-2147678-3520334	407-2147678-3520334		Uw7KYZFRW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 17:28:26 UTC	51360142943562			PortableBusyBoardV2	1	
25130292832						Order	407-2147678-3520334	407-2147678-3520334		Uw7KYZFRW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 17:28:26 UTC	51360142943562			PortableBusyBoardV2	1	
25130292832						Order	407-2147678-3520334	407-2147678-3520334		Uw7KYZFRW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.07.2025	07.07.2025 17:28:26 UTC	51360142943562			PortableBusyBoardV2	1	
25130292832						Order	407-2147678-3520334	407-2147678-3520334		Uw7KYZFRW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.07.2025	07.07.2025 17:28:26 UTC	51360142943562			PortableBusyBoardV2	1	
25130292832						Order	407-2147678-3520334	407-2147678-3520334		Uw7KYZFRW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.07.2025	07.07.2025 17:28:26 UTC	51360142943562			PortableBusyBoardV2	1	
25130292832						Order	407-2147678-3520334	407-2147678-3520334		Uw7KYZFRW	Amazon.in	ItemFees	Commission	-143.64	AFN	07.07.2025	07.07.2025 17:28:26 UTC	51360142943562			PortableBusyBoardV2	1	
25130292832						Order	407-2147678-3520334	407-2147678-3520334		Uw7KYZFRW	Amazon.in	ItemFees	Commission CGST	-12.93	AFN	07.07.2025	07.07.2025 17:28:26 UTC	51360142943562			PortableBusyBoardV2	1	
25130292832						Order	407-2147678-3520334	407-2147678-3520334		Uw7KYZFRW	Amazon.in	ItemFees	Commission SGST	-12.93	AFN	07.07.2025	07.07.2025 17:28:26 UTC	51360142943562			PortableBusyBoardV2	1	
25130292832						Order	407-2147678-3520334	407-2147678-3520334		Uw7KYZFRW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	07.07.2025	07.07.2025 17:28:26 UTC	51360142943562			PortableBusyBoardV2	1	
25130292832						Order	407-2147678-3520334	407-2147678-3520334		Uw7KYZFRW	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	07.07.2025	07.07.2025 17:28:26 UTC	51360142943562			PortableBusyBoardV2	1	
25130292832						Order	407-2147678-3520334	407-2147678-3520334		Uw7KYZFRW	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	07.07.2025	07.07.2025 17:28:26 UTC	51360142943562			PortableBusyBoardV2	1	
25130292832						Order	402-1514574-3068336	402-1514574-3068336		UG7BP33XW	Amazon.in	ItemPrice	Principal	889.29	AFN	07.07.2025	07.07.2025 16:51:59 UTC	51350252990362			PortablebusyboardV1.5	1	
25130292832						Order	402-1514574-3068336	402-1514574-3068336		UG7BP33XW	Amazon.in	ItemPrice	Product Tax	106.71	AFN	07.07.2025	07.07.2025 16:51:59 UTC	51350252990362			PortablebusyboardV1.5	1	
25130292832						Order	402-1514574-3068336	402-1514574-3068336		UG7BP33XW	Amazon.in	ItemTCS	TCS-IGST	-4.45	AFN	07.07.2025	07.07.2025 16:51:59 UTC	51350252990362			PortablebusyboardV1.5	1	
25130292832						Order	402-1514574-3068336	402-1514574-3068336		UG7BP33XW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	07.07.2025	07.07.2025 16:51:59 UTC	51350252990362			PortablebusyboardV1.5	1	
25130292832						Order	402-1514574-3068336	402-1514574-3068336		UG7BP33XW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 16:51:59 UTC	51350252990362			PortablebusyboardV1.5	1	
25130292832						Order	402-1514574-3068336	402-1514574-3068336		UG7BP33XW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 16:51:59 UTC	51350252990362			PortablebusyboardV1.5	1	
25130292832						Order	402-1514574-3068336	402-1514574-3068336		UG7BP33XW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 16:51:59 UTC	51350252990362			PortablebusyboardV1.5	1	
25130292832						Order	402-1514574-3068336	402-1514574-3068336		UG7BP33XW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.07.2025	07.07.2025 16:51:59 UTC	51350252990362			PortablebusyboardV1.5	1	
25130292832						Order	402-1514574-3068336	402-1514574-3068336		UG7BP33XW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.07.2025	07.07.2025 16:51:59 UTC	51350252990362			PortablebusyboardV1.5	1	
25130292832						Order	402-1514574-3068336	402-1514574-3068336		UG7BP33XW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.07.2025	07.07.2025 16:51:59 UTC	51350252990362			PortablebusyboardV1.5	1	
25130292832						Order	402-1514574-3068336	402-1514574-3068336		UG7BP33XW	Amazon.in	ItemFees	Commission	-94.62	AFN	07.07.2025	07.07.2025 16:51:59 UTC	51350252990362			PortablebusyboardV1.5	1	
25130292832						Order	402-1514574-3068336	402-1514574-3068336		UG7BP33XW	Amazon.in	ItemFees	Commission IGST	-17.03	AFN	07.07.2025	07.07.2025 16:51:59 UTC	51350252990362			PortablebusyboardV1.5	1	
25130292832						Order	402-1514574-3068336	402-1514574-3068336		UG7BP33XW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	07.07.2025	07.07.2025 16:51:59 UTC	51350252990362			PortablebusyboardV1.5	1	
25130292832						Order	402-1514574-3068336	402-1514574-3068336		UG7BP33XW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	07.07.2025	07.07.2025 16:51:59 UTC	51350252990362			PortablebusyboardV1.5	1	
25130292832						Order	406-1106590-5582748	406-1106590-5582748		Unt2ZSmFW	Amazon.in	ItemPrice	Principal	889.29	AFN	07.07.2025	07.07.2025 07:59:13 UTC	51329775961442			PortablebusyboardV1.5	1	
25130292832						Order	406-1106590-5582748	406-1106590-5582748		Unt2ZSmFW	Amazon.in	ItemPrice	Product Tax	106.71	AFN	07.07.2025	07.07.2025 07:59:13 UTC	51329775961442			PortablebusyboardV1.5	1	
25130292832						Order	406-1106590-5582748	406-1106590-5582748		Unt2ZSmFW	Amazon.in	ItemTCS	TCS-IGST	-4.45	AFN	07.07.2025	07.07.2025 07:59:13 UTC	51329775961442			PortablebusyboardV1.5	1	
25130292832						Order	406-1106590-5582748	406-1106590-5582748		Unt2ZSmFW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	07.07.2025	07.07.2025 07:59:13 UTC	51329775961442			PortablebusyboardV1.5	1	
25130292832						Order	406-1106590-5582748	406-1106590-5582748		Unt2ZSmFW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 07:59:13 UTC	51329775961442			PortablebusyboardV1.5	1	
25130292832						Order	406-1106590-5582748	406-1106590-5582748		Unt2ZSmFW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 07:59:13 UTC	51329775961442			PortablebusyboardV1.5	1	
25130292832						Order	406-1106590-5582748	406-1106590-5582748		Unt2ZSmFW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 07:59:13 UTC	51329775961442			PortablebusyboardV1.5	1	
25130292832						Order	406-1106590-5582748	406-1106590-5582748		Unt2ZSmFW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.07.2025	07.07.2025 07:59:13 UTC	51329775961442			PortablebusyboardV1.5	1	
25130292832						Order	406-1106590-5582748	406-1106590-5582748		Unt2ZSmFW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.07.2025	07.07.2025 07:59:13 UTC	51329775961442			PortablebusyboardV1.5	1	
25130292832						Order	406-1106590-5582748	406-1106590-5582748		Unt2ZSmFW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.07.2025	07.07.2025 07:59:13 UTC	51329775961442			PortablebusyboardV1.5	1	
25130292832						Order	406-1106590-5582748	406-1106590-5582748		Unt2ZSmFW	Amazon.in	ItemFees	Commission	-94.62	AFN	07.07.2025	07.07.2025 07:59:13 UTC	51329775961442			PortablebusyboardV1.5	1	
25130292832						Order	406-1106590-5582748	406-1106590-5582748		Unt2ZSmFW	Amazon.in	ItemFees	Commission IGST	-17.03	AFN	07.07.2025	07.07.2025 07:59:13 UTC	51329775961442			PortablebusyboardV1.5	1	
25130292832						Order	406-1106590-5582748	406-1106590-5582748		Unt2ZSmFW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	07.07.2025	07.07.2025 07:59:13 UTC	51329775961442			PortablebusyboardV1.5	1	
25130292832						Order	406-1106590-5582748	406-1106590-5582748		Unt2ZSmFW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	07.07.2025	07.07.2025 07:59:13 UTC	51329775961442			PortablebusyboardV1.5	1	
25130292832						Order	402-0948590-3740303			DZwXks98M	Amazon.in	ItemPrice	Principal	1695.54	MFN	07.07.2025	07.07.2025 10:23:35 UTC	51322856141602			V1pack2	1	
25130292832						Order	402-0948590-3740303			DZwXks98M	Amazon.in	ItemPrice	Product Tax	203.46	MFN	07.07.2025	07.07.2025 10:23:35 UTC	51322856141602			V1pack2	1	
25130292832						Order	402-0948590-3740303			DZwXks98M	Amazon.in	ItemTCS	TCS-IGST	-8.48	MFN	07.07.2025	07.07.2025 10:23:35 UTC	51322856141602			V1pack2	1	
25130292832						Order	402-0948590-3740303			DZwXks98M	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.70	MFN	07.07.2025	07.07.2025 10:23:35 UTC	51322856141602			V1pack2	1	
25130292832						Order	402-0948590-3740303			DZwXks98M	Amazon.in	ItemFees	Commission	-218.39	MFN	07.07.2025	07.07.2025 10:23:35 UTC	51322856141602			V1pack2	1	
25130292832						Order	402-0948590-3740303			DZwXks98M	Amazon.in	ItemFees	Commission IGST	-39.31	MFN	07.07.2025	07.07.2025 10:23:35 UTC	51322856141602			V1pack2	1	
25130292832						Order	402-0948590-3740303			DZwXks98M	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	07.07.2025	07.07.2025 10:23:35 UTC	51322856141602			V1pack2	1	
25130292832						Order	402-0948590-3740303			DZwXks98M	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	07.07.2025	07.07.2025 10:23:35 UTC	51322856141602			V1pack2	1	
25130292832						Order	171-7008249-5341965	171-7008249-5341965		U3vbQB39W	Amazon.in	ItemPrice	Principal	1784.82	AFN	07.07.2025	07.07.2025 08:41:39 UTC	51349084409442			PortableBusyBoard_V09	1	
25130292832						Order	171-7008249-5341965	171-7008249-5341965		U3vbQB39W	Amazon.in	ItemPrice	Product Tax	214.18	AFN	07.07.2025	07.07.2025 08:41:39 UTC	51349084409442			PortableBusyBoard_V09	1	
25130292832						Order	171-7008249-5341965	171-7008249-5341965		U3vbQB39W	Amazon.in	ItemTCS	TCS-IGST	-8.79	AFN	07.07.2025	07.07.2025 08:41:39 UTC	51349084409442			PortableBusyBoard_V09	1	
25130292832						Order	171-7008249-5341965	171-7008249-5341965		U3vbQB39W	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.77	AFN	07.07.2025	07.07.2025 08:41:39 UTC	51349084409442			PortableBusyBoard_V09	1	
25130292832						Order	171-7008249-5341965	171-7008249-5341965		U3vbQB39W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 08:41:39 UTC	51349084409442			PortableBusyBoard_V09	1	
25130292832						Order	171-7008249-5341965	171-7008249-5341965		U3vbQB39W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 08:41:39 UTC	51349084409442			PortableBusyBoard_V09	1	
25130292832						Order	171-7008249-5341965	171-7008249-5341965		U3vbQB39W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 08:41:39 UTC	51349084409442			PortableBusyBoard_V09	1	
25130292832						Order	171-7008249-5341965	171-7008249-5341965		U3vbQB39W	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	07.07.2025	07.07.2025 08:41:39 UTC	51349084409442			PortableBusyBoard_V09	1	
25130292832						Order	171-7008249-5341965	171-7008249-5341965		U3vbQB39W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	07.07.2025	07.07.2025 08:41:39 UTC	51349084409442			PortableBusyBoard_V09	1	
25130292832						Order	171-7008249-5341965	171-7008249-5341965		U3vbQB39W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	07.07.2025	07.07.2025 08:41:39 UTC	51349084409442			PortableBusyBoard_V09	1	
25130292832						Order	171-7008249-5341965	171-7008249-5341965		U3vbQB39W	Amazon.in	ItemFees	Commission	-226.44	AFN	07.07.2025	07.07.2025 08:41:39 UTC	51349084409442			PortableBusyBoard_V09	1	
25130292832						Order	171-7008249-5341965	171-7008249-5341965		U3vbQB39W	Amazon.in	ItemFees	Commission IGST	-40.76	AFN	07.07.2025	07.07.2025 08:41:39 UTC	51349084409442			PortableBusyBoard_V09	1	
25130292832						Order	171-7008249-5341965	171-7008249-5341965		U3vbQB39W	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	07.07.2025	07.07.2025 08:41:39 UTC	51349084409442			PortableBusyBoard_V09	1	
25130292832						Order	171-7008249-5341965	171-7008249-5341965		U3vbQB39W	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	07.07.2025	07.07.2025 08:41:39 UTC	51349084409442			PortableBusyBoard_V09	1	
25130292832						Order	171-7008249-5341965	171-7008249-5341965		U3vbQB39W	Amazon.in	Promotion	Promo rebates	-26.79	AFN	07.07.2025	07.07.2025 08:41:39 UTC	51349084409442			PortableBusyBoard_V09	1	PLM-97891b0d-05d1-4fbc-bcaf-a1e925ddbdb7
25130292832						Order	171-7008249-5341965	171-7008249-5341965		U3vbQB39W	Amazon.in	Promotion	Product tax discount	-3.21	AFN	07.07.2025	07.07.2025 08:41:39 UTC	51349084409442			PortableBusyBoard_V09	1	PLM-97891b0d-05d1-4fbc-bcaf-a1e925ddbdb7
25130292832						Order	405-5099278-4189902	405-5099278-4189902		Ugfb2k3gW	Amazon.in	ItemPrice	Principal	1784.82	AFN	07.07.2025	07.07.2025 09:01:11 UTC	51347498066042			PortableBusyBoard_V09	1	
25130292832						Order	405-5099278-4189902	405-5099278-4189902		Ugfb2k3gW	Amazon.in	ItemPrice	Product Tax	214.18	AFN	07.07.2025	07.07.2025 09:01:11 UTC	51347498066042			PortableBusyBoard_V09	1	
25130292832						Order	405-5099278-4189902	405-5099278-4189902		Ugfb2k3gW	Amazon.in	ItemTCS	TCS-SGST	-4.46	AFN	07.07.2025	07.07.2025 09:01:11 UTC	51347498066042			PortableBusyBoard_V09	1	
25130292832						Order	405-5099278-4189902	405-5099278-4189902		Ugfb2k3gW	Amazon.in	ItemTCS	TCS-CGST	-4.46	AFN	07.07.2025	07.07.2025 09:01:11 UTC	51347498066042			PortableBusyBoard_V09	1	
25130292832						Order	405-5099278-4189902	405-5099278-4189902		Ugfb2k3gW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	07.07.2025	07.07.2025 09:01:11 UTC	51347498066042			PortableBusyBoard_V09	1	
25130292832						Order	405-5099278-4189902	405-5099278-4189902		Ugfb2k3gW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 09:01:11 UTC	51347498066042			PortableBusyBoard_V09	1	
25130292832						Order	405-5099278-4189902	405-5099278-4189902		Ugfb2k3gW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 09:01:11 UTC	51347498066042			PortableBusyBoard_V09	1	
25130292832						Order	405-5099278-4189902	405-5099278-4189902		Ugfb2k3gW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 09:01:11 UTC	51347498066042			PortableBusyBoard_V09	1	
25130292832						Order	405-5099278-4189902	405-5099278-4189902		Ugfb2k3gW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	07.07.2025	07.07.2025 09:01:11 UTC	51347498066042			PortableBusyBoard_V09	1	
25130292832						Order	405-5099278-4189902	405-5099278-4189902		Ugfb2k3gW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	07.07.2025	07.07.2025 09:01:11 UTC	51347498066042			PortableBusyBoard_V09	1	
25130292832						Order	405-5099278-4189902	405-5099278-4189902		Ugfb2k3gW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	07.07.2025	07.07.2025 09:01:11 UTC	51347498066042			PortableBusyBoard_V09	1	
25130292832						Order	405-5099278-4189902	405-5099278-4189902		Ugfb2k3gW	Amazon.in	ItemFees	Commission	-229.89	AFN	07.07.2025	07.07.2025 09:01:11 UTC	51347498066042			PortableBusyBoard_V09	1	
25130292832						Order	405-5099278-4189902	405-5099278-4189902		Ugfb2k3gW	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	07.07.2025	07.07.2025 09:01:11 UTC	51347498066042			PortableBusyBoard_V09	1	
