settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24516702452						Order	402-3046234-2475527	402-3046234-2475527		UGvKKxxRl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	31.03.2025	31.03.2025 14:12:15 UTC	47815288095322			PortablebusyboardV1.5	1	
24516702452						Order	405-9789542-0851531			D8nBPLRrM	Amazon.in	ItemPrice	Principal	1070.54	MFN	31.03.2025	31.03.2025 07:44:21 UTC	47749234751802			PortablebusyboardV05 SF	1	
24516702452						Order	405-9789542-0851531			D8nBPLRrM	Amazon.in	ItemPrice	Product Tax	128.46	MFN	31.03.2025	31.03.2025 07:44:21 UTC	47749234751802			PortablebusyboardV05 SF	1	
24516702452						Order	405-9789542-0851531			D8nBPLRrM	Amazon.in	ItemTCS	TCS-IGST	-5.35	MFN	31.03.2025	31.03.2025 07:44:21 UTC	47749234751802			PortablebusyboardV05 SF	1	
24516702452						Order	405-9789542-0851531			D8nBPLRrM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.08	MFN	31.03.2025	31.03.2025 07:44:21 UTC	47749234751802			PortablebusyboardV05 SF	1	
24516702452						Order	405-9789542-0851531			D8nBPLRrM	Amazon.in	ItemFees	Commission	-137.89	MFN	31.03.2025	31.03.2025 07:44:21 UTC	47749234751802			PortablebusyboardV05 SF	1	
24516702452						Order	405-9789542-0851531			D8nBPLRrM	Amazon.in	ItemFees	Commission IGST	-24.82	MFN	31.03.2025	31.03.2025 07:44:21 UTC	47749234751802			PortablebusyboardV05 SF	1	
24516702452						Order	405-9789542-0851531			D8nBPLRrM	Amazon.in	ItemFees	Fixed closing fee	-61.00	MFN	31.03.2025	31.03.2025 07:44:21 UTC	47749234751802			PortablebusyboardV05 SF	1	
24516702452						Order	405-9789542-0851531			D8nBPLRrM	Amazon.in	ItemFees	Fixed closing fee IGST	-10.98	MFN	31.03.2025	31.03.2025 07:44:21 UTC	47749234751802			PortablebusyboardV05 SF	1	
24516702452						Order	408-6568654-6845919	408-6568654-6845919		UXTddwJll	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	31.03.2025	31.03.2025 23:25:46 UTC	47828094320242			PortablebusyboardV6	1	
24516702452						Order	408-6568654-6845919	408-6568654-6845919		UXTddwJll	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	31.03.2025	31.03.2025 23:25:46 UTC	47828094320242			PortablebusyboardV6	1	
24516702452						Order	408-6568654-6845919	408-6568654-6845919		UXTddwJll	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	31.03.2025	31.03.2025 23:25:46 UTC	47828094320242			PortablebusyboardV6	1	
24516702452						Order	408-6568654-6845919	408-6568654-6845919		UXTddwJll	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	31.03.2025	31.03.2025 23:25:46 UTC	47828094320242			PortablebusyboardV6	1	
24516702452						Order	408-6568654-6845919	408-6568654-6845919		UXTddwJll	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	31.03.2025	31.03.2025 23:25:46 UTC	47828094320242			PortablebusyboardV6	1	
24516702452						Order	408-6568654-6845919	408-6568654-6845919		UXTddwJll	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	31.03.2025	31.03.2025 23:25:46 UTC	47828094320242			PortablebusyboardV6	1	
24516702452						Order	408-8805346-4959551	408-8805346-4959551		UCmLG4xMl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	31.03.2025	31.03.2025 21:20:33 UTC	47816024375082			PortablebusyboardV7	1	
24516702452						Order	408-8805346-4959551	408-8805346-4959551		UCmLG4xMl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	31.03.2025	31.03.2025 21:20:33 UTC	47816024375082			PortablebusyboardV7	1	
24516702452						Order	408-8805346-4959551	408-8805346-4959551		UCmLG4xMl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	31.03.2025	31.03.2025 21:20:33 UTC	47816024375082			PortablebusyboardV7	1	
24516702452						Order	408-8805346-4959551	408-8805346-4959551		UCmLG4xMl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	31.03.2025	31.03.2025 21:20:33 UTC	47816024375082			PortablebusyboardV7	1	
24516702452						Order	408-8805346-4959551	408-8805346-4959551		UCmLG4xMl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	31.03.2025	31.03.2025 21:20:33 UTC	47816024375082			PortablebusyboardV7	1	
24516702452						Order	408-8805346-4959551	408-8805346-4959551		UCmLG4xMl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	31.03.2025	31.03.2025 21:20:33 UTC	47816024375082			PortablebusyboardV7	1	
24516702452						Order	404-1982925-3434708	404-1982925-3434708		U6QGHmRVl	Amazon.in	ItemPrice	Principal	891.96	AFN	31.03.2025	31.03.2025 07:21:04 UTC	47798525120282			PortablebusyboardV1.5	1	
24516702452						Order	404-1982925-3434708	404-1982925-3434708		U6QGHmRVl	Amazon.in	ItemPrice	Product Tax	107.04	AFN	31.03.2025	31.03.2025 07:21:04 UTC	47798525120282			PortablebusyboardV1.5	1	
24516702452						Order	404-1982925-3434708	404-1982925-3434708		U6QGHmRVl	Amazon.in	ItemPrice	Shipping	35.71	AFN	31.03.2025	31.03.2025 07:21:04 UTC	47798525120282			PortablebusyboardV1.5	1	
24516702452						Order	404-1982925-3434708	404-1982925-3434708		U6QGHmRVl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	31.03.2025	31.03.2025 07:21:04 UTC	47798525120282			PortablebusyboardV1.5	1	
24516702452						Order	404-1982925-3434708	404-1982925-3434708		U6QGHmRVl	Amazon.in	ItemTCS	TCS-IGST	-4.35	AFN	31.03.2025	31.03.2025 07:21:04 UTC	47798525120282			PortablebusyboardV1.5	1	
24516702452						Order	404-1982925-3434708	404-1982925-3434708		U6QGHmRVl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	31.03.2025	31.03.2025 07:21:04 UTC	47798525120282			PortablebusyboardV1.5	1	
24516702452						Order	404-1982925-3434708	404-1982925-3434708		U6QGHmRVl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	31.03.2025	31.03.2025 07:21:04 UTC	47798525120282			PortablebusyboardV1.5	1	
24516702452						Order	404-1982925-3434708	404-1982925-3434708		U6QGHmRVl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	31.03.2025	31.03.2025 07:21:04 UTC	47798525120282			PortablebusyboardV1.5	1	
24516702452						Order	404-1982925-3434708	404-1982925-3434708		U6QGHmRVl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	31.03.2025	31.03.2025 07:21:04 UTC	47798525120282			PortablebusyboardV1.5	1	
24516702452						Order	404-1982925-3434708	404-1982925-3434708		U6QGHmRVl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	31.03.2025	31.03.2025 07:21:04 UTC	47798525120282			PortablebusyboardV1.5	1	
24516702452						Order	404-1982925-3434708	404-1982925-3434708		U6QGHmRVl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	31.03.2025	31.03.2025 07:21:04 UTC	47798525120282			PortablebusyboardV1.5	1	
24516702452						Order	404-1982925-3434708	404-1982925-3434708		U6QGHmRVl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	31.03.2025	31.03.2025 07:21:04 UTC	47798525120282			PortablebusyboardV1.5	1	
24516702452						Order	404-1982925-3434708	404-1982925-3434708		U6QGHmRVl	Amazon.in	ItemFees	Commission	-92.53	AFN	31.03.2025	31.03.2025 07:21:04 UTC	47798525120282			PortablebusyboardV1.5	1	
24516702452						Order	404-1982925-3434708	404-1982925-3434708		U6QGHmRVl	Amazon.in	ItemFees	Commission IGST	-16.66	AFN	31.03.2025	31.03.2025 07:21:04 UTC	47798525120282			PortablebusyboardV1.5	1	
24516702452						Order	404-1982925-3434708	404-1982925-3434708		U6QGHmRVl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	31.03.2025	31.03.2025 07:21:04 UTC	47798525120282			PortablebusyboardV1.5	1	
24516702452						Order	404-1982925-3434708	404-1982925-3434708		U6QGHmRVl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	31.03.2025	31.03.2025 07:21:04 UTC	47798525120282			PortablebusyboardV1.5	1	
24516702452						Order	404-1982925-3434708	404-1982925-3434708		U6QGHmRVl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	31.03.2025	31.03.2025 07:21:04 UTC	47798525120282			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24516702452						Order	404-1982925-3434708	404-1982925-3434708		U6QGHmRVl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	31.03.2025	31.03.2025 07:21:04 UTC	47798525120282			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24516702452						Order	404-1982925-3434708	404-1982925-3434708		U6QGHmRVl	Amazon.in	Promotion	Shipping discount	-35.71	AFN	31.03.2025	31.03.2025 07:21:04 UTC	47798525120282			PortablebusyboardV1.5	1	
24516702452						Order	404-1982925-3434708	404-1982925-3434708		U6QGHmRVl	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	31.03.2025	31.03.2025 07:21:04 UTC	47798525120282			PortablebusyboardV1.5	1	
24516702452						Order	171-8749269-1901158	171-8749269-1901158		U3ylDzJbl	Amazon.in	ItemPrice	Principal	1115.18	AFN	31.03.2025	31.03.2025 13:07:43 UTC	47821506911882			PortablebusyboardV6	1	
24516702452						Order	171-8749269-1901158	171-8749269-1901158		U3ylDzJbl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	31.03.2025	31.03.2025 13:07:43 UTC	47821506911882			PortablebusyboardV6	1	
24516702452						Order	171-8749269-1901158	171-8749269-1901158		U3ylDzJbl	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	31.03.2025	31.03.2025 13:07:43 UTC	47821506911882			PortablebusyboardV6	1	
24516702452						Order	171-8749269-1901158	171-8749269-1901158		U3ylDzJbl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	31.03.2025	31.03.2025 13:07:43 UTC	47821506911882			PortablebusyboardV6	1	
24516702452						Order	171-8749269-1901158	171-8749269-1901158		U3ylDzJbl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	31.03.2025	31.03.2025 13:07:43 UTC	47821506911882			PortablebusyboardV6	1	
24516702452						Order	171-8749269-1901158	171-8749269-1901158		U3ylDzJbl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	31.03.2025	31.03.2025 13:07:43 UTC	47821506911882			PortablebusyboardV6	1	
24516702452						Order	171-8749269-1901158	171-8749269-1901158		U3ylDzJbl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	31.03.2025	31.03.2025 13:07:43 UTC	47821506911882			PortablebusyboardV6	1	
24516702452						Order	171-8749269-1901158	171-8749269-1901158		U3ylDzJbl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	31.03.2025	31.03.2025 13:07:43 UTC	47821506911882			PortablebusyboardV6	1	
24516702452						Order	171-8749269-1901158	171-8749269-1901158		U3ylDzJbl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	31.03.2025	31.03.2025 13:07:43 UTC	47821506911882			PortablebusyboardV6	1	
24516702452						Order	171-8749269-1901158	171-8749269-1901158		U3ylDzJbl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	31.03.2025	31.03.2025 13:07:43 UTC	47821506911882			PortablebusyboardV6	1	
24516702452						Order	171-8749269-1901158	171-8749269-1901158		U3ylDzJbl	Amazon.in	ItemFees	Commission	-143.64	AFN	31.03.2025	31.03.2025 13:07:43 UTC	47821506911882			PortablebusyboardV6	1	
24516702452						Order	171-8749269-1901158	171-8749269-1901158		U3ylDzJbl	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	31.03.2025	31.03.2025 13:07:43 UTC	47821506911882			PortablebusyboardV6	1	
24516702452						Order	171-8749269-1901158	171-8749269-1901158		U3ylDzJbl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	31.03.2025	31.03.2025 13:07:43 UTC	47821506911882			PortablebusyboardV6	1	
24516702452						Order	171-8749269-1901158	171-8749269-1901158		U3ylDzJbl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	31.03.2025	31.03.2025 13:07:43 UTC	47821506911882			PortablebusyboardV6	1	
24516702452						Order	402-8448090-0745162	402-8448090-0745162		U1m8Mppyl	Amazon.in	ItemPrice	Principal	409.82	AFN	31.03.2025	31.03.2025 08:01:45 UTC	47787563864962			PortablebusyboardV7	1	
24516702452						Order	402-8448090-0745162	402-8448090-0745162		U1m8Mppyl	Amazon.in	ItemPrice	Product Tax	49.18	AFN	31.03.2025	31.03.2025 08:01:45 UTC	47787563864962			PortablebusyboardV7	1	
24516702452						Order	402-8448090-0745162	402-8448090-0745162		U1m8Mppyl	Amazon.in	ItemPrice	Shipping	35.71	AFN	31.03.2025	31.03.2025 08:01:45 UTC	47787563864962			PortablebusyboardV7	1	
24516702452						Order	402-8448090-0745162	402-8448090-0745162		U1m8Mppyl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	31.03.2025	31.03.2025 08:01:45 UTC	47787563864962			PortablebusyboardV7	1	
24516702452						Order	402-8448090-0745162	402-8448090-0745162		U1m8Mppyl	Amazon.in	ItemTCS	TCS-IGST	-2.05	AFN	31.03.2025	31.03.2025 08:01:45 UTC	47787563864962			PortablebusyboardV7	1	
24516702452						Order	402-8448090-0745162	402-8448090-0745162		U1m8Mppyl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	31.03.2025	31.03.2025 08:01:45 UTC	47787563864962			PortablebusyboardV7	1	
24516702452						Order	402-8448090-0745162	402-8448090-0745162		U1m8Mppyl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	31.03.2025	31.03.2025 08:01:45 UTC	47787563864962			PortablebusyboardV7	1	
24516702452						Order	402-8448090-0745162	402-8448090-0745162		U1m8Mppyl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	31.03.2025	31.03.2025 08:01:45 UTC	47787563864962			PortablebusyboardV7	1	
24516702452						Order	402-8448090-0745162	402-8448090-0745162		U1m8Mppyl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	31.03.2025	31.03.2025 08:01:45 UTC	47787563864962			PortablebusyboardV7	1	
24516702452						Order	402-8448090-0745162	402-8448090-0745162		U1m8Mppyl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	31.03.2025	31.03.2025 08:01:45 UTC	47787563864962			PortablebusyboardV7	1	
24516702452						Order	402-8448090-0745162	402-8448090-0745162		U1m8Mppyl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	31.03.2025	31.03.2025 08:01:45 UTC	47787563864962			PortablebusyboardV7	1	
24516702452						Order	402-8448090-0745162	402-8448090-0745162		U1m8Mppyl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	31.03.2025	31.03.2025 08:01:45 UTC	47787563864962			PortablebusyboardV7	1	
24516702452						Order	402-8448090-0745162	402-8448090-0745162		U1m8Mppyl	Amazon.in	ItemFees	Commission	-43.61	AFN	31.03.2025	31.03.2025 08:01:45 UTC	47787563864962			PortablebusyboardV7	1	
24516702452						Order	402-8448090-0745162	402-8448090-0745162		U1m8Mppyl	Amazon.in	ItemFees	Commission IGST	-7.85	AFN	31.03.2025	31.03.2025 08:01:45 UTC	47787563864962			PortablebusyboardV7	1	
24516702452						Order	402-8448090-0745162	402-8448090-0745162		U1m8Mppyl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	31.03.2025	31.03.2025 08:01:45 UTC	47787563864962			PortablebusyboardV7	1	
24516702452						Order	402-8448090-0745162	402-8448090-0745162		U1m8Mppyl	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	31.03.2025	31.03.2025 08:01:45 UTC	47787563864962			PortablebusyboardV7	1	
24516702452						Order	402-8448090-0745162	402-8448090-0745162		U1m8Mppyl	Amazon.in	Promotion	Shipping discount	-35.71	AFN	31.03.2025	31.03.2025 08:01:45 UTC	47787563864962			PortablebusyboardV7	1	
24516702452						Order	402-8448090-0745162	402-8448090-0745162		U1m8Mppyl	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	31.03.2025	31.03.2025 08:01:45 UTC	47787563864962			PortablebusyboardV7	1	
24516702452						Order	402-1144670-9425131	402-1144670-9425131		UGHByjxfl	Amazon.in	ItemPrice	Principal	891.96	AFN	31.03.2025	31.03.2025 11:31:16 UTC	47813904801562			PortablebusyboardV1.5	1	
24516702452						Order	402-1144670-9425131	402-1144670-9425131		UGHByjxfl	Amazon.in	ItemPrice	Product Tax	107.04	AFN	31.03.2025	31.03.2025 11:31:16 UTC	47813904801562			PortablebusyboardV1.5	1	
24516702452						Order	402-1144670-9425131	402-1144670-9425131		UGHByjxfl	Amazon.in	ItemPrice	Shipping	35.71	AFN	31.03.2025	31.03.2025 11:31:16 UTC	47813904801562			PortablebusyboardV1.5	1	
24516702452						Order	402-1144670-9425131	402-1144670-9425131		UGHByjxfl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	31.03.2025	31.03.2025 11:31:16 UTC	47813904801562			PortablebusyboardV1.5	1	
24516702452						Order	402-1144670-9425131	402-1144670-9425131		UGHByjxfl	Amazon.in	ItemTCS	TCS-IGST	-4.35	AFN	31.03.2025	31.03.2025 11:31:16 UTC	47813904801562			PortablebusyboardV1.5	1	
24516702452						Order	402-1144670-9425131	402-1144670-9425131		UGHByjxfl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	31.03.2025	31.03.2025 11:31:16 UTC	47813904801562			PortablebusyboardV1.5	1	
24516702452						Order	402-1144670-9425131	402-1144670-9425131		UGHByjxfl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	31.03.2025	31.03.2025 11:31:16 UTC	47813904801562			PortablebusyboardV1.5	1	
24516702452						Order	402-1144670-9425131	402-1144670-9425131		UGHByjxfl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	31.03.2025	31.03.2025 11:31:16 UTC	47813904801562			PortablebusyboardV1.5	1	
24516702452						Order	402-1144670-9425131	402-1144670-9425131		UGHByjxfl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	31.03.2025	31.03.2025 11:31:16 UTC	47813904801562			PortablebusyboardV1.5	1	
24516702452						Order	402-1144670-9425131	402-1144670-9425131		UGHByjxfl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	31.03.2025	31.03.2025 11:31:16 UTC	47813904801562			PortablebusyboardV1.5	1	
24516702452						Order	402-1144670-9425131	402-1144670-9425131		UGHByjxfl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	31.03.2025	31.03.2025 11:31:16 UTC	47813904801562			PortablebusyboardV1.5	1	
24516702452						Order	402-1144670-9425131	402-1144670-9425131		UGHByjxfl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	31.03.2025	31.03.2025 11:31:16 UTC	47813904801562			PortablebusyboardV1.5	1	
24516702452						Order	402-1144670-9425131	402-1144670-9425131		UGHByjxfl	Amazon.in	ItemFees	Commission	-92.53	AFN	31.03.2025	31.03.2025 11:31:16 UTC	47813904801562			PortablebusyboardV1.5	1	
24516702452						Order	402-1144670-9425131	402-1144670-9425131		UGHByjxfl	Amazon.in	ItemFees	Commission IGST	-16.66	AFN	31.03.2025	31.03.2025 11:31:16 UTC	47813904801562			PortablebusyboardV1.5	1	
24516702452						Order	402-1144670-9425131	402-1144670-9425131		UGHByjxfl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	31.03.2025	31.03.2025 11:31:16 UTC	47813904801562			PortablebusyboardV1.5	1	
24516702452						Order	402-1144670-9425131	402-1144670-9425131		UGHByjxfl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	31.03.2025	31.03.2025 11:31:16 UTC	47813904801562			PortablebusyboardV1.5	1	
24516702452						Order	402-1144670-9425131	402-1144670-9425131		UGHByjxfl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	31.03.2025	31.03.2025 11:31:16 UTC	47813904801562			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24516702452						Order	402-1144670-9425131	402-1144670-9425131		UGHByjxfl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	31.03.2025	31.03.2025 11:31:16 UTC	47813904801562			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24516702452						Order	402-1144670-9425131	402-1144670-9425131		UGHByjxfl	Amazon.in	Promotion	Shipping discount	-35.71	AFN	31.03.2025	31.03.2025 11:31:16 UTC	47813904801562			PortablebusyboardV1.5	1	
24516702452						Order	402-1144670-9425131	402-1144670-9425131		UGHByjxfl	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	31.03.2025	31.03.2025 11:31:16 UTC	47813904801562			PortablebusyboardV1.5	1	
24516702452						Order	408-5214896-5443528	408-5214896-5443528		UwdyhxRYl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	01.04.2025	01.04.2025 04:27:37 UTC	47810102839122			PortablebusyboardV1.5	1	
24516702452						Order	408-5214896-5443528	408-5214896-5443528		UwdyhxRYl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	01.04.2025	01.04.2025 04:27:37 UTC	47810102839122			PortablebusyboardV1.5	1	
24516702452						Order	408-5214896-5443528	408-5214896-5443528		UwdyhxRYl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	01.04.2025	01.04.2025 04:27:37 UTC	47810102839122			PortablebusyboardV1.5	1	
24516702452						Order	408-5214896-5443528	408-5214896-5443528		UwdyhxRYl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	01.04.2025	01.04.2025 04:27:37 UTC	47810102839122			PortablebusyboardV1.5	1	
24516702452						Order	408-5214896-5443528	408-5214896-5443528		UwdyhxRYl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	01.04.2025	01.04.2025 04:27:37 UTC	47810102839122			PortablebusyboardV1.5	1	
24516702452						Order	408-5214896-5443528	408-5214896-5443528		UwdyhxRYl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	01.04.2025	01.04.2025 04:27:37 UTC	47810102839122			PortablebusyboardV1.5	1	
24516702452						Order	404-0116701-2532366			DjzGxRRhM	Amazon.in	ItemPrice	Principal	1293.75	MFN	31.03.2025	31.03.2025 07:43:30 UTC	47748461810162			PortablebusyboardV2	1	
24516702452						Order	404-0116701-2532366			DjzGxRRhM	Amazon.in	ItemPrice	Product Tax	155.25	MFN	31.03.2025	31.03.2025 07:43:30 UTC	47748461810162			PortablebusyboardV2	1	
24516702452						Order	404-0116701-2532366			DjzGxRRhM	Amazon.in	ItemTCS	TCS-IGST	-6.36	MFN	31.03.2025	31.03.2025 07:43:30 UTC	47748461810162			PortablebusyboardV2	1	
24516702452						Order	404-0116701-2532366			DjzGxRRhM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.28	MFN	31.03.2025	31.03.2025 07:43:30 UTC	47748461810162			PortablebusyboardV2	1	
24516702452						Order	404-0116701-2532366			DjzGxRRhM	Amazon.in	ItemFees	Commission	-163.76	MFN	31.03.2025	31.03.2025 07:43:30 UTC	47748461810162			PortablebusyboardV2	1	
24516702452						Order	404-0116701-2532366			DjzGxRRhM	Amazon.in	ItemFees	Commission IGST	-29.48	MFN	31.03.2025	31.03.2025 07:43:30 UTC	47748461810162			PortablebusyboardV2	1	
24516702452						Order	404-0116701-2532366			DjzGxRRhM	Amazon.in	ItemFees	Fixed closing fee	-61.00	MFN	31.03.2025	31.03.2025 07:43:30 UTC	47748461810162			PortablebusyboardV2	1	
24516702452						Order	404-0116701-2532366			DjzGxRRhM	Amazon.in	ItemFees	Fixed closing fee IGST	-10.98	MFN	31.03.2025	31.03.2025 07:43:30 UTC	47748461810162			PortablebusyboardV2	1	
24516702452						Order	404-0116701-2532366			DjzGxRRhM	Amazon.in	Promotion	Promo rebates	-22.32	MFN	31.03.2025	31.03.2025 07:43:30 UTC	47748461810162			PortablebusyboardV2	1	PLM-afe32852-a05e-4f17-9b49-96bce835fa1f
24516702452						Order	404-0116701-2532366			DjzGxRRhM	Amazon.in	Promotion	Product tax discount	-2.68	MFN	31.03.2025	31.03.2025 07:43:30 UTC	47748461810162			PortablebusyboardV2	1	PLM-afe32852-a05e-4f17-9b49-96bce835fa1f
24516702452						Order	408-1700343-6377922	408-1700343-6377922		U6XZ4ZdVl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	01.04.2025	01.04.2025 08:17:14 UTC	47841515363122			PortablebusyboardV1.5	1	
24516702452						Order	408-1700343-6377922	408-1700343-6377922		U6XZ4ZdVl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	01.04.2025	01.04.2025 08:17:14 UTC	47841515363122			PortablebusyboardV1.5	1	
24516702452						Order	408-1700343-6377922	408-1700343-6377922		U6XZ4ZdVl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	01.04.2025	01.04.2025 08:17:14 UTC	47841515363122			PortablebusyboardV1.5	1	
24516702452						Order	408-1700343-6377922	408-1700343-6377922		U6XZ4ZdVl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	01.04.2025	01.04.2025 08:17:14 UTC	47841515363122			PortablebusyboardV1.5	1	
24516702452						Order	408-1700343-6377922	408-1700343-6377922		U6XZ4ZdVl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	01.04.2025	01.04.2025 08:17:14 UTC	47841515363122			PortablebusyboardV1.5	1	
24516702452						Order	408-1700343-6377922	408-1700343-6377922		U6XZ4ZdVl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	01.04.2025	01.04.2025 08:17:14 UTC	47841515363122			PortablebusyboardV1.5	1	
24516702452						Order	405-9166257-5642713	405-9166257-5642713		UV5M9KJRl	Amazon.in	ItemPrice	Principal	891.96	AFN	31.03.2025	31.03.2025 12:45:14 UTC	47823613479322			PortablebusyboardV1.5	1	
24516702452						Order	405-9166257-5642713	405-9166257-5642713		UV5M9KJRl	Amazon.in	ItemPrice	Product Tax	107.04	AFN	31.03.2025	31.03.2025 12:45:14 UTC	47823613479322			PortablebusyboardV1.5	1	
24516702452						Order	405-9166257-5642713	405-9166257-5642713		UV5M9KJRl	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	31.03.2025	31.03.2025 12:45:14 UTC	47823613479322			PortablebusyboardV1.5	1	
24516702452						Order	405-9166257-5642713	405-9166257-5642713		UV5M9KJRl	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	31.03.2025	31.03.2025 12:45:14 UTC	47823613479322			PortablebusyboardV1.5	1	
