settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25440779162						Order	S02-0061527-6297529	#CS43038		U3hXmq75C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	25.08.2025	25.08.2025 09:00:37 UTC	18344228513519	Humanbody01		Humanbody01	1	
25440779162						Order	S02-6615059-7282357	CS40204		UNNPhvgnC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	24.08.2025	24.08.2025 19:02:45 UTC	49563821004351	CS40204-0		Humanbody01	1	
25440779162						Order	S02-6615059-7282357	CS40204		UNNPhvgnC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	24.08.2025	24.08.2025 19:02:45 UTC	49563821004351	CS40204-0		Humanbody01	1	
25440779162						Order	S02-6615059-7282357	CS40204		UNNPhvgnC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	24.08.2025	24.08.2025 19:02:45 UTC	49563821004351	CS40204-0		Humanbody01	1	
25440779162						Order	S02-6615059-7282357	CS40204		UNNPhvgnC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	24.08.2025	24.08.2025 19:02:45 UTC	49563821004351	CS40204-0		Humanbody01	1	
25440779162						Order	S02-4107836-2209546	CS43748		UCmv00jDC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	25.08.2025	25.08.2025 21:47:41 UTC	38325667426415	CS43748-0		PortableBusyboardV7	1	
25440779162						Order	S02-4107836-2209546	CS43748		UCmv00jDC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	25.08.2025	25.08.2025 21:47:41 UTC	38325667426415	CS43748-0		PortableBusyboardV7	1	
25440779162						Order	S02-4107836-2209546	CS43748		UCmv00jDC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	25.08.2025	25.08.2025 21:47:41 UTC	38325667426415	CS43748-0		PortableBusyboardV7	1	
25440779162						Order	S02-4107836-2209546	CS43748		UCmv00jDC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	25.08.2025	25.08.2025 21:47:41 UTC	38325667426415	CS43748-0		PortableBusyboardV7	1	
25440779162						Order	S02-4107836-2209546	CS43748		UCmv00jDC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	25.08.2025	25.08.2025 21:47:41 UTC	03832002163447	CS43748-1		PortablebusyboardV1.5	1	
25440779162						Order	S02-4107836-2209546	CS43748		UCmv00jDC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	25.08.2025	25.08.2025 21:47:41 UTC	03832002163447	CS43748-1		PortablebusyboardV1.5	1	
25440779162						Order	S02-4107836-2209546	CS43748		UCmv00jDC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	25.08.2025	25.08.2025 21:47:41 UTC	03832002163447	CS43748-1		PortablebusyboardV1.5	1	
25440779162						Order	S02-4107836-2209546	CS43748		UCmv00jDC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	25.08.2025	25.08.2025 21:47:41 UTC	03832002163447	CS43748-1		PortablebusyboardV1.5	1	
25440779162						Order	S02-9656541-4693502	CS43163		UcLhcpmhC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	25.08.2025	25.08.2025 21:31:19 UTC	20622258049495	CS43163-1		PortablebusyboardV6	1	
25440779162						Order	S02-9656541-4693502	CS43163		UcLhcpmhC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	25.08.2025	25.08.2025 21:31:19 UTC	20622258049495	CS43163-1		PortablebusyboardV6	1	
25440779162						Order	S02-9656541-4693502	CS43163		UcLhcpmhC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	25.08.2025	25.08.2025 21:31:19 UTC	20622258049495	CS43163-1		PortablebusyboardV6	1	
25440779162						Order	S02-9656541-4693502	CS43163		UcLhcpmhC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	25.08.2025	25.08.2025 21:31:19 UTC	20622258049495	CS43163-1		PortablebusyboardV6	1	
25440779162						Order	S02-9656541-4693502	CS43163		UcLhcpmhC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	25.08.2025	25.08.2025 21:31:19 UTC	56531495308351	CS43163-0		PortableBusyboardV7	1	
25440779162						Order	S02-9656541-4693502	CS43163		UcLhcpmhC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	25.08.2025	25.08.2025 21:31:19 UTC	56531495308351	CS43163-0		PortableBusyboardV7	1	
25440779162						Order	S02-9656541-4693502	CS43163		UcLhcpmhC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	25.08.2025	25.08.2025 21:31:19 UTC	56531495308351	CS43163-0		PortableBusyboardV7	1	
25440779162						Order	S02-9656541-4693502	CS43163		UcLhcpmhC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	25.08.2025	25.08.2025 21:31:19 UTC	56531495308351	CS43163-0		PortableBusyboardV7	1	
25440779162						Order	403-3288088-1489933	403-3288088-1489933		UwmKXv7CC	Amazon.in	ItemPrice	Principal	887.50	AFN	24.08.2025	24.08.2025 11:30:05 UTC	53217708132122			PortablebusyboardV1.5	1	
25440779162						Order	403-3288088-1489933	403-3288088-1489933		UwmKXv7CC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	24.08.2025	24.08.2025 11:30:05 UTC	53217708132122			PortablebusyboardV1.5	1	
25440779162						Order	403-3288088-1489933	403-3288088-1489933		UwmKXv7CC	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	24.08.2025	24.08.2025 11:30:05 UTC	53217708132122			PortablebusyboardV1.5	1	
25440779162						Order	403-3288088-1489933	403-3288088-1489933		UwmKXv7CC	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	24.08.2025	24.08.2025 11:30:05 UTC	53217708132122			PortablebusyboardV1.5	1	
25440779162						Order	403-3288088-1489933	403-3288088-1489933		UwmKXv7CC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	24.08.2025	24.08.2025 11:30:05 UTC	53217708132122			PortablebusyboardV1.5	1	
25440779162						Order	403-3288088-1489933	403-3288088-1489933		UwmKXv7CC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.08.2025	24.08.2025 11:30:05 UTC	53217708132122			PortablebusyboardV1.5	1	
25440779162						Order	403-3288088-1489933	403-3288088-1489933		UwmKXv7CC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.08.2025	24.08.2025 11:30:05 UTC	53217708132122			PortablebusyboardV1.5	1	
25440779162						Order	403-3288088-1489933	403-3288088-1489933		UwmKXv7CC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.08.2025	24.08.2025 11:30:05 UTC	53217708132122			PortablebusyboardV1.5	1	
25440779162						Order	403-3288088-1489933	403-3288088-1489933		UwmKXv7CC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.08.2025	24.08.2025 11:30:05 UTC	53217708132122			PortablebusyboardV1.5	1	
25440779162						Order	403-3288088-1489933	403-3288088-1489933		UwmKXv7CC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.08.2025	24.08.2025 11:30:05 UTC	53217708132122			PortablebusyboardV1.5	1	
25440779162						Order	403-3288088-1489933	403-3288088-1489933		UwmKXv7CC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.08.2025	24.08.2025 11:30:05 UTC	53217708132122			PortablebusyboardV1.5	1	
25440779162						Order	403-3288088-1489933	403-3288088-1489933		UwmKXv7CC	Amazon.in	ItemFees	Commission	-94.43	AFN	24.08.2025	24.08.2025 11:30:05 UTC	53217708132122			PortablebusyboardV1.5	1	
25440779162						Order	403-3288088-1489933	403-3288088-1489933		UwmKXv7CC	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	24.08.2025	24.08.2025 11:30:05 UTC	53217708132122			PortablebusyboardV1.5	1	
25440779162						Order	403-3288088-1489933	403-3288088-1489933		UwmKXv7CC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	24.08.2025	24.08.2025 11:30:05 UTC	53217708132122			PortablebusyboardV1.5	1	
25440779162						Order	403-3288088-1489933	403-3288088-1489933		UwmKXv7CC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	24.08.2025	24.08.2025 11:30:05 UTC	53217708132122			PortablebusyboardV1.5	1	
25440779162						Order	407-3194142-7331553	407-3194142-7331553		UNCVwl7ZC	Amazon.in	ItemPrice	Principal	887.50	AFN	24.08.2025	24.08.2025 09:02:14 UTC	53208509673362			PortablebusyboardV1.5	1	
25440779162						Order	407-3194142-7331553	407-3194142-7331553		UNCVwl7ZC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	24.08.2025	24.08.2025 09:02:14 UTC	53208509673362			PortablebusyboardV1.5	1	
25440779162						Order	407-3194142-7331553	407-3194142-7331553		UNCVwl7ZC	Amazon.in	ItemPrice	Shipping	35.71	AFN	24.08.2025	24.08.2025 09:02:14 UTC	53208509673362			PortablebusyboardV1.5	1	
25440779162						Order	407-3194142-7331553	407-3194142-7331553		UNCVwl7ZC	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	24.08.2025	24.08.2025 09:02:14 UTC	53208509673362			PortablebusyboardV1.5	1	
25440779162						Order	407-3194142-7331553	407-3194142-7331553		UNCVwl7ZC	Amazon.in	ItemTCS	TCS-IGST	-4.44	AFN	24.08.2025	24.08.2025 09:02:14 UTC	53208509673362			PortablebusyboardV1.5	1	
25440779162						Order	407-3194142-7331553	407-3194142-7331553		UNCVwl7ZC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	24.08.2025	24.08.2025 09:02:14 UTC	53208509673362			PortablebusyboardV1.5	1	
25440779162						Order	407-3194142-7331553	407-3194142-7331553		UNCVwl7ZC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.08.2025	24.08.2025 09:02:14 UTC	53208509673362			PortablebusyboardV1.5	1	
25440779162						Order	407-3194142-7331553	407-3194142-7331553		UNCVwl7ZC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.08.2025	24.08.2025 09:02:14 UTC	53208509673362			PortablebusyboardV1.5	1	
25440779162						Order	407-3194142-7331553	407-3194142-7331553		UNCVwl7ZC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.08.2025	24.08.2025 09:02:14 UTC	53208509673362			PortablebusyboardV1.5	1	
25440779162						Order	407-3194142-7331553	407-3194142-7331553		UNCVwl7ZC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.08.2025	24.08.2025 09:02:14 UTC	53208509673362			PortablebusyboardV1.5	1	
25440779162						Order	407-3194142-7331553	407-3194142-7331553		UNCVwl7ZC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.08.2025	24.08.2025 09:02:14 UTC	53208509673362			PortablebusyboardV1.5	1	
25440779162						Order	407-3194142-7331553	407-3194142-7331553		UNCVwl7ZC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.08.2025	24.08.2025 09:02:14 UTC	53208509673362			PortablebusyboardV1.5	1	
25440779162						Order	407-3194142-7331553	407-3194142-7331553		UNCVwl7ZC	Amazon.in	ItemFees	Commission	-94.43	AFN	24.08.2025	24.08.2025 09:02:14 UTC	53208509673362			PortablebusyboardV1.5	1	
25440779162						Order	407-3194142-7331553	407-3194142-7331553		UNCVwl7ZC	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	24.08.2025	24.08.2025 09:02:14 UTC	53208509673362			PortablebusyboardV1.5	1	
25440779162						Order	407-3194142-7331553	407-3194142-7331553		UNCVwl7ZC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	24.08.2025	24.08.2025 09:02:14 UTC	53208509673362			PortablebusyboardV1.5	1	
25440779162						Order	407-3194142-7331553	407-3194142-7331553		UNCVwl7ZC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	24.08.2025	24.08.2025 09:02:14 UTC	53208509673362			PortablebusyboardV1.5	1	
25440779162						Order	407-3194142-7331553	407-3194142-7331553		UNCVwl7ZC	Amazon.in	Promotion	Shipping discount	-35.71	AFN	24.08.2025	24.08.2025 09:02:14 UTC	53208509673362			PortablebusyboardV1.5	1	
25440779162						Order	407-3194142-7331553	407-3194142-7331553		UNCVwl7ZC	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	24.08.2025	24.08.2025 09:02:14 UTC	53208509673362			PortablebusyboardV1.5	1	
25440779162						Order	S02-5613066-5324755	#CS43729		UC0ZNqmyC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	25.08.2025	25.08.2025 21:02:37 UTC	44789240865167	Humanbody01		Humanbody01	1	
25440779162						Order	S02-5613066-5324755	#CS43729		UC0ZNqmyC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	25.08.2025	25.08.2025 21:02:37 UTC	44789240865167	Humanbody01		Humanbody01	1	
25440779162						Order	S02-5613066-5324755	#CS43729		UC0ZNqmyC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	25.08.2025	25.08.2025 21:02:37 UTC	44789240865167	Humanbody01		Humanbody01	1	
25440779162						Order	S02-5613066-5324755	#CS43729		UC0ZNqmyC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	25.08.2025	25.08.2025 21:02:37 UTC	44789240865167	Humanbody01		Humanbody01	1	
25440779162						Order	S02-5613066-5324755	#CS43729		UC0ZNqmyC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	25.08.2025	25.08.2025 21:02:37 UTC	08901400782631	PortableBusyBoardV2		PortableBusyBoardV2	1	
25440779162						Order	S02-5613066-5324755	#CS43729		UC0ZNqmyC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	25.08.2025	25.08.2025 21:02:37 UTC	08901400782631	PortableBusyBoardV2		PortableBusyBoardV2	1	
25440779162						Order	S02-5613066-5324755	#CS43729		UC0ZNqmyC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	25.08.2025	25.08.2025 21:02:37 UTC	08901400782631	PortableBusyBoardV2		PortableBusyBoardV2	1	
25440779162						Order	S02-5613066-5324755	#CS43729		UC0ZNqmyC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	25.08.2025	25.08.2025 21:02:37 UTC	08901400782631	PortableBusyBoardV2		PortableBusyBoardV2	1	
25440779162						Order	408-3886800-7189158	408-3886800-7189158		U1BrrP70C	Amazon.in	ItemPrice	Principal	1115.18	AFN	24.08.2025	24.08.2025 09:21:01 UTC	53202149509122			PortableBusyBoardV2	1	
25440779162						Order	408-3886800-7189158	408-3886800-7189158		U1BrrP70C	Amazon.in	ItemPrice	Product Tax	133.82	AFN	24.08.2025	24.08.2025 09:21:01 UTC	53202149509122			PortableBusyBoardV2	1	
25440779162						Order	408-3886800-7189158	408-3886800-7189158		U1BrrP70C	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	24.08.2025	24.08.2025 09:21:01 UTC	53202149509122			PortableBusyBoardV2	1	
25440779162						Order	408-3886800-7189158	408-3886800-7189158		U1BrrP70C	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	24.08.2025	24.08.2025 09:21:01 UTC	53202149509122			PortableBusyBoardV2	1	
25440779162						Order	408-3886800-7189158	408-3886800-7189158		U1BrrP70C	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	24.08.2025	24.08.2025 09:21:01 UTC	53202149509122			PortableBusyBoardV2	1	
25440779162						Order	408-3886800-7189158	408-3886800-7189158		U1BrrP70C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.08.2025	24.08.2025 09:21:01 UTC	53202149509122			PortableBusyBoardV2	1	
25440779162						Order	408-3886800-7189158	408-3886800-7189158		U1BrrP70C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.08.2025	24.08.2025 09:21:01 UTC	53202149509122			PortableBusyBoardV2	1	
25440779162						Order	408-3886800-7189158	408-3886800-7189158		U1BrrP70C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.08.2025	24.08.2025 09:21:01 UTC	53202149509122			PortableBusyBoardV2	1	
25440779162						Order	408-3886800-7189158	408-3886800-7189158		U1BrrP70C	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.08.2025	24.08.2025 09:21:01 UTC	53202149509122			PortableBusyBoardV2	1	
25440779162						Order	408-3886800-7189158	408-3886800-7189158		U1BrrP70C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.08.2025	24.08.2025 09:21:01 UTC	53202149509122			PortableBusyBoardV2	1	
25440779162						Order	408-3886800-7189158	408-3886800-7189158		U1BrrP70C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.08.2025	24.08.2025 09:21:01 UTC	53202149509122			PortableBusyBoardV2	1	
25440779162						Order	408-3886800-7189158	408-3886800-7189158		U1BrrP70C	Amazon.in	ItemFees	Commission	-143.64	AFN	24.08.2025	24.08.2025 09:21:01 UTC	53202149509122			PortableBusyBoardV2	1	
25440779162						Order	408-3886800-7189158	408-3886800-7189158		U1BrrP70C	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	24.08.2025	24.08.2025 09:21:01 UTC	53202149509122			PortableBusyBoardV2	1	
25440779162						Order	408-3886800-7189158	408-3886800-7189158		U1BrrP70C	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	24.08.2025	24.08.2025 09:21:01 UTC	53202149509122			PortableBusyBoardV2	1	
25440779162						Order	408-3886800-7189158	408-3886800-7189158		U1BrrP70C	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	24.08.2025	24.08.2025 09:21:01 UTC	53202149509122			PortableBusyBoardV2	1	
25440779162						Order	408-8928308-0313907	408-8928308-0313907		U1ckZn7pC	Amazon.in	ItemPrice	Principal	887.50	AFN	24.08.2025	24.08.2025 15:21:01 UTC	53218903151362			PortablebusyboardV1.5	1	
25440779162						Order	408-8928308-0313907	408-8928308-0313907		U1ckZn7pC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	24.08.2025	24.08.2025 15:21:01 UTC	53218903151362			PortablebusyboardV1.5	1	
25440779162						Order	408-8928308-0313907	408-8928308-0313907		U1ckZn7pC	Amazon.in	ItemTCS	TCS-SGST	-2.15	AFN	24.08.2025	24.08.2025 15:21:01 UTC	53218903151362			PortablebusyboardV1.5	1	
25440779162						Order	408-8928308-0313907	408-8928308-0313907		U1ckZn7pC	Amazon.in	ItemTCS	TCS-CGST	-2.15	AFN	24.08.2025	24.08.2025 15:21:01 UTC	53218903151362			PortablebusyboardV1.5	1	
25440779162						Order	408-8928308-0313907	408-8928308-0313907		U1ckZn7pC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	24.08.2025	24.08.2025 15:21:01 UTC	53218903151362			PortablebusyboardV1.5	1	
25440779162						Order	408-8928308-0313907	408-8928308-0313907		U1ckZn7pC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.08.2025	24.08.2025 15:21:01 UTC	53218903151362			PortablebusyboardV1.5	1	
25440779162						Order	408-8928308-0313907	408-8928308-0313907		U1ckZn7pC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.08.2025	24.08.2025 15:21:01 UTC	53218903151362			PortablebusyboardV1.5	1	
25440779162						Order	408-8928308-0313907	408-8928308-0313907		U1ckZn7pC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.08.2025	24.08.2025 15:21:01 UTC	53218903151362			PortablebusyboardV1.5	1	
25440779162						Order	408-8928308-0313907	408-8928308-0313907		U1ckZn7pC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.08.2025	24.08.2025 15:21:01 UTC	53218903151362			PortablebusyboardV1.5	1	
25440779162						Order	408-8928308-0313907	408-8928308-0313907		U1ckZn7pC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.08.2025	24.08.2025 15:21:01 UTC	53218903151362			PortablebusyboardV1.5	1	
25440779162						Order	408-8928308-0313907	408-8928308-0313907		U1ckZn7pC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.08.2025	24.08.2025 15:21:01 UTC	53218903151362			PortablebusyboardV1.5	1	
25440779162						Order	408-8928308-0313907	408-8928308-0313907		U1ckZn7pC	Amazon.in	ItemFees	Commission	-91.60	AFN	24.08.2025	24.08.2025 15:21:01 UTC	53218903151362			PortablebusyboardV1.5	1	
25440779162						Order	408-8928308-0313907	408-8928308-0313907		U1ckZn7pC	Amazon.in	ItemFees	Commission IGST	-16.49	AFN	24.08.2025	24.08.2025 15:21:01 UTC	53218903151362			PortablebusyboardV1.5	1	
25440779162						Order	408-8928308-0313907	408-8928308-0313907		U1ckZn7pC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	24.08.2025	24.08.2025 15:21:01 UTC	53218903151362			PortablebusyboardV1.5	1	
25440779162						Order	408-8928308-0313907	408-8928308-0313907		U1ckZn7pC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	24.08.2025	24.08.2025 15:21:01 UTC	53218903151362			PortablebusyboardV1.5	1	
25440779162						Order	408-8928308-0313907	408-8928308-0313907		U1ckZn7pC	Amazon.in	Promotion	Promo rebates	-26.63	AFN	24.08.2025	24.08.2025 15:21:01 UTC	53218903151362			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25440779162						Order	408-8928308-0313907	408-8928308-0313907		U1ckZn7pC	Amazon.in	Promotion	Product tax discount	-3.19	AFN	24.08.2025	24.08.2025 15:21:01 UTC	53218903151362			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25440779162						Order	S02-6849096-6859102				Non-Amazon IN	ItemPrice	Order	-1499.00	AFN	25.08.2025	25.08.2025 07:02:07 UTC	00000000000000			bb_v03	1	
25440779162						Order	S02-8751806-6603115	CS43155		Unvt5JjSC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	25.08.2025	25.08.2025 14:07:14 UTC	18317565294695	CS43155-0		PortableBusyBoardV2	1	
25440779162						Order	S02-8751806-6603115	CS43155		Unvt5JjSC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	25.08.2025	25.08.2025 14:07:14 UTC	18317565294695	CS43155-0		PortableBusyBoardV2	1	
25440779162						Order	S02-8751806-6603115	CS43155		Unvt5JjSC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	25.08.2025	25.08.2025 14:07:14 UTC	18317565294695	CS43155-0		PortableBusyBoardV2	1	
25440779162						Order	S02-8751806-6603115	CS43155		Unvt5JjSC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	25.08.2025	25.08.2025 14:07:14 UTC	18317565294695	CS43155-0		PortableBusyBoardV2	1	
25440779162						Order	S02-8751806-6603115	CS43155		Unvt5JjSC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	25.08.2025	25.08.2025 14:07:14 UTC	54759589329615	CS43155-1		PortableBusyboardV7	1	
25440779162						Order	S02-8751806-6603115	CS43155		Unvt5JjSC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	25.08.2025	25.08.2025 14:07:14 UTC	54759589329615	CS43155-1		PortableBusyboardV7	1	
25440779162						Order	S02-8751806-6603115	CS43155		Unvt5JjSC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	25.08.2025	25.08.2025 14:07:14 UTC	54759589329615	CS43155-1		PortableBusyboardV7	1	
25440779162						Order	S02-8751806-6603115	CS43155		Unvt5JjSC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	25.08.2025	25.08.2025 14:07:14 UTC	54759589329615	CS43155-1		PortableBusyboardV7	1	
25440779162						Order	S02-5439216-4307159	#CS42548		Uc7bW14jC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	28.08.2025	28.08.2025 11:56:15 UTC	52358209795071	Humanbody01		Humanbody01	1	
