settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25043924562						Order	403-3965286-1299503	403-3965286-1299503		UN1MGSfqW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	25.06.2025	25.06.2025 14:57:30 UTC	50915669101442			PortablebusyboardV1.5	1	
25043924562						Order	403-3965286-1299503	403-3965286-1299503		UN1MGSfqW	Amazon.in	ItemPrice	Shipping	70.54	AFN	25.06.2025	25.06.2025 14:57:30 UTC	50915669101442			PortablebusyboardV1.5	1	
25043924562						Order	403-3965286-1299503	403-3965286-1299503		UN1MGSfqW	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	25.06.2025	25.06.2025 14:57:30 UTC	50915669101442			PortablebusyboardV1.5	1	
25043924562						Order	403-3965286-1299503	403-3965286-1299503		UN1MGSfqW	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	25.06.2025	25.06.2025 14:57:30 UTC	50915669101442			PortablebusyboardV1.5	1	
25043924562						Order	403-3965286-1299503	403-3965286-1299503		UN1MGSfqW	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	25.06.2025	25.06.2025 14:57:30 UTC	50915669101442			PortablebusyboardV1.5	1	
25043924562						Order	403-3965286-1299503	403-3965286-1299503		UN1MGSfqW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	25.06.2025	25.06.2025 14:57:30 UTC	50915669101442			PortablebusyboardV1.5	1	
25043924562						Order	403-3965286-1299503	403-3965286-1299503		UN1MGSfqW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.06.2025	25.06.2025 14:57:30 UTC	50915669101442			PortablebusyboardV1.5	1	
25043924562						Order	403-3965286-1299503	403-3965286-1299503		UN1MGSfqW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.06.2025	25.06.2025 14:57:30 UTC	50915669101442			PortablebusyboardV1.5	1	
25043924562						Order	403-3965286-1299503	403-3965286-1299503		UN1MGSfqW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.06.2025	25.06.2025 14:57:30 UTC	50915669101442			PortablebusyboardV1.5	1	
25043924562						Order	403-3965286-1299503	403-3965286-1299503		UN1MGSfqW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.06.2025	25.06.2025 14:57:30 UTC	50915669101442			PortablebusyboardV1.5	1	
25043924562						Order	403-3965286-1299503	403-3965286-1299503		UN1MGSfqW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.06.2025	25.06.2025 14:57:30 UTC	50915669101442			PortablebusyboardV1.5	1	
25043924562						Order	403-3965286-1299503	403-3965286-1299503		UN1MGSfqW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.06.2025	25.06.2025 14:57:30 UTC	50915669101442			PortablebusyboardV1.5	1	
25043924562						Order	403-3965286-1299503	403-3965286-1299503		UN1MGSfqW	Amazon.in	ItemFees	Commission	-94.72	AFN	25.06.2025	25.06.2025 14:57:30 UTC	50915669101442			PortablebusyboardV1.5	1	
25043924562						Order	403-3965286-1299503	403-3965286-1299503		UN1MGSfqW	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	25.06.2025	25.06.2025 14:57:30 UTC	50915669101442			PortablebusyboardV1.5	1	
25043924562						Order	403-3965286-1299503	403-3965286-1299503		UN1MGSfqW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	25.06.2025	25.06.2025 14:57:30 UTC	50915669101442			PortablebusyboardV1.5	1	
25043924562						Order	403-3965286-1299503	403-3965286-1299503		UN1MGSfqW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	25.06.2025	25.06.2025 14:57:30 UTC	50915669101442			PortablebusyboardV1.5	1	
25043924562						Order	403-3965286-1299503	403-3965286-1299503		UN1MGSfqW	Amazon.in	Promotion	Shipping discount	-70.54	AFN	25.06.2025	25.06.2025 14:57:30 UTC	50915669101442			PortablebusyboardV1.5	1	
25043924562						Order	403-3965286-1299503	403-3965286-1299503		UN1MGSfqW	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	25.06.2025	25.06.2025 14:57:30 UTC	50915669101442			PortablebusyboardV1.5	1	
25043924562						Order	404-4007986-5237968	404-4007986-5237968		UNdw4bGbW	Amazon.in	ItemPrice	Principal	421.42	AFN	23.06.2025	23.06.2025 23:44:08 UTC	50856756646002			PortablebusyboardV7	1	
25043924562						Order	404-4007986-5237968	404-4007986-5237968		UNdw4bGbW	Amazon.in	ItemPrice	Product Tax	50.58	AFN	23.06.2025	23.06.2025 23:44:08 UTC	50856756646002			PortablebusyboardV7	1	
25043924562						Order	404-4007986-5237968	404-4007986-5237968		UNdw4bGbW	Amazon.in	ItemPrice	Shipping	35.72	AFN	23.06.2025	23.06.2025 23:44:08 UTC	50856756646002			PortablebusyboardV7	1	
25043924562						Order	404-4007986-5237968	404-4007986-5237968		UNdw4bGbW	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	23.06.2025	23.06.2025 23:44:08 UTC	50856756646002			PortablebusyboardV7	1	
25043924562						Order	404-4007986-5237968	404-4007986-5237968		UNdw4bGbW	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	23.06.2025	23.06.2025 23:44:08 UTC	50856756646002			PortablebusyboardV7	1	
25043924562						Order	404-4007986-5237968	404-4007986-5237968		UNdw4bGbW	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	23.06.2025	23.06.2025 23:44:08 UTC	50856756646002			PortablebusyboardV7	1	
25043924562						Order	404-4007986-5237968	404-4007986-5237968		UNdw4bGbW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	23.06.2025	23.06.2025 23:44:08 UTC	50856756646002			PortablebusyboardV7	1	
25043924562						Order	404-4007986-5237968	404-4007986-5237968		UNdw4bGbW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.06.2025	23.06.2025 23:44:08 UTC	50856756646002			PortablebusyboardV7	1	
25043924562						Order	404-4007986-5237968	404-4007986-5237968		UNdw4bGbW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.06.2025	23.06.2025 23:44:08 UTC	50856756646002			PortablebusyboardV7	1	
25043924562						Order	404-4007986-5237968	404-4007986-5237968		UNdw4bGbW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.06.2025	23.06.2025 23:44:08 UTC	50856756646002			PortablebusyboardV7	1	
25043924562						Order	404-4007986-5237968	404-4007986-5237968		UNdw4bGbW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.06.2025	23.06.2025 23:44:08 UTC	50856756646002			PortablebusyboardV7	1	
25043924562						Order	404-4007986-5237968	404-4007986-5237968		UNdw4bGbW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.06.2025	23.06.2025 23:44:08 UTC	50856756646002			PortablebusyboardV7	1	
25043924562						Order	404-4007986-5237968	404-4007986-5237968		UNdw4bGbW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.06.2025	23.06.2025 23:44:08 UTC	50856756646002			PortablebusyboardV7	1	
25043924562						Order	404-4007986-5237968	404-4007986-5237968		UNdw4bGbW	Amazon.in	ItemFees	Commission	-44.84	AFN	23.06.2025	23.06.2025 23:44:08 UTC	50856756646002			PortablebusyboardV7	1	
25043924562						Order	404-4007986-5237968	404-4007986-5237968		UNdw4bGbW	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	23.06.2025	23.06.2025 23:44:08 UTC	50856756646002			PortablebusyboardV7	1	
25043924562						Order	404-4007986-5237968	404-4007986-5237968		UNdw4bGbW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	23.06.2025	23.06.2025 23:44:08 UTC	50856756646002			PortablebusyboardV7	1	
25043924562						Order	404-4007986-5237968	404-4007986-5237968		UNdw4bGbW	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	23.06.2025	23.06.2025 23:44:08 UTC	50856756646002			PortablebusyboardV7	1	
25043924562						Order	404-4007986-5237968	404-4007986-5237968		UNdw4bGbW	Amazon.in	Promotion	Shipping discount	-35.72	AFN	23.06.2025	23.06.2025 23:44:08 UTC	50856756646002			PortablebusyboardV7	1	
25043924562						Order	404-4007986-5237968	404-4007986-5237968		UNdw4bGbW	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	23.06.2025	23.06.2025 23:44:08 UTC	50856756646002			PortablebusyboardV7	1	
25043924562						Order	404-2701961-4964317	404-2701961-4964317		U6ZPqNG1W	Amazon.in	ItemPrice	Principal	421.43	AFN	24.06.2025	24.06.2025 07:55:59 UTC	50869427504962			PortablebusyboardV7	1	
25043924562						Order	404-2701961-4964317	404-2701961-4964317		U6ZPqNG1W	Amazon.in	ItemPrice	Product Tax	50.57	AFN	24.06.2025	24.06.2025 07:55:59 UTC	50869427504962			PortablebusyboardV7	1	
25043924562						Order	404-2701961-4964317	404-2701961-4964317		U6ZPqNG1W	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	24.06.2025	24.06.2025 07:55:59 UTC	50869427504962			PortablebusyboardV7	1	
25043924562						Order	404-2701961-4964317	404-2701961-4964317		U6ZPqNG1W	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	24.06.2025	24.06.2025 07:55:59 UTC	50869427504962			PortablebusyboardV7	1	
25043924562						Order	404-2701961-4964317	404-2701961-4964317		U6ZPqNG1W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.06.2025	24.06.2025 07:55:59 UTC	50869427504962			PortablebusyboardV7	1	
25043924562						Order	404-2701961-4964317	404-2701961-4964317		U6ZPqNG1W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.06.2025	24.06.2025 07:55:59 UTC	50869427504962			PortablebusyboardV7	1	
25043924562						Order	404-2701961-4964317	404-2701961-4964317		U6ZPqNG1W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.06.2025	24.06.2025 07:55:59 UTC	50869427504962			PortablebusyboardV7	1	
25043924562						Order	404-2701961-4964317	404-2701961-4964317		U6ZPqNG1W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.06.2025	24.06.2025 07:55:59 UTC	50869427504962			PortablebusyboardV7	1	
25043924562						Order	404-2701961-4964317	404-2701961-4964317		U6ZPqNG1W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.06.2025	24.06.2025 07:55:59 UTC	50869427504962			PortablebusyboardV7	1	
25043924562						Order	404-2701961-4964317	404-2701961-4964317		U6ZPqNG1W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.06.2025	24.06.2025 07:55:59 UTC	50869427504962			PortablebusyboardV7	1	
25043924562						Order	404-2701961-4964317	404-2701961-4964317		U6ZPqNG1W	Amazon.in	ItemFees	Commission	-44.84	AFN	24.06.2025	24.06.2025 07:55:59 UTC	50869427504962			PortablebusyboardV7	1	
25043924562						Order	404-2701961-4964317	404-2701961-4964317		U6ZPqNG1W	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	24.06.2025	24.06.2025 07:55:59 UTC	50869427504962			PortablebusyboardV7	1	
25043924562						Order	404-2701961-4964317	404-2701961-4964317		U6ZPqNG1W	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	24.06.2025	24.06.2025 07:55:59 UTC	50869427504962			PortablebusyboardV7	1	
25043924562						Order	404-2701961-4964317	404-2701961-4964317		U6ZPqNG1W	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	24.06.2025	24.06.2025 07:55:59 UTC	50869427504962			PortablebusyboardV7	1	
25043924562						Order	404-2746230-4121166	404-2746230-4121166		UNQnZn0XW	Amazon.in	ItemPrice	Principal	890.18	AFN	25.06.2025	25.06.2025 07:54:46 UTC	50909582327562			PortablebusyboardV1.5	1	
25043924562						Order	404-2746230-4121166	404-2746230-4121166		UNQnZn0XW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	25.06.2025	25.06.2025 07:54:46 UTC	50909582327562			PortablebusyboardV1.5	1	
25043924562						Order	404-2746230-4121166	404-2746230-4121166		UNQnZn0XW	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	25.06.2025	25.06.2025 07:54:46 UTC	50909582327562			PortablebusyboardV1.5	1	
25043924562						Order	404-2746230-4121166	404-2746230-4121166		UNQnZn0XW	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	25.06.2025	25.06.2025 07:54:46 UTC	50909582327562			PortablebusyboardV1.5	1	
25043924562						Order	404-2746230-4121166	404-2746230-4121166		UNQnZn0XW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	25.06.2025	25.06.2025 07:54:46 UTC	50909582327562			PortablebusyboardV1.5	1	
25043924562						Order	404-2746230-4121166	404-2746230-4121166		UNQnZn0XW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.06.2025	25.06.2025 07:54:46 UTC	50909582327562			PortablebusyboardV1.5	1	
25043924562						Order	404-2746230-4121166	404-2746230-4121166		UNQnZn0XW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.06.2025	25.06.2025 07:54:46 UTC	50909582327562			PortablebusyboardV1.5	1	
25043924562						Order	404-2746230-4121166	404-2746230-4121166		UNQnZn0XW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.06.2025	25.06.2025 07:54:46 UTC	50909582327562			PortablebusyboardV1.5	1	
25043924562						Order	404-2746230-4121166	404-2746230-4121166		UNQnZn0XW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.06.2025	25.06.2025 07:54:46 UTC	50909582327562			PortablebusyboardV1.5	1	
25043924562						Order	404-2746230-4121166	404-2746230-4121166		UNQnZn0XW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.06.2025	25.06.2025 07:54:46 UTC	50909582327562			PortablebusyboardV1.5	1	
25043924562						Order	404-2746230-4121166	404-2746230-4121166		UNQnZn0XW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.06.2025	25.06.2025 07:54:46 UTC	50909582327562			PortablebusyboardV1.5	1	
25043924562						Order	404-2746230-4121166	404-2746230-4121166		UNQnZn0XW	Amazon.in	ItemFees	Commission	-92.34	AFN	25.06.2025	25.06.2025 07:54:46 UTC	50909582327562			PortablebusyboardV1.5	1	
25043924562						Order	404-2746230-4121166	404-2746230-4121166		UNQnZn0XW	Amazon.in	ItemFees	Commission IGST	-16.62	AFN	25.06.2025	25.06.2025 07:54:46 UTC	50909582327562			PortablebusyboardV1.5	1	
25043924562						Order	404-2746230-4121166	404-2746230-4121166		UNQnZn0XW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	25.06.2025	25.06.2025 07:54:46 UTC	50909582327562			PortablebusyboardV1.5	1	
25043924562						Order	404-2746230-4121166	404-2746230-4121166		UNQnZn0XW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	25.06.2025	25.06.2025 07:54:46 UTC	50909582327562			PortablebusyboardV1.5	1	
25043924562						Order	404-2746230-4121166	404-2746230-4121166		UNQnZn0XW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	25.06.2025	25.06.2025 07:54:46 UTC	50909582327562			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
25043924562						Order	404-2746230-4121166	404-2746230-4121166		UNQnZn0XW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	25.06.2025	25.06.2025 07:54:46 UTC	50909582327562			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
25043924562						Order	406-5350269-0585927	406-5350269-0585927		UJZ6SYLcW	Amazon.in	ItemPrice	Principal	421.42	AFN	24.06.2025	24.06.2025 09:55:22 UTC	50892575746162			PortablebusyboardV7	1	
25043924562						Order	406-5350269-0585927	406-5350269-0585927		UJZ6SYLcW	Amazon.in	ItemPrice	Product Tax	50.58	AFN	24.06.2025	24.06.2025 09:55:22 UTC	50892575746162			PortablebusyboardV7	1	
25043924562						Order	406-5350269-0585927	406-5350269-0585927		UJZ6SYLcW	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	24.06.2025	24.06.2025 09:55:22 UTC	50892575746162			PortablebusyboardV7	1	
25043924562						Order	406-5350269-0585927	406-5350269-0585927		UJZ6SYLcW	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	24.06.2025	24.06.2025 09:55:22 UTC	50892575746162			PortablebusyboardV7	1	
25043924562						Order	406-5350269-0585927	406-5350269-0585927		UJZ6SYLcW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	24.06.2025	24.06.2025 09:55:22 UTC	50892575746162			PortablebusyboardV7	1	
25043924562						Order	406-5350269-0585927	406-5350269-0585927		UJZ6SYLcW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.06.2025	24.06.2025 09:55:22 UTC	50892575746162			PortablebusyboardV7	1	
25043924562						Order	406-5350269-0585927	406-5350269-0585927		UJZ6SYLcW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.06.2025	24.06.2025 09:55:22 UTC	50892575746162			PortablebusyboardV7	1	
25043924562						Order	406-5350269-0585927	406-5350269-0585927		UJZ6SYLcW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.06.2025	24.06.2025 09:55:22 UTC	50892575746162			PortablebusyboardV7	1	
25043924562						Order	406-5350269-0585927	406-5350269-0585927		UJZ6SYLcW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.06.2025	24.06.2025 09:55:22 UTC	50892575746162			PortablebusyboardV7	1	
25043924562						Order	406-5350269-0585927	406-5350269-0585927		UJZ6SYLcW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.06.2025	24.06.2025 09:55:22 UTC	50892575746162			PortablebusyboardV7	1	
25043924562						Order	406-5350269-0585927	406-5350269-0585927		UJZ6SYLcW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.06.2025	24.06.2025 09:55:22 UTC	50892575746162			PortablebusyboardV7	1	
25043924562						Order	406-5350269-0585927	406-5350269-0585927		UJZ6SYLcW	Amazon.in	ItemFees	Commission	-44.84	AFN	24.06.2025	24.06.2025 09:55:22 UTC	50892575746162			PortablebusyboardV7	1	
25043924562						Order	406-5350269-0585927	406-5350269-0585927		UJZ6SYLcW	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	24.06.2025	24.06.2025 09:55:22 UTC	50892575746162			PortablebusyboardV7	1	
25043924562						Order	406-5350269-0585927	406-5350269-0585927		UJZ6SYLcW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	24.06.2025	24.06.2025 09:55:22 UTC	50892575746162			PortablebusyboardV7	1	
25043924562						Order	406-5350269-0585927	406-5350269-0585927		UJZ6SYLcW	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	24.06.2025	24.06.2025 09:55:22 UTC	50892575746162			PortablebusyboardV7	1	
25043924562						Order	407-7773493-3535557	407-7773493-3535557		U6WGL2GCW	Amazon.in	ItemPrice	Principal	1114.29	AFN	24.06.2025	24.06.2025 07:18:19 UTC	50859732982402			PortablebusyboardV6	1	
25043924562						Order	407-7773493-3535557	407-7773493-3535557		U6WGL2GCW	Amazon.in	ItemPrice	Product Tax	133.71	AFN	24.06.2025	24.06.2025 07:18:19 UTC	50859732982402			PortablebusyboardV6	1	
25043924562						Order	407-7773493-3535557	407-7773493-3535557		U6WGL2GCW	Amazon.in	ItemTCS	TCS-IGST	-5.57	AFN	24.06.2025	24.06.2025 07:18:19 UTC	50859732982402			PortablebusyboardV6	1	
25043924562						Order	407-7773493-3535557	407-7773493-3535557		U6WGL2GCW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	24.06.2025	24.06.2025 07:18:19 UTC	50859732982402			PortablebusyboardV6	1	
25043924562						Order	407-7773493-3535557	407-7773493-3535557		U6WGL2GCW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.06.2025	24.06.2025 07:18:19 UTC	50859732982402			PortablebusyboardV6	1	
25043924562						Order	407-7773493-3535557	407-7773493-3535557		U6WGL2GCW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.06.2025	24.06.2025 07:18:19 UTC	50859732982402			PortablebusyboardV6	1	
25043924562						Order	407-7773493-3535557	407-7773493-3535557		U6WGL2GCW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.06.2025	24.06.2025 07:18:19 UTC	50859732982402			PortablebusyboardV6	1	
25043924562						Order	407-7773493-3535557	407-7773493-3535557		U6WGL2GCW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.06.2025	24.06.2025 07:18:19 UTC	50859732982402			PortablebusyboardV6	1	
25043924562						Order	407-7773493-3535557	407-7773493-3535557		U6WGL2GCW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.06.2025	24.06.2025 07:18:19 UTC	50859732982402			PortablebusyboardV6	1	
25043924562						Order	407-7773493-3535557	407-7773493-3535557		U6WGL2GCW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.06.2025	24.06.2025 07:18:19 UTC	50859732982402			PortablebusyboardV6	1	
25043924562						Order	407-7773493-3535557	407-7773493-3535557		U6WGL2GCW	Amazon.in	ItemFees	Commission	-143.52	AFN	24.06.2025	24.06.2025 07:18:19 UTC	50859732982402			PortablebusyboardV6	1	
25043924562						Order	407-7773493-3535557	407-7773493-3535557		U6WGL2GCW	Amazon.in	ItemFees	Commission IGST	-25.83	AFN	24.06.2025	24.06.2025 07:18:19 UTC	50859732982402			PortablebusyboardV6	1	
25043924562						Order	407-7773493-3535557	407-7773493-3535557		U6WGL2GCW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	24.06.2025	24.06.2025 07:18:19 UTC	50859732982402			PortablebusyboardV6	1	
25043924562						Order	407-7773493-3535557	407-7773493-3535557		U6WGL2GCW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	24.06.2025	24.06.2025 07:18:19 UTC	50859732982402			PortablebusyboardV6	1	
25043924562						Order	403-2542088-3613949	403-2542088-3613949		U3YcXDLCW	Amazon.in	ItemPrice	Principal	1115.18	AFN	24.06.2025	24.06.2025 19:46:20 UTC	50892807358482			PortableBusyBoardV2	1	
25043924562						Order	403-2542088-3613949	403-2542088-3613949		U3YcXDLCW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	24.06.2025	24.06.2025 19:46:20 UTC	50892807358482			PortableBusyBoardV2	1	
25043924562						Order	403-2542088-3613949	403-2542088-3613949		U3YcXDLCW	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	24.06.2025	24.06.2025 19:46:20 UTC	50892807358482			PortableBusyBoardV2	1	
25043924562						Order	403-2542088-3613949	403-2542088-3613949		U3YcXDLCW	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	24.06.2025	24.06.2025 19:46:20 UTC	50892807358482			PortableBusyBoardV2	1	
25043924562						Order	403-2542088-3613949	403-2542088-3613949		U3YcXDLCW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	24.06.2025	24.06.2025 19:46:20 UTC	50892807358482			PortableBusyBoardV2	1	
25043924562						Order	403-2542088-3613949	403-2542088-3613949		U3YcXDLCW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.06.2025	24.06.2025 19:46:20 UTC	50892807358482			PortableBusyBoardV2	1	
25043924562						Order	403-2542088-3613949	403-2542088-3613949		U3YcXDLCW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.06.2025	24.06.2025 19:46:20 UTC	50892807358482			PortableBusyBoardV2	1	
25043924562						Order	403-2542088-3613949	403-2542088-3613949		U3YcXDLCW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.06.2025	24.06.2025 19:46:20 UTC	50892807358482			PortableBusyBoardV2	1	
25043924562						Order	403-2542088-3613949	403-2542088-3613949		U3YcXDLCW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.06.2025	24.06.2025 19:46:20 UTC	50892807358482			PortableBusyBoardV2	1	
25043924562						Order	403-2542088-3613949	403-2542088-3613949		U3YcXDLCW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.06.2025	24.06.2025 19:46:20 UTC	50892807358482			PortableBusyBoardV2	1	
25043924562						Order	403-2542088-3613949	403-2542088-3613949		U3YcXDLCW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.06.2025	24.06.2025 19:46:20 UTC	50892807358482			PortableBusyBoardV2	1	
25043924562						Order	403-2542088-3613949	403-2542088-3613949		U3YcXDLCW	Amazon.in	ItemFees	Commission	-143.64	AFN	24.06.2025	24.06.2025 19:46:20 UTC	50892807358482			PortableBusyBoardV2	1	
25043924562						Order	403-2542088-3613949	403-2542088-3613949		U3YcXDLCW	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	24.06.2025	24.06.2025 19:46:20 UTC	50892807358482			PortableBusyBoardV2	1	
25043924562						Order	403-2542088-3613949	403-2542088-3613949		U3YcXDLCW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	24.06.2025	24.06.2025 19:46:20 UTC	50892807358482			PortableBusyBoardV2	1	
25043924562						Order	403-2542088-3613949	403-2542088-3613949		U3YcXDLCW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	24.06.2025	24.06.2025 19:46:20 UTC	50892807358482			PortableBusyBoardV2	1	
25043924562						Order	403-3987942-3823511	403-3987942-3823511		UNy07HfHW	Amazon.in	ItemPrice	Principal	421.42	AFN	25.06.2025	25.06.2025 05:36:44 UTC	50912083144642			PortablebusyboardV7	1	
25043924562						Order	403-3987942-3823511	403-3987942-3823511		UNy07HfHW	Amazon.in	ItemPrice	Product Tax	50.58	AFN	25.06.2025	25.06.2025 05:36:44 UTC	50912083144642			PortablebusyboardV7	1	
25043924562						Order	403-3987942-3823511	403-3987942-3823511		UNy07HfHW	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	25.06.2025	25.06.2025 05:36:44 UTC	50912083144642			PortablebusyboardV7	1	
25043924562						Order	403-3987942-3823511	403-3987942-3823511		UNy07HfHW	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	25.06.2025	25.06.2025 05:36:44 UTC	50912083144642			PortablebusyboardV7	1	
25043924562						Order	403-3987942-3823511	403-3987942-3823511		UNy07HfHW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	25.06.2025	25.06.2025 05:36:44 UTC	50912083144642			PortablebusyboardV7	1	
25043924562						Order	403-3987942-3823511	403-3987942-3823511		UNy07HfHW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.06.2025	25.06.2025 05:36:44 UTC	50912083144642			PortablebusyboardV7	1	
25043924562						Order	403-3987942-3823511	403-3987942-3823511		UNy07HfHW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.06.2025	25.06.2025 05:36:44 UTC	50912083144642			PortablebusyboardV7	1	
