settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25040164272						Order	403-8641660-3984355	403-8641660-3984355		U18GrWsZW	Amazon.in	ItemTCS	TCS-SGST	-2.65	AFN	23.06.2025	23.06.2025 08:27:36 UTC	50850403925042			PortableBusyBoardV2	1	
25040164272						Order	403-8641660-3984355	403-8641660-3984355		U18GrWsZW	Amazon.in	ItemTCS	TCS-CGST	-2.65	AFN	23.06.2025	23.06.2025 08:27:36 UTC	50850403925042			PortableBusyBoardV2	1	
25040164272						Order	403-8641660-3984355	403-8641660-3984355		U18GrWsZW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.07	AFN	23.06.2025	23.06.2025 08:27:36 UTC	50850403925042			PortableBusyBoardV2	1	
25040164272						Order	403-8641660-3984355	403-8641660-3984355		U18GrWsZW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.06.2025	23.06.2025 08:27:36 UTC	50850403925042			PortableBusyBoardV2	1	
25040164272						Order	403-8641660-3984355	403-8641660-3984355		U18GrWsZW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.06.2025	23.06.2025 08:27:36 UTC	50850403925042			PortableBusyBoardV2	1	
25040164272						Order	403-8641660-3984355	403-8641660-3984355		U18GrWsZW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.06.2025	23.06.2025 08:27:36 UTC	50850403925042			PortableBusyBoardV2	1	
25040164272						Order	403-8641660-3984355	403-8641660-3984355		U18GrWsZW	Amazon.in	ItemFees	FBA Weight Handling Fee	-30.50	AFN	23.06.2025	23.06.2025 08:27:36 UTC	50850403925042			PortableBusyBoardV2	1	
25040164272						Order	403-8641660-3984355	403-8641660-3984355		U18GrWsZW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.75	AFN	23.06.2025	23.06.2025 08:27:36 UTC	50850403925042			PortableBusyBoardV2	1	
25040164272						Order	403-8641660-3984355	403-8641660-3984355		U18GrWsZW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.75	AFN	23.06.2025	23.06.2025 08:27:36 UTC	50850403925042			PortableBusyBoardV2	1	
25040164272						Order	403-8641660-3984355	403-8641660-3984355		U18GrWsZW	Amazon.in	Promotion	Promo rebates	-55.76	AFN	23.06.2025	23.06.2025 08:27:36 UTC	50850403925042			PortableBusyBoardV2	1	Percentage Off 2025/05/09 7-25-8-568
25040164272						Order	403-8641660-3984355	403-8641660-3984355		U18GrWsZW	Amazon.in	Promotion	Product tax discount	-6.69	AFN	23.06.2025	23.06.2025 08:27:36 UTC	50850403925042			PortableBusyBoardV2	1	Percentage Off 2025/05/09 7-25-8-568
25040164272						Order	403-0247733-2503568	403-0247733-2503568		UVZWGnsqW	Amazon.in	ItemPrice	Principal	890.18	AFN	23.06.2025	23.06.2025 15:08:15 UTC	50832486593562			PortablebusyboardV1.5	1	
25040164272						Order	403-0247733-2503568	403-0247733-2503568		UVZWGnsqW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	23.06.2025	23.06.2025 15:08:15 UTC	50832486593562			PortablebusyboardV1.5	1	
25040164272						Order	403-0247733-2503568	403-0247733-2503568		UVZWGnsqW	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	23.06.2025	23.06.2025 15:08:15 UTC	50832486593562			PortablebusyboardV1.5	1	
25040164272						Order	403-0247733-2503568	403-0247733-2503568		UVZWGnsqW	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	23.06.2025	23.06.2025 15:08:15 UTC	50832486593562			PortablebusyboardV1.5	1	
25040164272						Order	403-0247733-2503568	403-0247733-2503568		UVZWGnsqW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	23.06.2025	23.06.2025 15:08:15 UTC	50832486593562			PortablebusyboardV1.5	1	
25040164272						Order	403-0247733-2503568	403-0247733-2503568		UVZWGnsqW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.06.2025	23.06.2025 15:08:15 UTC	50832486593562			PortablebusyboardV1.5	1	
25040164272						Order	403-0247733-2503568	403-0247733-2503568		UVZWGnsqW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.06.2025	23.06.2025 15:08:15 UTC	50832486593562			PortablebusyboardV1.5	1	
25040164272						Order	403-0247733-2503568	403-0247733-2503568		UVZWGnsqW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.06.2025	23.06.2025 15:08:15 UTC	50832486593562			PortablebusyboardV1.5	1	
25040164272						Order	403-0247733-2503568	403-0247733-2503568		UVZWGnsqW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.06.2025	23.06.2025 15:08:15 UTC	50832486593562			PortablebusyboardV1.5	1	
25040164272						Order	403-0247733-2503568	403-0247733-2503568		UVZWGnsqW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.06.2025	23.06.2025 15:08:15 UTC	50832486593562			PortablebusyboardV1.5	1	
25040164272						Order	403-0247733-2503568	403-0247733-2503568		UVZWGnsqW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.06.2025	23.06.2025 15:08:15 UTC	50832486593562			PortablebusyboardV1.5	1	
25040164272						Order	403-0247733-2503568	403-0247733-2503568		UVZWGnsqW	Amazon.in	ItemFees	Commission	-94.72	AFN	23.06.2025	23.06.2025 15:08:15 UTC	50832486593562			PortablebusyboardV1.5	1	
25040164272						Order	403-0247733-2503568	403-0247733-2503568		UVZWGnsqW	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	23.06.2025	23.06.2025 15:08:15 UTC	50832486593562			PortablebusyboardV1.5	1	
25040164272						Order	403-0247733-2503568	403-0247733-2503568		UVZWGnsqW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	23.06.2025	23.06.2025 15:08:15 UTC	50832486593562			PortablebusyboardV1.5	1	
25040164272						Order	403-0247733-2503568	403-0247733-2503568		UVZWGnsqW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	23.06.2025	23.06.2025 15:08:15 UTC	50832486593562			PortablebusyboardV1.5	1	
25040164272						Order	S02-8124380-9315906	CS32309		U3HXBpLcW	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	24.06.2025	24.06.2025 07:08:45 UTC	49123827212207	CS32309-1		busybook_pink	1	
25040164272						Order	S02-8124380-9315906	CS32309		U3HXBpLcW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-84.00	AFN	24.06.2025	24.06.2025 07:08:45 UTC	49123827212207	CS32309-1		busybook_pink	1	
25040164272						Order	S02-8124380-9315906	CS32309		U3HXBpLcW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.56	AFN	24.06.2025	24.06.2025 07:08:45 UTC	49123827212207	CS32309-1		busybook_pink	1	
25040164272						Order	S02-8124380-9315906	CS32309		U3HXBpLcW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.56	AFN	24.06.2025	24.06.2025 07:08:45 UTC	49123827212207	CS32309-1		busybook_pink	1	
25040164272						Order	S02-8124380-9315906	CS32309		U3HXBpLcW	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	24.06.2025	24.06.2025 07:08:45 UTC	15330310822455	CS32309-0		PortablebusyboardV1.5	1	
25040164272						Order	S02-8124380-9315906	CS32309		U3HXBpLcW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	24.06.2025	24.06.2025 07:08:45 UTC	15330310822455	CS32309-0		PortablebusyboardV1.5	1	
25040164272						Order	S02-8124380-9315906	CS32309		U3HXBpLcW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	24.06.2025	24.06.2025 07:08:45 UTC	15330310822455	CS32309-0		PortablebusyboardV1.5	1	
25040164272						Order	S02-8124380-9315906	CS32309		U3HXBpLcW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	24.06.2025	24.06.2025 07:08:45 UTC	15330310822455	CS32309-0		PortablebusyboardV1.5	1	
25040164272						Order	407-7898593-0463503	407-7898593-0463503		UCyvGJssW	Amazon.in	ItemPrice	Principal	1115.18	AFN	23.06.2025	23.06.2025 10:43:03 UTC	50851234663962			PortableBusyBoardV2	1	
25040164272						Order	407-7898593-0463503	407-7898593-0463503		UCyvGJssW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	23.06.2025	23.06.2025 10:43:03 UTC	50851234663962			PortableBusyBoardV2	1	
25040164272						Order	407-7898593-0463503	407-7898593-0463503		UCyvGJssW	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	23.06.2025	23.06.2025 10:43:03 UTC	50851234663962			PortableBusyBoardV2	1	
25040164272						Order	407-7898593-0463503	407-7898593-0463503		UCyvGJssW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	23.06.2025	23.06.2025 10:43:03 UTC	50851234663962			PortableBusyBoardV2	1	
25040164272						Order	407-7898593-0463503	407-7898593-0463503		UCyvGJssW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.06.2025	23.06.2025 10:43:03 UTC	50851234663962			PortableBusyBoardV2	1	
25040164272						Order	407-7898593-0463503	407-7898593-0463503		UCyvGJssW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.06.2025	23.06.2025 10:43:03 UTC	50851234663962			PortableBusyBoardV2	1	
25040164272						Order	407-7898593-0463503	407-7898593-0463503		UCyvGJssW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.06.2025	23.06.2025 10:43:03 UTC	50851234663962			PortableBusyBoardV2	1	
25040164272						Order	407-7898593-0463503	407-7898593-0463503		UCyvGJssW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.06.2025	23.06.2025 10:43:03 UTC	50851234663962			PortableBusyBoardV2	1	
25040164272						Order	407-7898593-0463503	407-7898593-0463503		UCyvGJssW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.06.2025	23.06.2025 10:43:03 UTC	50851234663962			PortableBusyBoardV2	1	
25040164272						Order	407-7898593-0463503	407-7898593-0463503		UCyvGJssW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.06.2025	23.06.2025 10:43:03 UTC	50851234663962			PortableBusyBoardV2	1	
25040164272						Order	407-7898593-0463503	407-7898593-0463503		UCyvGJssW	Amazon.in	ItemFees	Commission	-143.64	AFN	23.06.2025	23.06.2025 10:43:03 UTC	50851234663962			PortableBusyBoardV2	1	
25040164272						Order	407-7898593-0463503	407-7898593-0463503		UCyvGJssW	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	23.06.2025	23.06.2025 10:43:03 UTC	50851234663962			PortableBusyBoardV2	1	
25040164272						Order	407-7898593-0463503	407-7898593-0463503		UCyvGJssW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	23.06.2025	23.06.2025 10:43:03 UTC	50851234663962			PortableBusyBoardV2	1	
25040164272						Order	407-7898593-0463503	407-7898593-0463503		UCyvGJssW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	23.06.2025	23.06.2025 10:43:03 UTC	50851234663962			PortableBusyBoardV2	1	
25040164272						Order	402-7857875-8250749	402-7857875-8250749		Uc5jqqsnW	Amazon.in	ItemPrice	Principal	421.43	AFN	23.06.2025	23.06.2025 14:42:41 UTC	50856361623842			PortablebusyboardV7	1	
25040164272						Order	402-7857875-8250749	402-7857875-8250749		Uc5jqqsnW	Amazon.in	ItemPrice	Product Tax	50.57	AFN	23.06.2025	23.06.2025 14:42:41 UTC	50856361623842			PortablebusyboardV7	1	
25040164272						Order	402-7857875-8250749	402-7857875-8250749		Uc5jqqsnW	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	23.06.2025	23.06.2025 14:42:41 UTC	50856361623842			PortablebusyboardV7	1	
25040164272						Order	402-7857875-8250749	402-7857875-8250749		Uc5jqqsnW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	23.06.2025	23.06.2025 14:42:41 UTC	50856361623842			PortablebusyboardV7	1	
25040164272						Order	402-7857875-8250749	402-7857875-8250749		Uc5jqqsnW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.06.2025	23.06.2025 14:42:41 UTC	50856361623842			PortablebusyboardV7	1	
25040164272						Order	402-7857875-8250749	402-7857875-8250749		Uc5jqqsnW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.06.2025	23.06.2025 14:42:41 UTC	50856361623842			PortablebusyboardV7	1	
25040164272						Order	402-7857875-8250749	402-7857875-8250749		Uc5jqqsnW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.06.2025	23.06.2025 14:42:41 UTC	50856361623842			PortablebusyboardV7	1	
25040164272						Order	402-7857875-8250749	402-7857875-8250749		Uc5jqqsnW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.06.2025	23.06.2025 14:42:41 UTC	50856361623842			PortablebusyboardV7	1	
25040164272						Order	402-7857875-8250749	402-7857875-8250749		Uc5jqqsnW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.06.2025	23.06.2025 14:42:41 UTC	50856361623842			PortablebusyboardV7	1	
25040164272						Order	402-7857875-8250749	402-7857875-8250749		Uc5jqqsnW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.06.2025	23.06.2025 14:42:41 UTC	50856361623842			PortablebusyboardV7	1	
25040164272						Order	402-7857875-8250749	402-7857875-8250749		Uc5jqqsnW	Amazon.in	ItemFees	Commission	-44.84	AFN	23.06.2025	23.06.2025 14:42:41 UTC	50856361623842			PortablebusyboardV7	1	
25040164272						Order	402-7857875-8250749	402-7857875-8250749		Uc5jqqsnW	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	23.06.2025	23.06.2025 14:42:41 UTC	50856361623842			PortablebusyboardV7	1	
25040164272						Order	402-7857875-8250749	402-7857875-8250749		Uc5jqqsnW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	23.06.2025	23.06.2025 14:42:41 UTC	50856361623842			PortablebusyboardV7	1	
25040164272						Order	402-7857875-8250749	402-7857875-8250749		Uc5jqqsnW	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	23.06.2025	23.06.2025 14:42:41 UTC	50856361623842			PortablebusyboardV7	1	
25040164272						Order	406-0276276-0025944	406-0276276-0025944		Ugqq5TdyW	Amazon.in	ItemPrice	Principal	1115.18	AFN	23.06.2025	23.06.2025 09:46:31 UTC	50847547679482			PortableBusyBoardV2	1	
25040164272						Order	406-0276276-0025944	406-0276276-0025944		Ugqq5TdyW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	23.06.2025	23.06.2025 09:46:31 UTC	50847547679482			PortableBusyBoardV2	1	
25040164272						Order	406-0276276-0025944	406-0276276-0025944		Ugqq5TdyW	Amazon.in	ItemPrice	Shipping	35.71	AFN	23.06.2025	23.06.2025 09:46:31 UTC	50847547679482			PortableBusyBoardV2	1	
25040164272						Order	406-0276276-0025944	406-0276276-0025944		Ugqq5TdyW	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	23.06.2025	23.06.2025 09:46:31 UTC	50847547679482			PortableBusyBoardV2	1	
25040164272						Order	406-0276276-0025944	406-0276276-0025944		Ugqq5TdyW	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	23.06.2025	23.06.2025 09:46:31 UTC	50847547679482			PortableBusyBoardV2	1	
25040164272						Order	406-0276276-0025944	406-0276276-0025944		Ugqq5TdyW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	23.06.2025	23.06.2025 09:46:31 UTC	50847547679482			PortableBusyBoardV2	1	
25040164272						Order	406-0276276-0025944	406-0276276-0025944		Ugqq5TdyW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.06.2025	23.06.2025 09:46:31 UTC	50847547679482			PortableBusyBoardV2	1	
25040164272						Order	406-0276276-0025944	406-0276276-0025944		Ugqq5TdyW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.06.2025	23.06.2025 09:46:31 UTC	50847547679482			PortableBusyBoardV2	1	
25040164272						Order	406-0276276-0025944	406-0276276-0025944		Ugqq5TdyW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.06.2025	23.06.2025 09:46:31 UTC	50847547679482			PortableBusyBoardV2	1	
25040164272						Order	406-0276276-0025944	406-0276276-0025944		Ugqq5TdyW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.06.2025	23.06.2025 09:46:31 UTC	50847547679482			PortableBusyBoardV2	1	
25040164272						Order	406-0276276-0025944	406-0276276-0025944		Ugqq5TdyW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.06.2025	23.06.2025 09:46:31 UTC	50847547679482			PortableBusyBoardV2	1	
25040164272						Order	406-0276276-0025944	406-0276276-0025944		Ugqq5TdyW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.06.2025	23.06.2025 09:46:31 UTC	50847547679482			PortableBusyBoardV2	1	
25040164272						Order	406-0276276-0025944	406-0276276-0025944		Ugqq5TdyW	Amazon.in	ItemFees	Commission	-143.64	AFN	23.06.2025	23.06.2025 09:46:31 UTC	50847547679482			PortableBusyBoardV2	1	
25040164272						Order	406-0276276-0025944	406-0276276-0025944		Ugqq5TdyW	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	23.06.2025	23.06.2025 09:46:31 UTC	50847547679482			PortableBusyBoardV2	1	
25040164272						Order	406-0276276-0025944	406-0276276-0025944		Ugqq5TdyW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	23.06.2025	23.06.2025 09:46:31 UTC	50847547679482			PortableBusyBoardV2	1	
25040164272						Order	406-0276276-0025944	406-0276276-0025944		Ugqq5TdyW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	23.06.2025	23.06.2025 09:46:31 UTC	50847547679482			PortableBusyBoardV2	1	
25040164272						Order	406-0276276-0025944	406-0276276-0025944		Ugqq5TdyW	Amazon.in	Promotion	Shipping discount	-35.71	AFN	23.06.2025	23.06.2025 09:46:31 UTC	50847547679482			PortableBusyBoardV2	1	
25040164272						Order	406-0276276-0025944	406-0276276-0025944		Ugqq5TdyW	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	23.06.2025	23.06.2025 09:46:31 UTC	50847547679482			PortableBusyBoardV2	1	
25040164272						Order	S02-8852574-4042318	CS32628		UX17H0LFW	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	24.06.2025	24.06.2025 08:54:11 UTC	10797834995847	CS32628-0		PortablebusyboardV6	1	
25040164272						Order	S02-8852574-4042318	CS32628		UX17H0LFW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	24.06.2025	24.06.2025 08:54:11 UTC	10797834995847	CS32628-0		PortablebusyboardV6	1	
25040164272						Order	S02-8852574-4042318	CS32628		UX17H0LFW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	24.06.2025	24.06.2025 08:54:11 UTC	10797834995847	CS32628-0		PortablebusyboardV6	1	
25040164272						Order	S02-8852574-4042318	CS32628		UX17H0LFW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	24.06.2025	24.06.2025 08:54:11 UTC	10797834995847	CS32628-0		PortablebusyboardV6	1	
25040164272						Order	S02-8852574-4042318	CS32628		UX17H0LFW	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	24.06.2025	24.06.2025 08:54:11 UTC	42296224991983	CS32628-1		busybook_pink	1	
25040164272						Order	S02-8852574-4042318	CS32628		UX17H0LFW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-121.00	AFN	24.06.2025	24.06.2025 08:54:11 UTC	42296224991983	CS32628-1		busybook_pink	1	
25040164272						Order	S02-8852574-4042318	CS32628		UX17H0LFW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-10.89	AFN	24.06.2025	24.06.2025 08:54:11 UTC	42296224991983	CS32628-1		busybook_pink	1	
25040164272						Order	S02-8852574-4042318	CS32628		UX17H0LFW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-10.89	AFN	24.06.2025	24.06.2025 08:54:11 UTC	42296224991983	CS32628-1		busybook_pink	1	
25040164272						Order	402-1112529-9476301	402-1112529-9476301		Ucqdx9KSK	Amazon.in	ItemPrice	Principal	534.82	AFN	22.06.2025	22.06.2025 17:58:20 UTC	50659650991402			Busybook01	1	
25040164272						Order	402-1112529-9476301	402-1112529-9476301		Ucqdx9KSK	Amazon.in	ItemPrice	Product Tax	64.18	AFN	22.06.2025	22.06.2025 17:58:20 UTC	50659650991402			Busybook01	1	
25040164272						Order	402-1112529-9476301	402-1112529-9476301		Ucqdx9KSK	Amazon.in	ItemPrice	Shipping	35.72	AFN	22.06.2025	22.06.2025 17:58:20 UTC	50659650991402			Busybook01	1	
25040164272						Order	402-1112529-9476301	402-1112529-9476301		Ucqdx9KSK	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	22.06.2025	22.06.2025 17:58:20 UTC	50659650991402			Busybook01	1	
25040164272						Order	402-1112529-9476301	402-1112529-9476301		Ucqdx9KSK	Amazon.in	ItemTCS	TCS-SGST	-1.34	AFN	22.06.2025	22.06.2025 17:58:20 UTC	50659650991402			Busybook01	1	
25040164272						Order	402-1112529-9476301	402-1112529-9476301		Ucqdx9KSK	Amazon.in	ItemTCS	TCS-CGST	-1.34	AFN	22.06.2025	22.06.2025 17:58:20 UTC	50659650991402			Busybook01	1	
25040164272						Order	402-1112529-9476301	402-1112529-9476301		Ucqdx9KSK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.54	AFN	22.06.2025	22.06.2025 17:58:20 UTC	50659650991402			Busybook01	1	
25040164272						Order	402-1112529-9476301	402-1112529-9476301		Ucqdx9KSK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.06.2025	22.06.2025 17:58:20 UTC	50659650991402			Busybook01	1	
25040164272						Order	402-1112529-9476301	402-1112529-9476301		Ucqdx9KSK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.06.2025	22.06.2025 17:58:20 UTC	50659650991402			Busybook01	1	
