settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24648095322						Order	407-3291645-0483525	407-3291645-0483525		U61VlRmMl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	20.04.2025	20.04.2025 08:16:02 UTC	48366391552642			Busybook01	1	
24648095322						Order	407-3291645-0483525	407-3291645-0483525		U61VlRmMl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	20.04.2025	20.04.2025 08:16:02 UTC	48366391552642			Busybook01	1	
24648095322						Order	407-3291645-0483525	407-3291645-0483525		U61VlRmMl	Amazon.in	Promotion	Promo rebates	-13.39	AFN	20.04.2025	20.04.2025 08:16:02 UTC	48366391552642			Busybook01	1	PLM-fc7771f1-ef4b-43c4-9428-dd0fe594d314
24648095322						Order	407-3291645-0483525	407-3291645-0483525		U61VlRmMl	Amazon.in	Promotion	Product tax discount	-1.61	AFN	20.04.2025	20.04.2025 08:16:02 UTC	48366391552642			Busybook01	1	PLM-fc7771f1-ef4b-43c4-9428-dd0fe594d314
24648095322						Order	402-4159146-9864304	402-4159146-9864304		UwwcDLkdl	Amazon.in	ItemPrice	Principal	445.54	AFN	20.04.2025	20.04.2025 10:48:33 UTC	48373672167482			PortablebusyboardV7	1	
24648095322						Order	402-4159146-9864304	402-4159146-9864304		UwwcDLkdl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	20.04.2025	20.04.2025 10:48:33 UTC	48373672167482			PortablebusyboardV7	1	
24648095322						Order	402-4159146-9864304	402-4159146-9864304		UwwcDLkdl	Amazon.in	ItemTCS	TCS-IGST	-2.23	AFN	20.04.2025	20.04.2025 10:48:33 UTC	48373672167482			PortablebusyboardV7	1	
24648095322						Order	402-4159146-9864304	402-4159146-9864304		UwwcDLkdl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.46	AFN	20.04.2025	20.04.2025 10:48:33 UTC	48373672167482			PortablebusyboardV7	1	
24648095322						Order	402-4159146-9864304	402-4159146-9864304		UwwcDLkdl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.04.2025	20.04.2025 10:48:33 UTC	48373672167482			PortablebusyboardV7	1	
24648095322						Order	402-4159146-9864304	402-4159146-9864304		UwwcDLkdl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.04.2025	20.04.2025 10:48:33 UTC	48373672167482			PortablebusyboardV7	1	
24648095322						Order	402-4159146-9864304	402-4159146-9864304		UwwcDLkdl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.04.2025	20.04.2025 10:48:33 UTC	48373672167482			PortablebusyboardV7	1	
24648095322						Order	402-4159146-9864304	402-4159146-9864304		UwwcDLkdl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.04.2025	20.04.2025 10:48:33 UTC	48373672167482			PortablebusyboardV7	1	
24648095322						Order	402-4159146-9864304	402-4159146-9864304		UwwcDLkdl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.04.2025	20.04.2025 10:48:33 UTC	48373672167482			PortablebusyboardV7	1	
24648095322						Order	402-4159146-9864304	402-4159146-9864304		UwwcDLkdl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.04.2025	20.04.2025 10:48:33 UTC	48373672167482			PortablebusyboardV7	1	
24648095322						Order	402-4159146-9864304	402-4159146-9864304		UwwcDLkdl	Amazon.in	ItemFees	Commission	-47.41	AFN	20.04.2025	20.04.2025 10:48:33 UTC	48373672167482			PortablebusyboardV7	1	
24648095322						Order	402-4159146-9864304	402-4159146-9864304		UwwcDLkdl	Amazon.in	ItemFees	Commission CGST	-4.27	AFN	20.04.2025	20.04.2025 10:48:33 UTC	48373672167482			PortablebusyboardV7	1	
24648095322						Order	402-4159146-9864304	402-4159146-9864304		UwwcDLkdl	Amazon.in	ItemFees	Commission SGST	-4.27	AFN	20.04.2025	20.04.2025 10:48:33 UTC	48373672167482			PortablebusyboardV7	1	
24648095322						Order	402-4159146-9864304	402-4159146-9864304		UwwcDLkdl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	20.04.2025	20.04.2025 10:48:33 UTC	48373672167482			PortablebusyboardV7	1	
24648095322						Order	402-4159146-9864304	402-4159146-9864304		UwwcDLkdl	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	20.04.2025	20.04.2025 10:48:33 UTC	48373672167482			PortablebusyboardV7	1	
24648095322						Order	402-4159146-9864304	402-4159146-9864304		UwwcDLkdl	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	20.04.2025	20.04.2025 10:48:33 UTC	48373672167482			PortablebusyboardV7	1	
24648095322						Order	404-0487296-0567502	404-0487296-0567502		UcL28Skxl	Amazon.in	ItemPrice	Principal	1115.18	AFN	20.04.2025	20.04.2025 17:47:55 UTC	48380440502322			PortablebusyboardV6	1	
24648095322						Order	404-0487296-0567502	404-0487296-0567502		UcL28Skxl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	20.04.2025	20.04.2025 17:47:55 UTC	48380440502322			PortablebusyboardV6	1	
24648095322						Order	404-0487296-0567502	404-0487296-0567502		UcL28Skxl	Amazon.in	ItemTCS	TCS-IGST	-5.30	AFN	20.04.2025	20.04.2025 17:47:55 UTC	48380440502322			PortablebusyboardV6	1	
24648095322						Order	404-0487296-0567502	404-0487296-0567502		UcL28Skxl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	20.04.2025	20.04.2025 17:47:55 UTC	48380440502322			PortablebusyboardV6	1	
24648095322						Order	404-0487296-0567502	404-0487296-0567502		UcL28Skxl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.04.2025	20.04.2025 17:47:55 UTC	48380440502322			PortablebusyboardV6	1	
24648095322						Order	404-0487296-0567502	404-0487296-0567502		UcL28Skxl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.04.2025	20.04.2025 17:47:55 UTC	48380440502322			PortablebusyboardV6	1	
24648095322						Order	404-0487296-0567502	404-0487296-0567502		UcL28Skxl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.04.2025	20.04.2025 17:47:55 UTC	48380440502322			PortablebusyboardV6	1	
24648095322						Order	404-0487296-0567502	404-0487296-0567502		UcL28Skxl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.04.2025	20.04.2025 17:47:55 UTC	48380440502322			PortablebusyboardV6	1	
24648095322						Order	404-0487296-0567502	404-0487296-0567502		UcL28Skxl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.04.2025	20.04.2025 17:47:55 UTC	48380440502322			PortablebusyboardV6	1	
24648095322						Order	404-0487296-0567502	404-0487296-0567502		UcL28Skxl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.04.2025	20.04.2025 17:47:55 UTC	48380440502322			PortablebusyboardV6	1	
24648095322						Order	404-0487296-0567502	404-0487296-0567502		UcL28Skxl	Amazon.in	ItemFees	Commission	-136.45	AFN	20.04.2025	20.04.2025 17:47:55 UTC	48380440502322			PortablebusyboardV6	1	
24648095322						Order	404-0487296-0567502	404-0487296-0567502		UcL28Skxl	Amazon.in	ItemFees	Commission IGST	-24.56	AFN	20.04.2025	20.04.2025 17:47:55 UTC	48380440502322			PortablebusyboardV6	1	
24648095322						Order	404-0487296-0567502	404-0487296-0567502		UcL28Skxl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	20.04.2025	20.04.2025 17:47:55 UTC	48380440502322			PortablebusyboardV6	1	
24648095322						Order	404-0487296-0567502	404-0487296-0567502		UcL28Skxl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	20.04.2025	20.04.2025 17:47:55 UTC	48380440502322			PortablebusyboardV6	1	
24648095322						Order	404-0487296-0567502	404-0487296-0567502		UcL28Skxl	Amazon.in	Promotion	Promo rebates	-55.76	AFN	20.04.2025	20.04.2025 17:47:55 UTC	48380440502322			PortablebusyboardV6	1	Percentage Off 2025/04/02 10-4-36-467
24648095322						Order	404-0487296-0567502	404-0487296-0567502		UcL28Skxl	Amazon.in	Promotion	Product tax discount	-6.69	AFN	20.04.2025	20.04.2025 17:47:55 UTC	48380440502322			PortablebusyboardV6	1	Percentage Off 2025/04/02 10-4-36-467
24648095322						Order	S02-5905520-5058338				Non-Amazon IN	ItemPrice	Order	-599.00	AFN	22.04.2025	22.04.2025 04:42:08 UTC	00000000000000			Busybook01	1	
24648095322						Order	S02-3772999-9949506	CS25681		Ugkty3ycl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	22.04.2025	22.04.2025 04:57:12 UTC	26445020376743	CS25681-0		Busybook01	1	
24648095322						Order	S02-3772999-9949506	CS25681		Ugkty3ycl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	22.04.2025	22.04.2025 04:57:12 UTC	26445020376743	CS25681-0		Busybook01	1	
24648095322						Order	S02-3772999-9949506	CS25681		Ugkty3ycl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	22.04.2025	22.04.2025 04:57:12 UTC	26445020376743	CS25681-0		Busybook01	1	
24648095322						Order	S02-3772999-9949506	CS25681		Ugkty3ycl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	22.04.2025	22.04.2025 04:57:12 UTC	26445020376743	CS25681-0		Busybook01	1	
24648095322						Order	S02-3772999-9949506	CS25681		Ugkty3ycl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	22.04.2025	22.04.2025 04:57:12 UTC	65869431827551	CS25681-1		PortablebusyboardV7	1	
24648095322						Order	S02-3772999-9949506	CS25681		Ugkty3ycl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	22.04.2025	22.04.2025 04:57:12 UTC	65869431827551	CS25681-1		PortablebusyboardV7	1	
24648095322						Order	S02-3772999-9949506	CS25681		Ugkty3ycl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	22.04.2025	22.04.2025 04:57:12 UTC	65869431827551	CS25681-1		PortablebusyboardV7	1	
24648095322						Order	S02-3772999-9949506	CS25681		Ugkty3ycl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	22.04.2025	22.04.2025 04:57:12 UTC	65869431827551	CS25681-1		PortablebusyboardV7	1	
24648095322						Order	403-5224534-0017152	403-5224534-0017152		UCw8tHk3l	Amazon.in	ItemPrice	Principal	1115.18	AFN	20.04.2025	20.04.2025 18:07:36 UTC	48378687010282			PortablebusyboardV6	1	
24648095322						Order	403-5224534-0017152	403-5224534-0017152		UCw8tHk3l	Amazon.in	ItemPrice	Product Tax	133.82	AFN	20.04.2025	20.04.2025 18:07:36 UTC	48378687010282			PortablebusyboardV6	1	
24648095322						Order	403-5224534-0017152	403-5224534-0017152		UCw8tHk3l	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	20.04.2025	20.04.2025 18:07:36 UTC	48378687010282			PortablebusyboardV6	1	
24648095322						Order	403-5224534-0017152	403-5224534-0017152		UCw8tHk3l	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	20.04.2025	20.04.2025 18:07:36 UTC	48378687010282			PortablebusyboardV6	1	
24648095322						Order	403-5224534-0017152	403-5224534-0017152		UCw8tHk3l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.04.2025	20.04.2025 18:07:36 UTC	48378687010282			PortablebusyboardV6	1	
24648095322						Order	403-5224534-0017152	403-5224534-0017152		UCw8tHk3l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.04.2025	20.04.2025 18:07:36 UTC	48378687010282			PortablebusyboardV6	1	
24648095322						Order	403-5224534-0017152	403-5224534-0017152		UCw8tHk3l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.04.2025	20.04.2025 18:07:36 UTC	48378687010282			PortablebusyboardV6	1	
24648095322						Order	403-5224534-0017152	403-5224534-0017152		UCw8tHk3l	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.04.2025	20.04.2025 18:07:36 UTC	48378687010282			PortablebusyboardV6	1	
24648095322						Order	403-5224534-0017152	403-5224534-0017152		UCw8tHk3l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.04.2025	20.04.2025 18:07:36 UTC	48378687010282			PortablebusyboardV6	1	
24648095322						Order	403-5224534-0017152	403-5224534-0017152		UCw8tHk3l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.04.2025	20.04.2025 18:07:36 UTC	48378687010282			PortablebusyboardV6	1	
24648095322						Order	403-5224534-0017152	403-5224534-0017152		UCw8tHk3l	Amazon.in	ItemFees	Commission	-143.64	AFN	20.04.2025	20.04.2025 18:07:36 UTC	48378687010282			PortablebusyboardV6	1	
24648095322						Order	403-5224534-0017152	403-5224534-0017152		UCw8tHk3l	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	20.04.2025	20.04.2025 18:07:36 UTC	48378687010282			PortablebusyboardV6	1	
24648095322						Order	403-5224534-0017152	403-5224534-0017152		UCw8tHk3l	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	20.04.2025	20.04.2025 18:07:36 UTC	48378687010282			PortablebusyboardV6	1	
24648095322						Order	403-5224534-0017152	403-5224534-0017152		UCw8tHk3l	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	20.04.2025	20.04.2025 18:07:36 UTC	48378687010282			PortablebusyboardV6	1	
24648095322						Order	404-6333899-3025117	404-6333899-3025117		UG6N1SkQl	Amazon.in	ItemPrice	Principal	445.54	AFN	20.04.2025	20.04.2025 09:36:56 UTC	48374676303202			PortablebusyboardV7	1	
24648095322						Order	404-6333899-3025117	404-6333899-3025117		UG6N1SkQl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	20.04.2025	20.04.2025 09:36:56 UTC	48374676303202			PortablebusyboardV7	1	
24648095322						Order	404-6333899-3025117	404-6333899-3025117		UG6N1SkQl	Amazon.in	ItemTCS	TCS-IGST	-2.12	AFN	20.04.2025	20.04.2025 09:36:56 UTC	48374676303202			PortablebusyboardV7	1	
24648095322						Order	404-6333899-3025117	404-6333899-3025117		UG6N1SkQl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	20.04.2025	20.04.2025 09:36:56 UTC	48374676303202			PortablebusyboardV7	1	
24648095322						Order	404-6333899-3025117	404-6333899-3025117		UG6N1SkQl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.04.2025	20.04.2025 09:36:56 UTC	48374676303202			PortablebusyboardV7	1	
24648095322						Order	404-6333899-3025117	404-6333899-3025117		UG6N1SkQl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.04.2025	20.04.2025 09:36:56 UTC	48374676303202			PortablebusyboardV7	1	
24648095322						Order	404-6333899-3025117	404-6333899-3025117		UG6N1SkQl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.04.2025	20.04.2025 09:36:56 UTC	48374676303202			PortablebusyboardV7	1	
24648095322						Order	404-6333899-3025117	404-6333899-3025117		UG6N1SkQl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.04.2025	20.04.2025 09:36:56 UTC	48374676303202			PortablebusyboardV7	1	
24648095322						Order	404-6333899-3025117	404-6333899-3025117		UG6N1SkQl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.04.2025	20.04.2025 09:36:56 UTC	48374676303202			PortablebusyboardV7	1	
24648095322						Order	404-6333899-3025117	404-6333899-3025117		UG6N1SkQl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.04.2025	20.04.2025 09:36:56 UTC	48374676303202			PortablebusyboardV7	1	
24648095322						Order	404-6333899-3025117	404-6333899-3025117		UG6N1SkQl	Amazon.in	ItemFees	Commission	-45.03	AFN	20.04.2025	20.04.2025 09:36:56 UTC	48374676303202			PortablebusyboardV7	1	
24648095322						Order	404-6333899-3025117	404-6333899-3025117		UG6N1SkQl	Amazon.in	ItemFees	Commission IGST	-8.11	AFN	20.04.2025	20.04.2025 09:36:56 UTC	48374676303202			PortablebusyboardV7	1	
24648095322						Order	404-6333899-3025117	404-6333899-3025117		UG6N1SkQl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	20.04.2025	20.04.2025 09:36:56 UTC	48374676303202			PortablebusyboardV7	1	
24648095322						Order	404-6333899-3025117	404-6333899-3025117		UG6N1SkQl	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	20.04.2025	20.04.2025 09:36:56 UTC	48374676303202			PortablebusyboardV7	1	
24648095322						Order	404-6333899-3025117	404-6333899-3025117		UG6N1SkQl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	20.04.2025	20.04.2025 09:36:56 UTC	48374676303202			PortablebusyboardV7	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24648095322						Order	404-6333899-3025117	404-6333899-3025117		UG6N1SkQl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	20.04.2025	20.04.2025 09:36:56 UTC	48374676303202			PortablebusyboardV7	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24648095322						Order	408-8674629-2398745	408-8674629-2398745		UX0XZZkwl	Amazon.in	ItemPrice	Principal	1115.18	AFN	20.04.2025	20.04.2025 17:53:14 UTC	48382344089122			PortableBusyBoardV2	1	
24648095322						Order	408-8674629-2398745	408-8674629-2398745		UX0XZZkwl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	20.04.2025	20.04.2025 17:53:14 UTC	48382344089122			PortableBusyBoardV2	1	
24648095322						Order	408-8674629-2398745	408-8674629-2398745		UX0XZZkwl	Amazon.in	ItemPrice	Shipping	35.71	AFN	20.04.2025	20.04.2025 17:53:14 UTC	48382344089122			PortableBusyBoardV2	1	
24648095322						Order	408-8674629-2398745	408-8674629-2398745		UX0XZZkwl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	20.04.2025	20.04.2025 17:53:14 UTC	48382344089122			PortableBusyBoardV2	1	
24648095322						Order	408-8674629-2398745	408-8674629-2398745		UX0XZZkwl	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	20.04.2025	20.04.2025 17:53:14 UTC	48382344089122			PortableBusyBoardV2	1	
24648095322						Order	408-8674629-2398745	408-8674629-2398745		UX0XZZkwl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	20.04.2025	20.04.2025 17:53:14 UTC	48382344089122			PortableBusyBoardV2	1	
