settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25306145032						Order	402-4492320-9055565	402-4492320-9055565		UGKS5VKlp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	04.08.2025	04.08.2025 21:48:44 UTC	52482578427002			PortablebusyboardV1.5	1	
25306145032						Order	402-4492320-9055565	402-4492320-9055565		UGKS5VKlp	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	04.08.2025	04.08.2025 21:48:44 UTC	52482578427002			PortablebusyboardV1.5	1	
25306145032						Order	402-4492320-9055565	402-4492320-9055565		UGKS5VKlp	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	04.08.2025	04.08.2025 21:48:44 UTC	52482578427002			PortablebusyboardV1.5	1	
25306145032						Order	402-4492320-9055565	402-4492320-9055565		UGKS5VKlp	Amazon.in	Promotion	Promo rebates	-24.08	AFN	04.08.2025	04.08.2025 21:48:44 UTC	52482578427002			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25306145032						Order	402-4492320-9055565	402-4492320-9055565		UGKS5VKlp	Amazon.in	Promotion	Product tax discount	-2.89	AFN	04.08.2025	04.08.2025 21:48:44 UTC	52482578427002			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25306145032						Order	402-4492320-9055565	402-4492320-9055565		UGKS5VKlp	Amazon.in	Promotion	Shipping discount	-35.71	AFN	04.08.2025	04.08.2025 21:48:44 UTC	52482578427002			PortablebusyboardV1.5	1	
25306145032						Order	402-4492320-9055565	402-4492320-9055565		UGKS5VKlp	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	04.08.2025	04.08.2025 21:48:44 UTC	52482578427002			PortablebusyboardV1.5	1	
25306145032						Order	402-6414676-8941932	402-6414676-8941932		U6ywWcpZC	Amazon.in	ItemPrice	Principal	981.24	AFN	05.08.2025	05.08.2025 13:02:56 UTC	52550553133962			PortableBusyBoardV2	1	
25306145032						Order	402-6414676-8941932	402-6414676-8941932		U6ywWcpZC	Amazon.in	ItemPrice	Product Tax	117.76	AFN	05.08.2025	05.08.2025 13:02:56 UTC	52550553133962			PortableBusyBoardV2	1	
25306145032						Order	402-6414676-8941932	402-6414676-8941932		U6ywWcpZC	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	05.08.2025	05.08.2025 13:02:56 UTC	52550553133962			PortableBusyBoardV2	1	
25306145032						Order	402-6414676-8941932	402-6414676-8941932		U6ywWcpZC	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	05.08.2025	05.08.2025 13:02:56 UTC	52550553133962			PortableBusyBoardV2	1	
25306145032						Order	402-6414676-8941932	402-6414676-8941932		U6ywWcpZC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.97	AFN	05.08.2025	05.08.2025 13:02:56 UTC	52550553133962			PortableBusyBoardV2	1	
25306145032						Order	402-6414676-8941932	402-6414676-8941932		U6ywWcpZC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.08.2025	05.08.2025 13:02:56 UTC	52550553133962			PortableBusyBoardV2	1	
25306145032						Order	402-6414676-8941932	402-6414676-8941932		U6ywWcpZC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.08.2025	05.08.2025 13:02:56 UTC	52550553133962			PortableBusyBoardV2	1	
25306145032						Order	402-6414676-8941932	402-6414676-8941932		U6ywWcpZC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.08.2025	05.08.2025 13:02:56 UTC	52550553133962			PortableBusyBoardV2	1	
25306145032						Order	402-6414676-8941932	402-6414676-8941932		U6ywWcpZC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.08.2025	05.08.2025 13:02:56 UTC	52550553133962			PortableBusyBoardV2	1	
25306145032						Order	402-6414676-8941932	402-6414676-8941932		U6ywWcpZC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.08.2025	05.08.2025 13:02:56 UTC	52550553133962			PortableBusyBoardV2	1	
25306145032						Order	402-6414676-8941932	402-6414676-8941932		U6ywWcpZC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.08.2025	05.08.2025 13:02:56 UTC	52550553133962			PortableBusyBoardV2	1	
25306145032						Order	402-6414676-8941932	402-6414676-8941932		U6ywWcpZC	Amazon.in	ItemFees	Commission	-122.59	AFN	05.08.2025	05.08.2025 13:02:56 UTC	52550553133962			PortableBusyBoardV2	1	
25306145032						Order	402-6414676-8941932	402-6414676-8941932		U6ywWcpZC	Amazon.in	ItemFees	Commission IGST	-22.07	AFN	05.08.2025	05.08.2025 13:02:56 UTC	52550553133962			PortableBusyBoardV2	1	
25306145032						Order	402-6414676-8941932	402-6414676-8941932		U6ywWcpZC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	05.08.2025	05.08.2025 13:02:56 UTC	52550553133962			PortableBusyBoardV2	1	
25306145032						Order	402-6414676-8941932	402-6414676-8941932		U6ywWcpZC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	05.08.2025	05.08.2025 13:02:56 UTC	52550553133962			PortableBusyBoardV2	1	
25306145032						Order	402-6414676-8941932	402-6414676-8941932		U6ywWcpZC	Amazon.in	Promotion	Promo rebates	-29.44	AFN	05.08.2025	05.08.2025 13:02:56 UTC	52550553133962			PortableBusyBoardV2	1	PLM-4f342ee6-22f1-41da-9f0f-7c10e8b76e51
25306145032						Order	402-6414676-8941932	402-6414676-8941932		U6ywWcpZC	Amazon.in	Promotion	Product tax discount	-3.53	AFN	05.08.2025	05.08.2025 13:02:56 UTC	52550553133962			PortableBusyBoardV2	1	PLM-4f342ee6-22f1-41da-9f0f-7c10e8b76e51
25306145032						Order	402-3323820-9822750	402-3323820-9822750		UwsXFgR0C	Amazon.in	ItemPrice	Principal	981.25	AFN	05.08.2025	05.08.2025 10:55:53 UTC	52554272533082			PortableBusyBoardV2	1	
25306145032						Order	402-3323820-9822750	402-3323820-9822750		UwsXFgR0C	Amazon.in	ItemPrice	Product Tax	117.75	AFN	05.08.2025	05.08.2025 10:55:53 UTC	52554272533082			PortableBusyBoardV2	1	
25306145032						Order	402-3323820-9822750	402-3323820-9822750		UwsXFgR0C	Amazon.in	ItemTCS	TCS-IGST	-4.91	AFN	05.08.2025	05.08.2025 10:55:53 UTC	52554272533082			PortableBusyBoardV2	1	
25306145032						Order	402-3323820-9822750	402-3323820-9822750		UwsXFgR0C	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	05.08.2025	05.08.2025 10:55:53 UTC	52554272533082			PortableBusyBoardV2	1	
25306145032						Order	402-3323820-9822750	402-3323820-9822750		UwsXFgR0C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.08.2025	05.08.2025 10:55:53 UTC	52554272533082			PortableBusyBoardV2	1	
25306145032						Order	402-3323820-9822750	402-3323820-9822750		UwsXFgR0C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.08.2025	05.08.2025 10:55:53 UTC	52554272533082			PortableBusyBoardV2	1	
25306145032						Order	402-3323820-9822750	402-3323820-9822750		UwsXFgR0C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.08.2025	05.08.2025 10:55:53 UTC	52554272533082			PortableBusyBoardV2	1	
25306145032						Order	402-3323820-9822750	402-3323820-9822750		UwsXFgR0C	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.08.2025	05.08.2025 10:55:53 UTC	52554272533082			PortableBusyBoardV2	1	
25306145032						Order	402-3323820-9822750	402-3323820-9822750		UwsXFgR0C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.08.2025	05.08.2025 10:55:53 UTC	52554272533082			PortableBusyBoardV2	1	
25306145032						Order	402-3323820-9822750	402-3323820-9822750		UwsXFgR0C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.08.2025	05.08.2025 10:55:53 UTC	52554272533082			PortableBusyBoardV2	1	
25306145032						Order	402-3323820-9822750	402-3323820-9822750		UwsXFgR0C	Amazon.in	ItemFees	Commission	-126.39	AFN	05.08.2025	05.08.2025 10:55:53 UTC	52554272533082			PortableBusyBoardV2	1	
25306145032						Order	402-3323820-9822750	402-3323820-9822750		UwsXFgR0C	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	05.08.2025	05.08.2025 10:55:53 UTC	52554272533082			PortableBusyBoardV2	1	
25306145032						Order	402-3323820-9822750	402-3323820-9822750		UwsXFgR0C	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	05.08.2025	05.08.2025 10:55:53 UTC	52554272533082			PortableBusyBoardV2	1	
25306145032						Order	402-3323820-9822750	402-3323820-9822750		UwsXFgR0C	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	05.08.2025	05.08.2025 10:55:53 UTC	52554272533082			PortableBusyBoardV2	1	
25306145032						Order	402-3391266-6630731	402-3391266-6630731		UVgkdwn2C	Amazon.in	ItemPrice	Principal	400.89	AFN	04.08.2025	04.08.2025 22:57:20 UTC	52531578147562			PortablebusyboardV7	1	
25306145032						Order	402-3391266-6630731	402-3391266-6630731		UVgkdwn2C	Amazon.in	ItemPrice	Product Tax	48.11	AFN	04.08.2025	04.08.2025 22:57:20 UTC	52531578147562			PortablebusyboardV7	1	
25306145032						Order	402-3391266-6630731	402-3391266-6630731		UVgkdwn2C	Amazon.in	ItemTCS	TCS-IGST	-1.94	AFN	04.08.2025	04.08.2025 22:57:20 UTC	52531578147562			PortablebusyboardV7	1	
25306145032						Order	402-3391266-6630731	402-3391266-6630731		UVgkdwn2C	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	04.08.2025	04.08.2025 22:57:20 UTC	52531578147562			PortablebusyboardV7	1	
25306145032						Order	402-3391266-6630731	402-3391266-6630731		UVgkdwn2C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.08.2025	04.08.2025 22:57:20 UTC	52531578147562			PortablebusyboardV7	1	
25306145032						Order	402-3391266-6630731	402-3391266-6630731		UVgkdwn2C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.08.2025	04.08.2025 22:57:20 UTC	52531578147562			PortablebusyboardV7	1	
25306145032						Order	402-3391266-6630731	402-3391266-6630731		UVgkdwn2C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.08.2025	04.08.2025 22:57:20 UTC	52531578147562			PortablebusyboardV7	1	
25306145032						Order	402-3391266-6630731	402-3391266-6630731		UVgkdwn2C	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.08.2025	04.08.2025 22:57:20 UTC	52531578147562			PortablebusyboardV7	1	
25306145032						Order	402-3391266-6630731	402-3391266-6630731		UVgkdwn2C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.08.2025	04.08.2025 22:57:20 UTC	52531578147562			PortablebusyboardV7	1	
25306145032						Order	402-3391266-6630731	402-3391266-6630731		UVgkdwn2C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.08.2025	04.08.2025 22:57:20 UTC	52531578147562			PortablebusyboardV7	1	
25306145032						Order	402-3391266-6630731	402-3391266-6630731		UVgkdwn2C	Amazon.in	ItemFees	Commission	-41.38	AFN	04.08.2025	04.08.2025 22:57:20 UTC	52531578147562			PortablebusyboardV7	1	
25306145032						Order	402-3391266-6630731	402-3391266-6630731		UVgkdwn2C	Amazon.in	ItemFees	Commission IGST	-7.45	AFN	04.08.2025	04.08.2025 22:57:20 UTC	52531578147562			PortablebusyboardV7	1	
25306145032						Order	402-3391266-6630731	402-3391266-6630731		UVgkdwn2C	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	04.08.2025	04.08.2025 22:57:20 UTC	52531578147562			PortablebusyboardV7	1	
25306145032						Order	402-3391266-6630731	402-3391266-6630731		UVgkdwn2C	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	04.08.2025	04.08.2025 22:57:20 UTC	52531578147562			PortablebusyboardV7	1	
25306145032						Order	402-3391266-6630731	402-3391266-6630731		UVgkdwn2C	Amazon.in	Promotion	Promo rebates	-12.03	AFN	04.08.2025	04.08.2025 22:57:20 UTC	52531578147562			PortablebusyboardV7	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25306145032						Order	402-3391266-6630731	402-3391266-6630731		UVgkdwn2C	Amazon.in	Promotion	Product tax discount	-1.44	AFN	04.08.2025	04.08.2025 22:57:20 UTC	52531578147562			PortablebusyboardV7	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25306145032						Order	404-9761474-0848306	404-9761474-0848306		UgLbHln1C	Amazon.in	ItemPrice	Principal	802.68	AFN	04.08.2025	04.08.2025 11:26:20 UTC	52520960289282			busybook_blue	1	
25306145032						Order	404-9761474-0848306	404-9761474-0848306		UgLbHln1C	Amazon.in	ItemPrice	Product Tax	96.32	AFN	04.08.2025	04.08.2025 11:26:20 UTC	52520960289282			busybook_blue	1	
25306145032						Order	404-9761474-0848306	404-9761474-0848306		UgLbHln1C	Amazon.in	ItemTCS	TCS-IGST	-3.89	AFN	04.08.2025	04.08.2025 11:26:20 UTC	52520960289282			busybook_blue	1	
25306145032						Order	404-9761474-0848306	404-9761474-0848306		UgLbHln1C	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.79	AFN	04.08.2025	04.08.2025 11:26:20 UTC	52520960289282			busybook_blue	1	
25306145032						Order	404-9761474-0848306	404-9761474-0848306		UgLbHln1C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.08.2025	04.08.2025 11:26:20 UTC	52520960289282			busybook_blue	1	
25306145032						Order	404-9761474-0848306	404-9761474-0848306		UgLbHln1C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.08.2025	04.08.2025 11:26:20 UTC	52520960289282			busybook_blue	1	
25306145032						Order	404-9761474-0848306	404-9761474-0848306		UgLbHln1C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.08.2025	04.08.2025 11:26:20 UTC	52520960289282			busybook_blue	1	
25306145032						Order	404-9761474-0848306	404-9761474-0848306		UgLbHln1C	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	04.08.2025	04.08.2025 11:26:20 UTC	52520960289282			busybook_blue	1	
25306145032						Order	404-9761474-0848306	404-9761474-0848306		UgLbHln1C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	04.08.2025	04.08.2025 11:26:20 UTC	52520960289282			busybook_blue	1	
25306145032						Order	404-9761474-0848306	404-9761474-0848306		UgLbHln1C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	04.08.2025	04.08.2025 11:26:20 UTC	52520960289282			busybook_blue	1	
25306145032						Order	404-9761474-0848306	404-9761474-0848306		UgLbHln1C	Amazon.in	ItemFees	Commission	-82.84	AFN	04.08.2025	04.08.2025 11:26:20 UTC	52520960289282			busybook_blue	1	
25306145032						Order	404-9761474-0848306	404-9761474-0848306		UgLbHln1C	Amazon.in	ItemFees	Commission IGST	-14.91	AFN	04.08.2025	04.08.2025 11:26:20 UTC	52520960289282			busybook_blue	1	
25306145032						Order	404-9761474-0848306	404-9761474-0848306		UgLbHln1C	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	04.08.2025	04.08.2025 11:26:20 UTC	52520960289282			busybook_blue	1	
25306145032						Order	404-9761474-0848306	404-9761474-0848306		UgLbHln1C	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	04.08.2025	04.08.2025 11:26:20 UTC	52520960289282			busybook_blue	1	
25306145032						Order	404-9761474-0848306	404-9761474-0848306		UgLbHln1C	Amazon.in	Promotion	Promo rebates	-24.08	AFN	04.08.2025	04.08.2025 11:26:20 UTC	52520960289282			busybook_blue	1	PLM-ff5913e5-b9cd-4816-95ca-9f7a743b05a0
25306145032						Order	404-9761474-0848306	404-9761474-0848306		UgLbHln1C	Amazon.in	Promotion	Product tax discount	-2.89	AFN	04.08.2025	04.08.2025 11:26:20 UTC	52520960289282			busybook_blue	1	PLM-ff5913e5-b9cd-4816-95ca-9f7a743b05a0
25306145032						Order	404-9071611-8987558	404-9071611-8987558		UwRd6Zn4C	Amazon.in	ItemPrice	Principal	981.25	AFN	04.08.2025	04.08.2025 23:48:11 UTC	52531603440042			PortablebusyboardV6	1	
25306145032						Order	404-9071611-8987558	404-9071611-8987558		UwRd6Zn4C	Amazon.in	ItemPrice	Product Tax	117.75	AFN	04.08.2025	04.08.2025 23:48:11 UTC	52531603440042			PortablebusyboardV6	1	
25306145032						Order	404-9071611-8987558	404-9071611-8987558		UwRd6Zn4C	Amazon.in	ItemTCS	TCS-IGST	-4.91	AFN	04.08.2025	04.08.2025 23:48:11 UTC	52531603440042			PortablebusyboardV6	1	
25306145032						Order	404-9071611-8987558	404-9071611-8987558		UwRd6Zn4C	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	04.08.2025	04.08.2025 23:48:11 UTC	52531603440042			PortablebusyboardV6	1	
25306145032						Order	404-9071611-8987558	404-9071611-8987558		UwRd6Zn4C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.08.2025	04.08.2025 23:48:11 UTC	52531603440042			PortablebusyboardV6	1	
25306145032						Order	404-9071611-8987558	404-9071611-8987558		UwRd6Zn4C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.08.2025	04.08.2025 23:48:11 UTC	52531603440042			PortablebusyboardV6	1	
25306145032						Order	404-9071611-8987558	404-9071611-8987558		UwRd6Zn4C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.08.2025	04.08.2025 23:48:11 UTC	52531603440042			PortablebusyboardV6	1	
25306145032						Order	404-9071611-8987558	404-9071611-8987558		UwRd6Zn4C	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.08.2025	04.08.2025 23:48:11 UTC	52531603440042			PortablebusyboardV6	1	
25306145032						Order	404-9071611-8987558	404-9071611-8987558		UwRd6Zn4C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.08.2025	04.08.2025 23:48:11 UTC	52531603440042			PortablebusyboardV6	1	
25306145032						Order	404-9071611-8987558	404-9071611-8987558		UwRd6Zn4C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.08.2025	04.08.2025 23:48:11 UTC	52531603440042			PortablebusyboardV6	1	
25306145032						Order	404-9071611-8987558	404-9071611-8987558		UwRd6Zn4C	Amazon.in	ItemFees	Commission	-126.39	AFN	04.08.2025	04.08.2025 23:48:11 UTC	52531603440042			PortablebusyboardV6	1	
25306145032						Order	404-9071611-8987558	404-9071611-8987558		UwRd6Zn4C	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	04.08.2025	04.08.2025 23:48:11 UTC	52531603440042			PortablebusyboardV6	1	
25306145032						Order	404-9071611-8987558	404-9071611-8987558		UwRd6Zn4C	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	04.08.2025	04.08.2025 23:48:11 UTC	52531603440042			PortablebusyboardV6	1	
25306145032						Order	404-9071611-8987558	404-9071611-8987558		UwRd6Zn4C	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	04.08.2025	04.08.2025 23:48:11 UTC	52531603440042			PortablebusyboardV6	1	
25306145032						Order	404-9164066-1732343	404-9164066-1732343		U65079PBC	Amazon.in	ItemPrice	Principal	981.24	AFN	04.08.2025	04.08.2025 09:50:53 UTC	52485028269362			PortableBusyBoardV2	1	
25306145032						Order	404-9164066-1732343	404-9164066-1732343		U65079PBC	Amazon.in	ItemPrice	Product Tax	117.76	AFN	04.08.2025	04.08.2025 09:50:53 UTC	52485028269362			PortableBusyBoardV2	1	
25306145032						Order	404-9164066-1732343	404-9164066-1732343		U65079PBC	Amazon.in	ItemPrice	Shipping	35.72	AFN	04.08.2025	04.08.2025 09:50:53 UTC	52485028269362			PortableBusyBoardV2	1	
25306145032						Order	404-9164066-1732343	404-9164066-1732343		U65079PBC	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	04.08.2025	04.08.2025 09:50:53 UTC	52485028269362			PortableBusyBoardV2	1	
25306145032						Order	404-9164066-1732343	404-9164066-1732343		U65079PBC	Amazon.in	ItemTCS	TCS-SGST	-2.45	AFN	04.08.2025	04.08.2025 09:50:53 UTC	52485028269362			PortableBusyBoardV2	1	
25306145032						Order	404-9164066-1732343	404-9164066-1732343		U65079PBC	Amazon.in	ItemTCS	TCS-CGST	-2.45	AFN	04.08.2025	04.08.2025 09:50:53 UTC	52485028269362			PortableBusyBoardV2	1	
25306145032						Order	404-9164066-1732343	404-9164066-1732343		U65079PBC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	04.08.2025	04.08.2025 09:50:53 UTC	52485028269362			PortableBusyBoardV2	1	
25306145032						Order	404-9164066-1732343	404-9164066-1732343		U65079PBC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.08.2025	04.08.2025 09:50:53 UTC	52485028269362			PortableBusyBoardV2	1	
25306145032						Order	404-9164066-1732343	404-9164066-1732343		U65079PBC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.08.2025	04.08.2025 09:50:53 UTC	52485028269362			PortableBusyBoardV2	1	
25306145032						Order	404-9164066-1732343	404-9164066-1732343		U65079PBC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.08.2025	04.08.2025 09:50:53 UTC	52485028269362			PortableBusyBoardV2	1	
25306145032						Order	404-9164066-1732343	404-9164066-1732343		U65079PBC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.08.2025	04.08.2025 09:50:53 UTC	52485028269362			PortableBusyBoardV2	1	
25306145032						Order	404-9164066-1732343	404-9164066-1732343		U65079PBC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.08.2025	04.08.2025 09:50:53 UTC	52485028269362			PortableBusyBoardV2	1	
25306145032						Order	404-9164066-1732343	404-9164066-1732343		U65079PBC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.08.2025	04.08.2025 09:50:53 UTC	52485028269362			PortableBusyBoardV2	1	
25306145032						Order	404-9164066-1732343	404-9164066-1732343		U65079PBC	Amazon.in	ItemFees	Commission	-126.39	AFN	04.08.2025	04.08.2025 09:50:53 UTC	52485028269362			PortableBusyBoardV2	1	
25306145032						Order	404-9164066-1732343	404-9164066-1732343		U65079PBC	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	04.08.2025	04.08.2025 09:50:53 UTC	52485028269362			PortableBusyBoardV2	1	
25306145032						Order	404-9164066-1732343	404-9164066-1732343		U65079PBC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	04.08.2025	04.08.2025 09:50:53 UTC	52485028269362			PortableBusyBoardV2	1	
25306145032						Order	404-9164066-1732343	404-9164066-1732343		U65079PBC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	04.08.2025	04.08.2025 09:50:53 UTC	52485028269362			PortableBusyBoardV2	1	
25306145032						Order	404-9164066-1732343	404-9164066-1732343		U65079PBC	Amazon.in	Promotion	Shipping discount	-35.72	AFN	04.08.2025	04.08.2025 09:50:53 UTC	52485028269362			PortableBusyBoardV2	1	
25306145032						Order	404-9164066-1732343	404-9164066-1732343		U65079PBC	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	04.08.2025	04.08.2025 09:50:53 UTC	52485028269362			PortableBusyBoardV2	1	
25306145032						Order	402-9901656-8230752	402-9901656-8230752		U1kC54nKC	Amazon.in	ItemPrice	Principal	981.24	AFN	04.08.2025	04.08.2025 17:48:12 UTC	52534630664082			PortableBusyBoardV2	1	
25306145032						Order	402-9901656-8230752	402-9901656-8230752		U1kC54nKC	Amazon.in	ItemPrice	Product Tax	117.76	AFN	04.08.2025	04.08.2025 17:48:12 UTC	52534630664082			PortableBusyBoardV2	1	
25306145032						Order	402-9901656-8230752	402-9901656-8230752		U1kC54nKC	Amazon.in	ItemTCS	TCS-SGST	-2.45	AFN	04.08.2025	04.08.2025 17:48:12 UTC	52534630664082			PortableBusyBoardV2	1	
25306145032						Order	402-9901656-8230752	402-9901656-8230752		U1kC54nKC	Amazon.in	ItemTCS	TCS-CGST	-2.45	AFN	04.08.2025	04.08.2025 17:48:12 UTC	52534630664082			PortableBusyBoardV2	1	
25306145032						Order	402-9901656-8230752	402-9901656-8230752		U1kC54nKC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	04.08.2025	04.08.2025 17:48:12 UTC	52534630664082			PortableBusyBoardV2	1	
25306145032						Order	402-9901656-8230752	402-9901656-8230752		U1kC54nKC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.08.2025	04.08.2025 17:48:12 UTC	52534630664082			PortableBusyBoardV2	1	
25306145032						Order	402-9901656-8230752	402-9901656-8230752		U1kC54nKC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.08.2025	04.08.2025 17:48:12 UTC	52534630664082			PortableBusyBoardV2	1	
25306145032						Order	402-9901656-8230752	402-9901656-8230752		U1kC54nKC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.08.2025	04.08.2025 17:48:12 UTC	52534630664082			PortableBusyBoardV2	1	
25306145032						Order	402-9901656-8230752	402-9901656-8230752		U1kC54nKC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.08.2025	04.08.2025 17:48:12 UTC	52534630664082			PortableBusyBoardV2	1	
25306145032						Order	402-9901656-8230752	402-9901656-8230752		U1kC54nKC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.08.2025	04.08.2025 17:48:12 UTC	52534630664082			PortableBusyBoardV2	1	
25306145032						Order	402-9901656-8230752	402-9901656-8230752		U1kC54nKC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.08.2025	04.08.2025 17:48:12 UTC	52534630664082			PortableBusyBoardV2	1	
25306145032						Order	402-9901656-8230752	402-9901656-8230752		U1kC54nKC	Amazon.in	ItemFees	Commission	-126.39	AFN	04.08.2025	04.08.2025 17:48:12 UTC	52534630664082			PortableBusyBoardV2	1	
25306145032						Order	402-9901656-8230752	402-9901656-8230752		U1kC54nKC	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	04.08.2025	04.08.2025 17:48:12 UTC	52534630664082			PortableBusyBoardV2	1	
25306145032						Order	402-9901656-8230752	402-9901656-8230752		U1kC54nKC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	04.08.2025	04.08.2025 17:48:12 UTC	52534630664082			PortableBusyBoardV2	1	
25306145032						Order	402-9901656-8230752	402-9901656-8230752		U1kC54nKC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	04.08.2025	04.08.2025 17:48:12 UTC	52534630664082			PortableBusyBoardV2	1	
25306145032						Order	405-2659430-9151547	405-2659430-9151547		Unyhb5qdC	Amazon.in	ItemPrice	Principal	802.68	AFN	04.08.2025	04.08.2025 07:26:53 UTC	52507889852922			busybook_blue	1	
