settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25483271682						Order	406-5011909-1044328	406-5011909-1044328		U603GxXLC	Amazon.in	ItemFees	Commission	-94.43	AFN	31.08.2025	31.08.2025 07:32:43 UTC	53488394626682			PortablebusyboardV1.5	1	
25483271682						Order	406-5011909-1044328	406-5011909-1044328		U603GxXLC	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	31.08.2025	31.08.2025 07:32:43 UTC	53488394626682			PortablebusyboardV1.5	1	
25483271682						Order	406-5011909-1044328	406-5011909-1044328		U603GxXLC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	31.08.2025	31.08.2025 07:32:43 UTC	53488394626682			PortablebusyboardV1.5	1	
25483271682						Order	406-5011909-1044328	406-5011909-1044328		U603GxXLC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	31.08.2025	31.08.2025 07:32:43 UTC	53488394626682			PortablebusyboardV1.5	1	
25483271682						Order	407-0733857-9816330			DYdWXQgJM	Amazon.in	ItemPrice	Principal	2052.68	MFN	01.09.2025	01.09.2025 06:36:33 UTC	53492792224562			new_PortableBusyBoard V9	1	
25483271682						Order	407-0733857-9816330			DYdWXQgJM	Amazon.in	ItemPrice	Product Tax	246.32	MFN	01.09.2025	01.09.2025 06:36:33 UTC	53492792224562			new_PortableBusyBoard V9	1	
25483271682						Order	407-0733857-9816330			DYdWXQgJM	Amazon.in	ItemTCS	TCS-IGST	-10.26	MFN	01.09.2025	01.09.2025 06:36:33 UTC	53492792224562			new_PortableBusyBoard V9	1	
25483271682						Order	407-0733857-9816330			DYdWXQgJM	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.07	MFN	01.09.2025	01.09.2025 06:36:33 UTC	53492792224562			new_PortableBusyBoard V9	1	
25483271682						Order	407-0733857-9816330			DYdWXQgJM	Amazon.in	ItemFees	Commission	-264.39	MFN	01.09.2025	01.09.2025 06:36:33 UTC	53492792224562			new_PortableBusyBoard V9	1	
25483271682						Order	407-0733857-9816330			DYdWXQgJM	Amazon.in	ItemFees	Commission IGST	-47.59	MFN	01.09.2025	01.09.2025 06:36:33 UTC	53492792224562			new_PortableBusyBoard V9	1	
25483271682						Order	407-0733857-9816330			DYdWXQgJM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	01.09.2025	01.09.2025 06:36:33 UTC	53492792224562			new_PortableBusyBoard V9	1	
25483271682						Order	407-0733857-9816330			DYdWXQgJM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	01.09.2025	01.09.2025 06:36:33 UTC	53492792224562			new_PortableBusyBoard V9	1	
25483271682						Order	171-3252312-2363509	171-3252312-2363509		UcbTTCSPC	Amazon.in	ItemPrice	Principal	887.49	AFN	31.08.2025	31.08.2025 11:13:32 UTC	53458194414802			PortablebusyboardV1.5	1	
25483271682						Order	171-3252312-2363509	171-3252312-2363509		UcbTTCSPC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	31.08.2025	31.08.2025 11:13:32 UTC	53458194414802			PortablebusyboardV1.5	1	
25483271682						Order	171-3252312-2363509	171-3252312-2363509		UcbTTCSPC	Amazon.in	ItemPrice	Shipping	35.71	AFN	31.08.2025	31.08.2025 11:13:32 UTC	53458194414802			PortablebusyboardV1.5	1	
25483271682						Order	171-3252312-2363509	171-3252312-2363509		UcbTTCSPC	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	31.08.2025	31.08.2025 11:13:32 UTC	53458194414802			PortablebusyboardV1.5	1	
25483271682						Order	171-3252312-2363509	171-3252312-2363509		UcbTTCSPC	Amazon.in	ItemTCS	TCS-IGST	-4.30	AFN	31.08.2025	31.08.2025 11:13:32 UTC	53458194414802			PortablebusyboardV1.5	1	
25483271682						Order	171-3252312-2363509	171-3252312-2363509		UcbTTCSPC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	31.08.2025	31.08.2025 11:13:32 UTC	53458194414802			PortablebusyboardV1.5	1	
25483271682						Order	171-3252312-2363509	171-3252312-2363509		UcbTTCSPC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.08.2025	31.08.2025 11:13:32 UTC	53458194414802			PortablebusyboardV1.5	1	
25483271682						Order	171-3252312-2363509	171-3252312-2363509		UcbTTCSPC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.08.2025	31.08.2025 11:13:32 UTC	53458194414802			PortablebusyboardV1.5	1	
25483271682						Order	171-3252312-2363509	171-3252312-2363509		UcbTTCSPC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.08.2025	31.08.2025 11:13:32 UTC	53458194414802			PortablebusyboardV1.5	1	
25483271682						Order	171-3252312-2363509	171-3252312-2363509		UcbTTCSPC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	31.08.2025	31.08.2025 11:13:32 UTC	53458194414802			PortablebusyboardV1.5	1	
25483271682						Order	171-3252312-2363509	171-3252312-2363509		UcbTTCSPC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	31.08.2025	31.08.2025 11:13:32 UTC	53458194414802			PortablebusyboardV1.5	1	
25483271682						Order	171-3252312-2363509	171-3252312-2363509		UcbTTCSPC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	31.08.2025	31.08.2025 11:13:32 UTC	53458194414802			PortablebusyboardV1.5	1	
25483271682						Order	171-3252312-2363509	171-3252312-2363509		UcbTTCSPC	Amazon.in	ItemFees	Commission	-91.60	AFN	31.08.2025	31.08.2025 11:13:32 UTC	53458194414802			PortablebusyboardV1.5	1	
25483271682						Order	171-3252312-2363509	171-3252312-2363509		UcbTTCSPC	Amazon.in	ItemFees	Commission IGST	-16.49	AFN	31.08.2025	31.08.2025 11:13:32 UTC	53458194414802			PortablebusyboardV1.5	1	
25483271682						Order	171-3252312-2363509	171-3252312-2363509		UcbTTCSPC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	31.08.2025	31.08.2025 11:13:32 UTC	53458194414802			PortablebusyboardV1.5	1	
25483271682						Order	171-3252312-2363509	171-3252312-2363509		UcbTTCSPC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	31.08.2025	31.08.2025 11:13:32 UTC	53458194414802			PortablebusyboardV1.5	1	
25483271682						Order	171-3252312-2363509	171-3252312-2363509		UcbTTCSPC	Amazon.in	Promotion	Promo rebates	-26.62	AFN	31.08.2025	31.08.2025 11:13:32 UTC	53458194414802			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25483271682						Order	171-3252312-2363509	171-3252312-2363509		UcbTTCSPC	Amazon.in	Promotion	Product tax discount	-3.20	AFN	31.08.2025	31.08.2025 11:13:32 UTC	53458194414802			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25483271682						Order	171-3252312-2363509	171-3252312-2363509		UcbTTCSPC	Amazon.in	Promotion	Shipping discount	-35.71	AFN	31.08.2025	31.08.2025 11:13:32 UTC	53458194414802			PortablebusyboardV1.5	1	
25483271682						Order	171-3252312-2363509	171-3252312-2363509		UcbTTCSPC	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	31.08.2025	31.08.2025 11:13:32 UTC	53458194414802			PortablebusyboardV1.5	1	
25483271682						Order	403-5256695-2441167	403-5256695-2441167		U3DSdl5mC	Amazon.in	ItemPrice	Principal	1088.39	AFN	31.08.2025	31.08.2025 15:07:37 UTC	53442952367442			PortablebusyboardV6	1	
25483271682						Order	403-5256695-2441167	403-5256695-2441167		U3DSdl5mC	Amazon.in	ItemPrice	Product Tax	130.61	AFN	31.08.2025	31.08.2025 15:07:37 UTC	53442952367442			PortablebusyboardV6	1	
25483271682						Order	403-5256695-2441167	403-5256695-2441167		U3DSdl5mC	Amazon.in	ItemPrice	Shipping	35.71	AFN	31.08.2025	31.08.2025 15:07:37 UTC	53442952367442			PortablebusyboardV6	1	
25483271682						Order	403-5256695-2441167	403-5256695-2441167		U3DSdl5mC	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	31.08.2025	31.08.2025 15:07:37 UTC	53442952367442			PortablebusyboardV6	1	
25483271682						Order	403-5256695-2441167	403-5256695-2441167		U3DSdl5mC	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	31.08.2025	31.08.2025 15:07:37 UTC	53442952367442			PortablebusyboardV6	1	
25483271682						Order	403-5256695-2441167	403-5256695-2441167		U3DSdl5mC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	31.08.2025	31.08.2025 15:07:37 UTC	53442952367442			PortablebusyboardV6	1	
25483271682						Order	403-5256695-2441167	403-5256695-2441167		U3DSdl5mC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.08.2025	31.08.2025 15:07:37 UTC	53442952367442			PortablebusyboardV6	1	
25483271682						Order	403-5256695-2441167	403-5256695-2441167		U3DSdl5mC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.08.2025	31.08.2025 15:07:37 UTC	53442952367442			PortablebusyboardV6	1	
25483271682						Order	403-5256695-2441167	403-5256695-2441167		U3DSdl5mC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.08.2025	31.08.2025 15:07:37 UTC	53442952367442			PortablebusyboardV6	1	
25483271682						Order	403-5256695-2441167	403-5256695-2441167		U3DSdl5mC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	31.08.2025	31.08.2025 15:07:37 UTC	53442952367442			PortablebusyboardV6	1	
25483271682						Order	403-5256695-2441167	403-5256695-2441167		U3DSdl5mC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	31.08.2025	31.08.2025 15:07:37 UTC	53442952367442			PortablebusyboardV6	1	
25483271682						Order	403-5256695-2441167	403-5256695-2441167		U3DSdl5mC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	31.08.2025	31.08.2025 15:07:37 UTC	53442952367442			PortablebusyboardV6	1	
25483271682						Order	403-5256695-2441167	403-5256695-2441167		U3DSdl5mC	Amazon.in	ItemFees	Commission	-140.19	AFN	31.08.2025	31.08.2025 15:07:37 UTC	53442952367442			PortablebusyboardV6	1	
25483271682						Order	403-5256695-2441167	403-5256695-2441167		U3DSdl5mC	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	31.08.2025	31.08.2025 15:07:37 UTC	53442952367442			PortablebusyboardV6	1	
25483271682						Order	403-5256695-2441167	403-5256695-2441167		U3DSdl5mC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	31.08.2025	31.08.2025 15:07:37 UTC	53442952367442			PortablebusyboardV6	1	
25483271682						Order	403-5256695-2441167	403-5256695-2441167		U3DSdl5mC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	31.08.2025	31.08.2025 15:07:37 UTC	53442952367442			PortablebusyboardV6	1	
25483271682						Order	403-5256695-2441167	403-5256695-2441167		U3DSdl5mC	Amazon.in	Promotion	Shipping discount	-35.71	AFN	31.08.2025	31.08.2025 15:07:37 UTC	53442952367442			PortablebusyboardV6	1	
25483271682						Order	403-5256695-2441167	403-5256695-2441167		U3DSdl5mC	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	31.08.2025	31.08.2025 15:07:37 UTC	53442952367442			PortablebusyboardV6	1	
25483271682						Order	402-4404038-1433144	402-4404038-1433144		UgVzXyKLC	Amazon.in	ItemPrice	Principal	887.49	AFN	31.08.2025	31.08.2025 19:28:16 UTC	53501621290482			PortablebusyboardV1.5	1	
25483271682						Order	402-4404038-1433144	402-4404038-1433144		UgVzXyKLC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	31.08.2025	31.08.2025 19:28:16 UTC	53501621290482			PortablebusyboardV1.5	1	
25483271682						Order	402-4404038-1433144	402-4404038-1433144		UgVzXyKLC	Amazon.in	ItemTCS	TCS-IGST	-4.30	AFN	31.08.2025	31.08.2025 19:28:16 UTC	53501621290482			PortablebusyboardV1.5	1	
25483271682						Order	402-4404038-1433144	402-4404038-1433144		UgVzXyKLC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	31.08.2025	31.08.2025 19:28:16 UTC	53501621290482			PortablebusyboardV1.5	1	
25483271682						Order	402-4404038-1433144	402-4404038-1433144		UgVzXyKLC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.08.2025	31.08.2025 19:28:16 UTC	53501621290482			PortablebusyboardV1.5	1	
25483271682						Order	402-4404038-1433144	402-4404038-1433144		UgVzXyKLC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.08.2025	31.08.2025 19:28:16 UTC	53501621290482			PortablebusyboardV1.5	1	
25483271682						Order	402-4404038-1433144	402-4404038-1433144		UgVzXyKLC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.08.2025	31.08.2025 19:28:16 UTC	53501621290482			PortablebusyboardV1.5	1	
25483271682						Order	402-4404038-1433144	402-4404038-1433144		UgVzXyKLC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	31.08.2025	31.08.2025 19:28:16 UTC	53501621290482			PortablebusyboardV1.5	1	
25483271682						Order	402-4404038-1433144	402-4404038-1433144		UgVzXyKLC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	31.08.2025	31.08.2025 19:28:16 UTC	53501621290482			PortablebusyboardV1.5	1	
25483271682						Order	402-4404038-1433144	402-4404038-1433144		UgVzXyKLC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	31.08.2025	31.08.2025 19:28:16 UTC	53501621290482			PortablebusyboardV1.5	1	
25483271682						Order	402-4404038-1433144	402-4404038-1433144		UgVzXyKLC	Amazon.in	ItemFees	Commission	-91.60	AFN	31.08.2025	31.08.2025 19:28:16 UTC	53501621290482			PortablebusyboardV1.5	1	
25483271682						Order	402-4404038-1433144	402-4404038-1433144		UgVzXyKLC	Amazon.in	ItemFees	Commission CGST	-8.24	AFN	31.08.2025	31.08.2025 19:28:16 UTC	53501621290482			PortablebusyboardV1.5	1	
25483271682						Order	402-4404038-1433144	402-4404038-1433144		UgVzXyKLC	Amazon.in	ItemFees	Commission SGST	-8.24	AFN	31.08.2025	31.08.2025 19:28:16 UTC	53501621290482			PortablebusyboardV1.5	1	
25483271682						Order	402-4404038-1433144	402-4404038-1433144		UgVzXyKLC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	31.08.2025	31.08.2025 19:28:16 UTC	53501621290482			PortablebusyboardV1.5	1	
25483271682						Order	402-4404038-1433144	402-4404038-1433144		UgVzXyKLC	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	31.08.2025	31.08.2025 19:28:16 UTC	53501621290482			PortablebusyboardV1.5	1	
25483271682						Order	402-4404038-1433144	402-4404038-1433144		UgVzXyKLC	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	31.08.2025	31.08.2025 19:28:16 UTC	53501621290482			PortablebusyboardV1.5	1	
25483271682						Order	402-4404038-1433144	402-4404038-1433144		UgVzXyKLC	Amazon.in	Promotion	Promo rebates	-26.62	AFN	31.08.2025	31.08.2025 19:28:16 UTC	53501621290482			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
