settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24652150462						Order	406-0363437-2397955	406-0363437-2397955		UJTYWJygl	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	22.04.2025	22.04.2025 08:03:19 UTC	48439665064722			PortablebusyboardV7	1	
24652150462						Order	406-0567279-2949936	406-0567279-2949936		UctBDJ4Nl	Amazon.in	ItemPrice	Principal	445.54	AFN	22.04.2025	22.04.2025 18:11:17 UTC	48486149398962			PortablebusyboardV7	1	
24652150462						Order	406-0567279-2949936	406-0567279-2949936		UctBDJ4Nl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	22.04.2025	22.04.2025 18:11:17 UTC	48486149398962			PortablebusyboardV7	1	
24652150462						Order	406-0567279-2949936	406-0567279-2949936		UctBDJ4Nl	Amazon.in	ItemPrice	Shipping	35.71	AFN	22.04.2025	22.04.2025 18:11:17 UTC	48486149398962			PortablebusyboardV7	1	
24652150462						Order	406-0567279-2949936	406-0567279-2949936		UctBDJ4Nl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	22.04.2025	22.04.2025 18:11:17 UTC	48486149398962			PortablebusyboardV7	1	
24652150462						Order	406-0567279-2949936	406-0567279-2949936		UctBDJ4Nl	Amazon.in	ItemTCS	TCS-IGST	-2.23	AFN	22.04.2025	22.04.2025 18:11:17 UTC	48486149398962			PortablebusyboardV7	1	
24652150462						Order	406-0567279-2949936	406-0567279-2949936		UctBDJ4Nl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	22.04.2025	22.04.2025 18:11:17 UTC	48486149398962			PortablebusyboardV7	1	
24652150462						Order	406-0567279-2949936	406-0567279-2949936		UctBDJ4Nl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.04.2025	22.04.2025 18:11:17 UTC	48486149398962			PortablebusyboardV7	1	
24652150462						Order	406-0567279-2949936	406-0567279-2949936		UctBDJ4Nl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.04.2025	22.04.2025 18:11:17 UTC	48486149398962			PortablebusyboardV7	1	
24652150462						Order	406-0567279-2949936	406-0567279-2949936		UctBDJ4Nl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.04.2025	22.04.2025 18:11:17 UTC	48486149398962			PortablebusyboardV7	1	
24652150462						Order	406-0567279-2949936	406-0567279-2949936		UctBDJ4Nl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.04.2025	22.04.2025 18:11:17 UTC	48486149398962			PortablebusyboardV7	1	
24652150462						Order	406-0567279-2949936	406-0567279-2949936		UctBDJ4Nl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.04.2025	22.04.2025 18:11:17 UTC	48486149398962			PortablebusyboardV7	1	
24652150462						Order	406-0567279-2949936	406-0567279-2949936		UctBDJ4Nl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.04.2025	22.04.2025 18:11:17 UTC	48486149398962			PortablebusyboardV7	1	
24652150462						Order	406-0567279-2949936	406-0567279-2949936		UctBDJ4Nl	Amazon.in	ItemFees	Commission	-47.41	AFN	22.04.2025	22.04.2025 18:11:17 UTC	48486149398962			PortablebusyboardV7	1	
24652150462						Order	406-0567279-2949936	406-0567279-2949936		UctBDJ4Nl	Amazon.in	ItemFees	Commission CGST	-4.27	AFN	22.04.2025	22.04.2025 18:11:17 UTC	48486149398962			PortablebusyboardV7	1	
24652150462						Order	406-0567279-2949936	406-0567279-2949936		UctBDJ4Nl	Amazon.in	ItemFees	Commission SGST	-4.27	AFN	22.04.2025	22.04.2025 18:11:17 UTC	48486149398962			PortablebusyboardV7	1	
24652150462						Order	406-0567279-2949936	406-0567279-2949936		UctBDJ4Nl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	22.04.2025	22.04.2025 18:11:17 UTC	48486149398962			PortablebusyboardV7	1	
24652150462						Order	406-0567279-2949936	406-0567279-2949936		UctBDJ4Nl	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	22.04.2025	22.04.2025 18:11:17 UTC	48486149398962			PortablebusyboardV7	1	
24652150462						Order	406-0567279-2949936	406-0567279-2949936		UctBDJ4Nl	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	22.04.2025	22.04.2025 18:11:17 UTC	48486149398962			PortablebusyboardV7	1	
24652150462						Order	406-0567279-2949936	406-0567279-2949936		UctBDJ4Nl	Amazon.in	Promotion	Shipping discount	-35.71	AFN	22.04.2025	22.04.2025 18:11:17 UTC	48486149398962			PortablebusyboardV7	1	
24652150462						Order	406-0567279-2949936	406-0567279-2949936		UctBDJ4Nl	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	22.04.2025	22.04.2025 18:11:17 UTC	48486149398962			PortablebusyboardV7	1	
24652150462						Order	406-2304819-8847509	406-2304819-8847509		UVhHCzyll	Amazon.in	ItemPrice	Principal	445.54	AFN	22.04.2025	22.04.2025 07:45:28 UTC	48431698151482			PortablebusyboardV7	1	
24652150462						Order	406-2304819-8847509	406-2304819-8847509		UVhHCzyll	Amazon.in	ItemPrice	Product Tax	53.46	AFN	22.04.2025	22.04.2025 07:45:28 UTC	48431698151482			PortablebusyboardV7	1	
24652150462						Order	406-2304819-8847509	406-2304819-8847509		UVhHCzyll	Amazon.in	ItemTCS	TCS-SGST	-1.11	AFN	22.04.2025	22.04.2025 07:45:28 UTC	48431698151482			PortablebusyboardV7	1	
24652150462						Order	406-2304819-8847509	406-2304819-8847509		UVhHCzyll	Amazon.in	ItemTCS	TCS-CGST	-1.11	AFN	22.04.2025	22.04.2025 07:45:28 UTC	48431698151482			PortablebusyboardV7	1	
24652150462						Order	406-2304819-8847509	406-2304819-8847509		UVhHCzyll	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	22.04.2025	22.04.2025 07:45:28 UTC	48431698151482			PortablebusyboardV7	1	
24652150462						Order	406-2304819-8847509	406-2304819-8847509		UVhHCzyll	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.04.2025	22.04.2025 07:45:28 UTC	48431698151482			PortablebusyboardV7	1	
24652150462						Order	406-2304819-8847509	406-2304819-8847509		UVhHCzyll	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.04.2025	22.04.2025 07:45:28 UTC	48431698151482			PortablebusyboardV7	1	
24652150462						Order	406-2304819-8847509	406-2304819-8847509		UVhHCzyll	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.04.2025	22.04.2025 07:45:28 UTC	48431698151482			PortablebusyboardV7	1	
24652150462						Order	406-2304819-8847509	406-2304819-8847509		UVhHCzyll	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.04.2025	22.04.2025 07:45:28 UTC	48431698151482			PortablebusyboardV7	1	
24652150462						Order	406-2304819-8847509	406-2304819-8847509		UVhHCzyll	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.04.2025	22.04.2025 07:45:28 UTC	48431698151482			PortablebusyboardV7	1	
24652150462						Order	406-2304819-8847509	406-2304819-8847509		UVhHCzyll	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.04.2025	22.04.2025 07:45:28 UTC	48431698151482			PortablebusyboardV7	1	
24652150462						Order	406-2304819-8847509	406-2304819-8847509		UVhHCzyll	Amazon.in	ItemFees	Commission	-47.41	AFN	22.04.2025	22.04.2025 07:45:28 UTC	48431698151482			PortablebusyboardV7	1	
24652150462						Order	406-2304819-8847509	406-2304819-8847509		UVhHCzyll	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	22.04.2025	22.04.2025 07:45:28 UTC	48431698151482			PortablebusyboardV7	1	
24652150462						Order	406-2304819-8847509	406-2304819-8847509		UVhHCzyll	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	22.04.2025	22.04.2025 07:45:28 UTC	48431698151482			PortablebusyboardV7	1	
24652150462						Order	406-2304819-8847509	406-2304819-8847509		UVhHCzyll	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	22.04.2025	22.04.2025 07:45:28 UTC	48431698151482			PortablebusyboardV7	1	
24652150462						Order	403-7415434-5012314	403-7415434-5012314		Ug4hmh4nl	Amazon.in	ItemPrice	Principal	445.54	AFN	22.04.2025	22.04.2025 18:43:53 UTC	48453025268922			PortablebusyboardV7	1	
24652150462						Order	403-7415434-5012314	403-7415434-5012314		Ug4hmh4nl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	22.04.2025	22.04.2025 18:43:53 UTC	48453025268922			PortablebusyboardV7	1	
24652150462						Order	403-7415434-5012314	403-7415434-5012314		Ug4hmh4nl	Amazon.in	ItemTCS	TCS-IGST	-2.23	AFN	22.04.2025	22.04.2025 18:43:53 UTC	48453025268922			PortablebusyboardV7	1	
24652150462						Order	403-7415434-5012314	403-7415434-5012314		Ug4hmh4nl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	22.04.2025	22.04.2025 18:43:53 UTC	48453025268922			PortablebusyboardV7	1	
24652150462						Order	403-7415434-5012314	403-7415434-5012314		Ug4hmh4nl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.04.2025	22.04.2025 18:43:53 UTC	48453025268922			PortablebusyboardV7	1	
24652150462						Order	403-7415434-5012314	403-7415434-5012314		Ug4hmh4nl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.04.2025	22.04.2025 18:43:53 UTC	48453025268922			PortablebusyboardV7	1	
24652150462						Order	403-7415434-5012314	403-7415434-5012314		Ug4hmh4nl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.04.2025	22.04.2025 18:43:53 UTC	48453025268922			PortablebusyboardV7	1	
24652150462						Order	403-7415434-5012314	403-7415434-5012314		Ug4hmh4nl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.04.2025	22.04.2025 18:43:53 UTC	48453025268922			PortablebusyboardV7	1	
24652150462						Order	403-7415434-5012314	403-7415434-5012314		Ug4hmh4nl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.04.2025	22.04.2025 18:43:53 UTC	48453025268922			PortablebusyboardV7	1	
24652150462						Order	403-7415434-5012314	403-7415434-5012314		Ug4hmh4nl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.04.2025	22.04.2025 18:43:53 UTC	48453025268922			PortablebusyboardV7	1	
24652150462						Order	403-7415434-5012314	403-7415434-5012314		Ug4hmh4nl	Amazon.in	ItemFees	Commission	-47.41	AFN	22.04.2025	22.04.2025 18:43:53 UTC	48453025268922			PortablebusyboardV7	1	
24652150462						Order	403-7415434-5012314	403-7415434-5012314		Ug4hmh4nl	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	22.04.2025	22.04.2025 18:43:53 UTC	48453025268922			PortablebusyboardV7	1	
24652150462						Order	403-7415434-5012314	403-7415434-5012314		Ug4hmh4nl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	22.04.2025	22.04.2025 18:43:53 UTC	48453025268922			PortablebusyboardV7	1	
24652150462						Order	403-7415434-5012314	403-7415434-5012314		Ug4hmh4nl	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	22.04.2025	22.04.2025 18:43:53 UTC	48453025268922			PortablebusyboardV7	1	
24652150462						Refund	407-0758651-9577922	407-0758651-9577922	amzn1:crow:z4vbHQ6hRDa9agij4buvxA		Amazon.in	ItemPrice	Product Tax	-214.18	AFN	22.04.2025	22.04.2025 08:36:33 UTC	48225490453322		1744843814202024205	PortableBusyBoard_V09		
24652150462						Refund	407-0758651-9577922	407-0758651-9577922	amzn1:crow:z4vbHQ6hRDa9agij4buvxA		Amazon.in	ItemPrice	Principal	-1784.82	AFN	22.04.2025	22.04.2025 08:36:33 UTC	48225490453322		1744843814202024205	PortableBusyBoard_V09		
24652150462						Refund	407-0758651-9577922	407-0758651-9577922	amzn1:crow:z4vbHQ6hRDa9agij4buvxA		Amazon.in	ItemTCS	TCS-IGST	8.92	AFN	22.04.2025	22.04.2025 08:36:33 UTC	48225490453322		1744843814202024205	PortableBusyBoard_V09		
24652150462						Refund	407-0758651-9577922	407-0758651-9577922	amzn1:crow:z4vbHQ6hRDa9agij4buvxA		Amazon.in	ItemFees	Commission	229.89	AFN	22.04.2025	22.04.2025 08:36:33 UTC	48225490453322		1744843814202024205	PortableBusyBoard_V09		
24652150462						Refund	407-0758651-9577922	407-0758651-9577922	amzn1:crow:z4vbHQ6hRDa9agij4buvxA		Amazon.in	ItemFees	Commission IGST	41.38	AFN	22.04.2025	22.04.2025 08:36:33 UTC	48225490453322		1744843814202024205	PortableBusyBoard_V09		
24652150462						Refund	407-0758651-9577922	407-0758651-9577922	amzn1:crow:z4vbHQ6hRDa9agij4buvxA		Amazon.in	ItemFees	Fixed closing fee	50.00	AFN	22.04.2025	22.04.2025 08:36:33 UTC	48225490453322		1744843814202024205	PortableBusyBoard_V09		
24652150462						Refund	407-0758651-9577922	407-0758651-9577922	amzn1:crow:z4vbHQ6hRDa9agij4buvxA		Amazon.in	ItemFees	Fixed closing fee IGST	9.00	AFN	22.04.2025	22.04.2025 08:36:33 UTC	48225490453322		1744843814202024205	PortableBusyBoard_V09		
24652150462						Refund	407-0758651-9577922	407-0758651-9577922	amzn1:crow:z4vbHQ6hRDa9agij4buvxA		Amazon.in	ItemFees	Refund commission	-130.00	AFN	22.04.2025	22.04.2025 08:36:33 UTC	48225490453322		1744843814202024205	PortableBusyBoard_V09		
24652150462						Refund	407-0758651-9577922	407-0758651-9577922	amzn1:crow:z4vbHQ6hRDa9agij4buvxA		Amazon.in	ItemFees	Refund commission IGST	-23.40	AFN	22.04.2025	22.04.2025 08:36:33 UTC	48225490453322		1744843814202024205	PortableBusyBoard_V09		
24652150462						Order	406-5057535-3793923	406-5057535-3793923		U663Lz5Gl	Amazon.in	ItemPrice	Principal	1115.18	AFN	23.04.2025	23.04.2025 15:28:23 UTC	48503831757082			PortableBusyBoardV2	1	
24652150462						Order	406-5057535-3793923	406-5057535-3793923		U663Lz5Gl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	23.04.2025	23.04.2025 15:28:23 UTC	48503831757082			PortableBusyBoardV2	1	
24652150462						Order	406-5057535-3793923	406-5057535-3793923		U663Lz5Gl	Amazon.in	ItemTCS	TCS-SGST	-2.73	AFN	23.04.2025	23.04.2025 15:28:23 UTC	48503831757082			PortableBusyBoardV2	1	
24652150462						Order	406-5057535-3793923	406-5057535-3793923		U663Lz5Gl	Amazon.in	ItemTCS	TCS-CGST	-2.73	AFN	23.04.2025	23.04.2025 15:28:23 UTC	48503831757082			PortableBusyBoardV2	1	
24652150462						Order	406-5057535-3793923	406-5057535-3793923		U663Lz5Gl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	23.04.2025	23.04.2025 15:28:23 UTC	48503831757082			PortableBusyBoardV2	1	
24652150462						Order	406-5057535-3793923	406-5057535-3793923		U663Lz5Gl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.04.2025	23.04.2025 15:28:23 UTC	48503831757082			PortableBusyBoardV2	1	
24652150462						Order	406-5057535-3793923	406-5057535-3793923		U663Lz5Gl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.04.2025	23.04.2025 15:28:23 UTC	48503831757082			PortableBusyBoardV2	1	
24652150462						Order	406-5057535-3793923	406-5057535-3793923		U663Lz5Gl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.04.2025	23.04.2025 15:28:23 UTC	48503831757082			PortableBusyBoardV2	1	
24652150462						Order	406-5057535-3793923	406-5057535-3793923		U663Lz5Gl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.04.2025	23.04.2025 15:28:23 UTC	48503831757082			PortableBusyBoardV2	1	
24652150462						Order	406-5057535-3793923	406-5057535-3793923		U663Lz5Gl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.04.2025	23.04.2025 15:28:23 UTC	48503831757082			PortableBusyBoardV2	1	
24652150462						Order	406-5057535-3793923	406-5057535-3793923		U663Lz5Gl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.04.2025	23.04.2025 15:28:23 UTC	48503831757082			PortableBusyBoardV2	1	
24652150462						Order	406-5057535-3793923	406-5057535-3793923		U663Lz5Gl	Amazon.in	ItemFees	Commission	-140.76	AFN	23.04.2025	23.04.2025 15:28:23 UTC	48503831757082			PortableBusyBoardV2	1	
24652150462						Order	406-5057535-3793923	406-5057535-3793923		U663Lz5Gl	Amazon.in	ItemFees	Commission CGST	-12.67	AFN	23.04.2025	23.04.2025 15:28:23 UTC	48503831757082			PortableBusyBoardV2	1	
24652150462						Order	406-5057535-3793923	406-5057535-3793923		U663Lz5Gl	Amazon.in	ItemFees	Commission SGST	-12.67	AFN	23.04.2025	23.04.2025 15:28:23 UTC	48503831757082			PortableBusyBoardV2	1	
24652150462						Order	406-5057535-3793923	406-5057535-3793923		U663Lz5Gl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	23.04.2025	23.04.2025 15:28:23 UTC	48503831757082			PortableBusyBoardV2	1	
24652150462						Order	406-5057535-3793923	406-5057535-3793923		U663Lz5Gl	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	23.04.2025	23.04.2025 15:28:23 UTC	48503831757082			PortableBusyBoardV2	1	
24652150462						Order	406-5057535-3793923	406-5057535-3793923		U663Lz5Gl	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	23.04.2025	23.04.2025 15:28:23 UTC	48503831757082			PortableBusyBoardV2	1	
24652150462						Order	406-5057535-3793923	406-5057535-3793923		U663Lz5Gl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	23.04.2025	23.04.2025 15:28:23 UTC	48503831757082			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24652150462						Order	406-5057535-3793923	406-5057535-3793923		U663Lz5Gl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	23.04.2025	23.04.2025 15:28:23 UTC	48503831757082			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24652150462						Order	408-9998149-8566751			DZ7p23dzM	Amazon.in	ItemPrice	Principal	1784.82	MFN	23.04.2025	23.04.2025 06:05:58 UTC	48399964045242			new_PortableBusyBoard V9	1	
24652150462						Order	408-9998149-8566751			DZ7p23dzM	Amazon.in	ItemPrice	Product Tax	214.18	MFN	23.04.2025	23.04.2025 06:05:58 UTC	48399964045242			new_PortableBusyBoard V9	1	
24652150462						Order	408-9998149-8566751			DZ7p23dzM	Amazon.in	ItemTCS	TCS-IGST	-8.92	MFN	23.04.2025	23.04.2025 06:05:58 UTC	48399964045242			new_PortableBusyBoard V9	1	
24652150462						Order	408-9998149-8566751			DZ7p23dzM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	MFN	23.04.2025	23.04.2025 06:05:58 UTC	48399964045242			new_PortableBusyBoard V9	1	
24652150462						Order	408-9998149-8566751			DZ7p23dzM	Amazon.in	ItemFees	Commission	-229.89	MFN	23.04.2025	23.04.2025 06:05:58 UTC	48399964045242			new_PortableBusyBoard V9	1	
24652150462						Order	408-9998149-8566751			DZ7p23dzM	Amazon.in	ItemFees	Commission IGST	-41.38	MFN	23.04.2025	23.04.2025 06:05:58 UTC	48399964045242			new_PortableBusyBoard V9	1	
24652150462						Order	408-9998149-8566751			DZ7p23dzM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	23.04.2025	23.04.2025 06:05:58 UTC	48399964045242			new_PortableBusyBoard V9	1	
24652150462						Order	408-9998149-8566751			DZ7p23dzM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	23.04.2025	23.04.2025 06:05:58 UTC	48399964045242			new_PortableBusyBoard V9	1	
24652150462						Order	406-7942319-3757941	406-7942319-3757941		UGD7KGNJl	Amazon.in	ItemPrice	Principal	1115.18	AFN	23.04.2025	23.04.2025 04:58:20 UTC	48488800161282			PortableBusyBoardV2	1	
24652150462						Order	406-7942319-3757941	406-7942319-3757941		UGD7KGNJl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	23.04.2025	23.04.2025 04:58:20 UTC	48488800161282			PortableBusyBoardV2	1	
24652150462						Order	406-7942319-3757941	406-7942319-3757941		UGD7KGNJl	Amazon.in	ItemTCS	TCS-IGST	-5.46	AFN	23.04.2025	23.04.2025 04:58:20 UTC	48488800161282			PortableBusyBoardV2	1	
24652150462						Order	406-7942319-3757941	406-7942319-3757941		UGD7KGNJl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	23.04.2025	23.04.2025 04:58:20 UTC	48488800161282			PortableBusyBoardV2	1	
24652150462						Order	406-7942319-3757941	406-7942319-3757941		UGD7KGNJl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.04.2025	23.04.2025 04:58:20 UTC	48488800161282			PortableBusyBoardV2	1	
24652150462						Order	406-7942319-3757941	406-7942319-3757941		UGD7KGNJl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.04.2025	23.04.2025 04:58:20 UTC	48488800161282			PortableBusyBoardV2	1	
24652150462						Order	406-7942319-3757941	406-7942319-3757941		UGD7KGNJl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.04.2025	23.04.2025 04:58:20 UTC	48488800161282			PortableBusyBoardV2	1	
24652150462						Order	406-7942319-3757941	406-7942319-3757941		UGD7KGNJl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.04.2025	23.04.2025 04:58:20 UTC	48488800161282			PortableBusyBoardV2	1	
24652150462						Order	406-7942319-3757941	406-7942319-3757941		UGD7KGNJl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.04.2025	23.04.2025 04:58:20 UTC	48488800161282			PortableBusyBoardV2	1	
24652150462						Order	406-7942319-3757941	406-7942319-3757941		UGD7KGNJl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.04.2025	23.04.2025 04:58:20 UTC	48488800161282			PortableBusyBoardV2	1	
24652150462						Order	406-7942319-3757941	406-7942319-3757941		UGD7KGNJl	Amazon.in	ItemFees	Commission	-140.76	AFN	23.04.2025	23.04.2025 04:58:20 UTC	48488800161282			PortableBusyBoardV2	1	
24652150462						Order	406-7942319-3757941	406-7942319-3757941		UGD7KGNJl	Amazon.in	ItemFees	Commission IGST	-25.34	AFN	23.04.2025	23.04.2025 04:58:20 UTC	48488800161282			PortableBusyBoardV2	1	
24652150462						Order	406-7942319-3757941	406-7942319-3757941		UGD7KGNJl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	23.04.2025	23.04.2025 04:58:20 UTC	48488800161282			PortableBusyBoardV2	1	
24652150462						Order	406-7942319-3757941	406-7942319-3757941		UGD7KGNJl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	23.04.2025	23.04.2025 04:58:20 UTC	48488800161282			PortableBusyBoardV2	1	
24652150462						Order	406-7942319-3757941	406-7942319-3757941		UGD7KGNJl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	23.04.2025	23.04.2025 04:58:20 UTC	48488800161282			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24652150462						Order	406-7942319-3757941	406-7942319-3757941		UGD7KGNJl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	23.04.2025	23.04.2025 04:58:20 UTC	48488800161282			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24652150462						Order	405-6427409-3198760	405-6427409-3198760		UXfslrNNl	Amazon.in	ItemPrice	Principal	445.54	AFN	23.04.2025	23.04.2025 14:47:33 UTC	48486936441682			PortablebusyboardV7	1	
24652150462						Order	405-6427409-3198760	405-6427409-3198760		UXfslrNNl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	23.04.2025	23.04.2025 14:47:33 UTC	48486936441682			PortablebusyboardV7	1	
24652150462						Order	405-6427409-3198760	405-6427409-3198760		UXfslrNNl	Amazon.in	ItemTCS	TCS-IGST	-2.23	AFN	23.04.2025	23.04.2025 14:47:33 UTC	48486936441682			PortablebusyboardV7	1	
24652150462						Order	405-6427409-3198760	405-6427409-3198760		UXfslrNNl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	23.04.2025	23.04.2025 14:47:33 UTC	48486936441682			PortablebusyboardV7	1	
24652150462						Order	405-6427409-3198760	405-6427409-3198760		UXfslrNNl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.04.2025	23.04.2025 14:47:33 UTC	48486936441682			PortablebusyboardV7	1	
24652150462						Order	405-6427409-3198760	405-6427409-3198760		UXfslrNNl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.04.2025	23.04.2025 14:47:33 UTC	48486936441682			PortablebusyboardV7	1	
24652150462						Order	405-6427409-3198760	405-6427409-3198760		UXfslrNNl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.04.2025	23.04.2025 14:47:33 UTC	48486936441682			PortablebusyboardV7	1	
24652150462						Order	405-6427409-3198760	405-6427409-3198760		UXfslrNNl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.04.2025	23.04.2025 14:47:33 UTC	48486936441682			PortablebusyboardV7	1	
24652150462						Order	405-6427409-3198760	405-6427409-3198760		UXfslrNNl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.04.2025	23.04.2025 14:47:33 UTC	48486936441682			PortablebusyboardV7	1	
24652150462						Order	405-6427409-3198760	405-6427409-3198760		UXfslrNNl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.04.2025	23.04.2025 14:47:33 UTC	48486936441682			PortablebusyboardV7	1	
24652150462						Order	405-6427409-3198760	405-6427409-3198760		UXfslrNNl	Amazon.in	ItemFees	Commission	-47.41	AFN	23.04.2025	23.04.2025 14:47:33 UTC	48486936441682			PortablebusyboardV7	1	
24652150462						Order	405-6427409-3198760	405-6427409-3198760		UXfslrNNl	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	23.04.2025	23.04.2025 14:47:33 UTC	48486936441682			PortablebusyboardV7	1	
24652150462						Order	405-6427409-3198760	405-6427409-3198760		UXfslrNNl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	23.04.2025	23.04.2025 14:47:33 UTC	48486936441682			PortablebusyboardV7	1	
24652150462						Order	405-6427409-3198760	405-6427409-3198760		UXfslrNNl	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	23.04.2025	23.04.2025 14:47:33 UTC	48486936441682			PortablebusyboardV7	1	
24652150462						Order	171-2386128-6724311	171-2386128-6724311		UNGV5K5jl	Amazon.in	ItemPrice	Principal	1115.18	AFN	23.04.2025	23.04.2025 19:27:14 UTC	48509895548722			PortableBusyBoardV2	1	
24652150462						Order	171-2386128-6724311	171-2386128-6724311		UNGV5K5jl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	23.04.2025	23.04.2025 19:27:14 UTC	48509895548722			PortableBusyBoardV2	1	
