settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24910869182						Order	402-3655309-1601117	402-3655309-1601117		U1GRsmHRK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-1.94	AFN	01.06.2025	01.06.2025 17:14:52 UTC	50046419155642			PortablebusyboardV7	1	
24910869182						Order	402-3655309-1601117	402-3655309-1601117		U1GRsmHRK	Amazon.in	ItemFees	Commission	-81.04	AFN	01.06.2025	01.06.2025 17:14:52 UTC	50046419155642			PortablebusyboardV7	1	
24910869182						Order	402-3655309-1601117	402-3655309-1601117		U1GRsmHRK	Amazon.in	ItemFees	Commission IGST	-14.59	AFN	01.06.2025	01.06.2025 17:14:52 UTC	50046419155642			PortablebusyboardV7	1	
24910869182						Order	402-3655309-1601117	402-3655309-1601117		U1GRsmHRK	Amazon.in	ItemFees	Fixed closing fee	-24.00	AFN	01.06.2025	01.06.2025 17:14:52 UTC	50046419155642			PortablebusyboardV7	1	
24910869182						Order	402-3655309-1601117	402-3655309-1601117		U1GRsmHRK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.32	AFN	01.06.2025	01.06.2025 17:14:52 UTC	50046419155642			PortablebusyboardV7	1	
24910869182						Order	402-3655309-1601117	402-3655309-1601117		U1GRsmHRK	Amazon.in	Promotion	Promo rebates	-20.05	AFN	01.06.2025	01.06.2025 17:14:52 UTC	50046419155642			PortablebusyboardV7	1	Percentage Off 2025/05/09 7-25-8-568
24910869182						Order	402-3655309-1601117	402-3655309-1601117		U1GRsmHRK	Amazon.in	Promotion	Product tax discount	-2.40	AFN	01.06.2025	01.06.2025 17:14:52 UTC	50046419155642			PortablebusyboardV7	1	Percentage Off 2025/05/09 7-25-8-568
24910869182						Order	402-3655309-1601117	402-3655309-1601117		U1GRsmHRK	Amazon.in	ItemPrice	Principal	400.90	AFN	01.06.2025	01.06.2025 17:14:52 UTC	50046419155642			PortablebusyboardV7	1	
24910869182						Order	402-3655309-1601117	402-3655309-1601117		U1GRsmHRK	Amazon.in	ItemPrice	Product Tax	48.10	AFN	01.06.2025	01.06.2025 17:14:52 UTC	50046419155642			PortablebusyboardV7	1	
24910869182						Order	402-3655309-1601117	402-3655309-1601117		U1GRsmHRK	Amazon.in	ItemTCS	TCS-SGST	-0.95	AFN	01.06.2025	01.06.2025 17:14:52 UTC	50046419155642			PortablebusyboardV7	1	
24910869182						Order	402-3655309-1601117	402-3655309-1601117		U1GRsmHRK	Amazon.in	ItemTCS	TCS-CGST	-0.95	AFN	01.06.2025	01.06.2025 17:14:52 UTC	50046419155642			PortablebusyboardV7	1	
24910869182						Order	402-3655309-1601117	402-3655309-1601117		U1GRsmHRK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.39	AFN	01.06.2025	01.06.2025 17:14:52 UTC	50046419155642			PortablebusyboardV7	1	
24910869182						Order	402-3655309-1601117	402-3655309-1601117		U1GRsmHRK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.06.2025	01.06.2025 17:14:52 UTC	50046419155642			PortablebusyboardV7	1	
24910869182						Order	402-3655309-1601117	402-3655309-1601117		U1GRsmHRK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.06.2025	01.06.2025 17:14:52 UTC	50046419155642			PortablebusyboardV7	1	
24910869182						Order	402-3655309-1601117	402-3655309-1601117		U1GRsmHRK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.06.2025	01.06.2025 17:14:52 UTC	50046419155642			PortablebusyboardV7	1	
24910869182						Order	402-3655309-1601117	402-3655309-1601117		U1GRsmHRK	Amazon.in	ItemFees	FBA Weight Handling Fee	-21.50	AFN	01.06.2025	01.06.2025 17:14:52 UTC	50046419155642			PortablebusyboardV7	1	
24910869182						Order	402-3655309-1601117	402-3655309-1601117		U1GRsmHRK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-1.94	AFN	01.06.2025	01.06.2025 17:14:52 UTC	50046419155642			PortablebusyboardV7	1	
24910869182						Order	402-3655309-1601117	402-3655309-1601117		U1GRsmHRK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-1.94	AFN	01.06.2025	01.06.2025 17:14:52 UTC	50046419155642			PortablebusyboardV7	1	
24910869182						Order	402-3655309-1601117	402-3655309-1601117		U1GRsmHRK	Amazon.in	Promotion	Promo rebates	-20.05	AFN	01.06.2025	01.06.2025 17:14:52 UTC	50046419155642			PortablebusyboardV7	1	Percentage Off 2025/05/09 7-25-8-568
24910869182						Order	402-3655309-1601117	402-3655309-1601117		U1GRsmHRK	Amazon.in	Promotion	Product tax discount	-2.40	AFN	01.06.2025	01.06.2025 17:14:52 UTC	50046419155642			PortablebusyboardV7	1	Percentage Off 2025/05/09 7-25-8-568
24910869182						Order	407-3196809-0357958	407-3196809-0357958		UccXCVlbK	Amazon.in	ItemPrice	Principal	579.46	AFN	01.06.2025	01.06.2025 19:48:14 UTC	50037031366642			PortablebusyboardV7	1	
24910869182						Order	407-3196809-0357958	407-3196809-0357958		UccXCVlbK	Amazon.in	ItemPrice	Product Tax	69.54	AFN	01.06.2025	01.06.2025 19:48:14 UTC	50037031366642			PortablebusyboardV7	1	
24910869182						Order	407-3196809-0357958	407-3196809-0357958		UccXCVlbK	Amazon.in	ItemPrice	Shipping	35.71	AFN	01.06.2025	01.06.2025 19:48:14 UTC	50037031366642			PortablebusyboardV7	1	
24910869182						Order	407-3196809-0357958	407-3196809-0357958		UccXCVlbK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	01.06.2025	01.06.2025 19:48:14 UTC	50037031366642			PortablebusyboardV7	1	
24910869182						Order	407-3196809-0357958	407-3196809-0357958		UccXCVlbK	Amazon.in	ItemTCS	TCS-IGST	-2.90	AFN	01.06.2025	01.06.2025 19:48:14 UTC	50037031366642			PortablebusyboardV7	1	
24910869182						Order	407-3196809-0357958	407-3196809-0357958		UccXCVlbK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.59	AFN	01.06.2025	01.06.2025 19:48:14 UTC	50037031366642			PortablebusyboardV7	1	
24910869182						Order	407-3196809-0357958	407-3196809-0357958		UccXCVlbK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.06.2025	01.06.2025 19:48:14 UTC	50037031366642			PortablebusyboardV7	1	
24910869182						Order	407-3196809-0357958	407-3196809-0357958		UccXCVlbK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.06.2025	01.06.2025 19:48:14 UTC	50037031366642			PortablebusyboardV7	1	
24910869182						Order	407-3196809-0357958	407-3196809-0357958		UccXCVlbK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.06.2025	01.06.2025 19:48:14 UTC	50037031366642			PortablebusyboardV7	1	
24910869182						Order	407-3196809-0357958	407-3196809-0357958		UccXCVlbK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.06.2025	01.06.2025 19:48:14 UTC	50037031366642			PortablebusyboardV7	1	
24910869182						Order	407-3196809-0357958	407-3196809-0357958		UccXCVlbK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.06.2025	01.06.2025 19:48:14 UTC	50037031366642			PortablebusyboardV7	1	
24910869182						Order	407-3196809-0357958	407-3196809-0357958		UccXCVlbK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.06.2025	01.06.2025 19:48:14 UTC	50037031366642			PortablebusyboardV7	1	
24910869182						Order	407-3196809-0357958	407-3196809-0357958		UccXCVlbK	Amazon.in	ItemFees	Commission	-61.66	AFN	01.06.2025	01.06.2025 19:48:14 UTC	50037031366642			PortablebusyboardV7	1	
24910869182						Order	407-3196809-0357958	407-3196809-0357958		UccXCVlbK	Amazon.in	ItemFees	Commission IGST	-11.10	AFN	01.06.2025	01.06.2025 19:48:14 UTC	50037031366642			PortablebusyboardV7	1	
24910869182						Order	407-3196809-0357958	407-3196809-0357958		UccXCVlbK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	01.06.2025	01.06.2025 19:48:14 UTC	50037031366642			PortablebusyboardV7	1	
24910869182						Order	407-3196809-0357958	407-3196809-0357958		UccXCVlbK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	01.06.2025	01.06.2025 19:48:14 UTC	50037031366642			PortablebusyboardV7	1	
24910869182						Order	407-3196809-0357958	407-3196809-0357958		UccXCVlbK	Amazon.in	Promotion	Shipping discount	-35.71	AFN	01.06.2025	01.06.2025 19:48:14 UTC	50037031366642			PortablebusyboardV7	1	
24910869182						Order	407-3196809-0357958	407-3196809-0357958		UccXCVlbK	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	01.06.2025	01.06.2025 19:48:14 UTC	50037031366642			PortablebusyboardV7	1	
24910869182						Order	408-8050863-6187545	408-8050863-6187545		UCyHCkHHK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.06.2025	02.06.2025 04:18:03 UTC	50054511673522			PortablebusyboardV7	1	
24910869182						Order	408-8050863-6187545	408-8050863-6187545		UCyHCkHHK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.06.2025	02.06.2025 04:18:03 UTC	50054511673522			PortablebusyboardV7	1	
24910869182						Order	408-8050863-6187545	408-8050863-6187545		UCyHCkHHK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.06.2025	02.06.2025 04:18:03 UTC	50054511673522			PortablebusyboardV7	1	
24910869182						Order	408-8050863-6187545	408-8050863-6187545		UCyHCkHHK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.06.2025	02.06.2025 04:18:03 UTC	50054511673522			PortablebusyboardV7	1	
24910869182						Order	408-8050863-6187545	408-8050863-6187545		UCyHCkHHK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.06.2025	02.06.2025 04:18:03 UTC	50054511673522			PortablebusyboardV7	1	
24910869182						Order	408-8050863-6187545	408-8050863-6187545		UCyHCkHHK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.06.2025	02.06.2025 04:18:03 UTC	50054511673522			PortablebusyboardV7	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemPrice	Principal	1338.40	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828042			PortablebusyboardV6	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemPrice	Product Tax	160.60	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828042			PortablebusyboardV6	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemTCS	TCS-SGST	-3.18	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828042			PortablebusyboardV6	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemTCS	TCS-CGST	-3.18	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828042			PortablebusyboardV6	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.28	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828042			PortablebusyboardV6	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828042			PortablebusyboardV6	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828042			PortablebusyboardV6	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828042			PortablebusyboardV6	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemFees	FBA Weight Handling Fee	-32.89	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828042			PortablebusyboardV6	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.96	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828042			PortablebusyboardV6	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.96	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828042			PortablebusyboardV6	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemFees	Commission	-163.77	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828042			PortablebusyboardV6	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemFees	Commission CGST	-14.74	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828042			PortablebusyboardV6	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemFees	Commission SGST	-14.74	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828042			PortablebusyboardV6	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828042			PortablebusyboardV6	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828042			PortablebusyboardV6	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828042			PortablebusyboardV6	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	Promotion	Promo rebates	-66.92	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828042			PortablebusyboardV6	1	Percentage Off 2025/05/09 7-25-8-568
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	Promotion	Product tax discount	-8.03	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828042			PortablebusyboardV6	1	Percentage Off 2025/05/09 7-25-8-568
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemPrice	Principal	1293.74	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828002			PortableBusyBoardV2	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemPrice	Product Tax	155.26	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828002			PortableBusyBoardV2	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemTCS	TCS-SGST	-3.07	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828002			PortableBusyBoardV2	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemTCS	TCS-CGST	-3.07	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828002			PortableBusyBoardV2	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.24	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828002			PortableBusyBoardV2	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828002			PortableBusyBoardV2	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828002			PortableBusyBoardV2	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828002			PortableBusyBoardV2	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemFees	FBA Weight Handling Fee	-28.11	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828002			PortableBusyBoardV2	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.53	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828002			PortableBusyBoardV2	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.53	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828002			PortableBusyBoardV2	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemFees	Commission	-158.30	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828002			PortableBusyBoardV2	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemFees	Commission CGST	-14.25	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828002			PortableBusyBoardV2	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemFees	Commission SGST	-14.25	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828002			PortableBusyBoardV2	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828002			PortableBusyBoardV2	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828002			PortableBusyBoardV2	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828002			PortableBusyBoardV2	1	
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	Promotion	Promo rebates	-64.69	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828002			PortableBusyBoardV2	1	Percentage Off 2025/05/09 7-25-8-568
24910869182						Order	171-2285319-5381964	171-2285319-5381964		UXBTXRlsK	Amazon.in	Promotion	Product tax discount	-7.76	AFN	01.06.2025	01.06.2025 15:02:06 UTC	50039307828002			PortableBusyBoardV2	1	Percentage Off 2025/05/09 7-25-8-568
24910869182						Order	S02-3918432-9283162				Non-Amazon IN	ItemPrice	Order	-1249.00	AFN	04.06.2025	04.06.2025 11:49:32 UTC	00000000000000			PortablebusyboardV6	1	
24910869182						Order	403-7448438-9236305	403-7448438-9236305		UczKqpH1K	Amazon.in	ItemPrice	Principal	400.89	AFN	02.06.2025	02.06.2025 06:20:56 UTC	50043912310962			PortablebusyboardV7	1	
24910869182						Order	403-7448438-9236305	403-7448438-9236305		UczKqpH1K	Amazon.in	ItemPrice	Product Tax	48.11	AFN	02.06.2025	02.06.2025 06:20:56 UTC	50043912310962			PortablebusyboardV7	1	
24910869182						Order	403-7448438-9236305	403-7448438-9236305		UczKqpH1K	Amazon.in	ItemPrice	Shipping	35.71	AFN	02.06.2025	02.06.2025 06:20:56 UTC	50043912310962			PortablebusyboardV7	1	
24910869182						Order	403-7448438-9236305	403-7448438-9236305		UczKqpH1K	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	02.06.2025	02.06.2025 06:20:56 UTC	50043912310962			PortablebusyboardV7	1	
24910869182						Order	403-7448438-9236305	403-7448438-9236305		UczKqpH1K	Amazon.in	ItemTCS	TCS-IGST	-2.18	AFN	02.06.2025	02.06.2025 06:20:56 UTC	50043912310962			PortablebusyboardV7	1	
24910869182						Order	403-7448438-9236305	403-7448438-9236305		UczKqpH1K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	02.06.2025	02.06.2025 06:20:56 UTC	50043912310962			PortablebusyboardV7	1	
24910869182						Order	403-7448438-9236305	403-7448438-9236305		UczKqpH1K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.06.2025	02.06.2025 06:20:56 UTC	50043912310962			PortablebusyboardV7	1	
24910869182						Order	403-7448438-9236305	403-7448438-9236305		UczKqpH1K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.06.2025	02.06.2025 06:20:56 UTC	50043912310962			PortablebusyboardV7	1	
24910869182						Order	403-7448438-9236305	403-7448438-9236305		UczKqpH1K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.06.2025	02.06.2025 06:20:56 UTC	50043912310962			PortablebusyboardV7	1	
24910869182						Order	403-7448438-9236305	403-7448438-9236305		UczKqpH1K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.06.2025	02.06.2025 06:20:56 UTC	50043912310962			PortablebusyboardV7	1	
24910869182						Order	403-7448438-9236305	403-7448438-9236305		UczKqpH1K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.06.2025	02.06.2025 06:20:56 UTC	50043912310962			PortablebusyboardV7	1	
24910869182						Order	403-7448438-9236305	403-7448438-9236305		UczKqpH1K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.06.2025	02.06.2025 06:20:56 UTC	50043912310962			PortablebusyboardV7	1	
24910869182						Order	403-7448438-9236305	403-7448438-9236305		UczKqpH1K	Amazon.in	ItemFees	Commission	-42.66	AFN	02.06.2025	02.06.2025 06:20:56 UTC	50043912310962			PortablebusyboardV7	1	
24910869182						Order	403-7448438-9236305	403-7448438-9236305		UczKqpH1K	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	02.06.2025	02.06.2025 06:20:56 UTC	50043912310962			PortablebusyboardV7	1	
24910869182						Order	403-7448438-9236305	403-7448438-9236305		UczKqpH1K	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	02.06.2025	02.06.2025 06:20:56 UTC	50043912310962			PortablebusyboardV7	1	
24910869182						Order	403-7448438-9236305	403-7448438-9236305		UczKqpH1K	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	02.06.2025	02.06.2025 06:20:56 UTC	50043912310962			PortablebusyboardV7	1	
24910869182						Order	403-7448438-9236305	403-7448438-9236305		UczKqpH1K	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	02.06.2025	02.06.2025 06:20:56 UTC	50043912310962			PortablebusyboardV7	1	
24910869182						Order	403-7448438-9236305	403-7448438-9236305		UczKqpH1K	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	02.06.2025	02.06.2025 06:20:56 UTC	50043912310962			PortablebusyboardV7	1	
24910869182						Order	403-7448438-9236305	403-7448438-9236305		UczKqpH1K	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	02.06.2025	02.06.2025 06:20:56 UTC	50043912310962			PortablebusyboardV7	1	
24910869182						Order	408-2230543-8442748	408-2230543-8442748		UV3Ck4cyK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.06.2025	02.06.2025 08:22:25 UTC	50055678811602			PortablebusyboardV7	1	
24910869182						Order	408-2230543-8442748	408-2230543-8442748		UV3Ck4cyK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.06.2025	02.06.2025 08:22:25 UTC	50055678811602			PortablebusyboardV7	1	
24910869182						Order	408-2230543-8442748	408-2230543-8442748		UV3Ck4cyK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.06.2025	02.06.2025 08:22:25 UTC	50055678811602			PortablebusyboardV7	1	
24910869182						Order	408-2230543-8442748	408-2230543-8442748		UV3Ck4cyK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.06.2025	02.06.2025 08:22:25 UTC	50055678811602			PortablebusyboardV7	1	
24910869182						Order	408-2230543-8442748	408-2230543-8442748		UV3Ck4cyK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.06.2025	02.06.2025 08:22:25 UTC	50055678811602			PortablebusyboardV7	1	
24910869182						Order	408-2230543-8442748	408-2230543-8442748		UV3Ck4cyK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.06.2025	02.06.2025 08:22:25 UTC	50055678811602			PortablebusyboardV7	1	
24910869182						Order	405-2476792-2896352	405-2476792-2896352		UGVBVVTkK	Amazon.in	ItemPrice	Principal	847.32	AFN	02.06.2025	02.06.2025 14:51:18 UTC	50068768824842			PortablebusyboardV1.5	1	
24910869182						Order	405-2476792-2896352	405-2476792-2896352		UGVBVVTkK	Amazon.in	ItemPrice	Product Tax	101.68	AFN	02.06.2025	02.06.2025 14:51:18 UTC	50068768824842			PortablebusyboardV1.5	1	
24910869182						Order	405-2476792-2896352	405-2476792-2896352		UGVBVVTkK	Amazon.in	ItemTCS	TCS-SGST	-2.12	AFN	02.06.2025	02.06.2025 14:51:18 UTC	50068768824842			PortablebusyboardV1.5	1	
24910869182						Order	405-2476792-2896352	405-2476792-2896352		UGVBVVTkK	Amazon.in	ItemTCS	TCS-CGST	-2.12	AFN	02.06.2025	02.06.2025 14:51:18 UTC	50068768824842			PortablebusyboardV1.5	1	
24910869182						Order	405-2476792-2896352	405-2476792-2896352		UGVBVVTkK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	02.06.2025	02.06.2025 14:51:18 UTC	50068768824842			PortablebusyboardV1.5	1	
24910869182						Order	405-2476792-2896352	405-2476792-2896352		UGVBVVTkK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.06.2025	02.06.2025 14:51:18 UTC	50068768824842			PortablebusyboardV1.5	1	
24910869182						Order	405-2476792-2896352	405-2476792-2896352		UGVBVVTkK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.06.2025	02.06.2025 14:51:18 UTC	50068768824842			PortablebusyboardV1.5	1	
24910869182						Order	405-2476792-2896352	405-2476792-2896352		UGVBVVTkK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.06.2025	02.06.2025 14:51:18 UTC	50068768824842			PortablebusyboardV1.5	1	
24910869182						Order	405-2476792-2896352	405-2476792-2896352		UGVBVVTkK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.06.2025	02.06.2025 14:51:18 UTC	50068768824842			PortablebusyboardV1.5	1	
24910869182						Order	405-2476792-2896352	405-2476792-2896352		UGVBVVTkK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.06.2025	02.06.2025 14:51:18 UTC	50068768824842			PortablebusyboardV1.5	1	
