settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25126027202						Order	408-4727449-3916305	408-4727449-3916305		U1LHg0mBW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	06.07.2025	06.07.2025 22:11:39 UTC	51325697907682			PortableBusyBoardV2	1	
25126027202						Order	408-4727449-3916305	408-4727449-3916305		U1LHg0mBW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	06.07.2025	06.07.2025 22:11:39 UTC	51325697907682			PortableBusyBoardV2	1	
25126027202						Order	408-4727449-3916305	408-4727449-3916305		U1LHg0mBW	Amazon.in	Promotion	Shipping discount	-35.72	AFN	06.07.2025	06.07.2025 22:11:39 UTC	51325697907682			PortableBusyBoardV2	1	
25126027202						Order	408-4727449-3916305	408-4727449-3916305		U1LHg0mBW	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	06.07.2025	06.07.2025 22:11:39 UTC	51325697907682			PortableBusyBoardV2	1	
25126027202						Order	407-7552233-9607558	407-7552233-9607558		UJqF3jMQW	Amazon.in	ItemPrice	Principal	1115.18	AFN	06.07.2025	06.07.2025 15:23:22 UTC	51185295993202			PortableBusyBoardV2	1	
25126027202						Order	407-7552233-9607558	407-7552233-9607558		UJqF3jMQW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	06.07.2025	06.07.2025 15:23:22 UTC	51185295993202			PortableBusyBoardV2	1	
25126027202						Order	407-7552233-9607558	407-7552233-9607558		UJqF3jMQW	Amazon.in	ItemPrice	Shipping	35.71	AFN	06.07.2025	06.07.2025 15:23:22 UTC	51185295993202			PortableBusyBoardV2	1	
25126027202						Order	407-7552233-9607558	407-7552233-9607558		UJqF3jMQW	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	06.07.2025	06.07.2025 15:23:22 UTC	51185295993202			PortableBusyBoardV2	1	
25126027202						Order	407-7552233-9607558	407-7552233-9607558		UJqF3jMQW	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	06.07.2025	06.07.2025 15:23:22 UTC	51185295993202			PortableBusyBoardV2	1	
25126027202						Order	407-7552233-9607558	407-7552233-9607558		UJqF3jMQW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	06.07.2025	06.07.2025 15:23:22 UTC	51185295993202			PortableBusyBoardV2	1	
25126027202						Order	407-7552233-9607558	407-7552233-9607558		UJqF3jMQW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.07.2025	06.07.2025 15:23:22 UTC	51185295993202			PortableBusyBoardV2	1	
25126027202						Order	407-7552233-9607558	407-7552233-9607558		UJqF3jMQW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.07.2025	06.07.2025 15:23:22 UTC	51185295993202			PortableBusyBoardV2	1	
25126027202						Order	407-7552233-9607558	407-7552233-9607558		UJqF3jMQW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.07.2025	06.07.2025 15:23:22 UTC	51185295993202			PortableBusyBoardV2	1	
25126027202						Order	407-7552233-9607558	407-7552233-9607558		UJqF3jMQW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.07.2025	06.07.2025 15:23:22 UTC	51185295993202			PortableBusyBoardV2	1	
25126027202						Order	407-7552233-9607558	407-7552233-9607558		UJqF3jMQW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.07.2025	06.07.2025 15:23:22 UTC	51185295993202			PortableBusyBoardV2	1	
25126027202						Order	407-7552233-9607558	407-7552233-9607558		UJqF3jMQW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.07.2025	06.07.2025 15:23:22 UTC	51185295993202			PortableBusyBoardV2	1	
25126027202						Order	407-7552233-9607558	407-7552233-9607558		UJqF3jMQW	Amazon.in	ItemFees	Commission	-143.64	AFN	06.07.2025	06.07.2025 15:23:22 UTC	51185295993202			PortableBusyBoardV2	1	
25126027202						Order	407-7552233-9607558	407-7552233-9607558		UJqF3jMQW	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	06.07.2025	06.07.2025 15:23:22 UTC	51185295993202			PortableBusyBoardV2	1	
25126027202						Order	407-7552233-9607558	407-7552233-9607558		UJqF3jMQW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	06.07.2025	06.07.2025 15:23:22 UTC	51185295993202			PortableBusyBoardV2	1	
25126027202						Order	407-7552233-9607558	407-7552233-9607558		UJqF3jMQW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	06.07.2025	06.07.2025 15:23:22 UTC	51185295993202			PortableBusyBoardV2	1	
25126027202						Order	407-7552233-9607558	407-7552233-9607558		UJqF3jMQW	Amazon.in	Promotion	Shipping discount	-35.71	AFN	06.07.2025	06.07.2025 15:23:22 UTC	51185295993202			PortableBusyBoardV2	1	
25126027202						Order	407-7552233-9607558	407-7552233-9607558		UJqF3jMQW	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	06.07.2025	06.07.2025 15:23:22 UTC	51185295993202			PortableBusyBoardV2	1	
25126027202						Order	404-7606794-5347503	404-7606794-5347503		U3FNCPj2W	Amazon.in	ItemPrice	Principal	421.43	AFN	06.07.2025	06.07.2025 08:12:11 UTC	51315252042722			PortablebusyboardV7	1	
25126027202						Order	404-7606794-5347503	404-7606794-5347503		U3FNCPj2W	Amazon.in	ItemPrice	Product Tax	50.57	AFN	06.07.2025	06.07.2025 08:12:11 UTC	51315252042722			PortablebusyboardV7	1	
25126027202						Order	404-7606794-5347503	404-7606794-5347503		U3FNCPj2W	Amazon.in	ItemPrice	Shipping	35.71	AFN	06.07.2025	06.07.2025 08:12:11 UTC	51315252042722			PortablebusyboardV7	1	
25126027202						Order	404-7606794-5347503	404-7606794-5347503		U3FNCPj2W	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	06.07.2025	06.07.2025 08:12:11 UTC	51315252042722			PortablebusyboardV7	1	
25126027202						Order	404-7606794-5347503	404-7606794-5347503		U3FNCPj2W	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	06.07.2025	06.07.2025 08:12:11 UTC	51315252042722			PortablebusyboardV7	1	
25126027202						Order	404-7606794-5347503	404-7606794-5347503		U3FNCPj2W	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	06.07.2025	06.07.2025 08:12:11 UTC	51315252042722			PortablebusyboardV7	1	
25126027202						Order	404-7606794-5347503	404-7606794-5347503		U3FNCPj2W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.07.2025	06.07.2025 08:12:11 UTC	51315252042722			PortablebusyboardV7	1	
25126027202						Order	404-7606794-5347503	404-7606794-5347503		U3FNCPj2W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.07.2025	06.07.2025 08:12:11 UTC	51315252042722			PortablebusyboardV7	1	
25126027202						Order	404-7606794-5347503	404-7606794-5347503		U3FNCPj2W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.07.2025	06.07.2025 08:12:11 UTC	51315252042722			PortablebusyboardV7	1	
25126027202						Order	404-7606794-5347503	404-7606794-5347503		U3FNCPj2W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.07.2025	06.07.2025 08:12:11 UTC	51315252042722			PortablebusyboardV7	1	
25126027202						Order	404-7606794-5347503	404-7606794-5347503		U3FNCPj2W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.07.2025	06.07.2025 08:12:11 UTC	51315252042722			PortablebusyboardV7	1	
25126027202						Order	404-7606794-5347503	404-7606794-5347503		U3FNCPj2W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.07.2025	06.07.2025 08:12:11 UTC	51315252042722			PortablebusyboardV7	1	
25126027202						Order	404-7606794-5347503	404-7606794-5347503		U3FNCPj2W	Amazon.in	ItemFees	Commission	-42.47	AFN	06.07.2025	06.07.2025 08:12:11 UTC	51315252042722			PortablebusyboardV7	1	
25126027202						Order	404-7606794-5347503	404-7606794-5347503		U3FNCPj2W	Amazon.in	ItemFees	Commission IGST	-7.64	AFN	06.07.2025	06.07.2025 08:12:11 UTC	51315252042722			PortablebusyboardV7	1	
25126027202						Order	404-7606794-5347503	404-7606794-5347503		U3FNCPj2W	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	06.07.2025	06.07.2025 08:12:11 UTC	51315252042722			PortablebusyboardV7	1	
25126027202						Order	404-7606794-5347503	404-7606794-5347503		U3FNCPj2W	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	06.07.2025	06.07.2025 08:12:11 UTC	51315252042722			PortablebusyboardV7	1	
25126027202						Order	404-7606794-5347503	404-7606794-5347503		U3FNCPj2W	Amazon.in	Promotion	Promo rebates	-22.32	AFN	06.07.2025	06.07.2025 08:12:11 UTC	51315252042722			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25126027202						Order	404-7606794-5347503	404-7606794-5347503		U3FNCPj2W	Amazon.in	Promotion	Product tax discount	-2.68	AFN	06.07.2025	06.07.2025 08:12:11 UTC	51315252042722			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25126027202						Order	404-7606794-5347503	404-7606794-5347503		U3FNCPj2W	Amazon.in	Promotion	Shipping discount	-35.71	AFN	06.07.2025	06.07.2025 08:12:11 UTC	51315252042722			PortablebusyboardV7	1	
25126027202						Order	404-7606794-5347503	404-7606794-5347503		U3FNCPj2W	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	06.07.2025	06.07.2025 08:12:11 UTC	51315252042722			PortablebusyboardV7	1	
25126027202						Order	408-6799921-1264317	408-6799921-1264317		U1L878m8W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.07.2025	06.07.2025 07:46:30 UTC	51322361246802			PortablebusyboardV1.5	1	
25126027202						Order	408-6799921-1264317	408-6799921-1264317		U1L878m8W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.07.2025	06.07.2025 07:46:30 UTC	51322361246802			PortablebusyboardV1.5	1	
25126027202						Order	408-6799921-1264317	408-6799921-1264317		U1L878m8W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.07.2025	06.07.2025 07:46:30 UTC	51322361246802			PortablebusyboardV1.5	1	
25126027202						Order	408-6799921-1264317	408-6799921-1264317		U1L878m8W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.07.2025	06.07.2025 07:46:30 UTC	51322361246802			PortablebusyboardV1.5	1	
25126027202						Order	408-6799921-1264317	408-6799921-1264317		U1L878m8W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.07.2025	06.07.2025 07:46:30 UTC	51322361246802			PortablebusyboardV1.5	1	
25126027202						Order	408-6799921-1264317	408-6799921-1264317		U1L878m8W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.07.2025	06.07.2025 07:46:30 UTC	51322361246802			PortablebusyboardV1.5	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemPrice	Principal	421.43	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993802			PortablebusyboardV7	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemPrice	Product Tax	50.57	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993802			PortablebusyboardV7	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemPrice	Shipping	35.71	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993802			PortablebusyboardV7	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993802			PortablebusyboardV7	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemTCS	TCS-IGST	-1.89	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993802			PortablebusyboardV7	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.39	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993802			PortablebusyboardV7	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993802			PortablebusyboardV7	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993802			PortablebusyboardV7	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993802			PortablebusyboardV7	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemFees	FBA Weight Handling Fee	-18.00	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993802			PortablebusyboardV7	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-1.62	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993802			PortablebusyboardV7	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-1.62	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993802			PortablebusyboardV7	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemFees	Commission	-40.30	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993802			PortablebusyboardV7	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemFees	Commission IGST	-7.25	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993802			PortablebusyboardV7	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993802			PortablebusyboardV7	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993802			PortablebusyboardV7	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993802			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993802			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	Promotion	Promo rebates	-20.31	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993802			PortablebusyboardV7	1	Percentage Off 2025/06/28 10-13-15-133
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	Promotion	Product tax discount	-2.43	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993802			PortablebusyboardV7	1	Percentage Off 2025/06/28 10-13-15-133
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	Promotion	Shipping discount	-35.71	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993802			PortablebusyboardV7	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993802			PortablebusyboardV7	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemPrice	Principal	891.96	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993842			busybook_blue	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemPrice	Product Tax	107.04	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993842			busybook_blue	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemPrice	Shipping	35.71	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993842			busybook_blue	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993842			busybook_blue	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemTCS	TCS-IGST	-4.23	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993842			busybook_blue	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993842			busybook_blue	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993842			busybook_blue	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993842			busybook_blue	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993842			busybook_blue	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemFees	FBA Weight Handling Fee	-76.00	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993842			busybook_blue	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-6.84	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993842			busybook_blue	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-6.84	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993842			busybook_blue	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemFees	Commission	-90.08	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993842			busybook_blue	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemFees	Commission IGST	-16.21	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993842			busybook_blue	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993842			busybook_blue	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993842			busybook_blue	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	Promotion	Promo rebates	-45.37	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993842			busybook_blue	1	Percentage Off 2025/06/28 10-13-15-133
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	Promotion	Product tax discount	-5.44	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993842			busybook_blue	1	Percentage Off 2025/06/28 10-13-15-133
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	Promotion	Shipping discount	-35.71	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993842			busybook_blue	1	
25126027202						Order	408-1244182-0187523	408-1244182-0187523		UghJHnmgW	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	06.07.2025	06.07.2025 08:22:23 UTC	51320175993842			busybook_blue	1	
25126027202						Order	408-9338183-1323523	408-9338183-1323523		UNjCmK1zW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.07.2025	06.07.2025 11:45:13 UTC	51302087478522			PortablebusyboardV1.5	1	
25126027202						Order	408-9338183-1323523	408-9338183-1323523		UNjCmK1zW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.07.2025	06.07.2025 11:45:13 UTC	51302087478522			PortablebusyboardV1.5	1	
25126027202						Order	408-9338183-1323523	408-9338183-1323523		UNjCmK1zW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.07.2025	06.07.2025 11:45:13 UTC	51302087478522			PortablebusyboardV1.5	1	
25126027202						Order	408-9338183-1323523	408-9338183-1323523		UNjCmK1zW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.07.2025	06.07.2025 11:45:13 UTC	51302087478522			PortablebusyboardV1.5	1	
25126027202						Order	408-9338183-1323523	408-9338183-1323523		UNjCmK1zW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.07.2025	06.07.2025 11:45:13 UTC	51302087478522			PortablebusyboardV1.5	1	
25126027202						Order	408-9338183-1323523	408-9338183-1323523		UNjCmK1zW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.07.2025	06.07.2025 11:45:13 UTC	51302087478522			PortablebusyboardV1.5	1	
25126027202						Order	402-7781077-5054767	402-7781077-5054767		UcsSr2mBW	Amazon.in	ItemPrice	Principal	1784.82	AFN	06.07.2025	06.07.2025 08:28:26 UTC	51322801948722			bb_v03	1	
25126027202						Order	402-7781077-5054767	402-7781077-5054767		UcsSr2mBW	Amazon.in	ItemPrice	Product Tax	214.18	AFN	06.07.2025	06.07.2025 08:28:26 UTC	51322801948722			bb_v03	1	
25126027202						Order	402-7781077-5054767	402-7781077-5054767		UcsSr2mBW	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	06.07.2025	06.07.2025 08:28:26 UTC	51322801948722			bb_v03	1	
25126027202						Order	402-7781077-5054767	402-7781077-5054767		UcsSr2mBW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.80	AFN	06.07.2025	06.07.2025 08:28:26 UTC	51322801948722			bb_v03	1	
25126027202						Order	402-7781077-5054767	402-7781077-5054767		UcsSr2mBW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.07.2025	06.07.2025 08:28:26 UTC	51322801948722			bb_v03	1	
25126027202						Order	402-7781077-5054767	402-7781077-5054767		UcsSr2mBW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.07.2025	06.07.2025 08:28:26 UTC	51322801948722			bb_v03	1	
25126027202						Order	402-7781077-5054767	402-7781077-5054767		UcsSr2mBW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.07.2025	06.07.2025 08:28:26 UTC	51322801948722			bb_v03	1	
