settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24605644502						Order	405-6803264-3086756	405-6803264-3086756		UG7sTr2Yl	Amazon.in	ItemFees	Commission	-120.64	AFN	14.04.2025	14.04.2025 11:13:05 UTC	48203527146682			PortablebusyboardV1.5	1	
24605644502						Order	405-6803264-3086756	405-6803264-3086756		UG7sTr2Yl	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	14.04.2025	14.04.2025 11:13:05 UTC	48203527146682			PortablebusyboardV1.5	1	
24605644502						Order	405-6803264-3086756	405-6803264-3086756		UG7sTr2Yl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.04.2025	14.04.2025 11:13:05 UTC	48203527146682			PortablebusyboardV1.5	1	
24605644502						Order	405-6803264-3086756	405-6803264-3086756		UG7sTr2Yl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	14.04.2025	14.04.2025 11:13:05 UTC	48203527146682			PortablebusyboardV1.5	1	
24605644502						Order	408-1929617-7829135	408-1929617-7829135		UNBQLJ2sl	Amazon.in	ItemPrice	Principal	891.08	AFN	14.04.2025	14.04.2025 17:45:40 UTC	48193206589082			PortablebusyboardV7	2	
24605644502						Order	408-1929617-7829135	408-1929617-7829135		UNBQLJ2sl	Amazon.in	ItemPrice	Product Tax	106.92	AFN	14.04.2025	14.04.2025 17:45:40 UTC	48193206589082			PortablebusyboardV7	2	
24605644502						Order	408-1929617-7829135	408-1929617-7829135		UNBQLJ2sl	Amazon.in	ItemTCS	TCS-SGST	-2.06	AFN	14.04.2025	14.04.2025 17:45:40 UTC	48193206589082			PortablebusyboardV7	2	
24605644502						Order	408-1929617-7829135	408-1929617-7829135		UNBQLJ2sl	Amazon.in	ItemTCS	TCS-CGST	-2.06	AFN	14.04.2025	14.04.2025 17:45:40 UTC	48193206589082			PortablebusyboardV7	2	
24605644502						Order	408-1929617-7829135	408-1929617-7829135		UNBQLJ2sl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.83	AFN	14.04.2025	14.04.2025 17:45:40 UTC	48193206589082			PortablebusyboardV7	2	
24605644502						Order	408-1929617-7829135	408-1929617-7829135		UNBQLJ2sl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-34.00	AFN	14.04.2025	14.04.2025 17:45:40 UTC	48193206589082			PortablebusyboardV7	2	
24605644502						Order	408-1929617-7829135	408-1929617-7829135		UNBQLJ2sl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-3.06	AFN	14.04.2025	14.04.2025 17:45:40 UTC	48193206589082			PortablebusyboardV7	2	
24605644502						Order	408-1929617-7829135	408-1929617-7829135		UNBQLJ2sl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-3.06	AFN	14.04.2025	14.04.2025 17:45:40 UTC	48193206589082			PortablebusyboardV7	2	
24605644502						Order	408-1929617-7829135	408-1929617-7829135		UNBQLJ2sl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.04.2025	14.04.2025 17:45:40 UTC	48193206589082			PortablebusyboardV7	2	
24605644502						Order	408-1929617-7829135	408-1929617-7829135		UNBQLJ2sl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.04.2025	14.04.2025 17:45:40 UTC	48193206589082			PortablebusyboardV7	2	
24605644502						Order	408-1929617-7829135	408-1929617-7829135		UNBQLJ2sl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.04.2025	14.04.2025 17:45:40 UTC	48193206589082			PortablebusyboardV7	2	
24605644502						Order	408-1929617-7829135	408-1929617-7829135		UNBQLJ2sl	Amazon.in	ItemFees	Commission	-87.70	AFN	14.04.2025	14.04.2025 17:45:40 UTC	48193206589082			PortablebusyboardV7	2	
24605644502						Order	408-1929617-7829135	408-1929617-7829135		UNBQLJ2sl	Amazon.in	ItemFees	Commission CGST	-7.89	AFN	14.04.2025	14.04.2025 17:45:40 UTC	48193206589082			PortablebusyboardV7	2	
24605644502						Order	408-1929617-7829135	408-1929617-7829135		UNBQLJ2sl	Amazon.in	ItemFees	Commission SGST	-7.89	AFN	14.04.2025	14.04.2025 17:45:40 UTC	48193206589082			PortablebusyboardV7	2	
24605644502						Order	408-1929617-7829135	408-1929617-7829135		UNBQLJ2sl	Amazon.in	ItemFees	Fixed closing fee	-24.00	AFN	14.04.2025	14.04.2025 17:45:40 UTC	48193206589082			PortablebusyboardV7	2	
24605644502						Order	408-1929617-7829135	408-1929617-7829135		UNBQLJ2sl	Amazon.in	ItemFees	Fixed closing fee CGST	-2.16	AFN	14.04.2025	14.04.2025 17:45:40 UTC	48193206589082			PortablebusyboardV7	2	
24605644502						Order	408-1929617-7829135	408-1929617-7829135		UNBQLJ2sl	Amazon.in	ItemFees	Fixed closing fee SGST	-2.16	AFN	14.04.2025	14.04.2025 17:45:40 UTC	48193206589082			PortablebusyboardV7	2	
24605644502						Order	408-1929617-7829135	408-1929617-7829135		UNBQLJ2sl	Amazon.in	Promotion	Promo rebates	-44.56	AFN	14.04.2025	14.04.2025 17:45:40 UTC	48193206589082			PortablebusyboardV7	2	Percentage Off 2025/04/02 10-4-36-467
24605644502						Order	408-1929617-7829135	408-1929617-7829135		UNBQLJ2sl	Amazon.in	Promotion	Product tax discount	-5.34	AFN	14.04.2025	14.04.2025 17:45:40 UTC	48193206589082			PortablebusyboardV7	2	Percentage Off 2025/04/02 10-4-36-467
24605644502						Order	408-1929617-7829135	408-1929617-7829135		UNBQLJ2sl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	14.04.2025	14.04.2025 17:45:40 UTC	48193206589082			PortablebusyboardV7	2	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24605644502						Order	408-1929617-7829135	408-1929617-7829135		UNBQLJ2sl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	14.04.2025	14.04.2025 17:45:40 UTC	48193206589082			PortablebusyboardV7	2	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24605644502						Order	405-2589894-4888368	405-2589894-4888368		UCfHz725l	Amazon.in	ItemPrice	Principal	445.54	AFN	14.04.2025	14.04.2025 09:42:30 UTC	48197391178042			PortablebusyboardV7	1	
24605644502						Order	405-2589894-4888368	405-2589894-4888368		UCfHz725l	Amazon.in	ItemPrice	Product Tax	53.46	AFN	14.04.2025	14.04.2025 09:42:30 UTC	48197391178042			PortablebusyboardV7	1	
24605644502						Order	405-2589894-4888368	405-2589894-4888368		UCfHz725l	Amazon.in	ItemTCS	TCS-SGST	-1.06	AFN	14.04.2025	14.04.2025 09:42:30 UTC	48197391178042			PortablebusyboardV7	1	
24605644502						Order	405-2589894-4888368	405-2589894-4888368		UCfHz725l	Amazon.in	ItemTCS	TCS-CGST	-1.06	AFN	14.04.2025	14.04.2025 09:42:30 UTC	48197391178042			PortablebusyboardV7	1	
24605644502						Order	405-2589894-4888368	405-2589894-4888368		UCfHz725l	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	14.04.2025	14.04.2025 09:42:30 UTC	48197391178042			PortablebusyboardV7	1	
24605644502						Order	405-2589894-4888368	405-2589894-4888368		UCfHz725l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.04.2025	14.04.2025 09:42:30 UTC	48197391178042			PortablebusyboardV7	1	
24605644502						Order	405-2589894-4888368	405-2589894-4888368		UCfHz725l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.04.2025	14.04.2025 09:42:30 UTC	48197391178042			PortablebusyboardV7	1	
24605644502						Order	405-2589894-4888368	405-2589894-4888368		UCfHz725l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.04.2025	14.04.2025 09:42:30 UTC	48197391178042			PortablebusyboardV7	1	
24605644502						Order	405-2589894-4888368	405-2589894-4888368		UCfHz725l	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.04.2025	14.04.2025 09:42:30 UTC	48197391178042			PortablebusyboardV7	1	
24605644502						Order	405-2589894-4888368	405-2589894-4888368		UCfHz725l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.04.2025	14.04.2025 09:42:30 UTC	48197391178042			PortablebusyboardV7	1	
24605644502						Order	405-2589894-4888368	405-2589894-4888368		UCfHz725l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.04.2025	14.04.2025 09:42:30 UTC	48197391178042			PortablebusyboardV7	1	
24605644502						Order	405-2589894-4888368	405-2589894-4888368		UCfHz725l	Amazon.in	ItemFees	Commission	-45.03	AFN	14.04.2025	14.04.2025 09:42:30 UTC	48197391178042			PortablebusyboardV7	1	
24605644502						Order	405-2589894-4888368	405-2589894-4888368		UCfHz725l	Amazon.in	ItemFees	Commission IGST	-8.11	AFN	14.04.2025	14.04.2025 09:42:30 UTC	48197391178042			PortablebusyboardV7	1	
24605644502						Order	405-2589894-4888368	405-2589894-4888368		UCfHz725l	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	14.04.2025	14.04.2025 09:42:30 UTC	48197391178042			PortablebusyboardV7	1	
24605644502						Order	405-2589894-4888368	405-2589894-4888368		UCfHz725l	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	14.04.2025	14.04.2025 09:42:30 UTC	48197391178042			PortablebusyboardV7	1	
24605644502						Order	405-2589894-4888368	405-2589894-4888368		UCfHz725l	Amazon.in	Promotion	Promo rebates	-22.32	AFN	14.04.2025	14.04.2025 09:42:30 UTC	48197391178042			PortablebusyboardV7	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24605644502						Order	405-2589894-4888368	405-2589894-4888368		UCfHz725l	Amazon.in	Promotion	Product tax discount	-2.68	AFN	14.04.2025	14.04.2025 09:42:30 UTC	48197391178042			PortablebusyboardV7	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24605644502						Order	407-7220921-8448322	407-7220921-8448322		UXFKcXM8l	Amazon.in	ItemPrice	Principal	534.82	AFN	14.04.2025	14.04.2025 19:12:59 UTC	48218808031802			Busybook01	1	
24605644502						Order	407-7220921-8448322	407-7220921-8448322		UXFKcXM8l	Amazon.in	ItemPrice	Product Tax	64.18	AFN	14.04.2025	14.04.2025 19:12:59 UTC	48218808031802			Busybook01	1	
24605644502						Order	407-7220921-8448322	407-7220921-8448322		UXFKcXM8l	Amazon.in	ItemTCS	TCS-SGST	-1.34	AFN	14.04.2025	14.04.2025 19:12:59 UTC	48218808031802			Busybook01	1	
24605644502						Order	407-7220921-8448322	407-7220921-8448322		UXFKcXM8l	Amazon.in	ItemTCS	TCS-CGST	-1.34	AFN	14.04.2025	14.04.2025 19:12:59 UTC	48218808031802			Busybook01	1	
24605644502						Order	407-7220921-8448322	407-7220921-8448322		UXFKcXM8l	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.54	AFN	14.04.2025	14.04.2025 19:12:59 UTC	48218808031802			Busybook01	1	
24605644502						Order	407-7220921-8448322	407-7220921-8448322		UXFKcXM8l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.04.2025	14.04.2025 19:12:59 UTC	48218808031802			Busybook01	1	
24605644502						Order	407-7220921-8448322	407-7220921-8448322		UXFKcXM8l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.04.2025	14.04.2025 19:12:59 UTC	48218808031802			Busybook01	1	
24605644502						Order	407-7220921-8448322	407-7220921-8448322		UXFKcXM8l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.04.2025	14.04.2025 19:12:59 UTC	48218808031802			Busybook01	1	
24605644502						Order	407-7220921-8448322	407-7220921-8448322		UXFKcXM8l	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	14.04.2025	14.04.2025 19:12:59 UTC	48218808031802			Busybook01	1	
24605644502						Order	407-7220921-8448322	407-7220921-8448322		UXFKcXM8l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	14.04.2025	14.04.2025 19:12:59 UTC	48218808031802			Busybook01	1	
24605644502						Order	407-7220921-8448322	407-7220921-8448322		UXFKcXM8l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	14.04.2025	14.04.2025 19:12:59 UTC	48218808031802			Busybook01	1	
24605644502						Order	407-7220921-8448322	407-7220921-8448322		UXFKcXM8l	Amazon.in	ItemFees	Commission	-56.91	AFN	14.04.2025	14.04.2025 19:12:59 UTC	48218808031802			Busybook01	1	
24605644502						Order	407-7220921-8448322	407-7220921-8448322		UXFKcXM8l	Amazon.in	ItemFees	Commission CGST	-5.12	AFN	14.04.2025	14.04.2025 19:12:59 UTC	48218808031802			Busybook01	1	
24605644502						Order	407-7220921-8448322	407-7220921-8448322		UXFKcXM8l	Amazon.in	ItemFees	Commission SGST	-5.12	AFN	14.04.2025	14.04.2025 19:12:59 UTC	48218808031802			Busybook01	1	
24605644502						Order	407-7220921-8448322	407-7220921-8448322		UXFKcXM8l	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	14.04.2025	14.04.2025 19:12:59 UTC	48218808031802			Busybook01	1	
24605644502						Order	407-7220921-8448322	407-7220921-8448322		UXFKcXM8l	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	14.04.2025	14.04.2025 19:12:59 UTC	48218808031802			Busybook01	1	
24605644502						Order	407-7220921-8448322	407-7220921-8448322		UXFKcXM8l	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	14.04.2025	14.04.2025 19:12:59 UTC	48218808031802			Busybook01	1	
24605644502						Order	403-4572074-7303507	403-4572074-7303507		UGXJpJ2Yl	Amazon.in	ItemPrice	Principal	936.61	AFN	14.04.2025	14.04.2025 15:25:01 UTC	48206293578282			PortablebusyboardV1.5	1	
24605644502						Order	403-4572074-7303507	403-4572074-7303507		UGXJpJ2Yl	Amazon.in	ItemPrice	Product Tax	112.39	AFN	14.04.2025	14.04.2025 15:25:01 UTC	48206293578282			PortablebusyboardV1.5	1	
24605644502						Order	403-4572074-7303507	403-4572074-7303507		UGXJpJ2Yl	Amazon.in	ItemTCS	TCS-IGST	-4.68	AFN	14.04.2025	14.04.2025 15:25:01 UTC	48206293578282			PortablebusyboardV1.5	1	
24605644502						Order	403-4572074-7303507	403-4572074-7303507		UGXJpJ2Yl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.94	AFN	14.04.2025	14.04.2025 15:25:01 UTC	48206293578282			PortablebusyboardV1.5	1	
24605644502						Order	403-4572074-7303507	403-4572074-7303507		UGXJpJ2Yl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.04.2025	14.04.2025 15:25:01 UTC	48206293578282			PortablebusyboardV1.5	1	
24605644502						Order	403-4572074-7303507	403-4572074-7303507		UGXJpJ2Yl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.04.2025	14.04.2025 15:25:01 UTC	48206293578282			PortablebusyboardV1.5	1	
24605644502						Order	403-4572074-7303507	403-4572074-7303507		UGXJpJ2Yl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.04.2025	14.04.2025 15:25:01 UTC	48206293578282			PortablebusyboardV1.5	1	
24605644502						Order	403-4572074-7303507	403-4572074-7303507		UGXJpJ2Yl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.04.2025	14.04.2025 15:25:01 UTC	48206293578282			PortablebusyboardV1.5	1	
24605644502						Order	403-4572074-7303507	403-4572074-7303507		UGXJpJ2Yl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.04.2025	14.04.2025 15:25:01 UTC	48206293578282			PortablebusyboardV1.5	1	
24605644502						Order	403-4572074-7303507	403-4572074-7303507		UGXJpJ2Yl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.04.2025	14.04.2025 15:25:01 UTC	48206293578282			PortablebusyboardV1.5	1	
24605644502						Order	403-4572074-7303507	403-4572074-7303507		UGXJpJ2Yl	Amazon.in	ItemFees	Commission	-120.64	AFN	14.04.2025	14.04.2025 15:25:01 UTC	48206293578282			PortablebusyboardV1.5	1	
24605644502						Order	403-4572074-7303507	403-4572074-7303507		UGXJpJ2Yl	Amazon.in	ItemFees	Commission CGST	-10.86	AFN	14.04.2025	14.04.2025 15:25:01 UTC	48206293578282			PortablebusyboardV1.5	1	
24605644502						Order	403-4572074-7303507	403-4572074-7303507		UGXJpJ2Yl	Amazon.in	ItemFees	Commission SGST	-10.86	AFN	14.04.2025	14.04.2025 15:25:01 UTC	48206293578282			PortablebusyboardV1.5	1	
24605644502						Order	403-4572074-7303507	403-4572074-7303507		UGXJpJ2Yl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.04.2025	14.04.2025 15:25:01 UTC	48206293578282			PortablebusyboardV1.5	1	
24605644502						Order	403-4572074-7303507	403-4572074-7303507		UGXJpJ2Yl	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	14.04.2025	14.04.2025 15:25:01 UTC	48206293578282			PortablebusyboardV1.5	1	
24605644502						Order	403-4572074-7303507	403-4572074-7303507		UGXJpJ2Yl	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	14.04.2025	14.04.2025 15:25:01 UTC	48206293578282			PortablebusyboardV1.5	1	
