settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25524565252						Order	171-4189844-3169946	171-4189844-3169946		UG5K09C3X	Amazon.in	Promotion	Shipping discount	-35.71	AFN	08.09.2025	08.09.2025 04:23:21 UTC	53730083486002			PortablebusyboardV7	1	
25524565252						Order	171-4189844-3169946	171-4189844-3169946		UG5K09C3X	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	08.09.2025	08.09.2025 04:23:21 UTC	53730083486002			PortablebusyboardV7	1	
25524565252						Order	403-1447838-9562757	403-1447838-9562757		UVZ09BC0X	Amazon.in	ItemPrice	Principal	1088.39	AFN	07.09.2025	07.09.2025 15:15:23 UTC	53721434363042			PortablebusyboardV6	1	
25524565252						Order	403-1447838-9562757	403-1447838-9562757		UVZ09BC0X	Amazon.in	ItemPrice	Product Tax	130.61	AFN	07.09.2025	07.09.2025 15:15:23 UTC	53721434363042			PortablebusyboardV6	1	
25524565252						Order	403-1447838-9562757	403-1447838-9562757		UVZ09BC0X	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	07.09.2025	07.09.2025 15:15:23 UTC	53721434363042			PortablebusyboardV6	1	
25524565252						Order	403-1447838-9562757	403-1447838-9562757		UVZ09BC0X	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	07.09.2025	07.09.2025 15:15:23 UTC	53721434363042			PortablebusyboardV6	1	
25524565252						Order	403-1447838-9562757	403-1447838-9562757		UVZ09BC0X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.09.2025	07.09.2025 15:15:23 UTC	53721434363042			PortablebusyboardV6	1	
25524565252						Order	403-1447838-9562757	403-1447838-9562757		UVZ09BC0X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.09.2025	07.09.2025 15:15:23 UTC	53721434363042			PortablebusyboardV6	1	
25524565252						Order	403-1447838-9562757	403-1447838-9562757		UVZ09BC0X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.09.2025	07.09.2025 15:15:23 UTC	53721434363042			PortablebusyboardV6	1	
25524565252						Order	403-1447838-9562757	403-1447838-9562757		UVZ09BC0X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.09.2025	07.09.2025 15:15:23 UTC	53721434363042			PortablebusyboardV6	1	
25524565252						Order	403-1447838-9562757	403-1447838-9562757		UVZ09BC0X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.09.2025	07.09.2025 15:15:23 UTC	53721434363042			PortablebusyboardV6	1	
25524565252						Order	403-1447838-9562757	403-1447838-9562757		UVZ09BC0X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.09.2025	07.09.2025 15:15:23 UTC	53721434363042			PortablebusyboardV6	1	
25524565252						Order	403-1447838-9562757	403-1447838-9562757		UVZ09BC0X	Amazon.in	ItemFees	Commission	-140.19	AFN	07.09.2025	07.09.2025 15:15:23 UTC	53721434363042			PortablebusyboardV6	1	
25524565252						Order	403-1447838-9562757	403-1447838-9562757		UVZ09BC0X	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	07.09.2025	07.09.2025 15:15:23 UTC	53721434363042			PortablebusyboardV6	1	
25524565252						Order	403-1447838-9562757	403-1447838-9562757		UVZ09BC0X	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	07.09.2025	07.09.2025 15:15:23 UTC	53721434363042			PortablebusyboardV6	1	
25524565252						Order	403-1447838-9562757	403-1447838-9562757		UVZ09BC0X	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	07.09.2025	07.09.2025 15:15:23 UTC	53721434363042			PortablebusyboardV6	1	
25524565252						Order	402-2605124-3125955	402-2605124-3125955		U1P6L2CqX	Amazon.in	ItemPrice	Principal	868.74	AFN	07.09.2025	07.09.2025 15:52:15 UTC	53714779985802			PortablebusyboardV1.5	1	
25524565252						Order	402-2605124-3125955	402-2605124-3125955		U1P6L2CqX	Amazon.in	ItemPrice	Product Tax	104.25	AFN	07.09.2025	07.09.2025 15:52:15 UTC	53714779985802			PortablebusyboardV1.5	1	
25524565252						Order	402-2605124-3125955	402-2605124-3125955		U1P6L2CqX	Amazon.in	ItemPrice	Shipping	35.71	AFN	07.09.2025	07.09.2025 15:52:15 UTC	53714779985802			PortablebusyboardV1.5	1	
25524565252						Order	402-2605124-3125955	402-2605124-3125955		U1P6L2CqX	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	07.09.2025	07.09.2025 15:52:15 UTC	53714779985802			PortablebusyboardV1.5	1	
25524565252						Order	402-2605124-3125955	402-2605124-3125955		U1P6L2CqX	Amazon.in	ItemTCS	TCS-IGST	-4.21	AFN	07.09.2025	07.09.2025 15:52:15 UTC	53714779985802			PortablebusyboardV1.5	1	
25524565252						Order	402-2605124-3125955	402-2605124-3125955		U1P6L2CqX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	07.09.2025	07.09.2025 15:52:15 UTC	53714779985802			PortablebusyboardV1.5	1	
25524565252						Order	402-2605124-3125955	402-2605124-3125955		U1P6L2CqX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.09.2025	07.09.2025 15:52:15 UTC	53714779985802			PortablebusyboardV1.5	1	
25524565252						Order	402-2605124-3125955	402-2605124-3125955		U1P6L2CqX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.09.2025	07.09.2025 15:52:15 UTC	53714779985802			PortablebusyboardV1.5	1	
25524565252						Order	402-2605124-3125955	402-2605124-3125955		U1P6L2CqX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.09.2025	07.09.2025 15:52:15 UTC	53714779985802			PortablebusyboardV1.5	1	
25524565252						Order	402-2605124-3125955	402-2605124-3125955		U1P6L2CqX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.09.2025	07.09.2025 15:52:15 UTC	53714779985802			PortablebusyboardV1.5	1	
25524565252						Order	402-2605124-3125955	402-2605124-3125955		U1P6L2CqX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.09.2025	07.09.2025 15:52:15 UTC	53714779985802			PortablebusyboardV1.5	1	
25524565252						Order	402-2605124-3125955	402-2605124-3125955		U1P6L2CqX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.09.2025	07.09.2025 15:52:15 UTC	53714779985802			PortablebusyboardV1.5	1	
25524565252						Order	402-2605124-3125955	402-2605124-3125955		U1P6L2CqX	Amazon.in	ItemFees	Commission	-89.66	AFN	07.09.2025	07.09.2025 15:52:15 UTC	53714779985802			PortablebusyboardV1.5	1	
25524565252						Order	402-2605124-3125955	402-2605124-3125955		U1P6L2CqX	Amazon.in	ItemFees	Commission IGST	-16.14	AFN	07.09.2025	07.09.2025 15:52:15 UTC	53714779985802			PortablebusyboardV1.5	1	
25524565252						Order	402-2605124-3125955	402-2605124-3125955		U1P6L2CqX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	07.09.2025	07.09.2025 15:52:15 UTC	53714779985802			PortablebusyboardV1.5	1	
25524565252						Order	402-2605124-3125955	402-2605124-3125955		U1P6L2CqX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	07.09.2025	07.09.2025 15:52:15 UTC	53714779985802			PortablebusyboardV1.5	1	
25524565252						Order	402-2605124-3125955	402-2605124-3125955		U1P6L2CqX	Amazon.in	Promotion	Promo rebates	-26.06	AFN	07.09.2025	07.09.2025 15:52:15 UTC	53714779985802			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25524565252						Order	402-2605124-3125955	402-2605124-3125955		U1P6L2CqX	Amazon.in	Promotion	Product tax discount	-3.13	AFN	07.09.2025	07.09.2025 15:52:15 UTC	53714779985802			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25524565252						Order	402-2605124-3125955	402-2605124-3125955		U1P6L2CqX	Amazon.in	Promotion	Shipping discount	-35.71	AFN	07.09.2025	07.09.2025 15:52:15 UTC	53714779985802			PortablebusyboardV1.5	1	
25524565252						Order	402-2605124-3125955	402-2605124-3125955		U1P6L2CqX	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	07.09.2025	07.09.2025 15:52:15 UTC	53714779985802			PortablebusyboardV1.5	1	
25524565252						Order	404-8853153-2292303	404-8853153-2292303		UgXbslC1X	Amazon.in	ItemPrice	Principal	1088.40	AFN	09.09.2025	09.09.2025 08:02:55 UTC	53728624938282			PortablebusyboardV6	1	
25524565252						Order	404-8853153-2292303	404-8853153-2292303		UgXbslC1X	Amazon.in	ItemPrice	Product Tax	130.60	AFN	09.09.2025	09.09.2025 08:02:55 UTC	53728624938282			PortablebusyboardV6	1	
25524565252						Order	404-8853153-2292303	404-8853153-2292303		UgXbslC1X	Amazon.in	ItemPrice	Shipping	35.72	AFN	09.09.2025	09.09.2025 08:02:55 UTC	53728624938282			PortablebusyboardV6	1	
25524565252						Order	404-8853153-2292303	404-8853153-2292303		UgXbslC1X	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	09.09.2025	09.09.2025 08:02:55 UTC	53728624938282			PortablebusyboardV6	1	
25524565252						Order	404-8853153-2292303	404-8853153-2292303		UgXbslC1X	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	09.09.2025	09.09.2025 08:02:55 UTC	53728624938282			PortablebusyboardV6	1	
25524565252						Order	404-8853153-2292303	404-8853153-2292303		UgXbslC1X	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	09.09.2025	09.09.2025 08:02:55 UTC	53728624938282			PortablebusyboardV6	1	
25524565252						Order	404-8853153-2292303	404-8853153-2292303		UgXbslC1X	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	09.09.2025	09.09.2025 08:02:55 UTC	53728624938282			PortablebusyboardV6	1	
25524565252						Order	404-8853153-2292303	404-8853153-2292303		UgXbslC1X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.09.2025	09.09.2025 08:02:55 UTC	53728624938282			PortablebusyboardV6	1	
25524565252						Order	404-8853153-2292303	404-8853153-2292303		UgXbslC1X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.09.2025	09.09.2025 08:02:55 UTC	53728624938282			PortablebusyboardV6	1	
25524565252						Order	404-8853153-2292303	404-8853153-2292303		UgXbslC1X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.09.2025	09.09.2025 08:02:55 UTC	53728624938282			PortablebusyboardV6	1	
25524565252						Order	404-8853153-2292303	404-8853153-2292303		UgXbslC1X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.09.2025	09.09.2025 08:02:55 UTC	53728624938282			PortablebusyboardV6	1	
25524565252						Order	404-8853153-2292303	404-8853153-2292303		UgXbslC1X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.09.2025	09.09.2025 08:02:55 UTC	53728624938282			PortablebusyboardV6	1	
25524565252						Order	404-8853153-2292303	404-8853153-2292303		UgXbslC1X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.09.2025	09.09.2025 08:02:55 UTC	53728624938282			PortablebusyboardV6	1	
25524565252						Order	404-8853153-2292303	404-8853153-2292303		UgXbslC1X	Amazon.in	ItemFees	Commission	-140.19	AFN	09.09.2025	09.09.2025 08:02:55 UTC	53728624938282			PortablebusyboardV6	1	
25524565252						Order	404-8853153-2292303	404-8853153-2292303		UgXbslC1X	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	09.09.2025	09.09.2025 08:02:55 UTC	53728624938282			PortablebusyboardV6	1	
25524565252						Order	404-8853153-2292303	404-8853153-2292303		UgXbslC1X	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	09.09.2025	09.09.2025 08:02:55 UTC	53728624938282			PortablebusyboardV6	1	
25524565252						Order	404-8853153-2292303	404-8853153-2292303		UgXbslC1X	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	09.09.2025	09.09.2025 08:02:55 UTC	53728624938282			PortablebusyboardV6	1	
25524565252						Order	404-8853153-2292303	404-8853153-2292303		UgXbslC1X	Amazon.in	Promotion	Shipping discount	-35.72	AFN	09.09.2025	09.09.2025 08:02:55 UTC	53728624938282			PortablebusyboardV6	1	
25524565252						Order	404-8853153-2292303	404-8853153-2292303		UgXbslC1X	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	09.09.2025	09.09.2025 08:02:55 UTC	53728624938282			PortablebusyboardV6	1	
25524565252						Order	408-4086115-8413958	408-4086115-8413958		U3Ctpg09X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.09.2025	07.09.2025 22:57:33 UTC	53598263737442			PortablebusyboardV6	1	
25524565252						Order	408-4086115-8413958	408-4086115-8413958		U3Ctpg09X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.09.2025	07.09.2025 22:57:33 UTC	53598263737442			PortablebusyboardV6	1	
25524565252						Order	408-4086115-8413958	408-4086115-8413958		U3Ctpg09X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.09.2025	07.09.2025 22:57:33 UTC	53598263737442			PortablebusyboardV6	1	
25524565252						Order	408-4086115-8413958	408-4086115-8413958		U3Ctpg09X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.09.2025	07.09.2025 22:57:33 UTC	53598263737442			PortablebusyboardV6	1	
25524565252						Order	408-4086115-8413958	408-4086115-8413958		U3Ctpg09X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.09.2025	07.09.2025 22:57:33 UTC	53598263737442			PortablebusyboardV6	1	
25524565252						Order	408-4086115-8413958	408-4086115-8413958		U3Ctpg09X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.09.2025	07.09.2025 22:57:33 UTC	53598263737442			PortablebusyboardV6	1	
25524565252						Order	408-6173547-8018724	408-6173547-8018724		UXPXT9ffX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.09.2025	07.09.2025 23:28:23 UTC	53709606842402			PortablebusyboardV1.5	1	
25524565252						Order	408-6173547-8018724	408-6173547-8018724		UXPXT9ffX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.09.2025	07.09.2025 23:28:23 UTC	53709606842402			PortablebusyboardV1.5	1	
25524565252						Order	408-6173547-8018724	408-6173547-8018724		UXPXT9ffX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.09.2025	07.09.2025 23:28:23 UTC	53709606842402			PortablebusyboardV1.5	1	
25524565252						Order	408-6173547-8018724	408-6173547-8018724		UXPXT9ffX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.09.2025	07.09.2025 23:28:23 UTC	53709606842402			PortablebusyboardV1.5	1	
25524565252						Order	408-6173547-8018724	408-6173547-8018724		UXPXT9ffX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.09.2025	07.09.2025 23:28:23 UTC	53709606842402			PortablebusyboardV1.5	1	
25524565252						Order	408-6173547-8018724	408-6173547-8018724		UXPXT9ffX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.09.2025	07.09.2025 23:28:23 UTC	53709606842402			PortablebusyboardV1.5	1	
25524565252						Order	402-6262498-8950765	402-6262498-8950765		U3jKv6C8X	Amazon.in	ItemPrice	Principal	1088.40	AFN	07.09.2025	07.09.2025 16:46:09 UTC	53723487158282			PortablebusyboardV6	1	
25524565252						Order	402-6262498-8950765	402-6262498-8950765		U3jKv6C8X	Amazon.in	ItemPrice	Product Tax	130.60	AFN	07.09.2025	07.09.2025 16:46:09 UTC	53723487158282			PortablebusyboardV6	1	
25524565252						Order	402-6262498-8950765	402-6262498-8950765		U3jKv6C8X	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	07.09.2025	07.09.2025 16:46:09 UTC	53723487158282			PortablebusyboardV6	1	
25524565252						Order	402-6262498-8950765	402-6262498-8950765		U3jKv6C8X	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	07.09.2025	07.09.2025 16:46:09 UTC	53723487158282			PortablebusyboardV6	1	
25524565252						Order	402-6262498-8950765	402-6262498-8950765		U3jKv6C8X	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	07.09.2025	07.09.2025 16:46:09 UTC	53723487158282			PortablebusyboardV6	1	
25524565252						Order	402-6262498-8950765	402-6262498-8950765		U3jKv6C8X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.09.2025	07.09.2025 16:46:09 UTC	53723487158282			PortablebusyboardV6	1	
25524565252						Order	402-6262498-8950765	402-6262498-8950765		U3jKv6C8X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.09.2025	07.09.2025 16:46:09 UTC	53723487158282			PortablebusyboardV6	1	
25524565252						Order	402-6262498-8950765	402-6262498-8950765		U3jKv6C8X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.09.2025	07.09.2025 16:46:09 UTC	53723487158282			PortablebusyboardV6	1	
25524565252						Order	402-6262498-8950765	402-6262498-8950765		U3jKv6C8X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.09.2025	07.09.2025 16:46:09 UTC	53723487158282			PortablebusyboardV6	1	
25524565252						Order	402-6262498-8950765	402-6262498-8950765		U3jKv6C8X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.09.2025	07.09.2025 16:46:09 UTC	53723487158282			PortablebusyboardV6	1	
25524565252						Order	402-6262498-8950765	402-6262498-8950765		U3jKv6C8X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.09.2025	07.09.2025 16:46:09 UTC	53723487158282			PortablebusyboardV6	1	
25524565252						Order	402-6262498-8950765	402-6262498-8950765		U3jKv6C8X	Amazon.in	ItemFees	Commission	-140.19	AFN	07.09.2025	07.09.2025 16:46:09 UTC	53723487158282			PortablebusyboardV6	1	
25524565252						Order	402-6262498-8950765	402-6262498-8950765		U3jKv6C8X	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	07.09.2025	07.09.2025 16:46:09 UTC	53723487158282			PortablebusyboardV6	1	
25524565252						Order	402-6262498-8950765	402-6262498-8950765		U3jKv6C8X	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	07.09.2025	07.09.2025 16:46:09 UTC	53723487158282			PortablebusyboardV6	1	
25524565252						Order	402-6262498-8950765	402-6262498-8950765		U3jKv6C8X	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	07.09.2025	07.09.2025 16:46:09 UTC	53723487158282			PortablebusyboardV6	1	
25524565252						Order	408-5506465-0750709	408-5506465-0750709		UwlbgSfPX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.09.2025	08.09.2025 09:47:44 UTC	53717464223882			PortablebusyboardV7	1	
25524565252						Order	408-5506465-0750709	408-5506465-0750709		UwlbgSfPX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.09.2025	08.09.2025 09:47:44 UTC	53717464223882			PortablebusyboardV7	1	
25524565252						Order	408-5506465-0750709	408-5506465-0750709		UwlbgSfPX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.09.2025	08.09.2025 09:47:44 UTC	53717464223882			PortablebusyboardV7	1	
25524565252						Order	408-5506465-0750709	408-5506465-0750709		UwlbgSfPX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.09.2025	08.09.2025 09:47:44 UTC	53717464223882			PortablebusyboardV7	1	
25524565252						Order	408-5506465-0750709	408-5506465-0750709		UwlbgSfPX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.09.2025	08.09.2025 09:47:44 UTC	53717464223882			PortablebusyboardV7	1	
25524565252						Order	408-5506465-0750709	408-5506465-0750709		UwlbgSfPX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.09.2025	08.09.2025 09:47:44 UTC	53717464223882			PortablebusyboardV7	1	
25524565252						Order	402-3464689-7041128	402-3464689-7041128		U3NxpdYGX	Amazon.in	ItemPrice	Principal	406.18	AFN	08.09.2025	08.09.2025 19:42:27 UTC	53741100625322			PortablebusyboardV7	1	
25524565252						Order	402-3464689-7041128	402-3464689-7041128		U3NxpdYGX	Amazon.in	ItemPrice	Product Tax	48.74	AFN	08.09.2025	08.09.2025 19:42:27 UTC	53741100625322			PortablebusyboardV7	1	
25524565252						Order	402-3464689-7041128	402-3464689-7041128		U3NxpdYGX	Amazon.in	ItemTCS	TCS-SGST	-1.02	AFN	08.09.2025	08.09.2025 19:42:27 UTC	53741100625322			PortablebusyboardV7	1	
25524565252						Order	402-3464689-7041128	402-3464689-7041128		U3NxpdYGX	Amazon.in	ItemTCS	TCS-CGST	-1.02	AFN	08.09.2025	08.09.2025 19:42:27 UTC	53741100625322			PortablebusyboardV7	1	
25524565252						Order	402-3464689-7041128	402-3464689-7041128		U3NxpdYGX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	08.09.2025	08.09.2025 19:42:27 UTC	53741100625322			PortablebusyboardV7	1	
25524565252						Order	402-3464689-7041128	402-3464689-7041128		U3NxpdYGX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.09.2025	08.09.2025 19:42:27 UTC	53741100625322			PortablebusyboardV7	1	
25524565252						Order	402-3464689-7041128	402-3464689-7041128		U3NxpdYGX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.09.2025	08.09.2025 19:42:27 UTC	53741100625322			PortablebusyboardV7	1	
25524565252						Order	402-3464689-7041128	402-3464689-7041128		U3NxpdYGX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.09.2025	08.09.2025 19:42:27 UTC	53741100625322			PortablebusyboardV7	1	
25524565252						Order	402-3464689-7041128	402-3464689-7041128		U3NxpdYGX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.09.2025	08.09.2025 19:42:27 UTC	53741100625322			PortablebusyboardV7	1	
25524565252						Order	402-3464689-7041128	402-3464689-7041128		U3NxpdYGX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.09.2025	08.09.2025 19:42:27 UTC	53741100625322			PortablebusyboardV7	1	
25524565252						Order	402-3464689-7041128	402-3464689-7041128		U3NxpdYGX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.09.2025	08.09.2025 19:42:27 UTC	53741100625322			PortablebusyboardV7	1	
25524565252						Order	402-3464689-7041128	402-3464689-7041128		U3NxpdYGX	Amazon.in	ItemFees	Commission	-43.22	AFN	08.09.2025	08.09.2025 19:42:27 UTC	53741100625322			PortablebusyboardV7	1	
25524565252						Order	402-3464689-7041128	402-3464689-7041128		U3NxpdYGX	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	08.09.2025	08.09.2025 19:42:27 UTC	53741100625322			PortablebusyboardV7	1	
25524565252						Order	402-3464689-7041128	402-3464689-7041128		U3NxpdYGX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	08.09.2025	08.09.2025 19:42:27 UTC	53741100625322			PortablebusyboardV7	1	
25524565252						Order	402-3464689-7041128	402-3464689-7041128		U3NxpdYGX	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	08.09.2025	08.09.2025 19:42:27 UTC	53741100625322			PortablebusyboardV7	1	
25524565252						Order	408-0102372-3250700	408-0102372-3250700		UVd3TkYYX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.09.2025	08.09.2025 06:15:32 UTC	53740276821082			PortablebusyboardV6	1	
25524565252						Order	408-0102372-3250700	408-0102372-3250700		UVd3TkYYX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.09.2025	08.09.2025 06:15:32 UTC	53740276821082			PortablebusyboardV6	1	
25524565252						Order	408-0102372-3250700	408-0102372-3250700		UVd3TkYYX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.09.2025	08.09.2025 06:15:32 UTC	53740276821082			PortablebusyboardV6	1	
25524565252						Order	408-0102372-3250700	408-0102372-3250700		UVd3TkYYX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.09.2025	08.09.2025 06:15:32 UTC	53740276821082			PortablebusyboardV6	1	
25524565252						Order	408-0102372-3250700	408-0102372-3250700		UVd3TkYYX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.09.2025	08.09.2025 06:15:32 UTC	53740276821082			PortablebusyboardV6	1	
25524565252						Order	408-0102372-3250700	408-0102372-3250700		UVd3TkYYX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.09.2025	08.09.2025 06:15:32 UTC	53740276821082			PortablebusyboardV6	1	
25524565252						Order	406-7306040-5054749	406-7306040-5054749		UNsYmWYBX	Amazon.in	ItemPrice	Principal	868.74	AFN	08.09.2025	08.09.2025 15:53:43 UTC	53753727303642			PortablebusyboardV1.5	1	
25524565252						Order	406-7306040-5054749	406-7306040-5054749		UNsYmWYBX	Amazon.in	ItemPrice	Product Tax	104.25	AFN	08.09.2025	08.09.2025 15:53:43 UTC	53753727303642			PortablebusyboardV1.5	1	
25524565252						Order	406-7306040-5054749	406-7306040-5054749		UNsYmWYBX	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	08.09.2025	08.09.2025 15:53:43 UTC	53753727303642			PortablebusyboardV1.5	1	
25524565252						Order	406-7306040-5054749	406-7306040-5054749		UNsYmWYBX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	08.09.2025	08.09.2025 15:53:43 UTC	53753727303642			PortablebusyboardV1.5	1	
25524565252						Order	406-7306040-5054749	406-7306040-5054749		UNsYmWYBX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.09.2025	08.09.2025 15:53:43 UTC	53753727303642			PortablebusyboardV1.5	1	
25524565252						Order	406-7306040-5054749	406-7306040-5054749		UNsYmWYBX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.09.2025	08.09.2025 15:53:43 UTC	53753727303642			PortablebusyboardV1.5	1	
25524565252						Order	406-7306040-5054749	406-7306040-5054749		UNsYmWYBX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.09.2025	08.09.2025 15:53:43 UTC	53753727303642			PortablebusyboardV1.5	1	
25524565252						Order	406-7306040-5054749	406-7306040-5054749		UNsYmWYBX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.09.2025	08.09.2025 15:53:43 UTC	53753727303642			PortablebusyboardV1.5	1	
25524565252						Order	406-7306040-5054749	406-7306040-5054749		UNsYmWYBX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.09.2025	08.09.2025 15:53:43 UTC	53753727303642			PortablebusyboardV1.5	1	
