settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25567350862						Order	405-1256659-3303548	405-1256659-3303548		U1p9fsbxX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	15.09.2025	15.09.2025 11:27:35 UTC	54061132377042			PortablebusyboardV1.5	1	
25567350862						Order	405-1256659-3303548	405-1256659-3303548		U1p9fsbxX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.09.2025	15.09.2025 11:27:35 UTC	54061132377042			PortablebusyboardV1.5	1	
25567350862						Order	405-1256659-3303548	405-1256659-3303548		U1p9fsbxX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.09.2025	15.09.2025 11:27:35 UTC	54061132377042			PortablebusyboardV1.5	1	
25567350862						Order	405-1256659-3303548	405-1256659-3303548		U1p9fsbxX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.09.2025	15.09.2025 11:27:35 UTC	54061132377042			PortablebusyboardV1.5	1	
25567350862						Order	405-1256659-3303548	405-1256659-3303548		U1p9fsbxX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.09.2025	15.09.2025 11:27:35 UTC	54061132377042			PortablebusyboardV1.5	1	
25567350862						Order	405-1256659-3303548	405-1256659-3303548		U1p9fsbxX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.09.2025	15.09.2025 11:27:35 UTC	54061132377042			PortablebusyboardV1.5	1	
25567350862						Order	405-1256659-3303548	405-1256659-3303548		U1p9fsbxX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.09.2025	15.09.2025 11:27:35 UTC	54061132377042			PortablebusyboardV1.5	1	
25567350862						Order	405-1256659-3303548	405-1256659-3303548		U1p9fsbxX	Amazon.in	ItemFees	Commission	-92.43	AFN	15.09.2025	15.09.2025 11:27:35 UTC	54061132377042			PortablebusyboardV1.5	1	
25567350862						Order	405-1256659-3303548	405-1256659-3303548		U1p9fsbxX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	15.09.2025	15.09.2025 11:27:35 UTC	54061132377042			PortablebusyboardV1.5	1	
25567350862						Order	405-1256659-3303548	405-1256659-3303548		U1p9fsbxX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	15.09.2025	15.09.2025 11:27:35 UTC	54061132377042			PortablebusyboardV1.5	1	
25567350862						Order	405-1256659-3303548	405-1256659-3303548		U1p9fsbxX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	15.09.2025	15.09.2025 11:27:35 UTC	54061132377042			PortablebusyboardV1.5	1	
25567350862						Order	403-6683819-4109168	403-6683819-4109168		Uclh0Vb8X	Amazon.in	ItemPrice	Principal	868.73	AFN	15.09.2025	15.09.2025 09:07:43 UTC	54055890808482			PortablebusyboardV1.5	1	
25567350862						Order	403-6683819-4109168	403-6683819-4109168		Uclh0Vb8X	Amazon.in	ItemPrice	Product Tax	104.25	AFN	15.09.2025	15.09.2025 09:07:43 UTC	54055890808482			PortablebusyboardV1.5	1	
25567350862						Order	403-6683819-4109168	403-6683819-4109168		Uclh0Vb8X	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	15.09.2025	15.09.2025 09:07:43 UTC	54055890808482			PortablebusyboardV1.5	1	
25567350862						Order	403-6683819-4109168	403-6683819-4109168		Uclh0Vb8X	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	15.09.2025	15.09.2025 09:07:43 UTC	54055890808482			PortablebusyboardV1.5	1	
25567350862						Order	403-6683819-4109168	403-6683819-4109168		Uclh0Vb8X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.09.2025	15.09.2025 09:07:43 UTC	54055890808482			PortablebusyboardV1.5	1	
25567350862						Order	403-6683819-4109168	403-6683819-4109168		Uclh0Vb8X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.09.2025	15.09.2025 09:07:43 UTC	54055890808482			PortablebusyboardV1.5	1	
25567350862						Order	403-6683819-4109168	403-6683819-4109168		Uclh0Vb8X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.09.2025	15.09.2025 09:07:43 UTC	54055890808482			PortablebusyboardV1.5	1	
25567350862						Order	403-6683819-4109168	403-6683819-4109168		Uclh0Vb8X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.09.2025	15.09.2025 09:07:43 UTC	54055890808482			PortablebusyboardV1.5	1	
25567350862						Order	403-6683819-4109168	403-6683819-4109168		Uclh0Vb8X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.09.2025	15.09.2025 09:07:43 UTC	54055890808482			PortablebusyboardV1.5	1	
25567350862						Order	403-6683819-4109168	403-6683819-4109168		Uclh0Vb8X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.09.2025	15.09.2025 09:07:43 UTC	54055890808482			PortablebusyboardV1.5	1	
25567350862						Order	403-6683819-4109168	403-6683819-4109168		Uclh0Vb8X	Amazon.in	ItemFees	Commission	-92.43	AFN	15.09.2025	15.09.2025 09:07:43 UTC	54055890808482			PortablebusyboardV1.5	1	
25567350862						Order	403-6683819-4109168	403-6683819-4109168		Uclh0Vb8X	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	15.09.2025	15.09.2025 09:07:43 UTC	54055890808482			PortablebusyboardV1.5	1	
25567350862						Order	403-6683819-4109168	403-6683819-4109168		Uclh0Vb8X	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	15.09.2025	15.09.2025 09:07:43 UTC	54055890808482			PortablebusyboardV1.5	1	
25567350862						Order	403-6683819-4109168	403-6683819-4109168		Uclh0Vb8X	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	15.09.2025	15.09.2025 09:07:43 UTC	54055890808482			PortablebusyboardV1.5	1	
25567350862						Order	403-6767245-3883569	403-6767245-3883569		UcQsyRtNX	Amazon.in	ItemPrice	Principal	1088.39	AFN	15.09.2025	15.09.2025 11:06:42 UTC	54065144912802			PortablebusyboardV6	1	
25567350862						Order	403-6767245-3883569	403-6767245-3883569		UcQsyRtNX	Amazon.in	ItemPrice	Product Tax	130.61	AFN	15.09.2025	15.09.2025 11:06:42 UTC	54065144912802			PortablebusyboardV6	1	
25567350862						Order	403-6767245-3883569	403-6767245-3883569		UcQsyRtNX	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	15.09.2025	15.09.2025 11:06:42 UTC	54065144912802			PortablebusyboardV6	1	
25567350862						Order	403-6767245-3883569	403-6767245-3883569		UcQsyRtNX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	15.09.2025	15.09.2025 11:06:42 UTC	54065144912802			PortablebusyboardV6	1	
25567350862						Order	403-6767245-3883569	403-6767245-3883569		UcQsyRtNX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.09.2025	15.09.2025 11:06:42 UTC	54065144912802			PortablebusyboardV6	1	
25567350862						Order	403-6767245-3883569	403-6767245-3883569		UcQsyRtNX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.09.2025	15.09.2025 11:06:42 UTC	54065144912802			PortablebusyboardV6	1	
25567350862						Order	403-6767245-3883569	403-6767245-3883569		UcQsyRtNX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.09.2025	15.09.2025 11:06:42 UTC	54065144912802			PortablebusyboardV6	1	
25567350862						Order	403-6767245-3883569	403-6767245-3883569		UcQsyRtNX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.09.2025	15.09.2025 11:06:42 UTC	54065144912802			PortablebusyboardV6	1	
25567350862						Order	403-6767245-3883569	403-6767245-3883569		UcQsyRtNX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.09.2025	15.09.2025 11:06:42 UTC	54065144912802			PortablebusyboardV6	1	
25567350862						Order	403-6767245-3883569	403-6767245-3883569		UcQsyRtNX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.09.2025	15.09.2025 11:06:42 UTC	54065144912802			PortablebusyboardV6	1	
25567350862						Order	403-6767245-3883569	403-6767245-3883569		UcQsyRtNX	Amazon.in	ItemFees	Commission	-140.19	AFN	15.09.2025	15.09.2025 11:06:42 UTC	54065144912802			PortablebusyboardV6	1	
25567350862						Order	403-6767245-3883569	403-6767245-3883569		UcQsyRtNX	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	15.09.2025	15.09.2025 11:06:42 UTC	54065144912802			PortablebusyboardV6	1	
25567350862						Order	403-6767245-3883569	403-6767245-3883569		UcQsyRtNX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	15.09.2025	15.09.2025 11:06:42 UTC	54065144912802			PortablebusyboardV6	1	
25567350862						Order	403-6767245-3883569	403-6767245-3883569		UcQsyRtNX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	15.09.2025	15.09.2025 11:06:42 UTC	54065144912802			PortablebusyboardV6	1	
25567350862						Order	402-8037703-1445112	402-8037703-1445112		Un8qtsbkX	Amazon.in	ItemPrice	Principal	868.73	AFN	15.09.2025	15.09.2025 10:20:46 UTC	54053597949882			PortablebusyboardV1.5	1	
25567350862						Order	402-8037703-1445112	402-8037703-1445112		Un8qtsbkX	Amazon.in	ItemPrice	Product Tax	104.25	AFN	15.09.2025	15.09.2025 10:20:46 UTC	54053597949882			PortablebusyboardV1.5	1	
25567350862						Order	402-8037703-1445112	402-8037703-1445112		Un8qtsbkX	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	15.09.2025	15.09.2025 10:20:46 UTC	54053597949882			PortablebusyboardV1.5	1	
25567350862						Order	402-8037703-1445112	402-8037703-1445112		Un8qtsbkX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	15.09.2025	15.09.2025 10:20:46 UTC	54053597949882			PortablebusyboardV1.5	1	
25567350862						Order	402-8037703-1445112	402-8037703-1445112		Un8qtsbkX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.09.2025	15.09.2025 10:20:46 UTC	54053597949882			PortablebusyboardV1.5	1	
25567350862						Order	402-8037703-1445112	402-8037703-1445112		Un8qtsbkX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.09.2025	15.09.2025 10:20:46 UTC	54053597949882			PortablebusyboardV1.5	1	
25567350862						Order	402-8037703-1445112	402-8037703-1445112		Un8qtsbkX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.09.2025	15.09.2025 10:20:46 UTC	54053597949882			PortablebusyboardV1.5	1	
25567350862						Order	402-8037703-1445112	402-8037703-1445112		Un8qtsbkX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.09.2025	15.09.2025 10:20:46 UTC	54053597949882			PortablebusyboardV1.5	1	
25567350862						Order	402-8037703-1445112	402-8037703-1445112		Un8qtsbkX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.09.2025	15.09.2025 10:20:46 UTC	54053597949882			PortablebusyboardV1.5	1	
25567350862						Order	402-8037703-1445112	402-8037703-1445112		Un8qtsbkX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.09.2025	15.09.2025 10:20:46 UTC	54053597949882			PortablebusyboardV1.5	1	
25567350862						Order	402-8037703-1445112	402-8037703-1445112		Un8qtsbkX	Amazon.in	ItemFees	Commission	-92.43	AFN	15.09.2025	15.09.2025 10:20:46 UTC	54053597949882			PortablebusyboardV1.5	1	
25567350862						Order	402-8037703-1445112	402-8037703-1445112		Un8qtsbkX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	15.09.2025	15.09.2025 10:20:46 UTC	54053597949882			PortablebusyboardV1.5	1	
25567350862						Order	402-8037703-1445112	402-8037703-1445112		Un8qtsbkX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	15.09.2025	15.09.2025 10:20:46 UTC	54053597949882			PortablebusyboardV1.5	1	
25567350862						Order	402-8037703-1445112	402-8037703-1445112		Un8qtsbkX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	15.09.2025	15.09.2025 10:20:46 UTC	54053597949882			PortablebusyboardV1.5	1	
25567350862						Order	403-8325073-9837123	403-8325073-9837123		Uwnh9gbVX	Amazon.in	ItemPrice	Principal	406.18	AFN	15.09.2025	15.09.2025 08:15:47 UTC	54044212997122			PortablebusyboardV7	1	
25567350862						Order	403-8325073-9837123	403-8325073-9837123		Uwnh9gbVX	Amazon.in	ItemPrice	Product Tax	48.74	AFN	15.09.2025	15.09.2025 08:15:47 UTC	54044212997122			PortablebusyboardV7	1	
25567350862						Order	403-8325073-9837123	403-8325073-9837123		Uwnh9gbVX	Amazon.in	ItemPrice	Shipping	35.71	AFN	15.09.2025	15.09.2025 08:15:47 UTC	54044212997122			PortablebusyboardV7	1	
25567350862						Order	403-8325073-9837123	403-8325073-9837123		Uwnh9gbVX	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	15.09.2025	15.09.2025 08:15:47 UTC	54044212997122			PortablebusyboardV7	1	
25567350862						Order	403-8325073-9837123	403-8325073-9837123		Uwnh9gbVX	Amazon.in	ItemTCS	TCS-IGST	-2.03	AFN	15.09.2025	15.09.2025 08:15:47 UTC	54044212997122			PortablebusyboardV7	1	
25567350862						Order	403-8325073-9837123	403-8325073-9837123		Uwnh9gbVX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	15.09.2025	15.09.2025 08:15:47 UTC	54044212997122			PortablebusyboardV7	1	
25567350862						Order	403-8325073-9837123	403-8325073-9837123		Uwnh9gbVX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.09.2025	15.09.2025 08:15:47 UTC	54044212997122			PortablebusyboardV7	1	
25567350862						Order	403-8325073-9837123	403-8325073-9837123		Uwnh9gbVX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.09.2025	15.09.2025 08:15:47 UTC	54044212997122			PortablebusyboardV7	1	
25567350862						Order	403-8325073-9837123	403-8325073-9837123		Uwnh9gbVX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.09.2025	15.09.2025 08:15:47 UTC	54044212997122			PortablebusyboardV7	1	
25567350862						Order	403-8325073-9837123	403-8325073-9837123		Uwnh9gbVX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.09.2025	15.09.2025 08:15:47 UTC	54044212997122			PortablebusyboardV7	1	
25567350862						Order	403-8325073-9837123	403-8325073-9837123		Uwnh9gbVX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.09.2025	15.09.2025 08:15:47 UTC	54044212997122			PortablebusyboardV7	1	
25567350862						Order	403-8325073-9837123	403-8325073-9837123		Uwnh9gbVX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.09.2025	15.09.2025 08:15:47 UTC	54044212997122			PortablebusyboardV7	1	
25567350862						Order	403-8325073-9837123	403-8325073-9837123		Uwnh9gbVX	Amazon.in	ItemFees	Commission	-43.22	AFN	15.09.2025	15.09.2025 08:15:47 UTC	54044212997122			PortablebusyboardV7	1	
25567350862						Order	403-8325073-9837123	403-8325073-9837123		Uwnh9gbVX	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	15.09.2025	15.09.2025 08:15:47 UTC	54044212997122			PortablebusyboardV7	1	
25567350862						Order	403-8325073-9837123	403-8325073-9837123		Uwnh9gbVX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	15.09.2025	15.09.2025 08:15:47 UTC	54044212997122			PortablebusyboardV7	1	
25567350862						Order	403-8325073-9837123	403-8325073-9837123		Uwnh9gbVX	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	15.09.2025	15.09.2025 08:15:47 UTC	54044212997122			PortablebusyboardV7	1	
25567350862						Order	403-8325073-9837123	403-8325073-9837123		Uwnh9gbVX	Amazon.in	Promotion	Shipping discount	-35.71	AFN	15.09.2025	15.09.2025 08:15:47 UTC	54044212997122			PortablebusyboardV7	1	
25567350862						Order	403-8325073-9837123	403-8325073-9837123		Uwnh9gbVX	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	15.09.2025	15.09.2025 08:15:47 UTC	54044212997122			PortablebusyboardV7	1	
25567350862						Order	402-5531101-0769942	402-5531101-0769942		UcQSr4tlX	Amazon.in	ItemPrice	Principal	868.74	AFN	15.09.2025	15.09.2025 16:22:45 UTC	54071035476082			PortablebusyboardV1.5	1	
25567350862						Order	402-5531101-0769942	402-5531101-0769942		UcQSr4tlX	Amazon.in	ItemPrice	Product Tax	104.24	AFN	15.09.2025	15.09.2025 16:22:45 UTC	54071035476082			PortablebusyboardV1.5	1	
25567350862						Order	402-5531101-0769942	402-5531101-0769942		UcQSr4tlX	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	15.09.2025	15.09.2025 16:22:45 UTC	54071035476082			PortablebusyboardV1.5	1	
25567350862						Order	402-5531101-0769942	402-5531101-0769942		UcQSr4tlX	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	15.09.2025	15.09.2025 16:22:45 UTC	54071035476082			PortablebusyboardV1.5	1	
25567350862						Order	402-5531101-0769942	402-5531101-0769942		UcQSr4tlX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	15.09.2025	15.09.2025 16:22:45 UTC	54071035476082			PortablebusyboardV1.5	1	
25567350862						Order	402-5531101-0769942	402-5531101-0769942		UcQSr4tlX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.09.2025	15.09.2025 16:22:45 UTC	54071035476082			PortablebusyboardV1.5	1	
25567350862						Order	402-5531101-0769942	402-5531101-0769942		UcQSr4tlX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.09.2025	15.09.2025 16:22:45 UTC	54071035476082			PortablebusyboardV1.5	1	
25567350862						Order	402-5531101-0769942	402-5531101-0769942		UcQSr4tlX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.09.2025	15.09.2025 16:22:45 UTC	54071035476082			PortablebusyboardV1.5	1	
25567350862						Order	402-5531101-0769942	402-5531101-0769942		UcQSr4tlX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.09.2025	15.09.2025 16:22:45 UTC	54071035476082			PortablebusyboardV1.5	1	
25567350862						Order	402-5531101-0769942	402-5531101-0769942		UcQSr4tlX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.09.2025	15.09.2025 16:22:45 UTC	54071035476082			PortablebusyboardV1.5	1	
25567350862						Order	402-5531101-0769942	402-5531101-0769942		UcQSr4tlX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.09.2025	15.09.2025 16:22:45 UTC	54071035476082			PortablebusyboardV1.5	1	
25567350862						Order	402-5531101-0769942	402-5531101-0769942		UcQSr4tlX	Amazon.in	ItemFees	Commission	-92.43	AFN	15.09.2025	15.09.2025 16:22:45 UTC	54071035476082			PortablebusyboardV1.5	1	
25567350862						Order	402-5531101-0769942	402-5531101-0769942		UcQSr4tlX	Amazon.in	ItemFees	Commission CGST	-8.32	AFN	15.09.2025	15.09.2025 16:22:45 UTC	54071035476082			PortablebusyboardV1.5	1	
25567350862						Order	402-5531101-0769942	402-5531101-0769942		UcQSr4tlX	Amazon.in	ItemFees	Commission SGST	-8.32	AFN	15.09.2025	15.09.2025 16:22:45 UTC	54071035476082			PortablebusyboardV1.5	1	
25567350862						Order	402-5531101-0769942	402-5531101-0769942		UcQSr4tlX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	15.09.2025	15.09.2025 16:22:45 UTC	54071035476082			PortablebusyboardV1.5	1	
25567350862						Order	402-5531101-0769942	402-5531101-0769942		UcQSr4tlX	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	15.09.2025	15.09.2025 16:22:45 UTC	54071035476082			PortablebusyboardV1.5	1	
25567350862						Order	402-5531101-0769942	402-5531101-0769942		UcQSr4tlX	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	15.09.2025	15.09.2025 16:22:45 UTC	54071035476082			PortablebusyboardV1.5	1	
25567350862						Order	408-6277291-1997132			D52Ls27ZM	Amazon.in	ItemPrice	Principal	1159.82	MFN	15.09.2025	15.09.2025 06:15:04 UTC	54016785270482			PortablebusyboardV01.5	1	
25567350862						Order	408-6277291-1997132			D52Ls27ZM	Amazon.in	ItemPrice	Product Tax	139.18	MFN	15.09.2025	15.09.2025 06:15:04 UTC	54016785270482			PortablebusyboardV01.5	1	
25567350862						Order	408-6277291-1997132			D52Ls27ZM	Amazon.in	ItemTCS	TCS-IGST	-5.80	MFN	15.09.2025	15.09.2025 06:15:04 UTC	54016785270482			PortablebusyboardV01.5	1	
25567350862						Order	408-6277291-1997132			D52Ls27ZM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	MFN	15.09.2025	15.09.2025 06:15:04 UTC	54016785270482			PortablebusyboardV01.5	1	
25567350862						Order	408-6277291-1997132			D52Ls27ZM	Amazon.in	ItemFees	Commission	-149.39	MFN	15.09.2025	15.09.2025 06:15:04 UTC	54016785270482			PortablebusyboardV01.5	1	
25567350862						Order	408-6277291-1997132			D52Ls27ZM	Amazon.in	ItemFees	Commission IGST	-26.89	MFN	15.09.2025	15.09.2025 06:15:04 UTC	54016785270482			PortablebusyboardV01.5	1	
25567350862						Order	408-6277291-1997132			D52Ls27ZM	Amazon.in	ItemFees	Fixed closing fee	-65.00	MFN	15.09.2025	15.09.2025 06:15:04 UTC	54016785270482			PortablebusyboardV01.5	1	
25567350862						Order	408-6277291-1997132			D52Ls27ZM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.70	MFN	15.09.2025	15.09.2025 06:15:04 UTC	54016785270482			PortablebusyboardV01.5	1	
25567350862						Order	408-6862557-4343537	408-6862557-4343537		UnmbXMbtX	Amazon.in	ItemPrice	Principal	406.18	AFN	15.09.2025	15.09.2025 10:30:27 UTC	54061062286002			PortablebusyboardV7	1	
25567350862						Order	408-6862557-4343537	408-6862557-4343537		UnmbXMbtX	Amazon.in	ItemPrice	Product Tax	48.74	AFN	15.09.2025	15.09.2025 10:30:27 UTC	54061062286002			PortablebusyboardV7	1	
25567350862						Order	408-6862557-4343537	408-6862557-4343537		UnmbXMbtX	Amazon.in	ItemTCS	TCS-SGST	-1.02	AFN	15.09.2025	15.09.2025 10:30:27 UTC	54061062286002			PortablebusyboardV7	1	
