settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24957758022						Order	403-2511860-7127525	403-2511860-7127525		UwNXKj8KK	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	11.06.2025	11.06.2025 03:36:27 UTC	50330317027762			PortablebusyboardV1.5	1	
24957758022						Order	403-2511860-7127525	403-2511860-7127525		UwNXKj8KK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	11.06.2025	11.06.2025 03:36:27 UTC	50330317027762			PortablebusyboardV1.5	1	
24957758022						Order	403-2511860-7127525	403-2511860-7127525		UwNXKj8KK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	11.06.2025	11.06.2025 03:36:27 UTC	50330317027762			PortablebusyboardV1.5	1	
24957758022						Order	403-2511860-7127525	403-2511860-7127525		UwNXKj8KK	Amazon.in	Promotion	Shipping discount	-88.40	AFN	11.06.2025	11.06.2025 03:36:27 UTC	50330317027762			PortablebusyboardV1.5	1	
24957758022						Order	403-2511860-7127525	403-2511860-7127525		UwNXKj8KK	Amazon.in	Promotion	Shipping tax discount	-10.60	AFN	11.06.2025	11.06.2025 03:36:27 UTC	50330317027762			PortablebusyboardV1.5	1	
24957758022						Order	407-1680842-5324329	407-1680842-5324329		U1Gv7JBxK	Amazon.in	ItemPrice	Principal	421.43	AFN	09.06.2025	09.06.2025 19:18:26 UTC	50297220432082			PortablebusyboardV7	1	
24957758022						Order	407-1680842-5324329	407-1680842-5324329		U1Gv7JBxK	Amazon.in	ItemPrice	Product Tax	50.57	AFN	09.06.2025	09.06.2025 19:18:26 UTC	50297220432082			PortablebusyboardV7	1	
24957758022						Order	407-1680842-5324329	407-1680842-5324329		U1Gv7JBxK	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	09.06.2025	09.06.2025 19:18:26 UTC	50297220432082			PortablebusyboardV7	1	
24957758022						Order	407-1680842-5324329	407-1680842-5324329		U1Gv7JBxK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	09.06.2025	09.06.2025 19:18:26 UTC	50297220432082			PortablebusyboardV7	1	
24957758022						Order	407-1680842-5324329	407-1680842-5324329		U1Gv7JBxK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.06.2025	09.06.2025 19:18:26 UTC	50297220432082			PortablebusyboardV7	1	
24957758022						Order	407-1680842-5324329	407-1680842-5324329		U1Gv7JBxK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.06.2025	09.06.2025 19:18:26 UTC	50297220432082			PortablebusyboardV7	1	
24957758022						Order	407-1680842-5324329	407-1680842-5324329		U1Gv7JBxK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.06.2025	09.06.2025 19:18:26 UTC	50297220432082			PortablebusyboardV7	1	
24957758022						Order	407-1680842-5324329	407-1680842-5324329		U1Gv7JBxK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.06.2025	09.06.2025 19:18:26 UTC	50297220432082			PortablebusyboardV7	1	
24957758022						Order	407-1680842-5324329	407-1680842-5324329		U1Gv7JBxK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.06.2025	09.06.2025 19:18:26 UTC	50297220432082			PortablebusyboardV7	1	
24957758022						Order	407-1680842-5324329	407-1680842-5324329		U1Gv7JBxK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.06.2025	09.06.2025 19:18:26 UTC	50297220432082			PortablebusyboardV7	1	
24957758022						Order	407-1680842-5324329	407-1680842-5324329		U1Gv7JBxK	Amazon.in	ItemFees	Commission	-42.47	AFN	09.06.2025	09.06.2025 19:18:26 UTC	50297220432082			PortablebusyboardV7	1	
24957758022						Order	407-1680842-5324329	407-1680842-5324329		U1Gv7JBxK	Amazon.in	ItemFees	Commission IGST	-7.64	AFN	09.06.2025	09.06.2025 19:18:26 UTC	50297220432082			PortablebusyboardV7	1	
24957758022						Order	407-1680842-5324329	407-1680842-5324329		U1Gv7JBxK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	09.06.2025	09.06.2025 19:18:26 UTC	50297220432082			PortablebusyboardV7	1	
24957758022						Order	407-1680842-5324329	407-1680842-5324329		U1Gv7JBxK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	09.06.2025	09.06.2025 19:18:26 UTC	50297220432082			PortablebusyboardV7	1	
24957758022						Order	407-1680842-5324329	407-1680842-5324329		U1Gv7JBxK	Amazon.in	Promotion	Promo rebates	-22.32	AFN	09.06.2025	09.06.2025 19:18:26 UTC	50297220432082			PortablebusyboardV7	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24957758022						Order	407-1680842-5324329	407-1680842-5324329		U1Gv7JBxK	Amazon.in	Promotion	Product tax discount	-2.68	AFN	09.06.2025	09.06.2025 19:18:26 UTC	50297220432082			PortablebusyboardV7	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24957758022						Order	406-7337028-1892311	406-7337028-1892311		UXvhMmgwK	Amazon.in	ItemPrice	Principal	421.43	AFN	10.06.2025	10.06.2025 11:36:22 UTC	50310747334602			PortablebusyboardV7	1	
24957758022						Order	406-7337028-1892311	406-7337028-1892311		UXvhMmgwK	Amazon.in	ItemPrice	Product Tax	50.57	AFN	10.06.2025	10.06.2025 11:36:22 UTC	50310747334602			PortablebusyboardV7	1	
24957758022						Order	406-7337028-1892311	406-7337028-1892311		UXvhMmgwK	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	10.06.2025	10.06.2025 11:36:22 UTC	50310747334602			PortablebusyboardV7	1	
24957758022						Order	406-7337028-1892311	406-7337028-1892311		UXvhMmgwK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	10.06.2025	10.06.2025 11:36:22 UTC	50310747334602			PortablebusyboardV7	1	
24957758022						Order	406-7337028-1892311	406-7337028-1892311		UXvhMmgwK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.06.2025	10.06.2025 11:36:22 UTC	50310747334602			PortablebusyboardV7	1	
24957758022						Order	406-7337028-1892311	406-7337028-1892311		UXvhMmgwK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.06.2025	10.06.2025 11:36:22 UTC	50310747334602			PortablebusyboardV7	1	
24957758022						Order	406-7337028-1892311	406-7337028-1892311		UXvhMmgwK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.06.2025	10.06.2025 11:36:22 UTC	50310747334602			PortablebusyboardV7	1	
24957758022						Order	406-7337028-1892311	406-7337028-1892311		UXvhMmgwK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.06.2025	10.06.2025 11:36:22 UTC	50310747334602			PortablebusyboardV7	1	
24957758022						Order	406-7337028-1892311	406-7337028-1892311		UXvhMmgwK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.06.2025	10.06.2025 11:36:22 UTC	50310747334602			PortablebusyboardV7	1	
24957758022						Order	406-7337028-1892311	406-7337028-1892311		UXvhMmgwK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.06.2025	10.06.2025 11:36:22 UTC	50310747334602			PortablebusyboardV7	1	
24957758022						Order	406-7337028-1892311	406-7337028-1892311		UXvhMmgwK	Amazon.in	ItemFees	Commission	-44.84	AFN	10.06.2025	10.06.2025 11:36:22 UTC	50310747334602			PortablebusyboardV7	1	
24957758022						Order	406-7337028-1892311	406-7337028-1892311		UXvhMmgwK	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	10.06.2025	10.06.2025 11:36:22 UTC	50310747334602			PortablebusyboardV7	1	
24957758022						Order	406-7337028-1892311	406-7337028-1892311		UXvhMmgwK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	10.06.2025	10.06.2025 11:36:22 UTC	50310747334602			PortablebusyboardV7	1	
24957758022						Order	406-7337028-1892311	406-7337028-1892311		UXvhMmgwK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	10.06.2025	10.06.2025 11:36:22 UTC	50310747334602			PortablebusyboardV7	1	
24957758022						Order	404-1719045-7169149	404-1719045-7169149		UG0cJz8tK	Amazon.in	ItemPrice	Principal	421.42	AFN	11.06.2025	11.06.2025 02:18:15 UTC	50327128483242			PortablebusyboardV7	1	
24957758022						Order	404-1719045-7169149	404-1719045-7169149		UG0cJz8tK	Amazon.in	ItemPrice	Product Tax	50.58	AFN	11.06.2025	11.06.2025 02:18:15 UTC	50327128483242			PortablebusyboardV7	1	
24957758022						Order	404-1719045-7169149	404-1719045-7169149		UG0cJz8tK	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	11.06.2025	11.06.2025 02:18:15 UTC	50327128483242			PortablebusyboardV7	1	
24957758022						Order	404-1719045-7169149	404-1719045-7169149		UG0cJz8tK	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	11.06.2025	11.06.2025 02:18:15 UTC	50327128483242			PortablebusyboardV7	1	
24957758022						Order	404-1719045-7169149	404-1719045-7169149		UG0cJz8tK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	11.06.2025	11.06.2025 02:18:15 UTC	50327128483242			PortablebusyboardV7	1	
24957758022						Order	404-1719045-7169149	404-1719045-7169149		UG0cJz8tK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.06.2025	11.06.2025 02:18:15 UTC	50327128483242			PortablebusyboardV7	1	
24957758022						Order	404-1719045-7169149	404-1719045-7169149		UG0cJz8tK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.06.2025	11.06.2025 02:18:15 UTC	50327128483242			PortablebusyboardV7	1	
24957758022						Order	404-1719045-7169149	404-1719045-7169149		UG0cJz8tK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.06.2025	11.06.2025 02:18:15 UTC	50327128483242			PortablebusyboardV7	1	
24957758022						Order	404-1719045-7169149	404-1719045-7169149		UG0cJz8tK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.06.2025	11.06.2025 02:18:15 UTC	50327128483242			PortablebusyboardV7	1	
24957758022						Order	404-1719045-7169149	404-1719045-7169149		UG0cJz8tK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.06.2025	11.06.2025 02:18:15 UTC	50327128483242			PortablebusyboardV7	1	
24957758022						Order	404-1719045-7169149	404-1719045-7169149		UG0cJz8tK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.06.2025	11.06.2025 02:18:15 UTC	50327128483242			PortablebusyboardV7	1	
24957758022						Order	404-1719045-7169149	404-1719045-7169149		UG0cJz8tK	Amazon.in	ItemFees	Commission	-44.84	AFN	11.06.2025	11.06.2025 02:18:15 UTC	50327128483242			PortablebusyboardV7	1	
24957758022						Order	404-1719045-7169149	404-1719045-7169149		UG0cJz8tK	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	11.06.2025	11.06.2025 02:18:15 UTC	50327128483242			PortablebusyboardV7	1	
24957758022						Order	404-1719045-7169149	404-1719045-7169149		UG0cJz8tK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	11.06.2025	11.06.2025 02:18:15 UTC	50327128483242			PortablebusyboardV7	1	
24957758022						Order	404-1719045-7169149	404-1719045-7169149		UG0cJz8tK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	11.06.2025	11.06.2025 02:18:15 UTC	50327128483242			PortablebusyboardV7	1	
24957758022						Order	171-1666200-6673112	171-1666200-6673112		UCv6skgPK	Amazon.in	ItemPrice	Principal	1114.28	AFN	10.06.2025	10.06.2025 06:37:33 UTC	50311620558762			PortablebusyboardV6	1	
24957758022						Order	171-1666200-6673112	171-1666200-6673112		UCv6skgPK	Amazon.in	ItemPrice	Product Tax	133.72	AFN	10.06.2025	10.06.2025 06:37:33 UTC	50311620558762			PortablebusyboardV6	1	
24957758022						Order	171-1666200-6673112	171-1666200-6673112		UCv6skgPK	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	10.06.2025	10.06.2025 06:37:33 UTC	50311620558762			PortablebusyboardV6	1	
24957758022						Order	171-1666200-6673112	171-1666200-6673112		UCv6skgPK	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	10.06.2025	10.06.2025 06:37:33 UTC	50311620558762			PortablebusyboardV6	1	
24957758022						Order	171-1666200-6673112	171-1666200-6673112		UCv6skgPK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	10.06.2025	10.06.2025 06:37:33 UTC	50311620558762			PortablebusyboardV6	1	
24957758022						Order	171-1666200-6673112	171-1666200-6673112		UCv6skgPK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.06.2025	10.06.2025 06:37:33 UTC	50311620558762			PortablebusyboardV6	1	
24957758022						Order	171-1666200-6673112	171-1666200-6673112		UCv6skgPK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.06.2025	10.06.2025 06:37:33 UTC	50311620558762			PortablebusyboardV6	1	
24957758022						Order	171-1666200-6673112	171-1666200-6673112		UCv6skgPK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.06.2025	10.06.2025 06:37:33 UTC	50311620558762			PortablebusyboardV6	1	
24957758022						Order	171-1666200-6673112	171-1666200-6673112		UCv6skgPK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.06.2025	10.06.2025 06:37:33 UTC	50311620558762			PortablebusyboardV6	1	
24957758022						Order	171-1666200-6673112	171-1666200-6673112		UCv6skgPK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.06.2025	10.06.2025 06:37:33 UTC	50311620558762			PortablebusyboardV6	1	
24957758022						Order	171-1666200-6673112	171-1666200-6673112		UCv6skgPK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.06.2025	10.06.2025 06:37:33 UTC	50311620558762			PortablebusyboardV6	1	
24957758022						Order	171-1666200-6673112	171-1666200-6673112		UCv6skgPK	Amazon.in	ItemFees	Commission	-143.52	AFN	10.06.2025	10.06.2025 06:37:33 UTC	50311620558762			PortablebusyboardV6	1	
24957758022						Order	171-1666200-6673112	171-1666200-6673112		UCv6skgPK	Amazon.in	ItemFees	Commission IGST	-25.83	AFN	10.06.2025	10.06.2025 06:37:33 UTC	50311620558762			PortablebusyboardV6	1	
24957758022						Order	171-1666200-6673112	171-1666200-6673112		UCv6skgPK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	10.06.2025	10.06.2025 06:37:33 UTC	50311620558762			PortablebusyboardV6	1	
24957758022						Order	171-1666200-6673112	171-1666200-6673112		UCv6skgPK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	10.06.2025	10.06.2025 06:37:33 UTC	50311620558762			PortablebusyboardV6	1	
24957758022						Order	403-2085655-1447511	403-2085655-1447511		UJPCsYB1K	Amazon.in	ItemPrice	Principal	421.43	AFN	10.06.2025	10.06.2025 04:31:22 UTC	50296860992042			PortablebusyboardV7	1	
24957758022						Order	403-2085655-1447511	403-2085655-1447511		UJPCsYB1K	Amazon.in	ItemPrice	Product Tax	50.57	AFN	10.06.2025	10.06.2025 04:31:22 UTC	50296860992042			PortablebusyboardV7	1	
24957758022						Order	403-2085655-1447511	403-2085655-1447511		UJPCsYB1K	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	10.06.2025	10.06.2025 04:31:22 UTC	50296860992042			PortablebusyboardV7	1	
24957758022						Order	403-2085655-1447511	403-2085655-1447511		UJPCsYB1K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	10.06.2025	10.06.2025 04:31:22 UTC	50296860992042			PortablebusyboardV7	1	
24957758022						Order	403-2085655-1447511	403-2085655-1447511		UJPCsYB1K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.06.2025	10.06.2025 04:31:22 UTC	50296860992042			PortablebusyboardV7	1	
24957758022						Order	403-2085655-1447511	403-2085655-1447511		UJPCsYB1K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.06.2025	10.06.2025 04:31:22 UTC	50296860992042			PortablebusyboardV7	1	
24957758022						Order	403-2085655-1447511	403-2085655-1447511		UJPCsYB1K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.06.2025	10.06.2025 04:31:22 UTC	50296860992042			PortablebusyboardV7	1	
24957758022						Order	403-2085655-1447511	403-2085655-1447511		UJPCsYB1K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.06.2025	10.06.2025 04:31:22 UTC	50296860992042			PortablebusyboardV7	1	
24957758022						Order	403-2085655-1447511	403-2085655-1447511		UJPCsYB1K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.06.2025	10.06.2025 04:31:22 UTC	50296860992042			PortablebusyboardV7	1	
24957758022						Order	403-2085655-1447511	403-2085655-1447511		UJPCsYB1K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.06.2025	10.06.2025 04:31:22 UTC	50296860992042			PortablebusyboardV7	1	
24957758022						Order	403-2085655-1447511	403-2085655-1447511		UJPCsYB1K	Amazon.in	ItemFees	Commission	-44.84	AFN	10.06.2025	10.06.2025 04:31:22 UTC	50296860992042			PortablebusyboardV7	1	
24957758022						Order	403-2085655-1447511	403-2085655-1447511		UJPCsYB1K	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	10.06.2025	10.06.2025 04:31:22 UTC	50296860992042			PortablebusyboardV7	1	
24957758022						Order	403-2085655-1447511	403-2085655-1447511		UJPCsYB1K	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	10.06.2025	10.06.2025 04:31:22 UTC	50296860992042			PortablebusyboardV7	1	
24957758022						Order	403-2085655-1447511	403-2085655-1447511		UJPCsYB1K	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	10.06.2025	10.06.2025 04:31:22 UTC	50296860992042			PortablebusyboardV7	1	
24957758022						Order	171-4239958-9041150	171-4239958-9041150		UJSPjsM5K	Amazon.in	ItemPrice	Principal	891.96	AFN	10.06.2025	10.06.2025 14:57:29 UTC	50291213796722			busybook_blue	1	
24957758022						Order	171-4239958-9041150	171-4239958-9041150		UJSPjsM5K	Amazon.in	ItemPrice	Product Tax	107.04	AFN	10.06.2025	10.06.2025 14:57:29 UTC	50291213796722			busybook_blue	1	
24957758022						Order	171-4239958-9041150	171-4239958-9041150		UJSPjsM5K	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	10.06.2025	10.06.2025 14:57:29 UTC	50291213796722			busybook_blue	1	
24957758022						Order	171-4239958-9041150	171-4239958-9041150		UJSPjsM5K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	10.06.2025	10.06.2025 14:57:29 UTC	50291213796722			busybook_blue	1	
24957758022						Order	171-4239958-9041150	171-4239958-9041150		UJSPjsM5K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.06.2025	10.06.2025 14:57:29 UTC	50291213796722			busybook_blue	1	
24957758022						Order	171-4239958-9041150	171-4239958-9041150		UJSPjsM5K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.06.2025	10.06.2025 14:57:29 UTC	50291213796722			busybook_blue	1	
24957758022						Order	171-4239958-9041150	171-4239958-9041150		UJSPjsM5K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.06.2025	10.06.2025 14:57:29 UTC	50291213796722			busybook_blue	1	
24957758022						Order	171-4239958-9041150	171-4239958-9041150		UJSPjsM5K	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	10.06.2025	10.06.2025 14:57:29 UTC	50291213796722			busybook_blue	1	
24957758022						Order	171-4239958-9041150	171-4239958-9041150		UJSPjsM5K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	10.06.2025	10.06.2025 14:57:29 UTC	50291213796722			busybook_blue	1	
24957758022						Order	171-4239958-9041150	171-4239958-9041150		UJSPjsM5K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	10.06.2025	10.06.2025 14:57:29 UTC	50291213796722			busybook_blue	1	
24957758022						Order	171-4239958-9041150	171-4239958-9041150		UJSPjsM5K	Amazon.in	ItemFees	Commission	-94.91	AFN	10.06.2025	10.06.2025 14:57:29 UTC	50291213796722			busybook_blue	1	
24957758022						Order	171-4239958-9041150	171-4239958-9041150		UJSPjsM5K	Amazon.in	ItemFees	Commission CGST	-8.54	AFN	10.06.2025	10.06.2025 14:57:29 UTC	50291213796722			busybook_blue	1	
24957758022						Order	171-4239958-9041150	171-4239958-9041150		UJSPjsM5K	Amazon.in	ItemFees	Commission SGST	-8.54	AFN	10.06.2025	10.06.2025 14:57:29 UTC	50291213796722			busybook_blue	1	
24957758022						Order	171-4239958-9041150	171-4239958-9041150		UJSPjsM5K	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	10.06.2025	10.06.2025 14:57:29 UTC	50291213796722			busybook_blue	1	
24957758022						Order	171-4239958-9041150	171-4239958-9041150		UJSPjsM5K	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	10.06.2025	10.06.2025 14:57:29 UTC	50291213796722			busybook_blue	1	
24957758022						Order	171-4239958-9041150	171-4239958-9041150		UJSPjsM5K	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	10.06.2025	10.06.2025 14:57:29 UTC	50291213796722			busybook_blue	1	
24957758022						Order	402-6992107-4263567	402-6992107-4263567		UC7Z5NMtK	Amazon.in	ItemPrice	Principal	891.08	AFN	09.06.2025	09.06.2025 15:14:36 UTC	50289252387682			PortablebusyboardV1.5	1	
24957758022						Order	402-6992107-4263567	402-6992107-4263567		UC7Z5NMtK	Amazon.in	ItemPrice	Product Tax	106.92	AFN	09.06.2025	09.06.2025 15:14:36 UTC	50289252387682			PortablebusyboardV1.5	1	
24957758022						Order	402-6992107-4263567	402-6992107-4263567		UC7Z5NMtK	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	09.06.2025	09.06.2025 15:14:36 UTC	50289252387682			PortablebusyboardV1.5	1	
24957758022						Order	402-6992107-4263567	402-6992107-4263567		UC7Z5NMtK	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	09.06.2025	09.06.2025 15:14:36 UTC	50289252387682			PortablebusyboardV1.5	1	
24957758022						Order	402-6992107-4263567	402-6992107-4263567		UC7Z5NMtK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	09.06.2025	09.06.2025 15:14:36 UTC	50289252387682			PortablebusyboardV1.5	1	
24957758022						Order	402-6992107-4263567	402-6992107-4263567		UC7Z5NMtK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.06.2025	09.06.2025 15:14:36 UTC	50289252387682			PortablebusyboardV1.5	1	
24957758022						Order	402-6992107-4263567	402-6992107-4263567		UC7Z5NMtK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.06.2025	09.06.2025 15:14:36 UTC	50289252387682			PortablebusyboardV1.5	1	
24957758022						Order	402-6992107-4263567	402-6992107-4263567		UC7Z5NMtK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.06.2025	09.06.2025 15:14:36 UTC	50289252387682			PortablebusyboardV1.5	1	
24957758022						Order	402-6992107-4263567	402-6992107-4263567		UC7Z5NMtK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.06.2025	09.06.2025 15:14:36 UTC	50289252387682			PortablebusyboardV1.5	1	
24957758022						Order	402-6992107-4263567	402-6992107-4263567		UC7Z5NMtK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.06.2025	09.06.2025 15:14:36 UTC	50289252387682			PortablebusyboardV1.5	1	
24957758022						Order	402-6992107-4263567	402-6992107-4263567		UC7Z5NMtK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.06.2025	09.06.2025 15:14:36 UTC	50289252387682			PortablebusyboardV1.5	1	
24957758022						Order	402-6992107-4263567	402-6992107-4263567		UC7Z5NMtK	Amazon.in	ItemFees	Commission	-92.44	AFN	09.06.2025	09.06.2025 15:14:36 UTC	50289252387682			PortablebusyboardV1.5	1	
24957758022						Order	402-6992107-4263567	402-6992107-4263567		UC7Z5NMtK	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	09.06.2025	09.06.2025 15:14:36 UTC	50289252387682			PortablebusyboardV1.5	1	
24957758022						Order	402-6992107-4263567	402-6992107-4263567		UC7Z5NMtK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	09.06.2025	09.06.2025 15:14:36 UTC	50289252387682			PortablebusyboardV1.5	1	
24957758022						Order	402-6992107-4263567	402-6992107-4263567		UC7Z5NMtK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	09.06.2025	09.06.2025 15:14:36 UTC	50289252387682			PortablebusyboardV1.5	1	
24957758022						Order	402-6992107-4263567	402-6992107-4263567		UC7Z5NMtK	Amazon.in	Promotion	Promo rebates	-22.32	AFN	09.06.2025	09.06.2025 15:14:36 UTC	50289252387682			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24957758022						Order	402-6992107-4263567	402-6992107-4263567		UC7Z5NMtK	Amazon.in	Promotion	Product tax discount	-2.68	AFN	09.06.2025	09.06.2025 15:14:36 UTC	50289252387682			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24957758022						Order	402-8313301-1149942	402-8313301-1149942		UnGxGtBcK	Amazon.in	ItemPrice	Principal	421.42	AFN	09.06.2025	09.06.2025 20:03:21 UTC	50301187567762			PortablebusyboardV7	1	
24957758022						Order	402-8313301-1149942	402-8313301-1149942		UnGxGtBcK	Amazon.in	ItemPrice	Product Tax	50.58	AFN	09.06.2025	09.06.2025 20:03:21 UTC	50301187567762			PortablebusyboardV7	1	
24957758022						Order	402-8313301-1149942	402-8313301-1149942		UnGxGtBcK	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	09.06.2025	09.06.2025 20:03:21 UTC	50301187567762			PortablebusyboardV7	1	
24957758022						Order	402-8313301-1149942	402-8313301-1149942		UnGxGtBcK	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	09.06.2025	09.06.2025 20:03:21 UTC	50301187567762			PortablebusyboardV7	1	
24957758022						Order	402-8313301-1149942	402-8313301-1149942		UnGxGtBcK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	09.06.2025	09.06.2025 20:03:21 UTC	50301187567762			PortablebusyboardV7	1	
24957758022						Order	402-8313301-1149942	402-8313301-1149942		UnGxGtBcK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.06.2025	09.06.2025 20:03:21 UTC	50301187567762			PortablebusyboardV7	1	
24957758022						Order	402-8313301-1149942	402-8313301-1149942		UnGxGtBcK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.06.2025	09.06.2025 20:03:21 UTC	50301187567762			PortablebusyboardV7	1	
