settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25563898622						Order	408-6592384-2297163	408-6592384-2297163		U1vVn4tgX	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	15.09.2025	15.09.2025 18:48:34 UTC	54071434875722			PortablebusyboardV6	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemPrice	Principal	868.74	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778740922			PortablebusyboardV1.5	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemPrice	Product Tax	104.24	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778740922			PortablebusyboardV1.5	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778740922			PortablebusyboardV1.5	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778740922			PortablebusyboardV1.5	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778740922			PortablebusyboardV1.5	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778740922			PortablebusyboardV1.5	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778740922			PortablebusyboardV1.5	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778740922			PortablebusyboardV1.5	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemFees	FBA Weight Handling Fee	-34.86	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778740922			PortablebusyboardV1.5	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.14	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778740922			PortablebusyboardV1.5	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.14	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778740922			PortablebusyboardV1.5	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemFees	Commission	-92.43	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778740922			PortablebusyboardV1.5	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778740922			PortablebusyboardV1.5	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778740922			PortablebusyboardV1.5	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778740922			PortablebusyboardV1.5	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemPrice	Principal	406.18	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778741122			PortablebusyboardV7	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemPrice	Product Tax	48.74	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778741122			PortablebusyboardV7	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemTCS	TCS-SGST	-1.02	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778741122			PortablebusyboardV7	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemTCS	TCS-CGST	-1.02	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778741122			PortablebusyboardV7	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778741122			PortablebusyboardV7	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778741122			PortablebusyboardV7	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778741122			PortablebusyboardV7	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778741122			PortablebusyboardV7	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemFees	FBA Weight Handling Fee	-26.14	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778741122			PortablebusyboardV7	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.35	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778741122			PortablebusyboardV7	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.35	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778741122			PortablebusyboardV7	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemFees	Commission	-43.22	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778741122			PortablebusyboardV7	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778741122			PortablebusyboardV7	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778741122			PortablebusyboardV7	1	
25563898622						Order	406-2451152-1352335	406-2451152-1352335		UGHbXrbNX	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	15.09.2025	15.09.2025 17:42:04 UTC	54059778741122			PortablebusyboardV7	1	
25563898622						Order	404-5798559-0333117	404-5798559-0333117		U1snBYtdX	Amazon.in	ItemPrice	Principal	868.74	AFN	15.09.2025	15.09.2025 12:00:55 UTC	54066231594282			PortablebusyboardV1.5	1	
25563898622						Order	404-5798559-0333117	404-5798559-0333117		U1snBYtdX	Amazon.in	ItemPrice	Product Tax	104.24	AFN	15.09.2025	15.09.2025 12:00:55 UTC	54066231594282			PortablebusyboardV1.5	1	
25563898622						Order	404-5798559-0333117	404-5798559-0333117		U1snBYtdX	Amazon.in	ItemPrice	Shipping	35.72	AFN	15.09.2025	15.09.2025 12:00:55 UTC	54066231594282			PortablebusyboardV1.5	1	
25563898622						Order	404-5798559-0333117	404-5798559-0333117		U1snBYtdX	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	15.09.2025	15.09.2025 12:00:55 UTC	54066231594282			PortablebusyboardV1.5	1	
25563898622						Order	404-5798559-0333117	404-5798559-0333117		U1snBYtdX	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	15.09.2025	15.09.2025 12:00:55 UTC	54066231594282			PortablebusyboardV1.5	1	
25563898622						Order	404-5798559-0333117	404-5798559-0333117		U1snBYtdX	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	15.09.2025	15.09.2025 12:00:55 UTC	54066231594282			PortablebusyboardV1.5	1	
25563898622						Order	404-5798559-0333117	404-5798559-0333117		U1snBYtdX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	15.09.2025	15.09.2025 12:00:55 UTC	54066231594282			PortablebusyboardV1.5	1	
25563898622						Order	404-5798559-0333117	404-5798559-0333117		U1snBYtdX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.09.2025	15.09.2025 12:00:55 UTC	54066231594282			PortablebusyboardV1.5	1	
25563898622						Order	404-5798559-0333117	404-5798559-0333117		U1snBYtdX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.09.2025	15.09.2025 12:00:55 UTC	54066231594282			PortablebusyboardV1.5	1	
25563898622						Order	404-5798559-0333117	404-5798559-0333117		U1snBYtdX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.09.2025	15.09.2025 12:00:55 UTC	54066231594282			PortablebusyboardV1.5	1	
25563898622						Order	404-5798559-0333117	404-5798559-0333117		U1snBYtdX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.09.2025	15.09.2025 12:00:55 UTC	54066231594282			PortablebusyboardV1.5	1	
25563898622						Order	404-5798559-0333117	404-5798559-0333117		U1snBYtdX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.09.2025	15.09.2025 12:00:55 UTC	54066231594282			PortablebusyboardV1.5	1	
25563898622						Order	404-5798559-0333117	404-5798559-0333117		U1snBYtdX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.09.2025	15.09.2025 12:00:55 UTC	54066231594282			PortablebusyboardV1.5	1	
25563898622						Order	404-5798559-0333117	404-5798559-0333117		U1snBYtdX	Amazon.in	ItemFees	Commission	-92.43	AFN	15.09.2025	15.09.2025 12:00:55 UTC	54066231594282			PortablebusyboardV1.5	1	
25563898622						Order	404-5798559-0333117	404-5798559-0333117		U1snBYtdX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	15.09.2025	15.09.2025 12:00:55 UTC	54066231594282			PortablebusyboardV1.5	1	
25563898622						Order	404-5798559-0333117	404-5798559-0333117		U1snBYtdX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	15.09.2025	15.09.2025 12:00:55 UTC	54066231594282			PortablebusyboardV1.5	1	
25563898622						Order	404-5798559-0333117	404-5798559-0333117		U1snBYtdX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	15.09.2025	15.09.2025 12:00:55 UTC	54066231594282			PortablebusyboardV1.5	1	
25563898622						Order	404-5798559-0333117	404-5798559-0333117		U1snBYtdX	Amazon.in	Promotion	Shipping discount	-35.72	AFN	15.09.2025	15.09.2025 12:00:55 UTC	54066231594282			PortablebusyboardV1.5	1	
25563898622						Order	404-5798559-0333117	404-5798559-0333117		U1snBYtdX	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	15.09.2025	15.09.2025 12:00:55 UTC	54066231594282			PortablebusyboardV1.5	1	
25563898622						Order	402-6350965-1307558	402-6350965-1307558		U3V4BzwjX	Amazon.in	ItemPrice	Principal	868.74	AFN	14.09.2025	14.09.2025 07:19:10 UTC	54019342188522			PortablebusyboardV1.5	1	
25563898622						Order	402-6350965-1307558	402-6350965-1307558		U3V4BzwjX	Amazon.in	ItemPrice	Product Tax	104.24	AFN	14.09.2025	14.09.2025 07:19:10 UTC	54019342188522			PortablebusyboardV1.5	1	
25563898622						Order	402-6350965-1307558	402-6350965-1307558		U3V4BzwjX	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	14.09.2025	14.09.2025 07:19:10 UTC	54019342188522			PortablebusyboardV1.5	1	
25563898622						Order	402-6350965-1307558	402-6350965-1307558		U3V4BzwjX	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	14.09.2025	14.09.2025 07:19:10 UTC	54019342188522			PortablebusyboardV1.5	1	
25563898622						Order	402-6350965-1307558	402-6350965-1307558		U3V4BzwjX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	14.09.2025	14.09.2025 07:19:10 UTC	54019342188522			PortablebusyboardV1.5	1	
25563898622						Order	402-6350965-1307558	402-6350965-1307558		U3V4BzwjX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.09.2025	14.09.2025 07:19:10 UTC	54019342188522			PortablebusyboardV1.5	1	
25563898622						Order	402-6350965-1307558	402-6350965-1307558		U3V4BzwjX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.09.2025	14.09.2025 07:19:10 UTC	54019342188522			PortablebusyboardV1.5	1	
25563898622						Order	402-6350965-1307558	402-6350965-1307558		U3V4BzwjX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.09.2025	14.09.2025 07:19:10 UTC	54019342188522			PortablebusyboardV1.5	1	
25563898622						Order	402-6350965-1307558	402-6350965-1307558		U3V4BzwjX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.09.2025	14.09.2025 07:19:10 UTC	54019342188522			PortablebusyboardV1.5	1	
25563898622						Order	402-6350965-1307558	402-6350965-1307558		U3V4BzwjX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.09.2025	14.09.2025 07:19:10 UTC	54019342188522			PortablebusyboardV1.5	1	
25563898622						Order	402-6350965-1307558	402-6350965-1307558		U3V4BzwjX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.09.2025	14.09.2025 07:19:10 UTC	54019342188522			PortablebusyboardV1.5	1	
25563898622						Order	402-6350965-1307558	402-6350965-1307558		U3V4BzwjX	Amazon.in	ItemFees	Commission	-92.43	AFN	14.09.2025	14.09.2025 07:19:10 UTC	54019342188522			PortablebusyboardV1.5	1	
25563898622						Order	402-6350965-1307558	402-6350965-1307558		U3V4BzwjX	Amazon.in	ItemFees	Commission CGST	-8.32	AFN	14.09.2025	14.09.2025 07:19:10 UTC	54019342188522			PortablebusyboardV1.5	1	
25563898622						Order	402-6350965-1307558	402-6350965-1307558		U3V4BzwjX	Amazon.in	ItemFees	Commission SGST	-8.32	AFN	14.09.2025	14.09.2025 07:19:10 UTC	54019342188522			PortablebusyboardV1.5	1	
25563898622						Order	402-6350965-1307558	402-6350965-1307558		U3V4BzwjX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	14.09.2025	14.09.2025 07:19:10 UTC	54019342188522			PortablebusyboardV1.5	1	
25563898622						Order	402-6350965-1307558	402-6350965-1307558		U3V4BzwjX	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	14.09.2025	14.09.2025 07:19:10 UTC	54019342188522			PortablebusyboardV1.5	1	
25563898622						Order	402-6350965-1307558	402-6350965-1307558		U3V4BzwjX	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	14.09.2025	14.09.2025 07:19:10 UTC	54019342188522			PortablebusyboardV1.5	1	
25563898622						Order	408-1731356-3066712	408-1731356-3066712		UXFthdtyX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.09.2025	16.09.2025 05:07:05 UTC	54082519419442			PortablebusyboardV7	1	
25563898622						Order	408-1731356-3066712	408-1731356-3066712		UXFthdtyX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.09.2025	16.09.2025 05:07:05 UTC	54082519419442			PortablebusyboardV7	1	
25563898622						Order	408-1731356-3066712	408-1731356-3066712		UXFthdtyX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.09.2025	16.09.2025 05:07:05 UTC	54082519419442			PortablebusyboardV7	1	
25563898622						Order	408-1731356-3066712	408-1731356-3066712		UXFthdtyX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.09.2025	16.09.2025 05:07:05 UTC	54082519419442			PortablebusyboardV7	1	
25563898622						Order	408-1731356-3066712	408-1731356-3066712		UXFthdtyX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.09.2025	16.09.2025 05:07:05 UTC	54082519419442			PortablebusyboardV7	1	
25563898622						Order	408-1731356-3066712	408-1731356-3066712		UXFthdtyX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.09.2025	16.09.2025 05:07:05 UTC	54082519419442			PortablebusyboardV7	1	
25563898622						Order	S02-1514337-6231905	CS46312		UNTnCNZSX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	15.09.2025	15.09.2025 07:37:04 UTC	13126187433935	CS46312-1		PortablebusyboardV6	1	
25563898622						Order	S02-1514337-6231905	CS46312		UNTnCNZSX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	15.09.2025	15.09.2025 07:37:04 UTC	13126187433935	CS46312-1		PortablebusyboardV6	1	
25563898622						Order	S02-1514337-6231905	CS46312		UNTnCNZSX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	15.09.2025	15.09.2025 07:37:04 UTC	13126187433935	CS46312-1		PortablebusyboardV6	1	
25563898622						Order	S02-1514337-6231905	CS46312		UNTnCNZSX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	15.09.2025	15.09.2025 07:37:04 UTC	13126187433935	CS46312-1		PortablebusyboardV6	1	
25563898622						Order	S02-1514337-6231905	CS46312		UNTnCNZSX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	15.09.2025	15.09.2025 07:37:04 UTC	35241697538007	CS46312-0		PortableBusyboardV7	1	
25563898622						Order	S02-1514337-6231905	CS46312		UNTnCNZSX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	15.09.2025	15.09.2025 07:37:04 UTC	35241697538007	CS46312-0		PortableBusyboardV7	1	
25563898622						Order	S02-1514337-6231905	CS46312		UNTnCNZSX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	15.09.2025	15.09.2025 07:37:04 UTC	35241697538007	CS46312-0		PortableBusyboardV7	1	
25563898622						Order	S02-1514337-6231905	CS46312		UNTnCNZSX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	15.09.2025	15.09.2025 07:37:04 UTC	35241697538007	CS46312-0		PortableBusyboardV7	1	
25563898622						Order	406-9925757-7122741	406-9925757-7122741		UX6NWMwxX	Amazon.in	ItemPrice	Principal	868.74	AFN	14.09.2025	14.09.2025 08:32:09 UTC	54025901186642			PortablebusyboardV1.5	1	
25563898622						Order	406-9925757-7122741	406-9925757-7122741		UX6NWMwxX	Amazon.in	ItemPrice	Product Tax	104.24	AFN	14.09.2025	14.09.2025 08:32:09 UTC	54025901186642			PortablebusyboardV1.5	1	
25563898622						Order	406-9925757-7122741	406-9925757-7122741		UX6NWMwxX	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	14.09.2025	14.09.2025 08:32:09 UTC	54025901186642			PortablebusyboardV1.5	1	
25563898622						Order	406-9925757-7122741	406-9925757-7122741		UX6NWMwxX	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	14.09.2025	14.09.2025 08:32:09 UTC	54025901186642			PortablebusyboardV1.5	1	
25563898622						Order	406-9925757-7122741	406-9925757-7122741		UX6NWMwxX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	14.09.2025	14.09.2025 08:32:09 UTC	54025901186642			PortablebusyboardV1.5	1	
25563898622						Order	406-9925757-7122741	406-9925757-7122741		UX6NWMwxX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.09.2025	14.09.2025 08:32:09 UTC	54025901186642			PortablebusyboardV1.5	1	
25563898622						Order	406-9925757-7122741	406-9925757-7122741		UX6NWMwxX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.09.2025	14.09.2025 08:32:09 UTC	54025901186642			PortablebusyboardV1.5	1	
25563898622						Order	406-9925757-7122741	406-9925757-7122741		UX6NWMwxX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.09.2025	14.09.2025 08:32:09 UTC	54025901186642			PortablebusyboardV1.5	1	
25563898622						Order	406-9925757-7122741	406-9925757-7122741		UX6NWMwxX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.09.2025	14.09.2025 08:32:09 UTC	54025901186642			PortablebusyboardV1.5	1	
25563898622						Order	406-9925757-7122741	406-9925757-7122741		UX6NWMwxX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.09.2025	14.09.2025 08:32:09 UTC	54025901186642			PortablebusyboardV1.5	1	
25563898622						Order	406-9925757-7122741	406-9925757-7122741		UX6NWMwxX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.09.2025	14.09.2025 08:32:09 UTC	54025901186642			PortablebusyboardV1.5	1	
25563898622						Order	406-9925757-7122741	406-9925757-7122741		UX6NWMwxX	Amazon.in	ItemFees	Commission	-92.43	AFN	14.09.2025	14.09.2025 08:32:09 UTC	54025901186642			PortablebusyboardV1.5	1	
25563898622						Order	406-9925757-7122741	406-9925757-7122741		UX6NWMwxX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	14.09.2025	14.09.2025 08:32:09 UTC	54025901186642			PortablebusyboardV1.5	1	
25563898622						Order	406-9925757-7122741	406-9925757-7122741		UX6NWMwxX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	14.09.2025	14.09.2025 08:32:09 UTC	54025901186642			PortablebusyboardV1.5	1	
25563898622						Order	406-9925757-7122741	406-9925757-7122741		UX6NWMwxX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	14.09.2025	14.09.2025 08:32:09 UTC	54025901186642			PortablebusyboardV1.5	1	
25563898622						Order	171-3535085-9355560	171-3535085-9355560		U6FkMDtLX	Amazon.in	ItemPrice	Principal	534.82	AFN	15.09.2025	15.09.2025 18:15:34 UTC	54066599008802			Busybook01	1	
25563898622						Order	171-3535085-9355560	171-3535085-9355560		U6FkMDtLX	Amazon.in	ItemPrice	Product Tax	64.18	AFN	15.09.2025	15.09.2025 18:15:34 UTC	54066599008802			Busybook01	1	
25563898622						Order	171-3535085-9355560	171-3535085-9355560		U6FkMDtLX	Amazon.in	ItemPrice	Shipping	35.72	AFN	15.09.2025	15.09.2025 18:15:34 UTC	54066599008802			Busybook01	1	
25563898622						Order	171-3535085-9355560	171-3535085-9355560		U6FkMDtLX	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	15.09.2025	15.09.2025 18:15:34 UTC	54066599008802			Busybook01	1	
25563898622						Order	171-3535085-9355560	171-3535085-9355560		U6FkMDtLX	Amazon.in	ItemTCS	TCS-SGST	-1.34	AFN	15.09.2025	15.09.2025 18:15:34 UTC	54066599008802			Busybook01	1	
25563898622						Order	171-3535085-9355560	171-3535085-9355560		U6FkMDtLX	Amazon.in	ItemTCS	TCS-CGST	-1.34	AFN	15.09.2025	15.09.2025 18:15:34 UTC	54066599008802			Busybook01	1	
25563898622						Order	171-3535085-9355560	171-3535085-9355560		U6FkMDtLX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.55	AFN	15.09.2025	15.09.2025 18:15:34 UTC	54066599008802			Busybook01	1	
25563898622						Order	171-3535085-9355560	171-3535085-9355560		U6FkMDtLX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.09.2025	15.09.2025 18:15:34 UTC	54066599008802			Busybook01	1	
25563898622						Order	171-3535085-9355560	171-3535085-9355560		U6FkMDtLX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.09.2025	15.09.2025 18:15:34 UTC	54066599008802			Busybook01	1	
25563898622						Order	171-3535085-9355560	171-3535085-9355560		U6FkMDtLX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.09.2025	15.09.2025 18:15:34 UTC	54066599008802			Busybook01	1	
25563898622						Order	171-3535085-9355560	171-3535085-9355560		U6FkMDtLX	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	15.09.2025	15.09.2025 18:15:34 UTC	54066599008802			Busybook01	1	
25563898622						Order	171-3535085-9355560	171-3535085-9355560		U6FkMDtLX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	15.09.2025	15.09.2025 18:15:34 UTC	54066599008802			Busybook01	1	
25563898622						Order	171-3535085-9355560	171-3535085-9355560		U6FkMDtLX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	15.09.2025	15.09.2025 18:15:34 UTC	54066599008802			Busybook01	1	
25563898622						Order	171-3535085-9355560	171-3535085-9355560		U6FkMDtLX	Amazon.in	ItemFees	Commission	-50.92	AFN	15.09.2025	15.09.2025 18:15:34 UTC	54066599008802			Busybook01	1	
25563898622						Order	171-3535085-9355560	171-3535085-9355560		U6FkMDtLX	Amazon.in	ItemFees	Commission IGST	-9.17	AFN	15.09.2025	15.09.2025 18:15:34 UTC	54066599008802			Busybook01	1	
25563898622						Order	171-3535085-9355560	171-3535085-9355560		U6FkMDtLX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	15.09.2025	15.09.2025 18:15:34 UTC	54066599008802			Busybook01	1	
25563898622						Order	171-3535085-9355560	171-3535085-9355560		U6FkMDtLX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	15.09.2025	15.09.2025 18:15:34 UTC	54066599008802			Busybook01	1	
25563898622						Order	171-3535085-9355560	171-3535085-9355560		U6FkMDtLX	Amazon.in	Promotion	Shipping discount	-35.72	AFN	15.09.2025	15.09.2025 18:15:34 UTC	54066599008802			Busybook01	1	
25563898622						Order	171-3535085-9355560	171-3535085-9355560		U6FkMDtLX	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	15.09.2025	15.09.2025 18:15:34 UTC	54066599008802			Busybook01	1	
25563898622						Order	408-0039336-0317119	408-0039336-0317119		UnVB06bdX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.09.2025	15.09.2025 14:35:50 UTC	54056425210362			PortablebusyboardV1.5	1	
25563898622						Order	408-0039336-0317119	408-0039336-0317119		UnVB06bdX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.09.2025	15.09.2025 14:35:50 UTC	54056425210362			PortablebusyboardV1.5	1	
25563898622						Order	408-0039336-0317119	408-0039336-0317119		UnVB06bdX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.09.2025	15.09.2025 14:35:50 UTC	54056425210362			PortablebusyboardV1.5	1	
25563898622						Order	408-0039336-0317119	408-0039336-0317119		UnVB06bdX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.09.2025	15.09.2025 14:35:50 UTC	54056425210362			PortablebusyboardV1.5	1	
