settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25799607972						Order	403-4481490-9889137	403-4481490-9889137		UJB3v68D8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	19.10.2025	19.10.2025 07:03:03 UTC	54938963731202			PortablebusyboardV1.5	1	
25799607972						Order	405-1151661-5565159	405-1151661-5565159		U6nMdzBd8	Amazon.in	ItemPrice	Principal	760.95	AFN	19.10.2025	19.10.2025 07:14:58 UTC	54914475832282			PortablebusyboardV1.5	1	
25799607972						Order	405-1151661-5565159	405-1151661-5565159		U6nMdzBd8	Amazon.in	ItemPrice	Product Tax	38.05	AFN	19.10.2025	19.10.2025 07:14:58 UTC	54914475832282			PortablebusyboardV1.5	1	
25799607972						Order	405-1151661-5565159	405-1151661-5565159		U6nMdzBd8	Amazon.in	ItemPrice	Shipping	38.10	AFN	19.10.2025	19.10.2025 07:14:58 UTC	54914475832282			PortablebusyboardV1.5	1	
25799607972						Order	405-1151661-5565159	405-1151661-5565159		U6nMdzBd8	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	19.10.2025	19.10.2025 07:14:58 UTC	54914475832282			PortablebusyboardV1.5	1	
25799607972						Order	405-1151661-5565159	405-1151661-5565159		U6nMdzBd8	Amazon.in	ItemTCS	TCS-IGST	-3.80	AFN	19.10.2025	19.10.2025 07:14:58 UTC	54914475832282			PortablebusyboardV1.5	1	
25799607972						Order	405-1151661-5565159	405-1151661-5565159		U6nMdzBd8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	19.10.2025	19.10.2025 07:14:58 UTC	54914475832282			PortablebusyboardV1.5	1	
25799607972						Order	405-1151661-5565159	405-1151661-5565159		U6nMdzBd8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.10.2025	19.10.2025 07:14:58 UTC	54914475832282			PortablebusyboardV1.5	1	
25799607972						Order	405-1151661-5565159	405-1151661-5565159		U6nMdzBd8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.10.2025	19.10.2025 07:14:58 UTC	54914475832282			PortablebusyboardV1.5	1	
25799607972						Order	405-1151661-5565159	405-1151661-5565159		U6nMdzBd8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.10.2025	19.10.2025 07:14:58 UTC	54914475832282			PortablebusyboardV1.5	1	
25799607972						Order	405-1151661-5565159	405-1151661-5565159		U6nMdzBd8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.10.2025	19.10.2025 07:14:58 UTC	54914475832282			PortablebusyboardV1.5	1	
25799607972						Order	405-1151661-5565159	405-1151661-5565159		U6nMdzBd8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.10.2025	19.10.2025 07:14:58 UTC	54914475832282			PortablebusyboardV1.5	1	
25799607972						Order	405-1151661-5565159	405-1151661-5565159		U6nMdzBd8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.10.2025	19.10.2025 07:14:58 UTC	54914475832282			PortablebusyboardV1.5	1	
25799607972						Order	405-1151661-5565159	405-1151661-5565159		U6nMdzBd8	Amazon.in	ItemFees	Commission	-75.91	AFN	19.10.2025	19.10.2025 07:14:58 UTC	54914475832282			PortablebusyboardV1.5	1	
25799607972						Order	405-1151661-5565159	405-1151661-5565159		U6nMdzBd8	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	19.10.2025	19.10.2025 07:14:58 UTC	54914475832282			PortablebusyboardV1.5	1	
25799607972						Order	405-1151661-5565159	405-1151661-5565159		U6nMdzBd8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	19.10.2025	19.10.2025 07:14:58 UTC	54914475832282			PortablebusyboardV1.5	1	
25799607972						Order	405-1151661-5565159	405-1151661-5565159		U6nMdzBd8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	19.10.2025	19.10.2025 07:14:58 UTC	54914475832282			PortablebusyboardV1.5	1	
25799607972						Order	405-1151661-5565159	405-1151661-5565159		U6nMdzBd8	Amazon.in	Promotion	Shipping discount	-38.10	AFN	19.10.2025	19.10.2025 07:14:58 UTC	54914475832282			PortablebusyboardV1.5	1	
25799607972						Order	405-1151661-5565159	405-1151661-5565159		U6nMdzBd8	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	19.10.2025	19.10.2025 07:14:58 UTC	54914475832282			PortablebusyboardV1.5	1	
25799607972						Order	408-2142392-6923557	408-2142392-6923557		U6GF0VvR8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.10.2025	19.10.2025 07:18:10 UTC	55153415607802			PortableBusyBoardV2	1	
25799607972						Order	408-2142392-6923557	408-2142392-6923557		U6GF0VvR8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.10.2025	19.10.2025 07:18:10 UTC	55153415607802			PortableBusyBoardV2	1	
25799607972						Order	408-2142392-6923557	408-2142392-6923557		U6GF0VvR8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.10.2025	19.10.2025 07:18:10 UTC	55153415607802			PortableBusyBoardV2	1	
25799607972						Order	408-2142392-6923557	408-2142392-6923557		U6GF0VvR8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.10.2025	19.10.2025 07:18:10 UTC	55153415607802			PortableBusyBoardV2	1	
25799607972						Order	408-2142392-6923557	408-2142392-6923557		U6GF0VvR8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.10.2025	19.10.2025 07:18:10 UTC	55153415607802			PortableBusyBoardV2	1	
25799607972						Order	408-2142392-6923557	408-2142392-6923557		U6GF0VvR8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.10.2025	19.10.2025 07:18:10 UTC	55153415607802			PortableBusyBoardV2	1	
25799607972						Order	408-2773861-1296307	408-2773861-1296307		U3HpYhKR8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.10.2025	19.10.2025 07:00:03 UTC	55175743340642			PortablebusyboardV6	1	
25799607972						Order	408-2773861-1296307	408-2773861-1296307		U3HpYhKR8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.10.2025	19.10.2025 07:00:03 UTC	55175743340642			PortablebusyboardV6	1	
25799607972						Order	408-2773861-1296307	408-2773861-1296307		U3HpYhKR8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.10.2025	19.10.2025 07:00:03 UTC	55175743340642			PortablebusyboardV6	1	
25799607972						Order	408-2773861-1296307	408-2773861-1296307		U3HpYhKR8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.10.2025	19.10.2025 07:00:03 UTC	55175743340642			PortablebusyboardV6	1	
25799607972						Order	408-2773861-1296307	408-2773861-1296307		U3HpYhKR8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.10.2025	19.10.2025 07:00:03 UTC	55175743340642			PortablebusyboardV6	1	
25799607972						Order	408-2773861-1296307	408-2773861-1296307		U3HpYhKR8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.10.2025	19.10.2025 07:00:03 UTC	55175743340642			PortablebusyboardV6	1	
25799607972						Order	408-9246965-9393908	408-9246965-9393908		Unty9pk88	Amazon.in	ItemPrice	Principal	856.19	AFN	19.10.2025	19.10.2025 07:31:41 UTC	55018504821722			PortableBusyBoardV2	1	
25799607972						Order	408-9246965-9393908	408-9246965-9393908		Unty9pk88	Amazon.in	ItemPrice	Product Tax	42.81	AFN	19.10.2025	19.10.2025 07:31:41 UTC	55018504821722			PortableBusyBoardV2	1	
25799607972						Order	408-9246965-9393908	408-9246965-9393908		Unty9pk88	Amazon.in	ItemPrice	Shipping	38.10	AFN	19.10.2025	19.10.2025 07:31:41 UTC	55018504821722			PortableBusyBoardV2	1	
25799607972						Order	408-9246965-9393908	408-9246965-9393908		Unty9pk88	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	19.10.2025	19.10.2025 07:31:41 UTC	55018504821722			PortableBusyBoardV2	1	
25799607972						Order	408-9246965-9393908	408-9246965-9393908		Unty9pk88	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	19.10.2025	19.10.2025 07:31:41 UTC	55018504821722			PortableBusyBoardV2	1	
25799607972						Order	408-9246965-9393908	408-9246965-9393908		Unty9pk88	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	19.10.2025	19.10.2025 07:31:41 UTC	55018504821722			PortableBusyBoardV2	1	
25799607972						Order	408-9246965-9393908	408-9246965-9393908		Unty9pk88	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.10.2025	19.10.2025 07:31:41 UTC	55018504821722			PortableBusyBoardV2	1	
25799607972						Order	408-9246965-9393908	408-9246965-9393908		Unty9pk88	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.10.2025	19.10.2025 07:31:41 UTC	55018504821722			PortableBusyBoardV2	1	
25799607972						Order	408-9246965-9393908	408-9246965-9393908		Unty9pk88	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.10.2025	19.10.2025 07:31:41 UTC	55018504821722			PortableBusyBoardV2	1	
25799607972						Order	408-9246965-9393908	408-9246965-9393908		Unty9pk88	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.10.2025	19.10.2025 07:31:41 UTC	55018504821722			PortableBusyBoardV2	1	
25799607972						Order	408-9246965-9393908	408-9246965-9393908		Unty9pk88	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.10.2025	19.10.2025 07:31:41 UTC	55018504821722			PortableBusyBoardV2	1	
25799607972						Order	408-9246965-9393908	408-9246965-9393908		Unty9pk88	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.10.2025	19.10.2025 07:31:41 UTC	55018504821722			PortableBusyBoardV2	1	
25799607972						Order	408-9246965-9393908	408-9246965-9393908		Unty9pk88	Amazon.in	ItemFees	Commission	-76.42	AFN	19.10.2025	19.10.2025 07:31:41 UTC	55018504821722			PortableBusyBoardV2	1	
25799607972						Order	408-9246965-9393908	408-9246965-9393908		Unty9pk88	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	19.10.2025	19.10.2025 07:31:41 UTC	55018504821722			PortableBusyBoardV2	1	
25799607972						Order	408-9246965-9393908	408-9246965-9393908		Unty9pk88	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	19.10.2025	19.10.2025 07:31:41 UTC	55018504821722			PortableBusyBoardV2	1	
25799607972						Order	408-9246965-9393908	408-9246965-9393908		Unty9pk88	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	19.10.2025	19.10.2025 07:31:41 UTC	55018504821722			PortableBusyBoardV2	1	
25799607972						Order	408-9246965-9393908	408-9246965-9393908		Unty9pk88	Amazon.in	Promotion	Shipping discount	-38.10	AFN	19.10.2025	19.10.2025 07:31:41 UTC	55018504821722			PortableBusyBoardV2	1	
25799607972						Order	408-9246965-9393908	408-9246965-9393908		Unty9pk88	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	19.10.2025	19.10.2025 07:31:41 UTC	55018504821722			PortableBusyBoardV2	1	
25799607972						Order	404-2537981-5053957	404-2537981-5053957		UJdYls5H8	Amazon.in	ItemPrice	Principal	808.57	AFN	19.10.2025	19.10.2025 07:29:23 UTC	55135232017362			PortablebusyboardV6	1	
25799607972						Order	404-2537981-5053957	404-2537981-5053957		UJdYls5H8	Amazon.in	ItemPrice	Product Tax	40.43	AFN	19.10.2025	19.10.2025 07:29:23 UTC	55135232017362			PortablebusyboardV6	1	
25799607972						Order	404-2537981-5053957	404-2537981-5053957		UJdYls5H8	Amazon.in	ItemTCS	TCS-IGST	-3.92	AFN	19.10.2025	19.10.2025 07:29:23 UTC	55135232017362			PortablebusyboardV6	1	
25799607972						Order	404-2537981-5053957	404-2537981-5053957		UJdYls5H8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.80	AFN	19.10.2025	19.10.2025 07:29:23 UTC	55135232017362			PortablebusyboardV6	1	
25799607972						Order	404-2537981-5053957	404-2537981-5053957		UJdYls5H8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.10.2025	19.10.2025 07:29:23 UTC	55135232017362			PortablebusyboardV6	1	
25799607972						Order	404-2537981-5053957	404-2537981-5053957		UJdYls5H8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.10.2025	19.10.2025 07:29:23 UTC	55135232017362			PortablebusyboardV6	1	
25799607972						Order	404-2537981-5053957	404-2537981-5053957		UJdYls5H8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.10.2025	19.10.2025 07:29:23 UTC	55135232017362			PortablebusyboardV6	1	
25799607972						Order	404-2537981-5053957	404-2537981-5053957		UJdYls5H8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.10.2025	19.10.2025 07:29:23 UTC	55135232017362			PortablebusyboardV6	1	
25799607972						Order	404-2537981-5053957	404-2537981-5053957		UJdYls5H8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.10.2025	19.10.2025 07:29:23 UTC	55135232017362			PortablebusyboardV6	1	
25799607972						Order	404-2537981-5053957	404-2537981-5053957		UJdYls5H8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.10.2025	19.10.2025 07:29:23 UTC	55135232017362			PortablebusyboardV6	1	
25799607972						Order	404-2537981-5053957	404-2537981-5053957		UJdYls5H8	Amazon.in	ItemFees	Commission	-70.00	AFN	19.10.2025	19.10.2025 07:29:23 UTC	55135232017362			PortablebusyboardV6	1	
25799607972						Order	404-2537981-5053957	404-2537981-5053957		UJdYls5H8	Amazon.in	ItemFees	Commission IGST	-12.60	AFN	19.10.2025	19.10.2025 07:29:23 UTC	55135232017362			PortablebusyboardV6	1	
25799607972						Order	404-2537981-5053957	404-2537981-5053957		UJdYls5H8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	19.10.2025	19.10.2025 07:29:23 UTC	55135232017362			PortablebusyboardV6	1	
25799607972						Order	404-2537981-5053957	404-2537981-5053957		UJdYls5H8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	19.10.2025	19.10.2025 07:29:23 UTC	55135232017362			PortablebusyboardV6	1	
25799607972						Order	404-2537981-5053957	404-2537981-5053957		UJdYls5H8	Amazon.in	Promotion	Promo rebates	-24.26	AFN	19.10.2025	19.10.2025 07:29:23 UTC	55135232017362			PortablebusyboardV6	1	PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25799607972						Order	404-2537981-5053957	404-2537981-5053957		UJdYls5H8	Amazon.in	Promotion	Product tax discount	-1.21	AFN	19.10.2025	19.10.2025 07:29:23 UTC	55135232017362			PortablebusyboardV6	1	PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25799607972						other-transaction						other-transaction	Payable to Amazon	-4763.36		19.10.2025	19.10.2025 06:40:34 UTC						
25799607972						other-transaction	402-3857909-0389167		amzn1:crow:EFNrzU7+QFGZhIyKJSPlHg			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	66.45		19.10.2025	19.10.2025 08:12:54 UTC				PortableBusyBoardV2	1	
25799607972						other-transaction	171-4102423-6745939					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	56.99		19.10.2025	19.10.2025 09:47:09 UTC				PortablebusyboardV1.5	1	
25799607972						other-transaction	406-7412356-8972324		amzn1:crow:4W5wZlG5Tkaxo1TlU+EtFA			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	60.02		19.10.2025	19.10.2025 07:39:10 UTC				PortablebusyboardV6	1	
25799607972						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2557.43		19.10.2025	19.10.2025 07:33:11 UTC						
25799607972						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2760.16		19.10.2025	19.10.2025 09:19:33 UTC						
25799607972						Debt Adjustment	20060419150-202510190651					Debt Adjustment	Debt adjustment against Electronic Transaction (Credit Card/Net Banking/GC) Accounts	4763.36		19.10.2025	19.10.2025 06:51:30 UTC						
25799607972						Order	408-0529307-1209957	408-0529307-1209957		U1mvfXXm8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.10.2025	19.10.2025 21:16:52 UTC	55172846796242			PortablebusyboardV7	1	
25799607972						Order	408-0529307-1209957	408-0529307-1209957		U1mvfXXm8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.10.2025	19.10.2025 21:16:52 UTC	55172846796242			PortablebusyboardV7	1	
25799607972						Order	408-0529307-1209957	408-0529307-1209957		U1mvfXXm8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.10.2025	19.10.2025 21:16:52 UTC	55172846796242			PortablebusyboardV7	1	
25799607972						Order	408-0529307-1209957	408-0529307-1209957		U1mvfXXm8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.10.2025	19.10.2025 21:16:52 UTC	55172846796242			PortablebusyboardV7	1	
25799607972						Order	408-0529307-1209957	408-0529307-1209957		U1mvfXXm8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.10.2025	19.10.2025 21:16:52 UTC	55172846796242			PortablebusyboardV7	1	
25799607972						Order	408-0529307-1209957	408-0529307-1209957		U1mvfXXm8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.10.2025	19.10.2025 21:16:52 UTC	55172846796242			PortablebusyboardV7	1	
25799607972						Order	402-7059549-7333160	402-7059549-7333160		UNFCBCkM8	Amazon.in	ItemPrice	Principal	856.19	AFN	19.10.2025	19.10.2025 22:27:34 UTC	55025231849402			PortableBusyBoardV2	1	
25799607972						Order	402-7059549-7333160	402-7059549-7333160		UNFCBCkM8	Amazon.in	ItemPrice	Product Tax	42.81	AFN	19.10.2025	19.10.2025 22:27:34 UTC	55025231849402			PortableBusyBoardV2	1	
25799607972						Order	402-7059549-7333160	402-7059549-7333160		UNFCBCkM8	Amazon.in	ItemPrice	Shipping	38.10	AFN	19.10.2025	19.10.2025 22:27:34 UTC	55025231849402			PortableBusyBoardV2	1	
25799607972						Order	402-7059549-7333160	402-7059549-7333160		UNFCBCkM8	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	19.10.2025	19.10.2025 22:27:34 UTC	55025231849402			PortableBusyBoardV2	1	
25799607972						Order	402-7059549-7333160	402-7059549-7333160		UNFCBCkM8	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	19.10.2025	19.10.2025 22:27:34 UTC	55025231849402			PortableBusyBoardV2	1	
25799607972						Order	402-7059549-7333160	402-7059549-7333160		UNFCBCkM8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	19.10.2025	19.10.2025 22:27:34 UTC	55025231849402			PortableBusyBoardV2	1	
25799607972						Order	402-7059549-7333160	402-7059549-7333160		UNFCBCkM8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.10.2025	19.10.2025 22:27:34 UTC	55025231849402			PortableBusyBoardV2	1	
25799607972						Order	402-7059549-7333160	402-7059549-7333160		UNFCBCkM8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.10.2025	19.10.2025 22:27:34 UTC	55025231849402			PortableBusyBoardV2	1	
25799607972						Order	402-7059549-7333160	402-7059549-7333160		UNFCBCkM8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.10.2025	19.10.2025 22:27:34 UTC	55025231849402			PortableBusyBoardV2	1	
25799607972						Order	402-7059549-7333160	402-7059549-7333160		UNFCBCkM8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.10.2025	19.10.2025 22:27:34 UTC	55025231849402			PortableBusyBoardV2	1	
25799607972						Order	402-7059549-7333160	402-7059549-7333160		UNFCBCkM8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.10.2025	19.10.2025 22:27:34 UTC	55025231849402			PortableBusyBoardV2	1	
25799607972						Order	402-7059549-7333160	402-7059549-7333160		UNFCBCkM8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.10.2025	19.10.2025 22:27:34 UTC	55025231849402			PortableBusyBoardV2	1	
25799607972						Order	402-7059549-7333160	402-7059549-7333160		UNFCBCkM8	Amazon.in	ItemFees	Commission	-76.42	AFN	19.10.2025	19.10.2025 22:27:34 UTC	55025231849402			PortableBusyBoardV2	1	
25799607972						Order	402-7059549-7333160	402-7059549-7333160		UNFCBCkM8	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	19.10.2025	19.10.2025 22:27:34 UTC	55025231849402			PortableBusyBoardV2	1	
25799607972						Order	402-7059549-7333160	402-7059549-7333160		UNFCBCkM8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	19.10.2025	19.10.2025 22:27:34 UTC	55025231849402			PortableBusyBoardV2	1	
25799607972						Order	402-7059549-7333160	402-7059549-7333160		UNFCBCkM8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	19.10.2025	19.10.2025 22:27:34 UTC	55025231849402			PortableBusyBoardV2	1	
25799607972						Order	402-7059549-7333160	402-7059549-7333160		UNFCBCkM8	Amazon.in	Promotion	Shipping discount	-38.10	AFN	19.10.2025	19.10.2025 22:27:34 UTC	55025231849402			PortableBusyBoardV2	1	
25799607972						Order	402-7059549-7333160	402-7059549-7333160		UNFCBCkM8	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	19.10.2025	19.10.2025 22:27:34 UTC	55025231849402			PortableBusyBoardV2	1	
25799607972						Order	408-9091368-4892360	408-9091368-4892360		UcxSY3KQ8	Amazon.in	ItemPrice	Principal	808.57	AFN	20.10.2025	20.10.2025 05:41:23 UTC	55173503387562			PortablebusyboardV6	1	
25799607972						Order	408-9091368-4892360	408-9091368-4892360		UcxSY3KQ8	Amazon.in	ItemPrice	Product Tax	40.43	AFN	20.10.2025	20.10.2025 05:41:23 UTC	55173503387562			PortablebusyboardV6	1	
25799607972						Order	408-9091368-4892360	408-9091368-4892360		UcxSY3KQ8	Amazon.in	ItemTCS	TCS-IGST	-3.92	AFN	20.10.2025	20.10.2025 05:41:23 UTC	55173503387562			PortablebusyboardV6	1	
25799607972						Order	408-9091368-4892360	408-9091368-4892360		UcxSY3KQ8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.80	AFN	20.10.2025	20.10.2025 05:41:23 UTC	55173503387562			PortablebusyboardV6	1	
25799607972						Order	408-9091368-4892360	408-9091368-4892360		UcxSY3KQ8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.10.2025	20.10.2025 05:41:23 UTC	55173503387562			PortablebusyboardV6	1	
25799607972						Order	408-9091368-4892360	408-9091368-4892360		UcxSY3KQ8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.10.2025	20.10.2025 05:41:23 UTC	55173503387562			PortablebusyboardV6	1	
25799607972						Order	408-9091368-4892360	408-9091368-4892360		UcxSY3KQ8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.10.2025	20.10.2025 05:41:23 UTC	55173503387562			PortablebusyboardV6	1	
25799607972						Order	408-9091368-4892360	408-9091368-4892360		UcxSY3KQ8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.10.2025	20.10.2025 05:41:23 UTC	55173503387562			PortablebusyboardV6	1	
25799607972						Order	408-9091368-4892360	408-9091368-4892360		UcxSY3KQ8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.10.2025	20.10.2025 05:41:23 UTC	55173503387562			PortablebusyboardV6	1	
