settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26250253382						Order	405-8122147-2375568	405-8122147-2375568		UJJn5sJnj	Amazon.in	ItemPrice	Principal	1046.66	AFN	30.12.2025	30.12.2025 06:34:43 UTC	58434795101242			PortablebusyboardV6	1	
26250253382						Order	405-8122147-2375568	405-8122147-2375568		UJJn5sJnj	Amazon.in	ItemPrice	Product Tax	52.34	AFN	30.12.2025	30.12.2025 06:34:43 UTC	58434795101242			PortablebusyboardV6	1	
26250253382						Order	405-8122147-2375568	405-8122147-2375568		UJJn5sJnj	Amazon.in	ItemTCS	TCS-SGST	-2.62	AFN	30.12.2025	30.12.2025 06:34:43 UTC	58434795101242			PortablebusyboardV6	1	
26250253382						Order	405-8122147-2375568	405-8122147-2375568		UJJn5sJnj	Amazon.in	ItemTCS	TCS-CGST	-2.62	AFN	30.12.2025	30.12.2025 06:34:43 UTC	58434795101242			PortablebusyboardV6	1	
26250253382						Order	405-8122147-2375568	405-8122147-2375568		UJJn5sJnj	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.05	AFN	30.12.2025	30.12.2025 06:34:43 UTC	58434795101242			PortablebusyboardV6	1	
26250253382						Order	405-8122147-2375568	405-8122147-2375568		UJJn5sJnj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.12.2025	30.12.2025 06:34:43 UTC	58434795101242			PortablebusyboardV6	1	
26250253382						Order	405-8122147-2375568	405-8122147-2375568		UJJn5sJnj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.12.2025	30.12.2025 06:34:43 UTC	58434795101242			PortablebusyboardV6	1	
26250253382						Order	405-8122147-2375568	405-8122147-2375568		UJJn5sJnj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.12.2025	30.12.2025 06:34:43 UTC	58434795101242			PortablebusyboardV6	1	
26250253382						Order	405-8122147-2375568	405-8122147-2375568		UJJn5sJnj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.12.2025	30.12.2025 06:34:43 UTC	58434795101242			PortablebusyboardV6	1	
26250253382						Order	405-8122147-2375568	405-8122147-2375568		UJJn5sJnj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.12.2025	30.12.2025 06:34:43 UTC	58434795101242			PortablebusyboardV6	1	
26250253382						Order	405-8122147-2375568	405-8122147-2375568		UJJn5sJnj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.12.2025	30.12.2025 06:34:43 UTC	58434795101242			PortablebusyboardV6	1	
26250253382						Order	405-8122147-2375568	405-8122147-2375568		UJJn5sJnj	Amazon.in	ItemFees	Commission	-71.44	AFN	30.12.2025	30.12.2025 06:34:43 UTC	58434795101242			PortablebusyboardV6	1	
26250253382						Order	405-8122147-2375568	405-8122147-2375568		UJJn5sJnj	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	30.12.2025	30.12.2025 06:34:43 UTC	58434795101242			PortablebusyboardV6	1	
26250253382						Order	405-8122147-2375568	405-8122147-2375568		UJJn5sJnj	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	30.12.2025	30.12.2025 06:34:43 UTC	58434795101242			PortablebusyboardV6	1	
26250253382						Order	405-8122147-2375568	405-8122147-2375568		UJJn5sJnj	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	30.12.2025	30.12.2025 06:34:43 UTC	58434795101242			PortablebusyboardV6	1	
26250253382						Order	407-8685878-9313153	407-8685878-9313153		Uwd7jJ1HZ	Amazon.in	ItemPrice	Principal	1903.81	AFN	29.12.2025	29.12.2025 20:35:18 UTC	58094778480162			PortableBusyBoard_V09	1	
26250253382						Order	407-8685878-9313153	407-8685878-9313153		Uwd7jJ1HZ	Amazon.in	ItemPrice	Product Tax	95.19	AFN	29.12.2025	29.12.2025 20:35:18 UTC	58094778480162			PortableBusyBoard_V09	1	
26250253382						Order	407-8685878-9313153	407-8685878-9313153		Uwd7jJ1HZ	Amazon.in	ItemTCS	TCS-IGST	-9.52	AFN	29.12.2025	29.12.2025 20:35:18 UTC	58094778480162			PortableBusyBoard_V09	1	
26250253382						Order	407-8685878-9313153	407-8685878-9313153		Uwd7jJ1HZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.91	AFN	29.12.2025	29.12.2025 20:35:18 UTC	58094778480162			PortableBusyBoard_V09	1	
26250253382						Order	407-8685878-9313153	407-8685878-9313153		Uwd7jJ1HZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.12.2025	29.12.2025 20:35:18 UTC	58094778480162			PortableBusyBoard_V09	1	
26250253382						Order	407-8685878-9313153	407-8685878-9313153		Uwd7jJ1HZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.12.2025	29.12.2025 20:35:18 UTC	58094778480162			PortableBusyBoard_V09	1	
26250253382						Order	407-8685878-9313153	407-8685878-9313153		Uwd7jJ1HZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.12.2025	29.12.2025 20:35:18 UTC	58094778480162			PortableBusyBoard_V09	1	
26250253382						Order	407-8685878-9313153	407-8685878-9313153		Uwd7jJ1HZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	29.12.2025	29.12.2025 20:35:18 UTC	58094778480162			PortableBusyBoard_V09	1	
26250253382						Order	407-8685878-9313153	407-8685878-9313153		Uwd7jJ1HZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	29.12.2025	29.12.2025 20:35:18 UTC	58094778480162			PortableBusyBoard_V09	1	
26250253382						Order	407-8685878-9313153	407-8685878-9313153		Uwd7jJ1HZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	29.12.2025	29.12.2025 20:35:18 UTC	58094778480162			PortableBusyBoard_V09	1	
26250253382						Order	407-8685878-9313153	407-8685878-9313153		Uwd7jJ1HZ	Amazon.in	ItemFees	Commission	-129.94	AFN	29.12.2025	29.12.2025 20:35:18 UTC	58094778480162			PortableBusyBoard_V09	1	
26250253382						Order	407-8685878-9313153	407-8685878-9313153		Uwd7jJ1HZ	Amazon.in	ItemFees	Commission CGST	-11.69	AFN	29.12.2025	29.12.2025 20:35:18 UTC	58094778480162			PortableBusyBoard_V09	1	
26250253382						Order	407-8685878-9313153	407-8685878-9313153		Uwd7jJ1HZ	Amazon.in	ItemFees	Commission SGST	-11.69	AFN	29.12.2025	29.12.2025 20:35:18 UTC	58094778480162			PortableBusyBoard_V09	1	
26250253382						Order	407-8685878-9313153	407-8685878-9313153		Uwd7jJ1HZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	29.12.2025	29.12.2025 20:35:18 UTC	58094778480162			PortableBusyBoard_V09	1	
26250253382						Order	407-8685878-9313153	407-8685878-9313153		Uwd7jJ1HZ	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	29.12.2025	29.12.2025 20:35:18 UTC	58094778480162			PortableBusyBoard_V09	1	
26250253382						Order	407-8685878-9313153	407-8685878-9313153		Uwd7jJ1HZ	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	29.12.2025	29.12.2025 20:35:18 UTC	58094778480162			PortableBusyBoard_V09	1	
26250253382						Order	403-0964183-3761942	403-0964183-3761942		UnW462xYj	Amazon.in	ItemPrice	Principal	903.80	AFN	29.12.2025	29.12.2025 22:27:29 UTC	58422581603122			busybook_blue	1	
26250253382						Order	403-0964183-3761942	403-0964183-3761942		UnW462xYj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	29.12.2025	29.12.2025 22:27:29 UTC	58422581603122			busybook_blue	1	
26250253382						Order	403-0964183-3761942	403-0964183-3761942		UnW462xYj	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	29.12.2025	29.12.2025 22:27:29 UTC	58422581603122			busybook_blue	1	
26250253382						Order	403-0964183-3761942	403-0964183-3761942		UnW462xYj	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	29.12.2025	29.12.2025 22:27:29 UTC	58422581603122			busybook_blue	1	
26250253382						Order	403-0964183-3761942	403-0964183-3761942		UnW462xYj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	29.12.2025	29.12.2025 22:27:29 UTC	58422581603122			busybook_blue	1	
26250253382						Order	403-0964183-3761942	403-0964183-3761942		UnW462xYj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.12.2025	29.12.2025 22:27:29 UTC	58422581603122			busybook_blue	1	
26250253382						Order	403-0964183-3761942	403-0964183-3761942		UnW462xYj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.12.2025	29.12.2025 22:27:29 UTC	58422581603122			busybook_blue	1	
26250253382						Order	403-0964183-3761942	403-0964183-3761942		UnW462xYj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.12.2025	29.12.2025 22:27:29 UTC	58422581603122			busybook_blue	1	
26250253382						Order	403-0964183-3761942	403-0964183-3761942		UnW462xYj	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	29.12.2025	29.12.2025 22:27:29 UTC	58422581603122			busybook_blue	1	
26250253382						Order	403-0964183-3761942	403-0964183-3761942		UnW462xYj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	29.12.2025	29.12.2025 22:27:29 UTC	58422581603122			busybook_blue	1	
26250253382						Order	403-0964183-3761942	403-0964183-3761942		UnW462xYj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	29.12.2025	29.12.2025 22:27:29 UTC	58422581603122			busybook_blue	1	
26250253382						Order	403-0964183-3761942	403-0964183-3761942		UnW462xYj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	29.12.2025	29.12.2025 22:27:29 UTC	58422581603122			busybook_blue	1	
26250253382						Order	403-0964183-3761942	403-0964183-3761942		UnW462xYj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	29.12.2025	29.12.2025 22:27:29 UTC	58422581603122			busybook_blue	1	
26250253382						Order	405-3538332-9213135	405-3538332-9213135		UJ16Fqsvj	Amazon.in	ItemPrice	Principal	411.42	AFN	30.12.2025	30.12.2025 04:16:53 UTC	58461636188442			PortablebusyboardV7	1	
26250253382						Order	405-3538332-9213135	405-3538332-9213135		UJ16Fqsvj	Amazon.in	ItemPrice	Product Tax	20.58	AFN	30.12.2025	30.12.2025 04:16:53 UTC	58461636188442			PortablebusyboardV7	1	
26250253382						Order	405-3538332-9213135	405-3538332-9213135		UJ16Fqsvj	Amazon.in	ItemTCS	TCS-SGST	-1.03	AFN	30.12.2025	30.12.2025 04:16:53 UTC	58461636188442			PortablebusyboardV7	1	
26250253382						Order	405-3538332-9213135	405-3538332-9213135		UJ16Fqsvj	Amazon.in	ItemTCS	TCS-CGST	-1.03	AFN	30.12.2025	30.12.2025 04:16:53 UTC	58461636188442			PortablebusyboardV7	1	
26250253382						Order	405-3538332-9213135	405-3538332-9213135		UJ16Fqsvj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	30.12.2025	30.12.2025 04:16:53 UTC	58461636188442			PortablebusyboardV7	1	
26250253382						Order	405-3538332-9213135	405-3538332-9213135		UJ16Fqsvj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.12.2025	30.12.2025 04:16:53 UTC	58461636188442			PortablebusyboardV7	1	
26250253382						Order	405-3538332-9213135	405-3538332-9213135		UJ16Fqsvj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.12.2025	30.12.2025 04:16:53 UTC	58461636188442			PortablebusyboardV7	1	
26250253382						Order	405-3538332-9213135	405-3538332-9213135		UJ16Fqsvj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.12.2025	30.12.2025 04:16:53 UTC	58461636188442			PortablebusyboardV7	1	
26250253382						Order	405-3538332-9213135	405-3538332-9213135		UJ16Fqsvj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.12.2025	30.12.2025 04:16:53 UTC	58461636188442			PortablebusyboardV7	1	
26250253382						Order	405-3538332-9213135	405-3538332-9213135		UJ16Fqsvj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.12.2025	30.12.2025 04:16:53 UTC	58461636188442			PortablebusyboardV7	1	
26250253382						Order	405-3538332-9213135	405-3538332-9213135		UJ16Fqsvj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.12.2025	30.12.2025 04:16:53 UTC	58461636188442			PortablebusyboardV7	1	
26250253382						Order	405-3538332-9213135	405-3538332-9213135		UJ16Fqsvj	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	30.12.2025	30.12.2025 04:16:53 UTC	58461636188442			PortablebusyboardV7	1	
26250253382						Order	405-3538332-9213135	405-3538332-9213135		UJ16Fqsvj	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	30.12.2025	30.12.2025 04:16:53 UTC	58461636188442			PortablebusyboardV7	1	
26250253382						Order	407-2301898-9455567	407-2301898-9455567		U65CFLr4j	Amazon.in	ItemPrice	Principal	411.42	AFN	29.12.2025	29.12.2025 20:20:47 UTC	58443700519962			PortablebusyboardV7	1	
26250253382						Order	407-2301898-9455567	407-2301898-9455567		U65CFLr4j	Amazon.in	ItemPrice	Product Tax	20.58	AFN	29.12.2025	29.12.2025 20:20:47 UTC	58443700519962			PortablebusyboardV7	1	
26250253382						Order	407-2301898-9455567	407-2301898-9455567		U65CFLr4j	Amazon.in	ItemTCS	TCS-SGST	-1.03	AFN	29.12.2025	29.12.2025 20:20:47 UTC	58443700519962			PortablebusyboardV7	1	
26250253382						Order	407-2301898-9455567	407-2301898-9455567		U65CFLr4j	Amazon.in	ItemTCS	TCS-CGST	-1.03	AFN	29.12.2025	29.12.2025 20:20:47 UTC	58443700519962			PortablebusyboardV7	1	
26250253382						Order	407-2301898-9455567	407-2301898-9455567		U65CFLr4j	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	29.12.2025	29.12.2025 20:20:47 UTC	58443700519962			PortablebusyboardV7	1	
26250253382						Order	407-2301898-9455567	407-2301898-9455567		U65CFLr4j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.12.2025	29.12.2025 20:20:47 UTC	58443700519962			PortablebusyboardV7	1	
26250253382						Order	407-2301898-9455567	407-2301898-9455567		U65CFLr4j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.12.2025	29.12.2025 20:20:47 UTC	58443700519962			PortablebusyboardV7	1	
26250253382						Order	407-2301898-9455567	407-2301898-9455567		U65CFLr4j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.12.2025	29.12.2025 20:20:47 UTC	58443700519962			PortablebusyboardV7	1	
26250253382						Order	407-2301898-9455567	407-2301898-9455567		U65CFLr4j	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.12.2025	29.12.2025 20:20:47 UTC	58443700519962			PortablebusyboardV7	1	
26250253382						Order	407-2301898-9455567	407-2301898-9455567		U65CFLr4j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.12.2025	29.12.2025 20:20:47 UTC	58443700519962			PortablebusyboardV7	1	
26250253382						Order	407-2301898-9455567	407-2301898-9455567		U65CFLr4j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.12.2025	29.12.2025 20:20:47 UTC	58443700519962			PortablebusyboardV7	1	
26250253382						Order	407-2301898-9455567	407-2301898-9455567		U65CFLr4j	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	29.12.2025	29.12.2025 20:20:47 UTC	58443700519962			PortablebusyboardV7	1	
26250253382						Order	407-2301898-9455567	407-2301898-9455567		U65CFLr4j	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	29.12.2025	29.12.2025 20:20:47 UTC	58443700519962			PortablebusyboardV7	1	
26250253382						Order	408-2735539-8903503	408-2735539-8903503		UgcxPxrWj	Amazon.in	ItemPrice	Principal	903.80	AFN	29.12.2025	29.12.2025 23:40:23 UTC	58445956840922			busybook_blue	1	
26250253382						Order	408-2735539-8903503	408-2735539-8903503		UgcxPxrWj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	29.12.2025	29.12.2025 23:40:23 UTC	58445956840922			busybook_blue	1	
26250253382						Order	408-2735539-8903503	408-2735539-8903503		UgcxPxrWj	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	29.12.2025	29.12.2025 23:40:23 UTC	58445956840922			busybook_blue	1	
26250253382						Order	408-2735539-8903503	408-2735539-8903503		UgcxPxrWj	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	29.12.2025	29.12.2025 23:40:23 UTC	58445956840922			busybook_blue	1	
26250253382						Order	408-2735539-8903503	408-2735539-8903503		UgcxPxrWj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	29.12.2025	29.12.2025 23:40:23 UTC	58445956840922			busybook_blue	1	
26250253382						Order	408-2735539-8903503	408-2735539-8903503		UgcxPxrWj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.12.2025	29.12.2025 23:40:23 UTC	58445956840922			busybook_blue	1	
26250253382						Order	408-2735539-8903503	408-2735539-8903503		UgcxPxrWj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.12.2025	29.12.2025 23:40:23 UTC	58445956840922			busybook_blue	1	
26250253382						Order	408-2735539-8903503	408-2735539-8903503		UgcxPxrWj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.12.2025	29.12.2025 23:40:23 UTC	58445956840922			busybook_blue	1	
26250253382						Order	408-2735539-8903503	408-2735539-8903503		UgcxPxrWj	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	29.12.2025	29.12.2025 23:40:23 UTC	58445956840922			busybook_blue	1	
26250253382						Order	408-2735539-8903503	408-2735539-8903503		UgcxPxrWj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	29.12.2025	29.12.2025 23:40:23 UTC	58445956840922			busybook_blue	1	
26250253382						Order	408-2735539-8903503	408-2735539-8903503		UgcxPxrWj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	29.12.2025	29.12.2025 23:40:23 UTC	58445956840922			busybook_blue	1	
26250253382						Order	408-2735539-8903503	408-2735539-8903503		UgcxPxrWj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	29.12.2025	29.12.2025 23:40:23 UTC	58445956840922			busybook_blue	1	
26250253382						Order	408-2735539-8903503	408-2735539-8903503		UgcxPxrWj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	29.12.2025	29.12.2025 23:40:23 UTC	58445956840922			busybook_blue	1	
26250253382						Order	406-6593485-5805944	406-6593485-5805944		U6q3hQrVj	Amazon.in	ItemPrice	Principal	411.42	AFN	30.12.2025	30.12.2025 05:29:36 UTC	58451869936562			PortablebusyboardV7	1	
26250253382						Order	406-6593485-5805944	406-6593485-5805944		U6q3hQrVj	Amazon.in	ItemPrice	Product Tax	20.58	AFN	30.12.2025	30.12.2025 05:29:36 UTC	58451869936562			PortablebusyboardV7	1	
26250253382						Order	406-6593485-5805944	406-6593485-5805944		U6q3hQrVj	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	30.12.2025	30.12.2025 05:29:36 UTC	58451869936562			PortablebusyboardV7	1	
26250253382						Order	406-6593485-5805944	406-6593485-5805944		U6q3hQrVj	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	30.12.2025	30.12.2025 05:29:36 UTC	58451869936562			PortablebusyboardV7	1	
26250253382						Order	406-6593485-5805944	406-6593485-5805944		U6q3hQrVj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	30.12.2025	30.12.2025 05:29:36 UTC	58451869936562			PortablebusyboardV7	1	
26250253382						Order	406-6593485-5805944	406-6593485-5805944		U6q3hQrVj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.12.2025	30.12.2025 05:29:36 UTC	58451869936562			PortablebusyboardV7	1	
26250253382						Order	406-6593485-5805944	406-6593485-5805944		U6q3hQrVj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.12.2025	30.12.2025 05:29:36 UTC	58451869936562			PortablebusyboardV7	1	
26250253382						Order	406-6593485-5805944	406-6593485-5805944		U6q3hQrVj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.12.2025	30.12.2025 05:29:36 UTC	58451869936562			PortablebusyboardV7	1	
26250253382						Order	406-6593485-5805944	406-6593485-5805944		U6q3hQrVj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.12.2025	30.12.2025 05:29:36 UTC	58451869936562			PortablebusyboardV7	1	
26250253382						Order	406-6593485-5805944	406-6593485-5805944		U6q3hQrVj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.12.2025	30.12.2025 05:29:36 UTC	58451869936562			PortablebusyboardV7	1	
26250253382						Order	406-6593485-5805944	406-6593485-5805944		U6q3hQrVj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.12.2025	30.12.2025 05:29:36 UTC	58451869936562			PortablebusyboardV7	1	
26250253382						Order	406-6593485-5805944	406-6593485-5805944		U6q3hQrVj	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	30.12.2025	30.12.2025 05:29:36 UTC	58451869936562			PortablebusyboardV7	1	
26250253382						Order	406-6593485-5805944	406-6593485-5805944		U6q3hQrVj	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	30.12.2025	30.12.2025 05:29:36 UTC	58451869936562			PortablebusyboardV7	1	
26250253382						Order	406-6593485-5805944	406-6593485-5805944		U6q3hQrVj	Amazon.in	Promotion	Promo rebates	-12.34	AFN	30.12.2025	30.12.2025 05:29:36 UTC	58451869936562			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26250253382						Order	406-6593485-5805944	406-6593485-5805944		U6q3hQrVj	Amazon.in	Promotion	Product tax discount	-0.62	AFN	30.12.2025	30.12.2025 05:29:36 UTC	58451869936562			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26250253382						Order	405-4942955-6919505	405-4942955-6919505		U3wN2FpZj	Amazon.in	ItemPrice	Principal	1046.66	AFN	29.12.2025	29.12.2025 23:31:12 UTC	58406236613722			PortablebusyboardV6	1	
26250253382						Order	405-4942955-6919505	405-4942955-6919505		U3wN2FpZj	Amazon.in	ItemPrice	Product Tax	52.34	AFN	29.12.2025	29.12.2025 23:31:12 UTC	58406236613722			PortablebusyboardV6	1	
26250253382						Order	405-4942955-6919505	405-4942955-6919505		U3wN2FpZj	Amazon.in	ItemPrice	Shipping	38.10	AFN	29.12.2025	29.12.2025 23:31:12 UTC	58406236613722			PortablebusyboardV6	1	
26250253382						Order	405-4942955-6919505	405-4942955-6919505		U3wN2FpZj	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	29.12.2025	29.12.2025 23:31:12 UTC	58406236613722			PortablebusyboardV6	1	
26250253382						Order	405-4942955-6919505	405-4942955-6919505		U3wN2FpZj	Amazon.in	ItemTCS	TCS-SGST	-2.54	AFN	29.12.2025	29.12.2025 23:31:12 UTC	58406236613722			PortablebusyboardV6	1	
26250253382						Order	405-4942955-6919505	405-4942955-6919505		U3wN2FpZj	Amazon.in	ItemTCS	TCS-CGST	-2.54	AFN	29.12.2025	29.12.2025 23:31:12 UTC	58406236613722			PortablebusyboardV6	1	
26250253382						Order	405-4942955-6919505	405-4942955-6919505		U3wN2FpZj	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.02	AFN	29.12.2025	29.12.2025 23:31:12 UTC	58406236613722			PortablebusyboardV6	1	
26250253382						Order	405-4942955-6919505	405-4942955-6919505		U3wN2FpZj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.12.2025	29.12.2025 23:31:12 UTC	58406236613722			PortablebusyboardV6	1	
26250253382						Order	405-4942955-6919505	405-4942955-6919505		U3wN2FpZj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.12.2025	29.12.2025 23:31:12 UTC	58406236613722			PortablebusyboardV6	1	
26250253382						Order	405-4942955-6919505	405-4942955-6919505		U3wN2FpZj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.12.2025	29.12.2025 23:31:12 UTC	58406236613722			PortablebusyboardV6	1	
26250253382						Order	405-4942955-6919505	405-4942955-6919505		U3wN2FpZj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.12.2025	29.12.2025 23:31:12 UTC	58406236613722			PortablebusyboardV6	1	
26250253382						Order	405-4942955-6919505	405-4942955-6919505		U3wN2FpZj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.12.2025	29.12.2025 23:31:12 UTC	58406236613722			PortablebusyboardV6	1	
26250253382						Order	405-4942955-6919505	405-4942955-6919505		U3wN2FpZj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.12.2025	29.12.2025 23:31:12 UTC	58406236613722			PortablebusyboardV6	1	
26250253382						Order	405-4942955-6919505	405-4942955-6919505		U3wN2FpZj	Amazon.in	ItemFees	Commission	-69.29	AFN	29.12.2025	29.12.2025 23:31:12 UTC	58406236613722			PortablebusyboardV6	1	
26250253382						Order	405-4942955-6919505	405-4942955-6919505		U3wN2FpZj	Amazon.in	ItemFees	Commission IGST	-12.47	AFN	29.12.2025	29.12.2025 23:31:12 UTC	58406236613722			PortablebusyboardV6	1	
26250253382						Order	405-4942955-6919505	405-4942955-6919505		U3wN2FpZj	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	29.12.2025	29.12.2025 23:31:12 UTC	58406236613722			PortablebusyboardV6	1	
26250253382						Order	405-4942955-6919505	405-4942955-6919505		U3wN2FpZj	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	29.12.2025	29.12.2025 23:31:12 UTC	58406236613722			PortablebusyboardV6	1	
26250253382						Order	405-4942955-6919505	405-4942955-6919505		U3wN2FpZj	Amazon.in	Promotion	Promo rebates	-31.40	AFN	29.12.2025	29.12.2025 23:31:12 UTC	58406236613722			PortablebusyboardV6	1	PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26250253382						Order	405-4942955-6919505	405-4942955-6919505		U3wN2FpZj	Amazon.in	Promotion	Product tax discount	-1.57	AFN	29.12.2025	29.12.2025 23:31:12 UTC	58406236613722			PortablebusyboardV6	1	PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26250253382						Order	405-4942955-6919505	405-4942955-6919505		U3wN2FpZj	Amazon.in	Promotion	Shipping discount	-38.10	AFN	29.12.2025	29.12.2025 23:31:12 UTC	58406236613722			PortablebusyboardV6	1	
26250253382						Order	405-4942955-6919505	405-4942955-6919505		U3wN2FpZj	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	29.12.2025	29.12.2025 23:31:12 UTC	58406236613722			PortablebusyboardV6	1	
