settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25753541522						Order	403-0264636-9721929	403-0264636-9721929		UnnDf3Bv8	Amazon.in	ItemFees	Commission	-76.42	AFN	13.10.2025	13.10.2025 02:56:27 UTC	54915950421882			PortableBusyBoardV2	1	
25753541522						Order	403-0264636-9721929	403-0264636-9721929		UnnDf3Bv8	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	13.10.2025	13.10.2025 02:56:27 UTC	54915950421882			PortableBusyBoardV2	1	
25753541522						Order	403-0264636-9721929	403-0264636-9721929		UnnDf3Bv8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	13.10.2025	13.10.2025 02:56:27 UTC	54915950421882			PortableBusyBoardV2	1	
25753541522						Order	403-0264636-9721929	403-0264636-9721929		UnnDf3Bv8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	13.10.2025	13.10.2025 02:56:27 UTC	54915950421882			PortableBusyBoardV2	1	
25753541522						Order	171-9087256-9341117	171-9087256-9341117		U1SfV1gT8	Amazon.in	ItemPrice	Principal	760.95	AFN	13.10.2025	13.10.2025 04:19:41 UTC	54926403272282			PortablebusyboardV1.5	1	
25753541522						Order	171-9087256-9341117	171-9087256-9341117		U1SfV1gT8	Amazon.in	ItemPrice	Product Tax	38.05	AFN	13.10.2025	13.10.2025 04:19:41 UTC	54926403272282			PortablebusyboardV1.5	1	
25753541522						Order	171-9087256-9341117	171-9087256-9341117		U1SfV1gT8	Amazon.in	ItemTCS	TCS-IGST	-3.69	AFN	13.10.2025	13.10.2025 04:19:41 UTC	54926403272282			PortablebusyboardV1.5	1	
25753541522						Order	171-9087256-9341117	171-9087256-9341117		U1SfV1gT8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.74	AFN	13.10.2025	13.10.2025 04:19:41 UTC	54926403272282			PortablebusyboardV1.5	1	
25753541522						Order	171-9087256-9341117	171-9087256-9341117		U1SfV1gT8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.10.2025	13.10.2025 04:19:41 UTC	54926403272282			PortablebusyboardV1.5	1	
25753541522						Order	171-9087256-9341117	171-9087256-9341117		U1SfV1gT8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.10.2025	13.10.2025 04:19:41 UTC	54926403272282			PortablebusyboardV1.5	1	
25753541522						Order	171-9087256-9341117	171-9087256-9341117		U1SfV1gT8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.10.2025	13.10.2025 04:19:41 UTC	54926403272282			PortablebusyboardV1.5	1	
25753541522						Order	171-9087256-9341117	171-9087256-9341117		U1SfV1gT8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.10.2025	13.10.2025 04:19:41 UTC	54926403272282			PortablebusyboardV1.5	1	
25753541522						Order	171-9087256-9341117	171-9087256-9341117		U1SfV1gT8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.10.2025	13.10.2025 04:19:41 UTC	54926403272282			PortablebusyboardV1.5	1	
25753541522						Order	171-9087256-9341117	171-9087256-9341117		U1SfV1gT8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.10.2025	13.10.2025 04:19:41 UTC	54926403272282			PortablebusyboardV1.5	1	
25753541522						Order	171-9087256-9341117	171-9087256-9341117		U1SfV1gT8	Amazon.in	ItemFees	Commission	-73.63	AFN	13.10.2025	13.10.2025 04:19:41 UTC	54926403272282			PortablebusyboardV1.5	1	
25753541522						Order	171-9087256-9341117	171-9087256-9341117		U1SfV1gT8	Amazon.in	ItemFees	Commission IGST	-13.25	AFN	13.10.2025	13.10.2025 04:19:41 UTC	54926403272282			PortablebusyboardV1.5	1	
25753541522						Order	171-9087256-9341117	171-9087256-9341117		U1SfV1gT8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	13.10.2025	13.10.2025 04:19:41 UTC	54926403272282			PortablebusyboardV1.5	1	
25753541522						Order	171-9087256-9341117	171-9087256-9341117		U1SfV1gT8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	13.10.2025	13.10.2025 04:19:41 UTC	54926403272282			PortablebusyboardV1.5	1	
25753541522						Order	171-9087256-9341117	171-9087256-9341117		U1SfV1gT8	Amazon.in	Promotion	Promo rebates	-22.83	AFN	13.10.2025	13.10.2025 04:19:41 UTC	54926403272282			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25753541522						Order	171-9087256-9341117	171-9087256-9341117		U1SfV1gT8	Amazon.in	Promotion	Product tax discount	-1.14	AFN	13.10.2025	13.10.2025 04:19:41 UTC	54926403272282			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25753541522						Order	171-4865277-7138739	171-4865277-7138739		UJhWzMgh8	Amazon.in	ItemPrice	Principal	856.20	AFN	13.10.2025	13.10.2025 04:14:16 UTC	54925636273082			PortableBusyBoardV2	1	
25753541522						Order	171-4865277-7138739	171-4865277-7138739		UJhWzMgh8	Amazon.in	ItemPrice	Product Tax	42.80	AFN	13.10.2025	13.10.2025 04:14:16 UTC	54925636273082			PortableBusyBoardV2	1	
25753541522						Order	171-4865277-7138739	171-4865277-7138739		UJhWzMgh8	Amazon.in	ItemTCS	TCS-SGST	-2.08	AFN	13.10.2025	13.10.2025 04:14:16 UTC	54925636273082			PortableBusyBoardV2	1	
25753541522						Order	171-4865277-7138739	171-4865277-7138739		UJhWzMgh8	Amazon.in	ItemTCS	TCS-CGST	-2.08	AFN	13.10.2025	13.10.2025 04:14:16 UTC	54925636273082			PortableBusyBoardV2	1	
25753541522						Order	171-4865277-7138739	171-4865277-7138739		UJhWzMgh8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	13.10.2025	13.10.2025 04:14:16 UTC	54925636273082			PortableBusyBoardV2	1	
25753541522						Order	171-4865277-7138739	171-4865277-7138739		UJhWzMgh8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.10.2025	13.10.2025 04:14:16 UTC	54925636273082			PortableBusyBoardV2	1	
25753541522						Order	171-4865277-7138739	171-4865277-7138739		UJhWzMgh8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.10.2025	13.10.2025 04:14:16 UTC	54925636273082			PortableBusyBoardV2	1	
25753541522						Order	171-4865277-7138739	171-4865277-7138739		UJhWzMgh8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.10.2025	13.10.2025 04:14:16 UTC	54925636273082			PortableBusyBoardV2	1	
25753541522						Order	171-4865277-7138739	171-4865277-7138739		UJhWzMgh8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.10.2025	13.10.2025 04:14:16 UTC	54925636273082			PortableBusyBoardV2	1	
25753541522						Order	171-4865277-7138739	171-4865277-7138739		UJhWzMgh8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.10.2025	13.10.2025 04:14:16 UTC	54925636273082			PortableBusyBoardV2	1	
25753541522						Order	171-4865277-7138739	171-4865277-7138739		UJhWzMgh8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.10.2025	13.10.2025 04:14:16 UTC	54925636273082			PortableBusyBoardV2	1	
25753541522						Order	171-4865277-7138739	171-4865277-7138739		UJhWzMgh8	Amazon.in	ItemFees	Commission	-74.12	AFN	13.10.2025	13.10.2025 04:14:16 UTC	54925636273082			PortableBusyBoardV2	1	
25753541522						Order	171-4865277-7138739	171-4865277-7138739		UJhWzMgh8	Amazon.in	ItemFees	Commission CGST	-6.67	AFN	13.10.2025	13.10.2025 04:14:16 UTC	54925636273082			PortableBusyBoardV2	1	
25753541522						Order	171-4865277-7138739	171-4865277-7138739		UJhWzMgh8	Amazon.in	ItemFees	Commission SGST	-6.67	AFN	13.10.2025	13.10.2025 04:14:16 UTC	54925636273082			PortableBusyBoardV2	1	
25753541522						Order	171-4865277-7138739	171-4865277-7138739		UJhWzMgh8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	13.10.2025	13.10.2025 04:14:16 UTC	54925636273082			PortableBusyBoardV2	1	
25753541522						Order	171-4865277-7138739	171-4865277-7138739		UJhWzMgh8	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	13.10.2025	13.10.2025 04:14:16 UTC	54925636273082			PortableBusyBoardV2	1	
25753541522						Order	171-4865277-7138739	171-4865277-7138739		UJhWzMgh8	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	13.10.2025	13.10.2025 04:14:16 UTC	54925636273082			PortableBusyBoardV2	1	
25753541522						Order	171-4865277-7138739	171-4865277-7138739		UJhWzMgh8	Amazon.in	Promotion	Promo rebates	-25.69	AFN	13.10.2025	13.10.2025 04:14:16 UTC	54925636273082			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25753541522						Order	171-4865277-7138739	171-4865277-7138739		UJhWzMgh8	Amazon.in	Promotion	Product tax discount	-1.28	AFN	13.10.2025	13.10.2025 04:14:16 UTC	54925636273082			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25753541522						Order	407-1862600-2021961	407-1862600-2021961		UNbf3Fg48	Amazon.in	ItemPrice	Principal	760.95	AFN	13.10.2025	13.10.2025 04:40:09 UTC	54926885369122			PortablebusyboardV1.5	1	
25753541522						Order	407-1862600-2021961	407-1862600-2021961		UNbf3Fg48	Amazon.in	ItemPrice	Product Tax	38.05	AFN	13.10.2025	13.10.2025 04:40:09 UTC	54926885369122			PortablebusyboardV1.5	1	
25753541522						Order	407-1862600-2021961	407-1862600-2021961		UNbf3Fg48	Amazon.in	ItemTCS	TCS-IGST	-3.80	AFN	13.10.2025	13.10.2025 04:40:09 UTC	54926885369122			PortablebusyboardV1.5	1	
25753541522						Order	407-1862600-2021961	407-1862600-2021961		UNbf3Fg48	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	13.10.2025	13.10.2025 04:40:09 UTC	54926885369122			PortablebusyboardV1.5	1	
25753541522						Order	407-1862600-2021961	407-1862600-2021961		UNbf3Fg48	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.10.2025	13.10.2025 04:40:09 UTC	54926885369122			PortablebusyboardV1.5	1	
25753541522						Order	407-1862600-2021961	407-1862600-2021961		UNbf3Fg48	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.10.2025	13.10.2025 04:40:09 UTC	54926885369122			PortablebusyboardV1.5	1	
25753541522						Order	407-1862600-2021961	407-1862600-2021961		UNbf3Fg48	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.10.2025	13.10.2025 04:40:09 UTC	54926885369122			PortablebusyboardV1.5	1	
25753541522						Order	407-1862600-2021961	407-1862600-2021961		UNbf3Fg48	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.10.2025	13.10.2025 04:40:09 UTC	54926885369122			PortablebusyboardV1.5	1	
25753541522						Order	407-1862600-2021961	407-1862600-2021961		UNbf3Fg48	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.10.2025	13.10.2025 04:40:09 UTC	54926885369122			PortablebusyboardV1.5	1	
25753541522						Order	407-1862600-2021961	407-1862600-2021961		UNbf3Fg48	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.10.2025	13.10.2025 04:40:09 UTC	54926885369122			PortablebusyboardV1.5	1	
25753541522						Order	407-1862600-2021961	407-1862600-2021961		UNbf3Fg48	Amazon.in	ItemFees	Commission	-75.91	AFN	13.10.2025	13.10.2025 04:40:09 UTC	54926885369122			PortablebusyboardV1.5	1	
25753541522						Order	407-1862600-2021961	407-1862600-2021961		UNbf3Fg48	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	13.10.2025	13.10.2025 04:40:09 UTC	54926885369122			PortablebusyboardV1.5	1	
25753541522						Order	407-1862600-2021961	407-1862600-2021961		UNbf3Fg48	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	13.10.2025	13.10.2025 04:40:09 UTC	54926885369122			PortablebusyboardV1.5	1	
25753541522						Order	407-1862600-2021961	407-1862600-2021961		UNbf3Fg48	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	13.10.2025	13.10.2025 04:40:09 UTC	54926885369122			PortablebusyboardV1.5	1	
25753541522						Order	406-7466491-0729164	406-7466491-0729164		UCWkg2gB8	Amazon.in	ItemPrice	Principal	808.58	AFN	13.10.2025	13.10.2025 03:59:18 UTC	54931292463322			PortablebusyboardV6	1	
25753541522						Order	406-7466491-0729164	406-7466491-0729164		UCWkg2gB8	Amazon.in	ItemPrice	Product Tax	40.42	AFN	13.10.2025	13.10.2025 03:59:18 UTC	54931292463322			PortablebusyboardV6	1	
25753541522						Order	406-7466491-0729164	406-7466491-0729164		UCWkg2gB8	Amazon.in	ItemTCS	TCS-SGST	-1.96	AFN	13.10.2025	13.10.2025 03:59:18 UTC	54931292463322			PortablebusyboardV6	1	
25753541522						Order	406-7466491-0729164	406-7466491-0729164		UCWkg2gB8	Amazon.in	ItemTCS	TCS-CGST	-1.96	AFN	13.10.2025	13.10.2025 03:59:18 UTC	54931292463322			PortablebusyboardV6	1	
25753541522						Order	406-7466491-0729164	406-7466491-0729164		UCWkg2gB8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.79	AFN	13.10.2025	13.10.2025 03:59:18 UTC	54931292463322			PortablebusyboardV6	1	
25753541522						Order	406-7466491-0729164	406-7466491-0729164		UCWkg2gB8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.10.2025	13.10.2025 03:59:18 UTC	54931292463322			PortablebusyboardV6	1	
25753541522						Order	406-7466491-0729164	406-7466491-0729164		UCWkg2gB8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.10.2025	13.10.2025 03:59:18 UTC	54931292463322			PortablebusyboardV6	1	
25753541522						Order	406-7466491-0729164	406-7466491-0729164		UCWkg2gB8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.10.2025	13.10.2025 03:59:18 UTC	54931292463322			PortablebusyboardV6	1	
25753541522						Order	406-7466491-0729164	406-7466491-0729164		UCWkg2gB8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.10.2025	13.10.2025 03:59:18 UTC	54931292463322			PortablebusyboardV6	1	
25753541522						Order	406-7466491-0729164	406-7466491-0729164		UCWkg2gB8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.10.2025	13.10.2025 03:59:18 UTC	54931292463322			PortablebusyboardV6	1	
25753541522						Order	406-7466491-0729164	406-7466491-0729164		UCWkg2gB8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.10.2025	13.10.2025 03:59:18 UTC	54931292463322			PortablebusyboardV6	1	
25753541522						Order	406-7466491-0729164	406-7466491-0729164		UCWkg2gB8	Amazon.in	ItemFees	Commission	-70.00	AFN	13.10.2025	13.10.2025 03:59:18 UTC	54931292463322			PortablebusyboardV6	1	
25753541522						Order	406-7466491-0729164	406-7466491-0729164		UCWkg2gB8	Amazon.in	ItemFees	Commission IGST	-12.60	AFN	13.10.2025	13.10.2025 03:59:18 UTC	54931292463322			PortablebusyboardV6	1	
25753541522						Order	406-7466491-0729164	406-7466491-0729164		UCWkg2gB8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	13.10.2025	13.10.2025 03:59:18 UTC	54931292463322			PortablebusyboardV6	1	
25753541522						Order	406-7466491-0729164	406-7466491-0729164		UCWkg2gB8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	13.10.2025	13.10.2025 03:59:18 UTC	54931292463322			PortablebusyboardV6	1	
25753541522						Order	406-7466491-0729164	406-7466491-0729164		UCWkg2gB8	Amazon.in	Promotion	Promo rebates	-24.26	AFN	13.10.2025	13.10.2025 03:59:18 UTC	54931292463322			PortablebusyboardV6	1	PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25753541522						Order	406-7466491-0729164	406-7466491-0729164		UCWkg2gB8	Amazon.in	Promotion	Product tax discount	-1.21	AFN	13.10.2025	13.10.2025 03:59:18 UTC	54931292463322			PortablebusyboardV6	1	PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25753541522						Order	404-8256338-3286722	404-8256338-3286722		UGTS4D8c8	Amazon.in	ItemPrice	Principal	856.19	AFN	13.10.2025	13.10.2025 04:31:57 UTC	54935449407322			PortableBusyBoardV2	1	
25753541522						Order	404-8256338-3286722	404-8256338-3286722		UGTS4D8c8	Amazon.in	ItemPrice	Product Tax	42.81	AFN	13.10.2025	13.10.2025 04:31:57 UTC	54935449407322			PortableBusyBoardV2	1	
25753541522						Order	404-8256338-3286722	404-8256338-3286722		UGTS4D8c8	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	13.10.2025	13.10.2025 04:31:57 UTC	54935449407322			PortableBusyBoardV2	1	
25753541522						Order	404-8256338-3286722	404-8256338-3286722		UGTS4D8c8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	13.10.2025	13.10.2025 04:31:57 UTC	54935449407322			PortableBusyBoardV2	1	
25753541522						Order	404-8256338-3286722	404-8256338-3286722		UGTS4D8c8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.10.2025	13.10.2025 04:31:57 UTC	54935449407322			PortableBusyBoardV2	1	
25753541522						Order	404-8256338-3286722	404-8256338-3286722		UGTS4D8c8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.10.2025	13.10.2025 04:31:57 UTC	54935449407322			PortableBusyBoardV2	1	
25753541522						Order	404-8256338-3286722	404-8256338-3286722		UGTS4D8c8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.10.2025	13.10.2025 04:31:57 UTC	54935449407322			PortableBusyBoardV2	1	
25753541522						Order	404-8256338-3286722	404-8256338-3286722		UGTS4D8c8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.10.2025	13.10.2025 04:31:57 UTC	54935449407322			PortableBusyBoardV2	1	
25753541522						Order	404-8256338-3286722	404-8256338-3286722		UGTS4D8c8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.10.2025	13.10.2025 04:31:57 UTC	54935449407322			PortableBusyBoardV2	1	
25753541522						Order	404-8256338-3286722	404-8256338-3286722		UGTS4D8c8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.10.2025	13.10.2025 04:31:57 UTC	54935449407322			PortableBusyBoardV2	1	
25753541522						Order	404-8256338-3286722	404-8256338-3286722		UGTS4D8c8	Amazon.in	ItemFees	Commission	-76.42	AFN	13.10.2025	13.10.2025 04:31:57 UTC	54935449407322			PortableBusyBoardV2	1	
25753541522						Order	404-8256338-3286722	404-8256338-3286722		UGTS4D8c8	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	13.10.2025	13.10.2025 04:31:57 UTC	54935449407322			PortableBusyBoardV2	1	
25753541522						Order	404-8256338-3286722	404-8256338-3286722		UGTS4D8c8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	13.10.2025	13.10.2025 04:31:57 UTC	54935449407322			PortableBusyBoardV2	1	
25753541522						Order	404-8256338-3286722	404-8256338-3286722		UGTS4D8c8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	13.10.2025	13.10.2025 04:31:57 UTC	54935449407322			PortableBusyBoardV2	1	
25753541522						Order	403-4394022-0126763	403-4394022-0126763		U69VngBc8	Amazon.in	ItemPrice	Principal	760.96	AFN	13.10.2025	13.10.2025 04:12:44 UTC	54921014285482			PortablebusyboardV1.5	1	
25753541522						Order	403-4394022-0126763	403-4394022-0126763		U69VngBc8	Amazon.in	ItemPrice	Product Tax	38.04	AFN	13.10.2025	13.10.2025 04:12:44 UTC	54921014285482			PortablebusyboardV1.5	1	
25753541522						Order	403-4394022-0126763	403-4394022-0126763		U69VngBc8	Amazon.in	ItemTCS	TCS-SGST	-1.90	AFN	13.10.2025	13.10.2025 04:12:44 UTC	54921014285482			PortablebusyboardV1.5	1	
25753541522						Order	403-4394022-0126763	403-4394022-0126763		U69VngBc8	Amazon.in	ItemTCS	TCS-CGST	-1.90	AFN	13.10.2025	13.10.2025 04:12:44 UTC	54921014285482			PortablebusyboardV1.5	1	
25753541522						Order	403-4394022-0126763	403-4394022-0126763		U69VngBc8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	13.10.2025	13.10.2025 04:12:44 UTC	54921014285482			PortablebusyboardV1.5	1	
25753541522						Order	403-4394022-0126763	403-4394022-0126763		U69VngBc8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.10.2025	13.10.2025 04:12:44 UTC	54921014285482			PortablebusyboardV1.5	1	
25753541522						Order	403-4394022-0126763	403-4394022-0126763		U69VngBc8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.10.2025	13.10.2025 04:12:44 UTC	54921014285482			PortablebusyboardV1.5	1	
25753541522						Order	403-4394022-0126763	403-4394022-0126763		U69VngBc8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.10.2025	13.10.2025 04:12:44 UTC	54921014285482			PortablebusyboardV1.5	1	
25753541522						Order	403-4394022-0126763	403-4394022-0126763		U69VngBc8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.10.2025	13.10.2025 04:12:44 UTC	54921014285482			PortablebusyboardV1.5	1	
25753541522						Order	403-4394022-0126763	403-4394022-0126763		U69VngBc8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.10.2025	13.10.2025 04:12:44 UTC	54921014285482			PortablebusyboardV1.5	1	
25753541522						Order	403-4394022-0126763	403-4394022-0126763		U69VngBc8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.10.2025	13.10.2025 04:12:44 UTC	54921014285482			PortablebusyboardV1.5	1	
25753541522						Order	403-4394022-0126763	403-4394022-0126763		U69VngBc8	Amazon.in	ItemFees	Commission	-75.91	AFN	13.10.2025	13.10.2025 04:12:44 UTC	54921014285482			PortablebusyboardV1.5	1	
25753541522						Order	403-4394022-0126763	403-4394022-0126763		U69VngBc8	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	13.10.2025	13.10.2025 04:12:44 UTC	54921014285482			PortablebusyboardV1.5	1	
25753541522						Order	403-4394022-0126763	403-4394022-0126763		U69VngBc8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	13.10.2025	13.10.2025 04:12:44 UTC	54921014285482			PortablebusyboardV1.5	1	
25753541522						Order	403-4394022-0126763	403-4394022-0126763		U69VngBc8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	13.10.2025	13.10.2025 04:12:44 UTC	54921014285482			PortablebusyboardV1.5	1	
25753541522						Order	407-8524411-8949164	407-8524411-8949164		UwMbvMgm8	Amazon.in	ItemPrice	Principal	856.20	AFN	13.10.2025	13.10.2025 04:12:12 UTC	54925853480842			PortableBusyBoardV2	1	
25753541522						Order	407-8524411-8949164	407-8524411-8949164		UwMbvMgm8	Amazon.in	ItemPrice	Product Tax	42.80	AFN	13.10.2025	13.10.2025 04:12:12 UTC	54925853480842			PortableBusyBoardV2	1	
25753541522						Order	407-8524411-8949164	407-8524411-8949164		UwMbvMgm8	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	13.10.2025	13.10.2025 04:12:12 UTC	54925853480842			PortableBusyBoardV2	1	
25753541522						Order	407-8524411-8949164	407-8524411-8949164		UwMbvMgm8	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	13.10.2025	13.10.2025 04:12:12 UTC	54925853480842			PortableBusyBoardV2	1	
25753541522						Order	407-8524411-8949164	407-8524411-8949164		UwMbvMgm8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	13.10.2025	13.10.2025 04:12:12 UTC	54925853480842			PortableBusyBoardV2	1	
25753541522						Order	407-8524411-8949164	407-8524411-8949164		UwMbvMgm8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.10.2025	13.10.2025 04:12:12 UTC	54925853480842			PortableBusyBoardV2	1	
