settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26370103392						Refund	408-8771427-9424322	408-8771427-9424322	amzn1:crow:ve9cnflEQR+lgWFOFR18iQ		Amazon.in	ItemPrice	Product Tax	-40.43	AFN	19.01.2026	19.01.2026 08:42:33 UTC	59208949909362		1768072568501746029	Humanbody01		
26370103392						Refund	408-8771427-9424322	408-8771427-9424322	amzn1:crow:ve9cnflEQR+lgWFOFR18iQ		Amazon.in	ItemPrice	Shipping tax	-4.71	AFN	19.01.2026	19.01.2026 08:42:33 UTC	59208949909362		1768072568501746029	Humanbody01		
26370103392						Refund	408-8771427-9424322	408-8771427-9424322	amzn1:crow:ve9cnflEQR+lgWFOFR18iQ		Amazon.in	ItemPrice	Shipping	-94.29	AFN	19.01.2026	19.01.2026 08:42:33 UTC	59208949909362		1768072568501746029	Humanbody01		
26370103392						Refund	408-8771427-9424322	408-8771427-9424322	amzn1:crow:ve9cnflEQR+lgWFOFR18iQ		Amazon.in	ItemPrice	Principal	-808.57	AFN	19.01.2026	19.01.2026 08:42:33 UTC	59208949909362		1768072568501746029	Humanbody01		
26370103392						Refund	408-8771427-9424322	408-8771427-9424322	amzn1:crow:ve9cnflEQR+lgWFOFR18iQ		Amazon.in	ItemTCS	TCS-IGST	4.51	AFN	19.01.2026	19.01.2026 08:42:33 UTC	59208949909362		1768072568501746029	Humanbody01		
26370103392						Refund	408-8771427-9424322	408-8771427-9424322	amzn1:crow:ve9cnflEQR+lgWFOFR18iQ		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	19.01.2026	19.01.2026 08:42:33 UTC	59208949909362		1768072568501746029	Humanbody01		
26370103392						Refund	408-8771427-9424322	408-8771427-9424322	amzn1:crow:ve9cnflEQR+lgWFOFR18iQ		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	19.01.2026	19.01.2026 08:42:33 UTC	59208949909362		1768072568501746029	Humanbody01		
26370103392						Refund	408-8771427-9424322	408-8771427-9424322	amzn1:crow:ve9cnflEQR+lgWFOFR18iQ		Amazon.in	ItemFees	Shipping Chargeback	83.90	AFN	19.01.2026	19.01.2026 08:42:33 UTC	59208949909362		1768072568501746029	Humanbody01		
26370103392						Refund	408-8771427-9424322	408-8771427-9424322	amzn1:crow:ve9cnflEQR+lgWFOFR18iQ		Amazon.in	ItemFees	Shipping Chargeback CGST	7.55	AFN	19.01.2026	19.01.2026 08:42:33 UTC	59208949909362		1768072568501746029	Humanbody01		
26370103392						Refund	408-8771427-9424322	408-8771427-9424322	amzn1:crow:ve9cnflEQR+lgWFOFR18iQ		Amazon.in	ItemFees	Shipping Chargeback SGST	7.55	AFN	19.01.2026	19.01.2026 08:42:33 UTC	59208949909362		1768072568501746029	Humanbody01		
26370103392						other-transaction						other-transaction	Payable to Amazon	-26538.73		18.01.2026	18.01.2026 06:40:35 UTC						
26370103392						other-transaction	Xq1fakG896					other-transaction	RemovalComplete	-10.00		18.01.2026	18.01.2026 07:48:18 UTC						
26370103392						other-transaction	Xq1fakG896					other-transaction	RemovalCompleteCGST	-0.90		18.01.2026	18.01.2026 07:48:18 UTC						
26370103392						other-transaction	Xq1fakG896					other-transaction	RemovalCompleteSGST	-0.90		18.01.2026	18.01.2026 07:48:18 UTC						
26370103392						other-transaction	Xq1fakG894					other-transaction	RemovalComplete	-10.00		19.01.2026	19.01.2026 07:54:45 UTC						
26370103392						other-transaction	Xq1fakG894					other-transaction	RemovalCompleteCGST	-0.90		19.01.2026	19.01.2026 07:54:45 UTC						
26370103392						other-transaction	Xq1fakG894					other-transaction	RemovalCompleteSGST	-0.90		19.01.2026	19.01.2026 07:54:45 UTC						
26370103392						other-transaction	Xq1fakG893					other-transaction	RemovalComplete	-55.40		18.01.2026	18.01.2026 23:57:17 UTC						
26370103392						other-transaction	Xq1fakG893					other-transaction	RemovalCompleteCGST	-1.80		18.01.2026	18.01.2026 23:57:17 UTC						
26370103392						other-transaction	Xq1fakG893					other-transaction	RemovalCompleteSGST	-1.80		18.01.2026	18.01.2026 23:57:17 UTC						
26370103392						other-transaction	Xq1fakG890					other-transaction	RemovalComplete	-20.00		18.01.2026	18.01.2026 23:51:03 UTC						
26370103392						other-transaction	Xq1fakG890					other-transaction	RemovalCompleteCGST	-1.80		18.01.2026	18.01.2026 23:51:03 UTC						
26370103392						other-transaction	Xq1fakG890					other-transaction	RemovalCompleteSGST	-1.80		18.01.2026	18.01.2026 23:51:03 UTC						
26370103392						other-transaction	404-1717042-7758728					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	32.65		18.01.2026	18.01.2026 13:49:32 UTC				PortablebusyboardV7	1	
26370103392						other-transaction	407-0097901-1641918		amzn1:crow:Vz38z6dnTJ6PgfFV07K4rw			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	75.83		18.01.2026	18.01.2026 13:05:55 UTC				PortablebusyboardV1.5	1	
26370103392						other-transaction	402-4345328-5189932		amzn1:crow:tEQ5y1NDQwOh6FT7VJbdhA			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	851.12		18.01.2026	18.01.2026 20:43:31 UTC				PortablebusyboardV1.5	1	
26370103392						other-transaction	402-8689929-5131511					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	85.11		19.01.2026	19.01.2026 01:47:27 UTC				PortableBusyBoardV2	1	
26370103392						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2414.02		18.01.2026	18.01.2026 14:40:39 UTC						
26370103392						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2613.00		18.01.2026	18.01.2026 20:41:32 UTC						
26370103392						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2580.61		18.01.2026	18.01.2026 12:51:55 UTC						
26370103392						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2580.02		18.01.2026	18.01.2026 09:47:40 UTC						
26370103392						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2407.86		19.01.2026	19.01.2026 05:07:39 UTC						
26370103392						Fulfillment Fee Refund	408-0482683-9121162				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		19.01.2026	19.01.2026 08:26:08 UTC						
26370103392						Fulfillment Fee Refund	408-0482683-9121162				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		19.01.2026	19.01.2026 08:26:08 UTC						
26370103392						Fulfillment Fee Refund	408-0482683-9121162				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		19.01.2026	19.01.2026 08:26:08 UTC						
26370103392						Fulfillment Fee Refund	408-0482683-9121162				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	42.00		19.01.2026	19.01.2026 08:26:08 UTC						
26370103392						Fulfillment Fee Refund	408-0482683-9121162				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.78		19.01.2026	19.01.2026 08:26:08 UTC						
26370103392						Fulfillment Fee Refund	408-0482683-9121162				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.78		19.01.2026	19.01.2026 08:26:08 UTC						
26370103392						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2644.21		18.01.2026	18.01.2026 16:48:02 UTC						
26370103392						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2435.31		19.01.2026	19.01.2026 08:04:42 UTC						
26370103392						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2404.60		18.01.2026	18.01.2026 21:45:18 UTC						
26370103392						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2452.28		18.01.2026	18.01.2026 06:45:50 UTC						
26370103392						Debt Adjustment	20060419150-202601180651					Debt Adjustment	Debt adjustment against Electronic Transaction (Credit Card/Net Banking/GC) Accounts	26538.73		18.01.2026	18.01.2026 06:51:38 UTC						
26370103392						Fulfillment Fee Refund	408-8771427-9424322				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		19.01.2026	19.01.2026 08:27:15 UTC						
26370103392						Fulfillment Fee Refund	408-8771427-9424322				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		19.01.2026	19.01.2026 08:27:15 UTC						
26370103392						Fulfillment Fee Refund	408-8771427-9424322				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		19.01.2026	19.01.2026 08:27:15 UTC						
26370103392						Fulfillment Fee Refund	408-8771427-9424322				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	42.00		19.01.2026	19.01.2026 08:27:15 UTC						
26370103392						Fulfillment Fee Refund	408-8771427-9424322				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.78		19.01.2026	19.01.2026 08:27:15 UTC						
26370103392						Fulfillment Fee Refund	408-8771427-9424322				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.78		19.01.2026	19.01.2026 08:27:15 UTC						
26370103392						Order	406-3472990-5513120	406-3472990-5513120		UnShY9K6j	Amazon.in	ItemPrice	Principal	951.43	AFN	20.01.2026	20.01.2026 06:42:33 UTC	59178750316362			PortablebusyboardV6	1	
26370103392						Order	406-3472990-5513120	406-3472990-5513120		UnShY9K6j	Amazon.in	ItemPrice	Product Tax	47.57	AFN	20.01.2026	20.01.2026 06:42:33 UTC	59178750316362			PortablebusyboardV6	1	
26370103392						Order	406-3472990-5513120	406-3472990-5513120		UnShY9K6j	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	20.01.2026	20.01.2026 06:42:33 UTC	59178750316362			PortablebusyboardV6	1	
26370103392						Order	406-3472990-5513120	406-3472990-5513120		UnShY9K6j	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	20.01.2026	20.01.2026 06:42:33 UTC	59178750316362			PortablebusyboardV6	1	
26370103392						Order	406-3472990-5513120	406-3472990-5513120		UnShY9K6j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.01.2026	20.01.2026 06:42:33 UTC	59178750316362			PortablebusyboardV6	1	
26370103392						Order	406-3472990-5513120	406-3472990-5513120		UnShY9K6j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.01.2026	20.01.2026 06:42:33 UTC	59178750316362			PortablebusyboardV6	1	
26370103392						Order	406-3472990-5513120	406-3472990-5513120		UnShY9K6j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.01.2026	20.01.2026 06:42:33 UTC	59178750316362			PortablebusyboardV6	1	
26370103392						Order	406-3472990-5513120	406-3472990-5513120		UnShY9K6j	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	20.01.2026	20.01.2026 06:42:33 UTC	59178750316362			PortablebusyboardV6	1	
26370103392						Order	406-3472990-5513120	406-3472990-5513120		UnShY9K6j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	20.01.2026	20.01.2026 06:42:33 UTC	59178750316362			PortablebusyboardV6	1	
26370103392						Order	406-3472990-5513120	406-3472990-5513120		UnShY9K6j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	20.01.2026	20.01.2026 06:42:33 UTC	59178750316362			PortablebusyboardV6	1	
26370103392						Order	406-3472990-5513120	406-3472990-5513120		UnShY9K6j	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	20.01.2026	20.01.2026 06:42:33 UTC	59178750316362			PortablebusyboardV6	1	
26370103392						Order	406-3472990-5513120	406-3472990-5513120		UnShY9K6j	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	20.01.2026	20.01.2026 06:42:33 UTC	59178750316362			PortablebusyboardV6	1	
26370103392						Order	402-5964690-6873110	402-5964690-6873110		UN5W8hntf	Amazon.in	ItemPrice	Principal	951.42	AFN	20.01.2026	20.01.2026 05:45:15 UTC	59226671814722			PortableBusyBoardV2	1	
26370103392						Order	402-5964690-6873110	402-5964690-6873110		UN5W8hntf	Amazon.in	ItemPrice	Product Tax	47.58	AFN	20.01.2026	20.01.2026 05:45:15 UTC	59226671814722			PortableBusyBoardV2	1	
26370103392						Order	402-5964690-6873110	402-5964690-6873110		UN5W8hntf	Amazon.in	ItemPrice	Shipping	38.10	AFN	20.01.2026	20.01.2026 05:45:15 UTC	59226671814722			PortableBusyBoardV2	1	
26370103392						Order	402-5964690-6873110	402-5964690-6873110		UN5W8hntf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	20.01.2026	20.01.2026 05:45:15 UTC	59226671814722			PortableBusyBoardV2	1	
26370103392						Order	402-5964690-6873110	402-5964690-6873110		UN5W8hntf	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	20.01.2026	20.01.2026 05:45:15 UTC	59226671814722			PortableBusyBoardV2	1	
26370103392						Order	402-5964690-6873110	402-5964690-6873110		UN5W8hntf	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	20.01.2026	20.01.2026 05:45:15 UTC	59226671814722			PortableBusyBoardV2	1	
26370103392						Order	402-5964690-6873110	402-5964690-6873110		UN5W8hntf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	20.01.2026	20.01.2026 05:45:15 UTC	59226671814722			PortableBusyBoardV2	1	
26370103392						Order	402-5964690-6873110	402-5964690-6873110		UN5W8hntf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.01.2026	20.01.2026 05:45:15 UTC	59226671814722			PortableBusyBoardV2	1	
26370103392						Order	402-5964690-6873110	402-5964690-6873110		UN5W8hntf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.01.2026	20.01.2026 05:45:15 UTC	59226671814722			PortableBusyBoardV2	1	
26370103392						Order	402-5964690-6873110	402-5964690-6873110		UN5W8hntf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.01.2026	20.01.2026 05:45:15 UTC	59226671814722			PortableBusyBoardV2	1	
26370103392						Order	402-5964690-6873110	402-5964690-6873110		UN5W8hntf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	20.01.2026	20.01.2026 05:45:15 UTC	59226671814722			PortableBusyBoardV2	1	
26370103392						Order	402-5964690-6873110	402-5964690-6873110		UN5W8hntf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	20.01.2026	20.01.2026 05:45:15 UTC	59226671814722			PortableBusyBoardV2	1	
26370103392						Order	402-5964690-6873110	402-5964690-6873110		UN5W8hntf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	20.01.2026	20.01.2026 05:45:15 UTC	59226671814722			PortableBusyBoardV2	1	
26370103392						Order	402-5964690-6873110	402-5964690-6873110		UN5W8hntf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	20.01.2026	20.01.2026 05:45:15 UTC	59226671814722			PortableBusyBoardV2	1	
26370103392						Order	402-5964690-6873110	402-5964690-6873110		UN5W8hntf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	20.01.2026	20.01.2026 05:45:15 UTC	59226671814722			PortableBusyBoardV2	1	
26370103392						Order	402-5964690-6873110	402-5964690-6873110		UN5W8hntf	Amazon.in	Promotion	Shipping discount	-38.10	AFN	20.01.2026	20.01.2026 05:45:15 UTC	59226671814722			PortableBusyBoardV2	1	
26370103392						Order	402-5964690-6873110	402-5964690-6873110		UN5W8hntf	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	20.01.2026	20.01.2026 05:45:15 UTC	59226671814722			PortableBusyBoardV2	1	
26370103392						Order	403-3976968-3561113	403-3976968-3561113		U1ZGzTnpf	Amazon.in	ItemPrice	Principal	903.80	AFN	19.01.2026	19.01.2026 19:53:34 UTC	59218509912162			PortablebusyboardV1.5	1	
26370103392						Order	403-3976968-3561113	403-3976968-3561113		U1ZGzTnpf	Amazon.in	ItemPrice	Product Tax	45.20	AFN	19.01.2026	19.01.2026 19:53:34 UTC	59218509912162			PortablebusyboardV1.5	1	
26370103392						Order	403-3976968-3561113	403-3976968-3561113		U1ZGzTnpf	Amazon.in	ItemPrice	Shipping	75.24	AFN	19.01.2026	19.01.2026 19:53:34 UTC	59218509912162			PortablebusyboardV1.5	1	
26370103392						Order	403-3976968-3561113	403-3976968-3561113		U1ZGzTnpf	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	19.01.2026	19.01.2026 19:53:34 UTC	59218509912162			PortablebusyboardV1.5	1	
26370103392						Order	403-3976968-3561113	403-3976968-3561113		U1ZGzTnpf	Amazon.in	ItemTCS	TCS-SGST	-2.19	AFN	19.01.2026	19.01.2026 19:53:34 UTC	59218509912162			PortablebusyboardV1.5	1	
26370103392						Order	403-3976968-3561113	403-3976968-3561113		U1ZGzTnpf	Amazon.in	ItemTCS	TCS-CGST	-2.19	AFN	19.01.2026	19.01.2026 19:53:34 UTC	59218509912162			PortablebusyboardV1.5	1	
26370103392						Order	403-3976968-3561113	403-3976968-3561113		U1ZGzTnpf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	19.01.2026	19.01.2026 19:53:34 UTC	59218509912162			PortablebusyboardV1.5	1	
26370103392						Order	403-3976968-3561113	403-3976968-3561113		U1ZGzTnpf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.01.2026	19.01.2026 19:53:34 UTC	59218509912162			PortablebusyboardV1.5	1	
26370103392						Order	403-3976968-3561113	403-3976968-3561113		U1ZGzTnpf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.01.2026	19.01.2026 19:53:34 UTC	59218509912162			PortablebusyboardV1.5	1	
26370103392						Order	403-3976968-3561113	403-3976968-3561113		U1ZGzTnpf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.01.2026	19.01.2026 19:53:34 UTC	59218509912162			PortablebusyboardV1.5	1	
26370103392						Order	403-3976968-3561113	403-3976968-3561113		U1ZGzTnpf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	19.01.2026	19.01.2026 19:53:34 UTC	59218509912162			PortablebusyboardV1.5	1	
26370103392						Order	403-3976968-3561113	403-3976968-3561113		U1ZGzTnpf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	19.01.2026	19.01.2026 19:53:34 UTC	59218509912162			PortablebusyboardV1.5	1	
26370103392						Order	403-3976968-3561113	403-3976968-3561113		U1ZGzTnpf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	19.01.2026	19.01.2026 19:53:34 UTC	59218509912162			PortablebusyboardV1.5	1	
26370103392						Order	403-3976968-3561113	403-3976968-3561113		U1ZGzTnpf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	19.01.2026	19.01.2026 19:53:34 UTC	59218509912162			PortablebusyboardV1.5	1	
26370103392						Order	403-3976968-3561113	403-3976968-3561113		U1ZGzTnpf	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	19.01.2026	19.01.2026 19:53:34 UTC	59218509912162			PortablebusyboardV1.5	1	
26370103392						Order	403-3976968-3561113	403-3976968-3561113		U1ZGzTnpf	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	19.01.2026	19.01.2026 19:53:34 UTC	59218509912162			PortablebusyboardV1.5	1	
26370103392						Order	403-3976968-3561113	403-3976968-3561113		U1ZGzTnpf	Amazon.in	Promotion	Promo rebates	-27.11	AFN	19.01.2026	19.01.2026 19:53:34 UTC	59218509912162			PortablebusyboardV1.5	1	PLM-117984fe-2e4a-4f00-90bd-ca0bb703afd9
26370103392						Order	403-3976968-3561113	403-3976968-3561113		U1ZGzTnpf	Amazon.in	Promotion	Product tax discount	-1.36	AFN	19.01.2026	19.01.2026 19:53:34 UTC	59218509912162			PortablebusyboardV1.5	1	PLM-117984fe-2e4a-4f00-90bd-ca0bb703afd9
26370103392						Order	403-3976968-3561113	403-3976968-3561113		U1ZGzTnpf	Amazon.in	Promotion	Shipping discount	-75.24	AFN	19.01.2026	19.01.2026 19:53:34 UTC	59218509912162			PortablebusyboardV1.5	1	
26370103392						Order	403-3976968-3561113	403-3976968-3561113		U1ZGzTnpf	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	19.01.2026	19.01.2026 19:53:34 UTC	59218509912162			PortablebusyboardV1.5	1	
26370103392						Order	407-7316397-5609900	407-7316397-5609900		UG14gNKNj	Amazon.in	ItemPrice	Principal	951.43	AFN	19.01.2026	19.01.2026 21:28:03 UTC	59189606629042			PortableBusyBoardV2	1	
26370103392						Order	407-7316397-5609900	407-7316397-5609900		UG14gNKNj	Amazon.in	ItemPrice	Product Tax	47.57	AFN	19.01.2026	19.01.2026 21:28:03 UTC	59189606629042			PortableBusyBoardV2	1	
26370103392						Order	407-7316397-5609900	407-7316397-5609900		UG14gNKNj	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	19.01.2026	19.01.2026 21:28:03 UTC	59189606629042			PortableBusyBoardV2	1	
26370103392						Order	407-7316397-5609900	407-7316397-5609900		UG14gNKNj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	19.01.2026	19.01.2026 21:28:03 UTC	59189606629042			PortableBusyBoardV2	1	
26370103392						Order	407-7316397-5609900	407-7316397-5609900		UG14gNKNj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.01.2026	19.01.2026 21:28:03 UTC	59189606629042			PortableBusyBoardV2	1	
26370103392						Order	407-7316397-5609900	407-7316397-5609900		UG14gNKNj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.01.2026	19.01.2026 21:28:03 UTC	59189606629042			PortableBusyBoardV2	1	
26370103392						Order	407-7316397-5609900	407-7316397-5609900		UG14gNKNj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.01.2026	19.01.2026 21:28:03 UTC	59189606629042			PortableBusyBoardV2	1	
26370103392						Order	407-7316397-5609900	407-7316397-5609900		UG14gNKNj	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	19.01.2026	19.01.2026 21:28:03 UTC	59189606629042			PortableBusyBoardV2	1	
26370103392						Order	407-7316397-5609900	407-7316397-5609900		UG14gNKNj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	19.01.2026	19.01.2026 21:28:03 UTC	59189606629042			PortableBusyBoardV2	1	
26370103392						Order	407-7316397-5609900	407-7316397-5609900		UG14gNKNj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	19.01.2026	19.01.2026 21:28:03 UTC	59189606629042			PortableBusyBoardV2	1	
26370103392						Order	407-7316397-5609900	407-7316397-5609900		UG14gNKNj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	19.01.2026	19.01.2026 21:28:03 UTC	59189606629042			PortableBusyBoardV2	1	
26370103392						Order	407-7316397-5609900	407-7316397-5609900		UG14gNKNj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	19.01.2026	19.01.2026 21:28:03 UTC	59189606629042			PortableBusyBoardV2	1	
26370103392						Order	407-8053723-0790719	407-8053723-0790719		UVRCy6v1j	Amazon.in	ItemPrice	Principal	951.42	AFN	19.01.2026	19.01.2026 21:00:21 UTC	59118073386922			PortableBusyBoardV2	1	
26370103392						Order	407-8053723-0790719	407-8053723-0790719		UVRCy6v1j	Amazon.in	ItemPrice	Product Tax	47.58	AFN	19.01.2026	19.01.2026 21:00:21 UTC	59118073386922			PortableBusyBoardV2	1	
26370103392						Order	407-8053723-0790719	407-8053723-0790719		UVRCy6v1j	Amazon.in	ItemPrice	Shipping	38.10	AFN	19.01.2026	19.01.2026 21:00:21 UTC	59118073386922			PortableBusyBoardV2	1	
26370103392						Order	407-8053723-0790719	407-8053723-0790719		UVRCy6v1j	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	19.01.2026	19.01.2026 21:00:21 UTC	59118073386922			PortableBusyBoardV2	1	
26370103392						Order	407-8053723-0790719	407-8053723-0790719		UVRCy6v1j	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	19.01.2026	19.01.2026 21:00:21 UTC	59118073386922			PortableBusyBoardV2	1	
26370103392						Order	407-8053723-0790719	407-8053723-0790719		UVRCy6v1j	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	19.01.2026	19.01.2026 21:00:21 UTC	59118073386922			PortableBusyBoardV2	1	
26370103392						Order	407-8053723-0790719	407-8053723-0790719		UVRCy6v1j	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	19.01.2026	19.01.2026 21:00:21 UTC	59118073386922			PortableBusyBoardV2	1	
26370103392						Order	407-8053723-0790719	407-8053723-0790719		UVRCy6v1j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.01.2026	19.01.2026 21:00:21 UTC	59118073386922			PortableBusyBoardV2	1	
26370103392						Order	407-8053723-0790719	407-8053723-0790719		UVRCy6v1j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.01.2026	19.01.2026 21:00:21 UTC	59118073386922			PortableBusyBoardV2	1	
26370103392						Order	407-8053723-0790719	407-8053723-0790719		UVRCy6v1j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.01.2026	19.01.2026 21:00:21 UTC	59118073386922			PortableBusyBoardV2	1	
26370103392						Order	407-8053723-0790719	407-8053723-0790719		UVRCy6v1j	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	19.01.2026	19.01.2026 21:00:21 UTC	59118073386922			PortableBusyBoardV2	1	
26370103392						Order	407-8053723-0790719	407-8053723-0790719		UVRCy6v1j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	19.01.2026	19.01.2026 21:00:21 UTC	59118073386922			PortableBusyBoardV2	1	
26370103392						Order	407-8053723-0790719	407-8053723-0790719		UVRCy6v1j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	19.01.2026	19.01.2026 21:00:21 UTC	59118073386922			PortableBusyBoardV2	1	
26370103392						Order	407-8053723-0790719	407-8053723-0790719		UVRCy6v1j	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	19.01.2026	19.01.2026 21:00:21 UTC	59118073386922			PortableBusyBoardV2	1	
26370103392						Order	407-8053723-0790719	407-8053723-0790719		UVRCy6v1j	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	19.01.2026	19.01.2026 21:00:21 UTC	59118073386922			PortableBusyBoardV2	1	
26370103392						Order	407-8053723-0790719	407-8053723-0790719		UVRCy6v1j	Amazon.in	Promotion	Shipping discount	-38.10	AFN	19.01.2026	19.01.2026 21:00:21 UTC	59118073386922			PortableBusyBoardV2	1	
26370103392						Order	407-8053723-0790719	407-8053723-0790719		UVRCy6v1j	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	19.01.2026	19.01.2026 21:00:21 UTC	59118073386922			PortableBusyBoardV2	1	
26370103392						Order	406-2022823-2229115	406-2022823-2229115		Uncp38Kxj	Amazon.in	ItemPrice	Principal	951.43	AFN	19.01.2026	19.01.2026 21:04:08 UTC	59184978952482			PortableBusyBoardV2	1	
26370103392						Order	406-2022823-2229115	406-2022823-2229115		Uncp38Kxj	Amazon.in	ItemPrice	Product Tax	47.57	AFN	19.01.2026	19.01.2026 21:04:08 UTC	59184978952482			PortableBusyBoardV2	1	
