settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26294112532						Order	402-3521133-3625169	402-3521133-3625169		UNq8skYMj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.01.2026	05.01.2026 06:23:21 UTC	58566533442562			PortablebusyboardV6	1	
26294112532						Order	402-3521133-3625169	402-3521133-3625169		UNq8skYMj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	05.01.2026	05.01.2026 06:23:21 UTC	58566533442562			PortablebusyboardV6	1	
26294112532						Order	402-3521133-3625169	402-3521133-3625169		UNq8skYMj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	05.01.2026	05.01.2026 06:23:21 UTC	58566533442562			PortablebusyboardV6	1	
26294112532						Order	402-2818287-8931522	402-2818287-8931522		U33yRs69j	Amazon.in	ItemPrice	Principal	411.42	AFN	05.01.2026	05.01.2026 03:50:04 UTC	58638235384922			PortablebusyboardV7	1	
26294112532						Order	402-2818287-8931522	402-2818287-8931522		U33yRs69j	Amazon.in	ItemPrice	Product Tax	20.58	AFN	05.01.2026	05.01.2026 03:50:04 UTC	58638235384922			PortablebusyboardV7	1	
26294112532						Order	402-2818287-8931522	402-2818287-8931522		U33yRs69j	Amazon.in	ItemTCS	TCS-SGST	-1.03	AFN	05.01.2026	05.01.2026 03:50:04 UTC	58638235384922			PortablebusyboardV7	1	
26294112532						Order	402-2818287-8931522	402-2818287-8931522		U33yRs69j	Amazon.in	ItemTCS	TCS-CGST	-1.03	AFN	05.01.2026	05.01.2026 03:50:04 UTC	58638235384922			PortablebusyboardV7	1	
26294112532						Order	402-2818287-8931522	402-2818287-8931522		U33yRs69j	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	05.01.2026	05.01.2026 03:50:04 UTC	58638235384922			PortablebusyboardV7	1	
26294112532						Order	402-2818287-8931522	402-2818287-8931522		U33yRs69j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.01.2026	05.01.2026 03:50:04 UTC	58638235384922			PortablebusyboardV7	1	
26294112532						Order	402-2818287-8931522	402-2818287-8931522		U33yRs69j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.01.2026	05.01.2026 03:50:04 UTC	58638235384922			PortablebusyboardV7	1	
26294112532						Order	402-2818287-8931522	402-2818287-8931522		U33yRs69j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.01.2026	05.01.2026 03:50:04 UTC	58638235384922			PortablebusyboardV7	1	
26294112532						Order	402-2818287-8931522	402-2818287-8931522		U33yRs69j	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.01.2026	05.01.2026 03:50:04 UTC	58638235384922			PortablebusyboardV7	1	
26294112532						Order	402-2818287-8931522	402-2818287-8931522		U33yRs69j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.01.2026	05.01.2026 03:50:04 UTC	58638235384922			PortablebusyboardV7	1	
26294112532						Order	402-2818287-8931522	402-2818287-8931522		U33yRs69j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.01.2026	05.01.2026 03:50:04 UTC	58638235384922			PortablebusyboardV7	1	
26294112532						Order	402-2818287-8931522	402-2818287-8931522		U33yRs69j	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	05.01.2026	05.01.2026 03:50:04 UTC	58638235384922			PortablebusyboardV7	1	
26294112532						Order	402-2818287-8931522	402-2818287-8931522		U33yRs69j	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	05.01.2026	05.01.2026 03:50:04 UTC	58638235384922			PortablebusyboardV7	1	
26294112532						Order	402-2818287-8931522	402-2818287-8931522		U33yRs69j	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	05.01.2026	05.01.2026 03:50:04 UTC	58638235384922			PortablebusyboardV7	1	
26294112532						Order	407-2808597-7711503	407-2808597-7711503		U3tBdZ06j	Amazon.in	ItemPrice	Principal	1903.81	AFN	05.01.2026	05.01.2026 05:11:09 UTC	58527193473602			PortableBusyBoard_V09	1	
26294112532						Order	407-2808597-7711503	407-2808597-7711503		U3tBdZ06j	Amazon.in	ItemPrice	Product Tax	95.19	AFN	05.01.2026	05.01.2026 05:11:09 UTC	58527193473602			PortableBusyBoard_V09	1	
26294112532						Order	407-2808597-7711503	407-2808597-7711503		U3tBdZ06j	Amazon.in	ItemPrice	Shipping	38.10	AFN	05.01.2026	05.01.2026 05:11:09 UTC	58527193473602			PortableBusyBoard_V09	1	
26294112532						Order	407-2808597-7711503	407-2808597-7711503		U3tBdZ06j	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	05.01.2026	05.01.2026 05:11:09 UTC	58527193473602			PortableBusyBoard_V09	1	
26294112532						Order	407-2808597-7711503	407-2808597-7711503		U3tBdZ06j	Amazon.in	ItemTCS	TCS-IGST	-9.23	AFN	05.01.2026	05.01.2026 05:11:09 UTC	58527193473602			PortableBusyBoard_V09	1	
26294112532						Order	407-2808597-7711503	407-2808597-7711503		U3tBdZ06j	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.86	AFN	05.01.2026	05.01.2026 05:11:09 UTC	58527193473602			PortableBusyBoard_V09	1	
26294112532						Order	407-2808597-7711503	407-2808597-7711503		U3tBdZ06j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.01.2026	05.01.2026 05:11:09 UTC	58527193473602			PortableBusyBoard_V09	1	
26294112532						Order	407-2808597-7711503	407-2808597-7711503		U3tBdZ06j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.01.2026	05.01.2026 05:11:09 UTC	58527193473602			PortableBusyBoard_V09	1	
26294112532						Order	407-2808597-7711503	407-2808597-7711503		U3tBdZ06j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.01.2026	05.01.2026 05:11:09 UTC	58527193473602			PortableBusyBoard_V09	1	
26294112532						Order	407-2808597-7711503	407-2808597-7711503		U3tBdZ06j	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	05.01.2026	05.01.2026 05:11:09 UTC	58527193473602			PortableBusyBoard_V09	1	
26294112532						Order	407-2808597-7711503	407-2808597-7711503		U3tBdZ06j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	05.01.2026	05.01.2026 05:11:09 UTC	58527193473602			PortableBusyBoard_V09	1	
26294112532						Order	407-2808597-7711503	407-2808597-7711503		U3tBdZ06j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	05.01.2026	05.01.2026 05:11:09 UTC	58527193473602			PortableBusyBoard_V09	1	
26294112532						Order	407-2808597-7711503	407-2808597-7711503		U3tBdZ06j	Amazon.in	ItemFees	Commission	-126.04	AFN	05.01.2026	05.01.2026 05:11:09 UTC	58527193473602			PortableBusyBoard_V09	1	
26294112532						Order	407-2808597-7711503	407-2808597-7711503		U3tBdZ06j	Amazon.in	ItemFees	Commission IGST	-22.69	AFN	05.01.2026	05.01.2026 05:11:09 UTC	58527193473602			PortableBusyBoard_V09	1	
26294112532						Order	407-2808597-7711503	407-2808597-7711503		U3tBdZ06j	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	05.01.2026	05.01.2026 05:11:09 UTC	58527193473602			PortableBusyBoard_V09	1	
26294112532						Order	407-2808597-7711503	407-2808597-7711503		U3tBdZ06j	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	05.01.2026	05.01.2026 05:11:09 UTC	58527193473602			PortableBusyBoard_V09	1	
26294112532						Order	407-2808597-7711503	407-2808597-7711503		U3tBdZ06j	Amazon.in	Promotion	Promo rebates	-57.11	AFN	05.01.2026	05.01.2026 05:11:09 UTC	58527193473602			PortableBusyBoard_V09	1	PLM-a49e8748-3e17-4dd5-b5a0-0d41ebba8db4
26294112532						Order	407-2808597-7711503	407-2808597-7711503		U3tBdZ06j	Amazon.in	Promotion	Product tax discount	-2.86	AFN	05.01.2026	05.01.2026 05:11:09 UTC	58527193473602			PortableBusyBoard_V09	1	PLM-a49e8748-3e17-4dd5-b5a0-0d41ebba8db4
26294112532						Order	407-2808597-7711503	407-2808597-7711503		U3tBdZ06j	Amazon.in	Promotion	Shipping discount	-38.10	AFN	05.01.2026	05.01.2026 05:11:09 UTC	58527193473602			PortableBusyBoard_V09	1	
26294112532						Order	407-2808597-7711503	407-2808597-7711503		U3tBdZ06j	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	05.01.2026	05.01.2026 05:11:09 UTC	58527193473602			PortableBusyBoard_V09	1	
26294112532						Order	406-7259915-4788319	406-7259915-4788319		UJsHQ7h9j	Amazon.in	ItemPrice	Principal	951.43	AFN	05.01.2026	05.01.2026 05:46:37 UTC	58634454420762			PortablebusyboardV6	1	
26294112532						Order	406-7259915-4788319	406-7259915-4788319		UJsHQ7h9j	Amazon.in	ItemPrice	Product Tax	47.57	AFN	05.01.2026	05.01.2026 05:46:37 UTC	58634454420762			PortablebusyboardV6	1	
26294112532						Order	406-7259915-4788319	406-7259915-4788319		UJsHQ7h9j	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	05.01.2026	05.01.2026 05:46:37 UTC	58634454420762			PortablebusyboardV6	1	
26294112532						Order	406-7259915-4788319	406-7259915-4788319		UJsHQ7h9j	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	05.01.2026	05.01.2026 05:46:37 UTC	58634454420762			PortablebusyboardV6	1	
26294112532						Order	406-7259915-4788319	406-7259915-4788319		UJsHQ7h9j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.01.2026	05.01.2026 05:46:37 UTC	58634454420762			PortablebusyboardV6	1	
26294112532						Order	406-7259915-4788319	406-7259915-4788319		UJsHQ7h9j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.01.2026	05.01.2026 05:46:37 UTC	58634454420762			PortablebusyboardV6	1	
26294112532						Order	406-7259915-4788319	406-7259915-4788319		UJsHQ7h9j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.01.2026	05.01.2026 05:46:37 UTC	58634454420762			PortablebusyboardV6	1	
26294112532						Order	406-7259915-4788319	406-7259915-4788319		UJsHQ7h9j	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.01.2026	05.01.2026 05:46:37 UTC	58634454420762			PortablebusyboardV6	1	
26294112532						Order	406-7259915-4788319	406-7259915-4788319		UJsHQ7h9j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.01.2026	05.01.2026 05:46:37 UTC	58634454420762			PortablebusyboardV6	1	
26294112532						Order	406-7259915-4788319	406-7259915-4788319		UJsHQ7h9j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.01.2026	05.01.2026 05:46:37 UTC	58634454420762			PortablebusyboardV6	1	
26294112532						Order	406-7259915-4788319	406-7259915-4788319		UJsHQ7h9j	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	05.01.2026	05.01.2026 05:46:37 UTC	58634454420762			PortablebusyboardV6	1	
26294112532						Order	406-7259915-4788319	406-7259915-4788319		UJsHQ7h9j	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	05.01.2026	05.01.2026 05:46:37 UTC	58634454420762			PortablebusyboardV6	1	
26294112532						Order	407-6322672-7639555	407-6322672-7639555		UXKNw06Xj	Amazon.in	ItemPrice	Principal	903.81	AFN	05.01.2026	05.01.2026 03:35:58 UTC	58639117326002			PortablebusyboardV1.5	1	
26294112532						Order	407-6322672-7639555	407-6322672-7639555		UXKNw06Xj	Amazon.in	ItemPrice	Product Tax	45.19	AFN	05.01.2026	05.01.2026 03:35:58 UTC	58639117326002			PortablebusyboardV1.5	1	
26294112532						Order	407-6322672-7639555	407-6322672-7639555		UXKNw06Xj	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	05.01.2026	05.01.2026 03:35:58 UTC	58639117326002			PortablebusyboardV1.5	1	
26294112532						Order	407-6322672-7639555	407-6322672-7639555		UXKNw06Xj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	05.01.2026	05.01.2026 03:35:58 UTC	58639117326002			PortablebusyboardV1.5	1	
26294112532						Order	407-6322672-7639555	407-6322672-7639555		UXKNw06Xj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.01.2026	05.01.2026 03:35:58 UTC	58639117326002			PortablebusyboardV1.5	1	
26294112532						Order	407-6322672-7639555	407-6322672-7639555		UXKNw06Xj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.01.2026	05.01.2026 03:35:58 UTC	58639117326002			PortablebusyboardV1.5	1	
26294112532						Order	407-6322672-7639555	407-6322672-7639555		UXKNw06Xj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.01.2026	05.01.2026 03:35:58 UTC	58639117326002			PortablebusyboardV1.5	1	
26294112532						Order	407-6322672-7639555	407-6322672-7639555		UXKNw06Xj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.01.2026	05.01.2026 03:35:58 UTC	58639117326002			PortablebusyboardV1.5	1	
26294112532						Order	407-6322672-7639555	407-6322672-7639555		UXKNw06Xj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.01.2026	05.01.2026 03:35:58 UTC	58639117326002			PortablebusyboardV1.5	1	
26294112532						Order	407-6322672-7639555	407-6322672-7639555		UXKNw06Xj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.01.2026	05.01.2026 03:35:58 UTC	58639117326002			PortablebusyboardV1.5	1	
26294112532						Order	407-6322672-7639555	407-6322672-7639555		UXKNw06Xj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	05.01.2026	05.01.2026 03:35:58 UTC	58639117326002			PortablebusyboardV1.5	1	
26294112532						Order	407-6322672-7639555	407-6322672-7639555		UXKNw06Xj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	05.01.2026	05.01.2026 03:35:58 UTC	58639117326002			PortablebusyboardV1.5	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemPrice	Principal	903.80	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567722			busybook_blue	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567722			busybook_blue	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567722			busybook_blue	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567722			busybook_blue	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567722			busybook_blue	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567722			busybook_blue	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567722			busybook_blue	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567722			busybook_blue	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemFees	FBA Weight Handling Fee	-71.44	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567722			busybook_blue	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-6.43	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567722			busybook_blue	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-6.43	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567722			busybook_blue	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567722			busybook_blue	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567722			busybook_blue	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567722			busybook_blue	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	Promotion	Promo rebates	-45.88	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567722			busybook_blue	1	Percentage Off 2025/12/19 11-27-7-60
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	Promotion	Product tax discount	-2.29	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567722			busybook_blue	1	Percentage Off 2025/12/19 11-27-7-60
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemPrice	Principal	903.80	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567682			PortablebusyboardV1.5	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567682			PortablebusyboardV1.5	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemTCS	TCS-SGST	-2.08	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567682			PortablebusyboardV1.5	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemTCS	TCS-CGST	-2.08	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567682			PortablebusyboardV1.5	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567682			PortablebusyboardV1.5	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567682			PortablebusyboardV1.5	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567682			PortablebusyboardV1.5	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567682			PortablebusyboardV1.5	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemFees	FBA Weight Handling Fee	-22.56	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567682			PortablebusyboardV1.5	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.03	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567682			PortablebusyboardV1.5	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.03	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567682			PortablebusyboardV1.5	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567682			PortablebusyboardV1.5	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567682			PortablebusyboardV1.5	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567682			PortablebusyboardV1.5	1	
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	Promotion	Promo rebates	-44.51	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567682			PortablebusyboardV1.5	1	Percentage Off 2025/12/19 11-27-7-60
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	Promotion	Product tax discount	-2.22	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567682			PortablebusyboardV1.5	1	Percentage Off 2025/12/19 11-27-7-60
26294112532						Order	403-9398244-2197158	403-9398244-2197158		U6HMfphqj	Amazon.in	Promotion	Promo rebates	-27.11	AFN	05.01.2026	05.01.2026 03:57:34 UTC	58639677567682			PortablebusyboardV1.5	1	PLM-1220f58a-9e18-4ba4-af7b-045b10acbc4a
