settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25893186652						Order	405-9132819-9152345	405-9132819-9152345		UJZ5zHVDg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.11.2025	02.11.2025 20:43:52 UTC	55906631176882			PortableBusyboardV7	1	
25893186652						Order	405-9132819-9152345	405-9132819-9152345		UJZ5zHVDg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.11.2025	02.11.2025 20:43:52 UTC	55906631176882			PortableBusyboardV7	1	
25893186652						Order	405-9132819-9152345	405-9132819-9152345		UJZ5zHVDg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.11.2025	02.11.2025 20:43:52 UTC	55906631176882			PortableBusyboardV7	1	
25893186652						Order	405-9132819-9152345	405-9132819-9152345		UJZ5zHVDg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.11.2025	02.11.2025 20:43:52 UTC	55906631176882			PortableBusyboardV7	1	
25893186652						Order	405-9132819-9152345	405-9132819-9152345		UJZ5zHVDg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.11.2025	02.11.2025 20:43:52 UTC	55906631176882			PortableBusyboardV7	1	
25893186652						Order	405-9132819-9152345	405-9132819-9152345		UJZ5zHVDg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.11.2025	02.11.2025 20:43:52 UTC	55906631176882			PortableBusyboardV7	1	
25893186652						Order	405-9132819-9152345	405-9132819-9152345		UJZ5zHVDg	Amazon.in	ItemFees	Commission	-117.19	AFN	02.11.2025	02.11.2025 20:43:52 UTC	55906631176882			PortableBusyboardV7	1	
25893186652						Order	405-9132819-9152345	405-9132819-9152345		UJZ5zHVDg	Amazon.in	ItemFees	Commission IGST	-21.09	AFN	02.11.2025	02.11.2025 20:43:52 UTC	55906631176882			PortableBusyboardV7	1	
25893186652						Order	405-9132819-9152345	405-9132819-9152345		UJZ5zHVDg	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	02.11.2025	02.11.2025 20:43:52 UTC	55906631176882			PortableBusyboardV7	1	
25893186652						Order	405-9132819-9152345	405-9132819-9152345		UJZ5zHVDg	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	02.11.2025	02.11.2025 20:43:52 UTC	55906631176882			PortableBusyboardV7	1	
25893186652						Order	407-8276303-6953907	407-8276303-6953907		UgDcKB62g	Amazon.in	ItemPrice	Principal	808.57	AFN	02.11.2025	02.11.2025 21:44:23 UTC	55757791714042			PortablebusyboardV6	1	
25893186652						Order	407-8276303-6953907	407-8276303-6953907		UgDcKB62g	Amazon.in	ItemPrice	Product Tax	40.43	AFN	02.11.2025	02.11.2025 21:44:23 UTC	55757791714042			PortablebusyboardV6	1	
25893186652						Order	407-8276303-6953907	407-8276303-6953907		UgDcKB62g	Amazon.in	ItemPrice	Shipping	38.10	AFN	02.11.2025	02.11.2025 21:44:23 UTC	55757791714042			PortablebusyboardV6	1	
25893186652						Order	407-8276303-6953907	407-8276303-6953907		UgDcKB62g	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	02.11.2025	02.11.2025 21:44:23 UTC	55757791714042			PortablebusyboardV6	1	
25893186652						Order	407-8276303-6953907	407-8276303-6953907		UgDcKB62g	Amazon.in	ItemTCS	TCS-IGST	-4.04	AFN	02.11.2025	02.11.2025 21:44:23 UTC	55757791714042			PortablebusyboardV6	1	
25893186652						Order	407-8276303-6953907	407-8276303-6953907		UgDcKB62g	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	02.11.2025	02.11.2025 21:44:23 UTC	55757791714042			PortablebusyboardV6	1	
25893186652						Order	407-8276303-6953907	407-8276303-6953907		UgDcKB62g	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.11.2025	02.11.2025 21:44:23 UTC	55757791714042			PortablebusyboardV6	1	
25893186652						Order	407-8276303-6953907	407-8276303-6953907		UgDcKB62g	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.11.2025	02.11.2025 21:44:23 UTC	55757791714042			PortablebusyboardV6	1	
25893186652						Order	407-8276303-6953907	407-8276303-6953907		UgDcKB62g	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.11.2025	02.11.2025 21:44:23 UTC	55757791714042			PortablebusyboardV6	1	
25893186652						Order	407-8276303-6953907	407-8276303-6953907		UgDcKB62g	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.11.2025	02.11.2025 21:44:23 UTC	55757791714042			PortablebusyboardV6	1	
25893186652						Order	407-8276303-6953907	407-8276303-6953907		UgDcKB62g	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.11.2025	02.11.2025 21:44:23 UTC	55757791714042			PortablebusyboardV6	1	
25893186652						Order	407-8276303-6953907	407-8276303-6953907		UgDcKB62g	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.11.2025	02.11.2025 21:44:23 UTC	55757791714042			PortablebusyboardV6	1	
25893186652						Order	407-8276303-6953907	407-8276303-6953907		UgDcKB62g	Amazon.in	ItemFees	Commission	-72.17	AFN	02.11.2025	02.11.2025 21:44:23 UTC	55757791714042			PortablebusyboardV6	1	
25893186652						Order	407-8276303-6953907	407-8276303-6953907		UgDcKB62g	Amazon.in	ItemFees	Commission CGST	-6.50	AFN	02.11.2025	02.11.2025 21:44:23 UTC	55757791714042			PortablebusyboardV6	1	
25893186652						Order	407-8276303-6953907	407-8276303-6953907		UgDcKB62g	Amazon.in	ItemFees	Commission SGST	-6.50	AFN	02.11.2025	02.11.2025 21:44:23 UTC	55757791714042			PortablebusyboardV6	1	
25893186652						Order	407-8276303-6953907	407-8276303-6953907		UgDcKB62g	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	02.11.2025	02.11.2025 21:44:23 UTC	55757791714042			PortablebusyboardV6	1	
25893186652						Order	407-8276303-6953907	407-8276303-6953907		UgDcKB62g	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	02.11.2025	02.11.2025 21:44:23 UTC	55757791714042			PortablebusyboardV6	1	
25893186652						Order	407-8276303-6953907	407-8276303-6953907		UgDcKB62g	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	02.11.2025	02.11.2025 21:44:23 UTC	55757791714042			PortablebusyboardV6	1	
25893186652						Order	407-8276303-6953907	407-8276303-6953907		UgDcKB62g	Amazon.in	Promotion	Shipping discount	-38.10	AFN	02.11.2025	02.11.2025 21:44:23 UTC	55757791714042			PortablebusyboardV6	1	
25893186652						Order	407-8276303-6953907	407-8276303-6953907		UgDcKB62g	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	02.11.2025	02.11.2025 21:44:23 UTC	55757791714042			PortablebusyboardV6	1	
25893186652						Order	405-4800019-7813134	405-4800019-7813134		UVfYSL5Gg	Amazon.in	ItemPrice	Principal	951.43	AFN	03.11.2025	03.11.2025 00:35:24 UTC	56210577760562			PortablebusyboardV1.5	1	
25893186652						Order	405-4800019-7813134	405-4800019-7813134		UVfYSL5Gg	Amazon.in	ItemPrice	Product Tax	47.57	AFN	03.11.2025	03.11.2025 00:35:24 UTC	56210577760562			PortablebusyboardV1.5	1	
25893186652						Order	405-4800019-7813134	405-4800019-7813134		UVfYSL5Gg	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	03.11.2025	03.11.2025 00:35:24 UTC	56210577760562			PortablebusyboardV1.5	1	
25893186652						Order	405-4800019-7813134	405-4800019-7813134		UVfYSL5Gg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	03.11.2025	03.11.2025 00:35:24 UTC	56210577760562			PortablebusyboardV1.5	1	
25893186652						Order	405-4800019-7813134	405-4800019-7813134		UVfYSL5Gg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 00:35:24 UTC	56210577760562			PortablebusyboardV1.5	1	
25893186652						Order	405-4800019-7813134	405-4800019-7813134		UVfYSL5Gg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 00:35:24 UTC	56210577760562			PortablebusyboardV1.5	1	
25893186652						Order	405-4800019-7813134	405-4800019-7813134		UVfYSL5Gg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 00:35:24 UTC	56210577760562			PortablebusyboardV1.5	1	
25893186652						Order	405-4800019-7813134	405-4800019-7813134		UVfYSL5Gg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.11.2025	03.11.2025 00:35:24 UTC	56210577760562			PortablebusyboardV1.5	1	
25893186652						Order	405-4800019-7813134	405-4800019-7813134		UVfYSL5Gg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.11.2025	03.11.2025 00:35:24 UTC	56210577760562			PortablebusyboardV1.5	1	
25893186652						Order	405-4800019-7813134	405-4800019-7813134		UVfYSL5Gg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.11.2025	03.11.2025 00:35:24 UTC	56210577760562			PortablebusyboardV1.5	1	
25893186652						Order	405-4800019-7813134	405-4800019-7813134		UVfYSL5Gg	Amazon.in	ItemFees	Commission	-94.91	AFN	03.11.2025	03.11.2025 00:35:24 UTC	56210577760562			PortablebusyboardV1.5	1	
25893186652						Order	405-4800019-7813134	405-4800019-7813134		UVfYSL5Gg	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	03.11.2025	03.11.2025 00:35:24 UTC	56210577760562			PortablebusyboardV1.5	1	
25893186652						Order	405-4800019-7813134	405-4800019-7813134		UVfYSL5Gg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.11.2025	03.11.2025 00:35:24 UTC	56210577760562			PortablebusyboardV1.5	1	
25893186652						Order	405-4800019-7813134	405-4800019-7813134		UVfYSL5Gg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.11.2025	03.11.2025 00:35:24 UTC	56210577760562			PortablebusyboardV1.5	1	
25893186652						Order	406-6540625-3159517	406-6540625-3159517		U1LZj9Mdg	Amazon.in	ItemPrice	Principal	665.72	AFN	03.11.2025	03.11.2025 03:11:00 UTC	55971389850962			Humanbody01	1	
25893186652						Order	406-6540625-3159517	406-6540625-3159517		U1LZj9Mdg	Amazon.in	ItemPrice	Product Tax	33.28	AFN	03.11.2025	03.11.2025 03:11:00 UTC	55971389850962			Humanbody01	1	
25893186652						Order	406-6540625-3159517	406-6540625-3159517		U1LZj9Mdg	Amazon.in	ItemTCS	TCS-SGST	-1.66	AFN	03.11.2025	03.11.2025 03:11:00 UTC	55971389850962			Humanbody01	1	
25893186652						Order	406-6540625-3159517	406-6540625-3159517		U1LZj9Mdg	Amazon.in	ItemTCS	TCS-CGST	-1.66	AFN	03.11.2025	03.11.2025 03:11:00 UTC	55971389850962			Humanbody01	1	
25893186652						Order	406-6540625-3159517	406-6540625-3159517		U1LZj9Mdg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.67	AFN	03.11.2025	03.11.2025 03:11:00 UTC	55971389850962			Humanbody01	1	
25893186652						Order	406-6540625-3159517	406-6540625-3159517		U1LZj9Mdg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 03:11:00 UTC	55971389850962			Humanbody01	1	
25893186652						Order	406-6540625-3159517	406-6540625-3159517		U1LZj9Mdg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 03:11:00 UTC	55971389850962			Humanbody01	1	
25893186652						Order	406-6540625-3159517	406-6540625-3159517		U1LZj9Mdg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 03:11:00 UTC	55971389850962			Humanbody01	1	
25893186652						Order	406-6540625-3159517	406-6540625-3159517		U1LZj9Mdg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.11.2025	03.11.2025 03:11:00 UTC	55971389850962			Humanbody01	1	
25893186652						Order	406-6540625-3159517	406-6540625-3159517		U1LZj9Mdg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.11.2025	03.11.2025 03:11:00 UTC	55971389850962			Humanbody01	1	
25893186652						Order	406-6540625-3159517	406-6540625-3159517		U1LZj9Mdg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.11.2025	03.11.2025 03:11:00 UTC	55971389850962			Humanbody01	1	
25893186652						Order	406-6540625-3159517	406-6540625-3159517		U1LZj9Mdg	Amazon.in	ItemFees	Commission	-59.42	AFN	03.11.2025	03.11.2025 03:11:00 UTC	55971389850962			Humanbody01	1	
25893186652						Order	406-6540625-3159517	406-6540625-3159517		U1LZj9Mdg	Amazon.in	ItemFees	Commission CGST	-5.35	AFN	03.11.2025	03.11.2025 03:11:00 UTC	55971389850962			Humanbody01	1	
25893186652						Order	406-6540625-3159517	406-6540625-3159517		U1LZj9Mdg	Amazon.in	ItemFees	Commission SGST	-5.35	AFN	03.11.2025	03.11.2025 03:11:00 UTC	55971389850962			Humanbody01	1	
25893186652						Order	406-6540625-3159517	406-6540625-3159517		U1LZj9Mdg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.11.2025	03.11.2025 03:11:00 UTC	55971389850962			Humanbody01	1	
25893186652						Order	406-6540625-3159517	406-6540625-3159517		U1LZj9Mdg	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	03.11.2025	03.11.2025 03:11:00 UTC	55971389850962			Humanbody01	1	
25893186652						Order	406-6540625-3159517	406-6540625-3159517		U1LZj9Mdg	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	03.11.2025	03.11.2025 03:11:00 UTC	55971389850962			Humanbody01	1	
25893186652						Order	404-0236590-0973941	404-0236590-0973941		UGCsY0wHg	Amazon.in	ItemPrice	Principal	970.48	AFN	02.11.2025	02.11.2025 12:54:28 UTC	55809109930002			PortableBusyboardV7	1	
25893186652						Order	404-0236590-0973941	404-0236590-0973941		UGCsY0wHg	Amazon.in	ItemPrice	Product Tax	48.52	AFN	02.11.2025	02.11.2025 12:54:28 UTC	55809109930002			PortableBusyboardV7	1	
25893186652						Order	404-0236590-0973941	404-0236590-0973941		UGCsY0wHg	Amazon.in	ItemTCS	TCS-SGST	-2.43	AFN	02.11.2025	02.11.2025 12:54:28 UTC	55809109930002			PortableBusyboardV7	1	
25893186652						Order	404-0236590-0973941	404-0236590-0973941		UGCsY0wHg	Amazon.in	ItemTCS	TCS-CGST	-2.43	AFN	02.11.2025	02.11.2025 12:54:28 UTC	55809109930002			PortableBusyboardV7	1	
25893186652						Order	404-0236590-0973941	404-0236590-0973941		UGCsY0wHg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.98	AFN	02.11.2025	02.11.2025 12:54:28 UTC	55809109930002			PortableBusyboardV7	1	
25893186652						Order	404-0236590-0973941	404-0236590-0973941		UGCsY0wHg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.11.2025	02.11.2025 12:54:28 UTC	55809109930002			PortableBusyboardV7	1	
25893186652						Order	404-0236590-0973941	404-0236590-0973941		UGCsY0wHg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.11.2025	02.11.2025 12:54:28 UTC	55809109930002			PortableBusyboardV7	1	
25893186652						Order	404-0236590-0973941	404-0236590-0973941		UGCsY0wHg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.11.2025	02.11.2025 12:54:28 UTC	55809109930002			PortableBusyboardV7	1	
25893186652						Order	404-0236590-0973941	404-0236590-0973941		UGCsY0wHg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.11.2025	02.11.2025 12:54:28 UTC	55809109930002			PortableBusyboardV7	1	
25893186652						Order	404-0236590-0973941	404-0236590-0973941		UGCsY0wHg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.11.2025	02.11.2025 12:54:28 UTC	55809109930002			PortableBusyboardV7	1	
25893186652						Order	404-0236590-0973941	404-0236590-0973941		UGCsY0wHg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.11.2025	02.11.2025 12:54:28 UTC	55809109930002			PortableBusyboardV7	1	
25893186652						Order	404-0236590-0973941	404-0236590-0973941		UGCsY0wHg	Amazon.in	ItemFees	Commission	-117.19	AFN	02.11.2025	02.11.2025 12:54:28 UTC	55809109930002			PortableBusyboardV7	1	
25893186652						Order	404-0236590-0973941	404-0236590-0973941		UGCsY0wHg	Amazon.in	ItemFees	Commission IGST	-21.09	AFN	02.11.2025	02.11.2025 12:54:28 UTC	55809109930002			PortableBusyboardV7	1	
25893186652						Order	404-0236590-0973941	404-0236590-0973941		UGCsY0wHg	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	02.11.2025	02.11.2025 12:54:28 UTC	55809109930002			PortableBusyboardV7	1	
25893186652						Order	404-0236590-0973941	404-0236590-0973941		UGCsY0wHg	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	02.11.2025	02.11.2025 12:54:28 UTC	55809109930002			PortableBusyboardV7	1	
25893186652						Order	407-2033229-4206708	407-2033229-4206708		UCZrHMBvg	Amazon.in	ItemPrice	Principal	399.05	AFN	02.11.2025	02.11.2025 23:00:26 UTC	55971736733202			PortablebusyboardV7	1	
25893186652						Order	407-2033229-4206708	407-2033229-4206708		UCZrHMBvg	Amazon.in	ItemPrice	Product Tax	19.95	AFN	02.11.2025	02.11.2025 23:00:26 UTC	55971736733202			PortablebusyboardV7	1	
25893186652						Order	407-2033229-4206708	407-2033229-4206708		UCZrHMBvg	Amazon.in	ItemTCS	TCS-IGST	-1.94	AFN	02.11.2025	02.11.2025 23:00:26 UTC	55971736733202			PortablebusyboardV7	1	
25893186652						Order	407-2033229-4206708	407-2033229-4206708		UCZrHMBvg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	02.11.2025	02.11.2025 23:00:26 UTC	55971736733202			PortablebusyboardV7	1	
