settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26547378372						Order	405-5569351-2277936	405-5569351-2277936		Uc1sYq0Vh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	16.02.2026	16.02.2026 03:26:45 UTC	60013744910882			Humanbody01	1	
26547378372						Order	405-5569351-2277936	405-5569351-2277936		Uc1sYq0Vh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.02.2026	16.02.2026 03:26:45 UTC	60013744910882			Humanbody01	1	
26547378372						Order	405-5569351-2277936	405-5569351-2277936		Uc1sYq0Vh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	16.02.2026	16.02.2026 03:26:45 UTC	60013744910882			Humanbody01	1	
26547378372						Order	404-1259209-5134728	404-1259209-5134728		Uc0g9Hfrh	Amazon.in	ItemPrice	Principal	1808.58	AFN	16.02.2026	16.02.2026 03:46:45 UTC	60025453386522			PortableBusyBoard_V09	1	
26547378372						Order	404-1259209-5134728	404-1259209-5134728		Uc0g9Hfrh	Amazon.in	ItemPrice	Product Tax	90.42	AFN	16.02.2026	16.02.2026 03:46:45 UTC	60025453386522			PortableBusyBoard_V09	1	
26547378372						Order	404-1259209-5134728	404-1259209-5134728		Uc0g9Hfrh	Amazon.in	ItemTCS	TCS-SGST	-4.52	AFN	16.02.2026	16.02.2026 03:46:45 UTC	60025453386522			PortableBusyBoard_V09	1	
26547378372						Order	404-1259209-5134728	404-1259209-5134728		Uc0g9Hfrh	Amazon.in	ItemTCS	TCS-CGST	-4.52	AFN	16.02.2026	16.02.2026 03:46:45 UTC	60025453386522			PortableBusyBoard_V09	1	
26547378372						Order	404-1259209-5134728	404-1259209-5134728		Uc0g9Hfrh	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.81	AFN	16.02.2026	16.02.2026 03:46:45 UTC	60025453386522			PortableBusyBoard_V09	1	
26547378372						Order	404-1259209-5134728	404-1259209-5134728		Uc0g9Hfrh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.02.2026	16.02.2026 03:46:45 UTC	60025453386522			PortableBusyBoard_V09	1	
26547378372						Order	404-1259209-5134728	404-1259209-5134728		Uc0g9Hfrh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.02.2026	16.02.2026 03:46:45 UTC	60025453386522			PortableBusyBoard_V09	1	
26547378372						Order	404-1259209-5134728	404-1259209-5134728		Uc0g9Hfrh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.02.2026	16.02.2026 03:46:45 UTC	60025453386522			PortableBusyBoard_V09	1	
26547378372						Order	404-1259209-5134728	404-1259209-5134728		Uc0g9Hfrh	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	16.02.2026	16.02.2026 03:46:45 UTC	60025453386522			PortableBusyBoard_V09	1	
26547378372						Order	404-1259209-5134728	404-1259209-5134728		Uc0g9Hfrh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	16.02.2026	16.02.2026 03:46:45 UTC	60025453386522			PortableBusyBoard_V09	1	
26547378372						Order	404-1259209-5134728	404-1259209-5134728		Uc0g9Hfrh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	16.02.2026	16.02.2026 03:46:45 UTC	60025453386522			PortableBusyBoard_V09	1	
26547378372						Order	404-1259209-5134728	404-1259209-5134728		Uc0g9Hfrh	Amazon.in	ItemFees	Commission	-218.39	AFN	16.02.2026	16.02.2026 03:46:45 UTC	60025453386522			PortableBusyBoard_V09	1	
26547378372						Order	404-1259209-5134728	404-1259209-5134728		Uc0g9Hfrh	Amazon.in	ItemFees	Commission IGST	-39.31	AFN	16.02.2026	16.02.2026 03:46:45 UTC	60025453386522			PortableBusyBoard_V09	1	
26547378372						Order	404-1259209-5134728	404-1259209-5134728		Uc0g9Hfrh	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	16.02.2026	16.02.2026 03:46:45 UTC	60025453386522			PortableBusyBoard_V09	1	
26547378372						Order	404-1259209-5134728	404-1259209-5134728		Uc0g9Hfrh	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	16.02.2026	16.02.2026 03:46:45 UTC	60025453386522			PortableBusyBoard_V09	1	
26547378372						Order	404-1685574-8977931	404-1685574-8977931		UgllNWdLh	Amazon.in	ItemPrice	Principal	951.43	AFN	16.02.2026	16.02.2026 04:52:15 UTC	59954966368442			PortableBusyBoardV2	1	
26547378372						Order	404-1685574-8977931	404-1685574-8977931		UgllNWdLh	Amazon.in	ItemPrice	Product Tax	47.57	AFN	16.02.2026	16.02.2026 04:52:15 UTC	59954966368442			PortableBusyBoardV2	1	
26547378372						Order	404-1685574-8977931	404-1685574-8977931		UgllNWdLh	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	16.02.2026	16.02.2026 04:52:15 UTC	59954966368442			PortableBusyBoardV2	1	
26547378372						Order	404-1685574-8977931	404-1685574-8977931		UgllNWdLh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	16.02.2026	16.02.2026 04:52:15 UTC	59954966368442			PortableBusyBoardV2	1	
26547378372						Order	404-1685574-8977931	404-1685574-8977931		UgllNWdLh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.02.2026	16.02.2026 04:52:15 UTC	59954966368442			PortableBusyBoardV2	1	
26547378372						Order	404-1685574-8977931	404-1685574-8977931		UgllNWdLh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.02.2026	16.02.2026 04:52:15 UTC	59954966368442			PortableBusyBoardV2	1	
26547378372						Order	404-1685574-8977931	404-1685574-8977931		UgllNWdLh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.02.2026	16.02.2026 04:52:15 UTC	59954966368442			PortableBusyBoardV2	1	
26547378372						Order	404-1685574-8977931	404-1685574-8977931		UgllNWdLh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	16.02.2026	16.02.2026 04:52:15 UTC	59954966368442			PortableBusyBoardV2	1	
26547378372						Order	404-1685574-8977931	404-1685574-8977931		UgllNWdLh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	16.02.2026	16.02.2026 04:52:15 UTC	59954966368442			PortableBusyBoardV2	1	
26547378372						Order	404-1685574-8977931	404-1685574-8977931		UgllNWdLh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	16.02.2026	16.02.2026 04:52:15 UTC	59954966368442			PortableBusyBoardV2	1	
26547378372						Order	404-1685574-8977931	404-1685574-8977931		UgllNWdLh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.02.2026	16.02.2026 04:52:15 UTC	59954966368442			PortableBusyBoardV2	1	
26547378372						Order	404-1685574-8977931	404-1685574-8977931		UgllNWdLh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	16.02.2026	16.02.2026 04:52:15 UTC	59954966368442			PortableBusyBoardV2	1	
26547378372						Order	171-3702355-7345117	171-3702355-7345117		UChW1K0Sh	Amazon.in	ItemPrice	Principal	951.42	AFN	16.02.2026	16.02.2026 04:58:57 UTC	60016027597842			PortableBusyBoardV2	1	
26547378372						Order	171-3702355-7345117	171-3702355-7345117		UChW1K0Sh	Amazon.in	ItemPrice	Product Tax	47.58	AFN	16.02.2026	16.02.2026 04:58:57 UTC	60016027597842			PortableBusyBoardV2	1	
26547378372						Order	171-3702355-7345117	171-3702355-7345117		UChW1K0Sh	Amazon.in	ItemTCS	TCS-SGST	-2.31	AFN	16.02.2026	16.02.2026 04:58:57 UTC	60016027597842			PortableBusyBoardV2	1	
26547378372						Order	171-3702355-7345117	171-3702355-7345117		UChW1K0Sh	Amazon.in	ItemTCS	TCS-CGST	-2.31	AFN	16.02.2026	16.02.2026 04:58:57 UTC	60016027597842			PortableBusyBoardV2	1	
26547378372						Order	171-3702355-7345117	171-3702355-7345117		UChW1K0Sh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	16.02.2026	16.02.2026 04:58:57 UTC	60016027597842			PortableBusyBoardV2	1	
26547378372						Order	171-3702355-7345117	171-3702355-7345117		UChW1K0Sh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.02.2026	16.02.2026 04:58:57 UTC	60016027597842			PortableBusyBoardV2	1	
26547378372						Order	171-3702355-7345117	171-3702355-7345117		UChW1K0Sh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.02.2026	16.02.2026 04:58:57 UTC	60016027597842			PortableBusyBoardV2	1	
26547378372						Order	171-3702355-7345117	171-3702355-7345117		UChW1K0Sh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.02.2026	16.02.2026 04:58:57 UTC	60016027597842			PortableBusyBoardV2	1	
26547378372						Order	171-3702355-7345117	171-3702355-7345117		UChW1K0Sh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	16.02.2026	16.02.2026 04:58:57 UTC	60016027597842			PortableBusyBoardV2	1	
26547378372						Order	171-3702355-7345117	171-3702355-7345117		UChW1K0Sh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	16.02.2026	16.02.2026 04:58:57 UTC	60016027597842			PortableBusyBoardV2	1	
26547378372						Order	171-3702355-7345117	171-3702355-7345117		UChW1K0Sh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	16.02.2026	16.02.2026 04:58:57 UTC	60016027597842			PortableBusyBoardV2	1	
26547378372						Order	171-3702355-7345117	171-3702355-7345117		UChW1K0Sh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.02.2026	16.02.2026 04:58:57 UTC	60016027597842			PortableBusyBoardV2	1	
26547378372						Order	171-3702355-7345117	171-3702355-7345117		UChW1K0Sh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	16.02.2026	16.02.2026 04:58:57 UTC	60016027597842			PortableBusyBoardV2	1	
26547378372						Order	171-3702355-7345117	171-3702355-7345117		UChW1K0Sh	Amazon.in	Promotion	Promo rebates	-28.55	AFN	16.02.2026	16.02.2026 04:58:57 UTC	60016027597842			PortableBusyBoardV2	1	PLM-6d1369dd-c9db-402b-b3ef-f26d010d0b04
26547378372						Order	171-3702355-7345117	171-3702355-7345117		UChW1K0Sh	Amazon.in	Promotion	Product tax discount	-1.42	AFN	16.02.2026	16.02.2026 04:58:57 UTC	60016027597842			PortableBusyBoardV2	1	PLM-6d1369dd-c9db-402b-b3ef-f26d010d0b04
26547378372						Order	171-3289894-0379541	171-3289894-0379541		UgtTWz0Zh	Amazon.in	ItemPrice	Principal	951.42	AFN	16.02.2026	16.02.2026 05:19:22 UTC	60021940781122			PortableBusyBoardV2	1	
26547378372						Order	171-3289894-0379541	171-3289894-0379541		UgtTWz0Zh	Amazon.in	ItemPrice	Product Tax	47.58	AFN	16.02.2026	16.02.2026 05:19:22 UTC	60021940781122			PortableBusyBoardV2	1	
26547378372						Order	171-3289894-0379541	171-3289894-0379541		UgtTWz0Zh	Amazon.in	ItemTCS	TCS-SGST	-2.31	AFN	16.02.2026	16.02.2026 05:19:22 UTC	60021940781122			PortableBusyBoardV2	1	
26547378372						Order	171-3289894-0379541	171-3289894-0379541		UgtTWz0Zh	Amazon.in	ItemTCS	TCS-CGST	-2.31	AFN	16.02.2026	16.02.2026 05:19:22 UTC	60021940781122			PortableBusyBoardV2	1	
26547378372						Order	171-3289894-0379541	171-3289894-0379541		UgtTWz0Zh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	16.02.2026	16.02.2026 05:19:22 UTC	60021940781122			PortableBusyBoardV2	1	
26547378372						Order	171-3289894-0379541	171-3289894-0379541		UgtTWz0Zh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.02.2026	16.02.2026 05:19:22 UTC	60021940781122			PortableBusyBoardV2	1	
26547378372						Order	171-3289894-0379541	171-3289894-0379541		UgtTWz0Zh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.02.2026	16.02.2026 05:19:22 UTC	60021940781122			PortableBusyBoardV2	1	
26547378372						Order	171-3289894-0379541	171-3289894-0379541		UgtTWz0Zh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.02.2026	16.02.2026 05:19:22 UTC	60021940781122			PortableBusyBoardV2	1	
26547378372						Order	171-3289894-0379541	171-3289894-0379541		UgtTWz0Zh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	16.02.2026	16.02.2026 05:19:22 UTC	60021940781122			PortableBusyBoardV2	1	
26547378372						Order	171-3289894-0379541	171-3289894-0379541		UgtTWz0Zh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	16.02.2026	16.02.2026 05:19:22 UTC	60021940781122			PortableBusyBoardV2	1	
26547378372						Order	171-3289894-0379541	171-3289894-0379541		UgtTWz0Zh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	16.02.2026	16.02.2026 05:19:22 UTC	60021940781122			PortableBusyBoardV2	1	
26547378372						Order	171-3289894-0379541	171-3289894-0379541		UgtTWz0Zh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.02.2026	16.02.2026 05:19:22 UTC	60021940781122			PortableBusyBoardV2	1	
26547378372						Order	171-3289894-0379541	171-3289894-0379541		UgtTWz0Zh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	16.02.2026	16.02.2026 05:19:22 UTC	60021940781122			PortableBusyBoardV2	1	
26547378372						Order	171-3289894-0379541	171-3289894-0379541		UgtTWz0Zh	Amazon.in	Promotion	Promo rebates	-28.55	AFN	16.02.2026	16.02.2026 05:19:22 UTC	60021940781122			PortableBusyBoardV2	1	PLM-6d1369dd-c9db-402b-b3ef-f26d010d0b04
26547378372						Order	171-3289894-0379541	171-3289894-0379541		UgtTWz0Zh	Amazon.in	Promotion	Product tax discount	-1.42	AFN	16.02.2026	16.02.2026 05:19:22 UTC	60021940781122			PortableBusyBoardV2	1	PLM-6d1369dd-c9db-402b-b3ef-f26d010d0b04
26547378372						Order	405-1758332-0426707	405-1758332-0426707		U31syrfTh	Amazon.in	ItemPrice	Principal	420.24	AFN	16.02.2026	16.02.2026 03:35:25 UTC	60024898697642			PortablebusyboardV7	1	
26547378372						Order	405-1758332-0426707	405-1758332-0426707		U31syrfTh	Amazon.in	ItemPrice	Product Tax	21.02	AFN	16.02.2026	16.02.2026 03:35:25 UTC	60024898697642			PortablebusyboardV7	1	
26547378372						Order	405-1758332-0426707	405-1758332-0426707		U31syrfTh	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	16.02.2026	16.02.2026 03:35:25 UTC	60024898697642			PortablebusyboardV7	1	
