settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25938186312						Order	171-3039291-9411541	171-3039291-9411541		UVBrCg3xg	Amazon.in	ItemPrice	Principal	951.43	AFN	10.11.2025	10.11.2025 07:22:41 UTC	56085373367482			PortablebusyboardV1.5	1	
25938186312						Order	171-3039291-9411541	171-3039291-9411541		UVBrCg3xg	Amazon.in	ItemPrice	Product Tax	47.57	AFN	10.11.2025	10.11.2025 07:22:41 UTC	56085373367482			PortablebusyboardV1.5	1	
25938186312						Order	171-3039291-9411541	171-3039291-9411541		UVBrCg3xg	Amazon.in	ItemPrice	Shipping	38.10	AFN	10.11.2025	10.11.2025 07:22:41 UTC	56085373367482			PortablebusyboardV1.5	1	
25938186312						Order	171-3039291-9411541	171-3039291-9411541		UVBrCg3xg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	10.11.2025	10.11.2025 07:22:41 UTC	56085373367482			PortablebusyboardV1.5	1	
25938186312						Order	171-3039291-9411541	171-3039291-9411541		UVBrCg3xg	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	10.11.2025	10.11.2025 07:22:41 UTC	56085373367482			PortablebusyboardV1.5	1	
25938186312						Order	171-3039291-9411541	171-3039291-9411541		UVBrCg3xg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	10.11.2025	10.11.2025 07:22:41 UTC	56085373367482			PortablebusyboardV1.5	1	
25938186312						Order	171-3039291-9411541	171-3039291-9411541		UVBrCg3xg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.11.2025	10.11.2025 07:22:41 UTC	56085373367482			PortablebusyboardV1.5	1	
25938186312						Order	171-3039291-9411541	171-3039291-9411541		UVBrCg3xg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.11.2025	10.11.2025 07:22:41 UTC	56085373367482			PortablebusyboardV1.5	1	
25938186312						Order	171-3039291-9411541	171-3039291-9411541		UVBrCg3xg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.11.2025	10.11.2025 07:22:41 UTC	56085373367482			PortablebusyboardV1.5	1	
25938186312						Order	171-3039291-9411541	171-3039291-9411541		UVBrCg3xg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.11.2025	10.11.2025 07:22:41 UTC	56085373367482			PortablebusyboardV1.5	1	
25938186312						Order	171-3039291-9411541	171-3039291-9411541		UVBrCg3xg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.11.2025	10.11.2025 07:22:41 UTC	56085373367482			PortablebusyboardV1.5	1	
25938186312						Order	171-3039291-9411541	171-3039291-9411541		UVBrCg3xg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.11.2025	10.11.2025 07:22:41 UTC	56085373367482			PortablebusyboardV1.5	1	
25938186312						Order	171-3039291-9411541	171-3039291-9411541		UVBrCg3xg	Amazon.in	ItemFees	Commission	-92.06	AFN	10.11.2025	10.11.2025 07:22:41 UTC	56085373367482			PortablebusyboardV1.5	1	
25938186312						Order	171-3039291-9411541	171-3039291-9411541		UVBrCg3xg	Amazon.in	ItemFees	Commission IGST	-16.57	AFN	10.11.2025	10.11.2025 07:22:41 UTC	56085373367482			PortablebusyboardV1.5	1	
25938186312						Order	171-3039291-9411541	171-3039291-9411541		UVBrCg3xg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	10.11.2025	10.11.2025 07:22:41 UTC	56085373367482			PortablebusyboardV1.5	1	
25938186312						Order	171-3039291-9411541	171-3039291-9411541		UVBrCg3xg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	10.11.2025	10.11.2025 07:22:41 UTC	56085373367482			PortablebusyboardV1.5	1	
25938186312						Order	171-3039291-9411541	171-3039291-9411541		UVBrCg3xg	Amazon.in	Promotion	Promo rebates	-28.54	AFN	10.11.2025	10.11.2025 07:22:41 UTC	56085373367482			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25938186312						Order	171-3039291-9411541	171-3039291-9411541		UVBrCg3xg	Amazon.in	Promotion	Product tax discount	-1.43	AFN	10.11.2025	10.11.2025 07:22:41 UTC	56085373367482			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25938186312						Order	171-3039291-9411541	171-3039291-9411541		UVBrCg3xg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	10.11.2025	10.11.2025 07:22:41 UTC	56085373367482			PortablebusyboardV1.5	1	
25938186312						Order	171-3039291-9411541	171-3039291-9411541		UVBrCg3xg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	10.11.2025	10.11.2025 07:22:41 UTC	56085373367482			PortablebusyboardV1.5	1	
25938186312						Order	405-8323070-4923548	405-8323070-4923548		UN0Hg8yXg	Amazon.in	ItemPrice	Principal	951.43	AFN	10.11.2025	10.11.2025 05:06:15 UTC	56139393572122			PortablebusyboardV1.5	1	
25938186312						Order	405-8323070-4923548	405-8323070-4923548		UN0Hg8yXg	Amazon.in	ItemPrice	Product Tax	47.57	AFN	10.11.2025	10.11.2025 05:06:15 UTC	56139393572122			PortablebusyboardV1.5	1	
25938186312						Order	405-8323070-4923548	405-8323070-4923548		UN0Hg8yXg	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	10.11.2025	10.11.2025 05:06:15 UTC	56139393572122			PortablebusyboardV1.5	1	
25938186312						Order	405-8323070-4923548	405-8323070-4923548		UN0Hg8yXg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	10.11.2025	10.11.2025 05:06:15 UTC	56139393572122			PortablebusyboardV1.5	1	
25938186312						Order	405-8323070-4923548	405-8323070-4923548		UN0Hg8yXg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.11.2025	10.11.2025 05:06:15 UTC	56139393572122			PortablebusyboardV1.5	1	
25938186312						Order	405-8323070-4923548	405-8323070-4923548		UN0Hg8yXg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.11.2025	10.11.2025 05:06:15 UTC	56139393572122			PortablebusyboardV1.5	1	
25938186312						Order	405-8323070-4923548	405-8323070-4923548		UN0Hg8yXg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.11.2025	10.11.2025 05:06:15 UTC	56139393572122			PortablebusyboardV1.5	1	
25938186312						Order	405-8323070-4923548	405-8323070-4923548		UN0Hg8yXg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.11.2025	10.11.2025 05:06:15 UTC	56139393572122			PortablebusyboardV1.5	1	
25938186312						Order	405-8323070-4923548	405-8323070-4923548		UN0Hg8yXg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.11.2025	10.11.2025 05:06:15 UTC	56139393572122			PortablebusyboardV1.5	1	
25938186312						Order	405-8323070-4923548	405-8323070-4923548		UN0Hg8yXg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.11.2025	10.11.2025 05:06:15 UTC	56139393572122			PortablebusyboardV1.5	1	
25938186312						Order	405-8323070-4923548	405-8323070-4923548		UN0Hg8yXg	Amazon.in	ItemFees	Commission	-92.06	AFN	10.11.2025	10.11.2025 05:06:15 UTC	56139393572122			PortablebusyboardV1.5	1	
25938186312						Order	405-8323070-4923548	405-8323070-4923548		UN0Hg8yXg	Amazon.in	ItemFees	Commission IGST	-16.57	AFN	10.11.2025	10.11.2025 05:06:15 UTC	56139393572122			PortablebusyboardV1.5	1	
25938186312						Order	405-8323070-4923548	405-8323070-4923548		UN0Hg8yXg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	10.11.2025	10.11.2025 05:06:15 UTC	56139393572122			PortablebusyboardV1.5	1	
25938186312						Order	405-8323070-4923548	405-8323070-4923548		UN0Hg8yXg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	10.11.2025	10.11.2025 05:06:15 UTC	56139393572122			PortablebusyboardV1.5	1	
25938186312						Order	405-8323070-4923548	405-8323070-4923548		UN0Hg8yXg	Amazon.in	Promotion	Promo rebates	-28.54	AFN	10.11.2025	10.11.2025 05:06:15 UTC	56139393572122			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25938186312						Order	405-8323070-4923548	405-8323070-4923548		UN0Hg8yXg	Amazon.in	Promotion	Product tax discount	-1.43	AFN	10.11.2025	10.11.2025 05:06:15 UTC	56139393572122			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25938186312						Order	405-7656798-7404327	405-7656798-7404327		Uc1h4CvGg	Amazon.in	ItemPrice	Principal	951.42	AFN	10.11.2025	10.11.2025 04:50:47 UTC	56229611895562			busybook_blue	1	
25938186312						Order	405-7656798-7404327	405-7656798-7404327		Uc1h4CvGg	Amazon.in	ItemPrice	Product Tax	47.58	AFN	10.11.2025	10.11.2025 04:50:47 UTC	56229611895562			busybook_blue	1	
25938186312						Order	405-7656798-7404327	405-7656798-7404327		Uc1h4CvGg	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	10.11.2025	10.11.2025 04:50:47 UTC	56229611895562			busybook_blue	1	
25938186312						Order	405-7656798-7404327	405-7656798-7404327		Uc1h4CvGg	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	10.11.2025	10.11.2025 04:50:47 UTC	56229611895562			busybook_blue	1	
25938186312						Order	405-7656798-7404327	405-7656798-7404327		Uc1h4CvGg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	10.11.2025	10.11.2025 04:50:47 UTC	56229611895562			busybook_blue	1	
25938186312						Order	405-7656798-7404327	405-7656798-7404327		Uc1h4CvGg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.11.2025	10.11.2025 04:50:47 UTC	56229611895562			busybook_blue	1	
25938186312						Order	405-7656798-7404327	405-7656798-7404327		Uc1h4CvGg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.11.2025	10.11.2025 04:50:47 UTC	56229611895562			busybook_blue	1	
25938186312						Order	405-7656798-7404327	405-7656798-7404327		Uc1h4CvGg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.11.2025	10.11.2025 04:50:47 UTC	56229611895562			busybook_blue	1	
25938186312						Order	405-7656798-7404327	405-7656798-7404327		Uc1h4CvGg	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	10.11.2025	10.11.2025 04:50:47 UTC	56229611895562			busybook_blue	1	
25938186312						Order	405-7656798-7404327	405-7656798-7404327		Uc1h4CvGg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	10.11.2025	10.11.2025 04:50:47 UTC	56229611895562			busybook_blue	1	
25938186312						Order	405-7656798-7404327	405-7656798-7404327		Uc1h4CvGg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	10.11.2025	10.11.2025 04:50:47 UTC	56229611895562			busybook_blue	1	
25938186312						Order	405-7656798-7404327	405-7656798-7404327		Uc1h4CvGg	Amazon.in	ItemFees	Commission	-94.91	AFN	10.11.2025	10.11.2025 04:50:47 UTC	56229611895562			busybook_blue	1	
25938186312						Order	405-7656798-7404327	405-7656798-7404327		Uc1h4CvGg	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	10.11.2025	10.11.2025 04:50:47 UTC	56229611895562			busybook_blue	1	
25938186312						Order	405-7656798-7404327	405-7656798-7404327		Uc1h4CvGg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	10.11.2025	10.11.2025 04:50:47 UTC	56229611895562			busybook_blue	1	
25938186312						Order	405-7656798-7404327	405-7656798-7404327		Uc1h4CvGg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	10.11.2025	10.11.2025 04:50:47 UTC	56229611895562			busybook_blue	1	
25938186312						Order	408-9650476-7804357	408-9650476-7804357		U6p3QVvTg	Amazon.in	ItemPrice	Principal	433.26	AFN	10.11.2025	10.11.2025 03:43:52 UTC	56233490483242			PortablebusyboardV7	1	
25938186312						Order	408-9650476-7804357	408-9650476-7804357		U6p3QVvTg	Amazon.in	ItemPrice	Product Tax	21.66	AFN	10.11.2025	10.11.2025 03:43:52 UTC	56233490483242			PortablebusyboardV7	1	
25938186312						Order	408-9650476-7804357	408-9650476-7804357		U6p3QVvTg	Amazon.in	ItemTCS	TCS-SGST	-1.08	AFN	10.11.2025	10.11.2025 03:43:52 UTC	56233490483242			PortablebusyboardV7	1	
25938186312						Order	408-9650476-7804357	408-9650476-7804357		U6p3QVvTg	Amazon.in	ItemTCS	TCS-CGST	-1.08	AFN	10.11.2025	10.11.2025 03:43:52 UTC	56233490483242			PortablebusyboardV7	1	
25938186312						Order	408-9650476-7804357	408-9650476-7804357		U6p3QVvTg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	10.11.2025	10.11.2025 03:43:52 UTC	56233490483242			PortablebusyboardV7	1	
25938186312						Order	408-9650476-7804357	408-9650476-7804357		U6p3QVvTg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.11.2025	10.11.2025 03:43:52 UTC	56233490483242			PortablebusyboardV7	1	
25938186312						Order	408-9650476-7804357	408-9650476-7804357		U6p3QVvTg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.11.2025	10.11.2025 03:43:52 UTC	56233490483242			PortablebusyboardV7	1	
25938186312						Order	408-9650476-7804357	408-9650476-7804357		U6p3QVvTg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.11.2025	10.11.2025 03:43:52 UTC	56233490483242			PortablebusyboardV7	1	
25938186312						Order	408-9650476-7804357	408-9650476-7804357		U6p3QVvTg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.11.2025	10.11.2025 03:43:52 UTC	56233490483242			PortablebusyboardV7	1	
25938186312						Order	408-9650476-7804357	408-9650476-7804357		U6p3QVvTg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.11.2025	10.11.2025 03:43:52 UTC	56233490483242			PortablebusyboardV7	1	
25938186312						Order	408-9650476-7804357	408-9650476-7804357		U6p3QVvTg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.11.2025	10.11.2025 03:43:52 UTC	56233490483242			PortablebusyboardV7	1	
25938186312						Order	408-9650476-7804357	408-9650476-7804357		U6p3QVvTg	Amazon.in	ItemFees	Commission	-43.22	AFN	10.11.2025	10.11.2025 03:43:52 UTC	56233490483242			PortablebusyboardV7	1	
25938186312						Order	408-9650476-7804357	408-9650476-7804357		U6p3QVvTg	Amazon.in	ItemFees	Commission CGST	-3.89	AFN	10.11.2025	10.11.2025 03:43:52 UTC	56233490483242			PortablebusyboardV7	1	
25938186312						Order	408-9650476-7804357	408-9650476-7804357		U6p3QVvTg	Amazon.in	ItemFees	Commission SGST	-3.89	AFN	10.11.2025	10.11.2025 03:43:52 UTC	56233490483242			PortablebusyboardV7	1	
25938186312						Order	408-9650476-7804357	408-9650476-7804357		U6p3QVvTg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	10.11.2025	10.11.2025 03:43:52 UTC	56233490483242			PortablebusyboardV7	1	
25938186312						Order	408-9650476-7804357	408-9650476-7804357		U6p3QVvTg	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	10.11.2025	10.11.2025 03:43:52 UTC	56233490483242			PortablebusyboardV7	1	
25938186312						Order	408-9650476-7804357	408-9650476-7804357		U6p3QVvTg	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	10.11.2025	10.11.2025 03:43:52 UTC	56233490483242			PortablebusyboardV7	1	
25938186312						Order	404-4112546-9308369	404-4112546-9308369		UgFXfDvtg	Amazon.in	ItemPrice	Principal	951.42	AFN	10.11.2025	10.11.2025 06:26:01 UTC	56237564821962			busybook_blue	1	
25938186312						Order	404-4112546-9308369	404-4112546-9308369		UgFXfDvtg	Amazon.in	ItemPrice	Product Tax	47.58	AFN	10.11.2025	10.11.2025 06:26:01 UTC	56237564821962			busybook_blue	1	
25938186312						Order	404-4112546-9308369	404-4112546-9308369		UgFXfDvtg	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	10.11.2025	10.11.2025 06:26:01 UTC	56237564821962			busybook_blue	1	
25938186312						Order	404-4112546-9308369	404-4112546-9308369		UgFXfDvtg	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	10.11.2025	10.11.2025 06:26:01 UTC	56237564821962			busybook_blue	1	
25938186312						Order	404-4112546-9308369	404-4112546-9308369		UgFXfDvtg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	10.11.2025	10.11.2025 06:26:01 UTC	56237564821962			busybook_blue	1	
25938186312						Order	404-4112546-9308369	404-4112546-9308369		UgFXfDvtg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.11.2025	10.11.2025 06:26:01 UTC	56237564821962			busybook_blue	1	
25938186312						Order	404-4112546-9308369	404-4112546-9308369		UgFXfDvtg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.11.2025	10.11.2025 06:26:01 UTC	56237564821962			busybook_blue	1	
25938186312						Order	404-4112546-9308369	404-4112546-9308369		UgFXfDvtg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.11.2025	10.11.2025 06:26:01 UTC	56237564821962			busybook_blue	1	
25938186312						Order	404-4112546-9308369	404-4112546-9308369		UgFXfDvtg	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	10.11.2025	10.11.2025 06:26:01 UTC	56237564821962			busybook_blue	1	
25938186312						Order	404-4112546-9308369	404-4112546-9308369		UgFXfDvtg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	10.11.2025	10.11.2025 06:26:01 UTC	56237564821962			busybook_blue	1	
25938186312						Order	404-4112546-9308369	404-4112546-9308369		UgFXfDvtg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	10.11.2025	10.11.2025 06:26:01 UTC	56237564821962			busybook_blue	1	
25938186312						Order	404-4112546-9308369	404-4112546-9308369		UgFXfDvtg	Amazon.in	ItemFees	Commission	-94.91	AFN	10.11.2025	10.11.2025 06:26:01 UTC	56237564821962			busybook_blue	1	
25938186312						Order	404-4112546-9308369	404-4112546-9308369		UgFXfDvtg	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	10.11.2025	10.11.2025 06:26:01 UTC	56237564821962			busybook_blue	1	
25938186312						Order	404-4112546-9308369	404-4112546-9308369		UgFXfDvtg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	10.11.2025	10.11.2025 06:26:01 UTC	56237564821962			busybook_blue	1	
25938186312						Order	404-4112546-9308369	404-4112546-9308369		UgFXfDvtg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	10.11.2025	10.11.2025 06:26:01 UTC	56237564821962			busybook_blue	1	
25938186312						Order	403-3875527-1856346	403-3875527-1856346		U1sfVWvWg	Amazon.in	ItemPrice	Principal	813.39	AFN	10.11.2025	10.11.2025 04:28:06 UTC	56228069391442			Humanbody01	1	
25938186312						Order	403-3875527-1856346	403-3875527-1856346		U1sfVWvWg	Amazon.in	ItemPrice	Product Tax	40.66	AFN	10.11.2025	10.11.2025 04:28:06 UTC	56228069391442			Humanbody01	1	
25938186312						Order	403-3875527-1856346	403-3875527-1856346		U1sfVWvWg	Amazon.in	ItemTCS	TCS-SGST	-2.03	AFN	10.11.2025	10.11.2025 04:28:06 UTC	56228069391442			Humanbody01	1	
