settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26418615642						Order	402-0139418-3993932	402-0139418-3993932		UgXBGvQGf	Amazon.in	ItemPrice	Principal	913.34	AFN	28.01.2026	28.01.2026 04:32:48 UTC	59472523253682			PortablebusyboardV6	1	
26418615642						Order	402-0139418-3993932	402-0139418-3993932		UgXBGvQGf	Amazon.in	ItemPrice	Product Tax	45.66	AFN	28.01.2026	28.01.2026 04:32:48 UTC	59472523253682			PortablebusyboardV6	1	
26418615642						Order	402-0139418-3993932	402-0139418-3993932		UgXBGvQGf	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	28.01.2026	28.01.2026 04:32:48 UTC	59472523253682			PortablebusyboardV6	1	
26418615642						Order	402-0139418-3993932	402-0139418-3993932		UgXBGvQGf	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	28.01.2026	28.01.2026 04:32:48 UTC	59472523253682			PortablebusyboardV6	1	
26418615642						Order	402-0139418-3993932	402-0139418-3993932		UgXBGvQGf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	28.01.2026	28.01.2026 04:32:48 UTC	59472523253682			PortablebusyboardV6	1	
26418615642						Order	402-0139418-3993932	402-0139418-3993932		UgXBGvQGf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.01.2026	28.01.2026 04:32:48 UTC	59472523253682			PortablebusyboardV6	1	
26418615642						Order	402-0139418-3993932	402-0139418-3993932		UgXBGvQGf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.01.2026	28.01.2026 04:32:48 UTC	59472523253682			PortablebusyboardV6	1	
26418615642						Order	402-0139418-3993932	402-0139418-3993932		UgXBGvQGf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.01.2026	28.01.2026 04:32:48 UTC	59472523253682			PortablebusyboardV6	1	
26418615642						Order	402-0139418-3993932	402-0139418-3993932		UgXBGvQGf	Amazon.in	ItemFees	FBA Weight Handling Fee	-38.40	AFN	28.01.2026	28.01.2026 04:32:48 UTC	59472523253682			PortablebusyboardV6	1	
26418615642						Order	402-0139418-3993932	402-0139418-3993932		UgXBGvQGf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.46	AFN	28.01.2026	28.01.2026 04:32:48 UTC	59472523253682			PortablebusyboardV6	1	
26418615642						Order	402-0139418-3993932	402-0139418-3993932		UgXBGvQGf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.46	AFN	28.01.2026	28.01.2026 04:32:48 UTC	59472523253682			PortablebusyboardV6	1	
26418615642						Order	402-0139418-3993932	402-0139418-3993932		UgXBGvQGf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.01.2026	28.01.2026 04:32:48 UTC	59472523253682			PortablebusyboardV6	1	
26418615642						Order	402-0139418-3993932	402-0139418-3993932		UgXBGvQGf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	28.01.2026	28.01.2026 04:32:48 UTC	59472523253682			PortablebusyboardV6	1	
26418615642						Order	402-0139418-3993932	402-0139418-3993932		UgXBGvQGf	Amazon.in	Promotion	Promo rebates	-45.67	AFN	28.01.2026	28.01.2026 04:32:48 UTC	59472523253682			PortablebusyboardV6	1	Percentage Off 2026/01/09 5-22-40-635
26418615642						Order	402-0139418-3993932	402-0139418-3993932		UgXBGvQGf	Amazon.in	Promotion	Product tax discount	-2.28	AFN	28.01.2026	28.01.2026 04:32:48 UTC	59472523253682			PortablebusyboardV6	1	Percentage Off 2026/01/09 5-22-40-635
26418615642						Order	407-0596760-5159512	407-0596760-5159512		UcZtbwQVf	Amazon.in	ItemPrice	Principal	856.19	AFN	28.01.2026	28.01.2026 03:41:19 UTC	59466142502682			PortablebusyboardV1.5	1	
26418615642						Order	407-0596760-5159512	407-0596760-5159512		UcZtbwQVf	Amazon.in	ItemPrice	Product Tax	42.81	AFN	28.01.2026	28.01.2026 03:41:19 UTC	59466142502682			PortablebusyboardV1.5	1	
26418615642						Order	407-0596760-5159512	407-0596760-5159512		UcZtbwQVf	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	28.01.2026	28.01.2026 03:41:19 UTC	59466142502682			PortablebusyboardV1.5	1	
26418615642						Order	407-0596760-5159512	407-0596760-5159512		UcZtbwQVf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	28.01.2026	28.01.2026 03:41:19 UTC	59466142502682			PortablebusyboardV1.5	1	
26418615642						Order	407-0596760-5159512	407-0596760-5159512		UcZtbwQVf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.01.2026	28.01.2026 03:41:19 UTC	59466142502682			PortablebusyboardV1.5	1	
26418615642						Order	407-0596760-5159512	407-0596760-5159512		UcZtbwQVf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.01.2026	28.01.2026 03:41:19 UTC	59466142502682			PortablebusyboardV1.5	1	
26418615642						Order	407-0596760-5159512	407-0596760-5159512		UcZtbwQVf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.01.2026	28.01.2026 03:41:19 UTC	59466142502682			PortablebusyboardV1.5	1	
26418615642						Order	407-0596760-5159512	407-0596760-5159512		UcZtbwQVf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	28.01.2026	28.01.2026 03:41:19 UTC	59466142502682			PortablebusyboardV1.5	1	
26418615642						Order	407-0596760-5159512	407-0596760-5159512		UcZtbwQVf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	28.01.2026	28.01.2026 03:41:19 UTC	59466142502682			PortablebusyboardV1.5	1	
26418615642						Order	407-0596760-5159512	407-0596760-5159512		UcZtbwQVf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	28.01.2026	28.01.2026 03:41:19 UTC	59466142502682			PortablebusyboardV1.5	1	
26418615642						Order	407-0596760-5159512	407-0596760-5159512		UcZtbwQVf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.01.2026	28.01.2026 03:41:19 UTC	59466142502682			PortablebusyboardV1.5	1	
26418615642						Order	407-0596760-5159512	407-0596760-5159512		UcZtbwQVf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	28.01.2026	28.01.2026 03:41:19 UTC	59466142502682			PortablebusyboardV1.5	1	
26418615642						Order	406-2042366-5189952	406-2042366-5189952		UgvlXvQLf	Amazon.in	ItemPrice	Principal	380.00	AFN	28.01.2026	28.01.2026 03:54:10 UTC	59477834553122			PortablebusyboardV7	1	
26418615642						Order	406-2042366-5189952	406-2042366-5189952		UgvlXvQLf	Amazon.in	ItemPrice	Product Tax	19.00	AFN	28.01.2026	28.01.2026 03:54:10 UTC	59477834553122			PortablebusyboardV7	1	
26418615642						Order	406-2042366-5189952	406-2042366-5189952		UgvlXvQLf	Amazon.in	ItemTCS	TCS-SGST	-0.95	AFN	28.01.2026	28.01.2026 03:54:10 UTC	59477834553122			PortablebusyboardV7	1	
26418615642						Order	406-2042366-5189952	406-2042366-5189952		UgvlXvQLf	Amazon.in	ItemTCS	TCS-CGST	-0.95	AFN	28.01.2026	28.01.2026 03:54:10 UTC	59477834553122			PortablebusyboardV7	1	
26418615642						Order	406-2042366-5189952	406-2042366-5189952		UgvlXvQLf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.39	AFN	28.01.2026	28.01.2026 03:54:10 UTC	59477834553122			PortablebusyboardV7	1	
26418615642						Order	406-2042366-5189952	406-2042366-5189952		UgvlXvQLf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.01.2026	28.01.2026 03:54:10 UTC	59477834553122			PortablebusyboardV7	1	
26418615642						Order	406-2042366-5189952	406-2042366-5189952		UgvlXvQLf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.01.2026	28.01.2026 03:54:10 UTC	59477834553122			PortablebusyboardV7	1	
26418615642						Order	406-2042366-5189952	406-2042366-5189952		UgvlXvQLf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.01.2026	28.01.2026 03:54:10 UTC	59477834553122			PortablebusyboardV7	1	
26418615642						Order	406-2042366-5189952	406-2042366-5189952		UgvlXvQLf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	28.01.2026	28.01.2026 03:54:10 UTC	59477834553122			PortablebusyboardV7	1	
26418615642						Order	406-2042366-5189952	406-2042366-5189952		UgvlXvQLf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	28.01.2026	28.01.2026 03:54:10 UTC	59477834553122			PortablebusyboardV7	1	
26418615642						Order	406-2042366-5189952	406-2042366-5189952		UgvlXvQLf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	28.01.2026	28.01.2026 03:54:10 UTC	59477834553122			PortablebusyboardV7	1	
26418615642						Order	406-2042366-5189952	406-2042366-5189952		UgvlXvQLf	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	28.01.2026	28.01.2026 03:54:10 UTC	59477834553122			PortablebusyboardV7	1	
26418615642						Order	406-2042366-5189952	406-2042366-5189952		UgvlXvQLf	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	28.01.2026	28.01.2026 03:54:10 UTC	59477834553122			PortablebusyboardV7	1	
26418615642						Order	406-2042366-5189952	406-2042366-5189952		UgvlXvQLf	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	28.01.2026	28.01.2026 03:54:10 UTC	59477834553122			PortablebusyboardV7	1	
26418615642						Order	407-1609542-9685946	407-1609542-9685946		U3NzjxhBf	Amazon.in	ItemPrice	Principal	903.80	AFN	28.01.2026	28.01.2026 04:22:53 UTC	59457336232002			busybook_blue	1	
26418615642						Order	407-1609542-9685946	407-1609542-9685946		U3NzjxhBf	Amazon.in	ItemPrice	Product Tax	45.20	AFN	28.01.2026	28.01.2026 04:22:53 UTC	59457336232002			busybook_blue	1	
26418615642						Order	407-1609542-9685946	407-1609542-9685946		U3NzjxhBf	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	28.01.2026	28.01.2026 04:22:53 UTC	59457336232002			busybook_blue	1	
26418615642						Order	407-1609542-9685946	407-1609542-9685946		U3NzjxhBf	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	28.01.2026	28.01.2026 04:22:53 UTC	59457336232002			busybook_blue	1	
26418615642						Order	407-1609542-9685946	407-1609542-9685946		U3NzjxhBf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	28.01.2026	28.01.2026 04:22:53 UTC	59457336232002			busybook_blue	1	
26418615642						Order	407-1609542-9685946	407-1609542-9685946		U3NzjxhBf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.01.2026	28.01.2026 04:22:53 UTC	59457336232002			busybook_blue	1	
26418615642						Order	407-1609542-9685946	407-1609542-9685946		U3NzjxhBf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.01.2026	28.01.2026 04:22:53 UTC	59457336232002			busybook_blue	1	
26418615642						Order	407-1609542-9685946	407-1609542-9685946		U3NzjxhBf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.01.2026	28.01.2026 04:22:53 UTC	59457336232002			busybook_blue	1	
26418615642						Order	407-1609542-9685946	407-1609542-9685946		U3NzjxhBf	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	28.01.2026	28.01.2026 04:22:53 UTC	59457336232002			busybook_blue	1	
26418615642						Order	407-1609542-9685946	407-1609542-9685946		U3NzjxhBf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	28.01.2026	28.01.2026 04:22:53 UTC	59457336232002			busybook_blue	1	
26418615642						Order	407-1609542-9685946	407-1609542-9685946		U3NzjxhBf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	28.01.2026	28.01.2026 04:22:53 UTC	59457336232002			busybook_blue	1	
26418615642						Order	407-1609542-9685946	407-1609542-9685946		U3NzjxhBf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.01.2026	28.01.2026 04:22:53 UTC	59457336232002			busybook_blue	1	
26418615642						Order	407-1609542-9685946	407-1609542-9685946		U3NzjxhBf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	28.01.2026	28.01.2026 04:22:53 UTC	59457336232002			busybook_blue	1	
26418615642						Order	405-3578298-6773943	405-3578298-6773943		U1PQsLQtf	Amazon.in	ItemPrice	Principal	913.34	AFN	28.01.2026	28.01.2026 01:56:19 UTC	59471144251002			PortableBusyBoardV2	1	
26418615642						Order	405-3578298-6773943	405-3578298-6773943		U1PQsLQtf	Amazon.in	ItemPrice	Product Tax	45.66	AFN	28.01.2026	28.01.2026 01:56:19 UTC	59471144251002			PortableBusyBoardV2	1	
26418615642						Order	405-3578298-6773943	405-3578298-6773943		U1PQsLQtf	Amazon.in	ItemTCS	TCS-SGST	-2.21	AFN	28.01.2026	28.01.2026 01:56:19 UTC	59471144251002			PortableBusyBoardV2	1	
26418615642						Order	405-3578298-6773943	405-3578298-6773943		U1PQsLQtf	Amazon.in	ItemTCS	TCS-CGST	-2.21	AFN	28.01.2026	28.01.2026 01:56:19 UTC	59471144251002			PortableBusyBoardV2	1	
26418615642						Order	405-3578298-6773943	405-3578298-6773943		U1PQsLQtf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	28.01.2026	28.01.2026 01:56:19 UTC	59471144251002			PortableBusyBoardV2	1	
26418615642						Order	405-3578298-6773943	405-3578298-6773943		U1PQsLQtf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.01.2026	28.01.2026 01:56:19 UTC	59471144251002			PortableBusyBoardV2	1	
26418615642						Order	405-3578298-6773943	405-3578298-6773943		U1PQsLQtf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.01.2026	28.01.2026 01:56:19 UTC	59471144251002			PortableBusyBoardV2	1	
26418615642						Order	405-3578298-6773943	405-3578298-6773943		U1PQsLQtf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.01.2026	28.01.2026 01:56:19 UTC	59471144251002			PortableBusyBoardV2	1	
26418615642						Order	405-3578298-6773943	405-3578298-6773943		U1PQsLQtf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	28.01.2026	28.01.2026 01:56:19 UTC	59471144251002			PortableBusyBoardV2	1	
26418615642						Order	405-3578298-6773943	405-3578298-6773943		U1PQsLQtf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	28.01.2026	28.01.2026 01:56:19 UTC	59471144251002			PortableBusyBoardV2	1	
26418615642						Order	405-3578298-6773943	405-3578298-6773943		U1PQsLQtf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	28.01.2026	28.01.2026 01:56:19 UTC	59471144251002			PortableBusyBoardV2	1	
26418615642						Order	405-3578298-6773943	405-3578298-6773943		U1PQsLQtf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.01.2026	28.01.2026 01:56:19 UTC	59471144251002			PortableBusyBoardV2	1	
26418615642						Order	405-3578298-6773943	405-3578298-6773943		U1PQsLQtf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	28.01.2026	28.01.2026 01:56:19 UTC	59471144251002			PortableBusyBoardV2	1	
26418615642						Order	405-3578298-6773943	405-3578298-6773943		U1PQsLQtf	Amazon.in	Promotion	Promo rebates	-27.41	AFN	28.01.2026	28.01.2026 01:56:19 UTC	59471144251002			PortableBusyBoardV2	1	PLM-cc606a2e-ad39-4c67-b878-9201127d1201
26418615642						Order	405-3578298-6773943	405-3578298-6773943		U1PQsLQtf	Amazon.in	Promotion	Product tax discount	-1.36	AFN	28.01.2026	28.01.2026 01:56:19 UTC	59471144251002			PortableBusyBoardV2	1	PLM-cc606a2e-ad39-4c67-b878-9201127d1201
26418615642						Order	408-3380167-8652364	408-3380167-8652364		UwwhfMThf	Amazon.in	ItemPrice	Principal	856.20	AFN	27.01.2026	27.01.2026 17:51:02 UTC	59434545935322			PortablebusyboardV1.5	1	
26418615642						Order	408-3380167-8652364	408-3380167-8652364		UwwhfMThf	Amazon.in	ItemPrice	Product Tax	42.80	AFN	27.01.2026	27.01.2026 17:51:02 UTC	59434545935322			PortablebusyboardV1.5	1	
26418615642						Order	408-3380167-8652364	408-3380167-8652364		UwwhfMThf	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	27.01.2026	27.01.2026 17:51:02 UTC	59434545935322			PortablebusyboardV1.5	1	
26418615642						Order	408-3380167-8652364	408-3380167-8652364		UwwhfMThf	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	27.01.2026	27.01.2026 17:51:02 UTC	59434545935322			PortablebusyboardV1.5	1	
26418615642						Order	408-3380167-8652364	408-3380167-8652364		UwwhfMThf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	27.01.2026	27.01.2026 17:51:02 UTC	59434545935322			PortablebusyboardV1.5	1	
26418615642						Order	408-3380167-8652364	408-3380167-8652364		UwwhfMThf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.01.2026	27.01.2026 17:51:02 UTC	59434545935322			PortablebusyboardV1.5	1	
26418615642						Order	408-3380167-8652364	408-3380167-8652364		UwwhfMThf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.01.2026	27.01.2026 17:51:02 UTC	59434545935322			PortablebusyboardV1.5	1	
26418615642						Order	408-3380167-8652364	408-3380167-8652364		UwwhfMThf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.01.2026	27.01.2026 17:51:02 UTC	59434545935322			PortablebusyboardV1.5	1	
26418615642						Order	408-3380167-8652364	408-3380167-8652364		UwwhfMThf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.01.2026	27.01.2026 17:51:02 UTC	59434545935322			PortablebusyboardV1.5	1	
26418615642						Order	408-3380167-8652364	408-3380167-8652364		UwwhfMThf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.01.2026	27.01.2026 17:51:02 UTC	59434545935322			PortablebusyboardV1.5	1	
26418615642						Order	408-3380167-8652364	408-3380167-8652364		UwwhfMThf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.01.2026	27.01.2026 17:51:02 UTC	59434545935322			PortablebusyboardV1.5	1	
26418615642						Order	408-3380167-8652364	408-3380167-8652364		UwwhfMThf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.01.2026	27.01.2026 17:51:02 UTC	59434545935322			PortablebusyboardV1.5	1	
26418615642						Order	408-3380167-8652364	408-3380167-8652364		UwwhfMThf	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	27.01.2026	27.01.2026 17:51:02 UTC	59434545935322			PortablebusyboardV1.5	1	
26418615642						Order	408-3380167-8652364	408-3380167-8652364		UwwhfMThf	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	27.01.2026	27.01.2026 17:51:02 UTC	59434545935322			PortablebusyboardV1.5	1	
26418615642						Order	171-4038128-2150767	171-4038128-2150767		UnpKNYTgf	Amazon.in	ItemPrice	Principal	380.00	AFN	28.01.2026	28.01.2026 00:11:06 UTC	59422358963002			PortablebusyboardV7	1	
26418615642						Order	171-4038128-2150767	171-4038128-2150767		UnpKNYTgf	Amazon.in	ItemPrice	Product Tax	19.00	AFN	28.01.2026	28.01.2026 00:11:06 UTC	59422358963002			PortablebusyboardV7	1	
26418615642						Order	171-4038128-2150767	171-4038128-2150767		UnpKNYTgf	Amazon.in	ItemTCS	TCS-SGST	-0.92	AFN	28.01.2026	28.01.2026 00:11:06 UTC	59422358963002			PortablebusyboardV7	1	
26418615642						Order	171-4038128-2150767	171-4038128-2150767		UnpKNYTgf	Amazon.in	ItemTCS	TCS-CGST	-0.92	AFN	28.01.2026	28.01.2026 00:11:06 UTC	59422358963002			PortablebusyboardV7	1	
26418615642						Order	171-4038128-2150767	171-4038128-2150767		UnpKNYTgf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.37	AFN	28.01.2026	28.01.2026 00:11:06 UTC	59422358963002			PortablebusyboardV7	1	
26418615642						Order	171-4038128-2150767	171-4038128-2150767		UnpKNYTgf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.01.2026	28.01.2026 00:11:06 UTC	59422358963002			PortablebusyboardV7	1	
26418615642						Order	171-4038128-2150767	171-4038128-2150767		UnpKNYTgf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.01.2026	28.01.2026 00:11:06 UTC	59422358963002			PortablebusyboardV7	1	
26418615642						Order	171-4038128-2150767	171-4038128-2150767		UnpKNYTgf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.01.2026	28.01.2026 00:11:06 UTC	59422358963002			PortablebusyboardV7	1	
26418615642						Order	171-4038128-2150767	171-4038128-2150767		UnpKNYTgf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	28.01.2026	28.01.2026 00:11:06 UTC	59422358963002			PortablebusyboardV7	1	
26418615642						Order	171-4038128-2150767	171-4038128-2150767		UnpKNYTgf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	28.01.2026	28.01.2026 00:11:06 UTC	59422358963002			PortablebusyboardV7	1	
26418615642						Order	171-4038128-2150767	171-4038128-2150767		UnpKNYTgf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	28.01.2026	28.01.2026 00:11:06 UTC	59422358963002			PortablebusyboardV7	1	
26418615642						Order	171-4038128-2150767	171-4038128-2150767		UnpKNYTgf	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	28.01.2026	28.01.2026 00:11:06 UTC	59422358963002			PortablebusyboardV7	1	
26418615642						Order	171-4038128-2150767	171-4038128-2150767		UnpKNYTgf	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	28.01.2026	28.01.2026 00:11:06 UTC	59422358963002			PortablebusyboardV7	1	
26418615642						Order	171-4038128-2150767	171-4038128-2150767		UnpKNYTgf	Amazon.in	Promotion	Promo rebates	-11.40	AFN	28.01.2026	28.01.2026 00:11:06 UTC	59422358963002			PortablebusyboardV7	1	PLM-f60ddcf7-3265-446d-a968-1469a47684ed
26418615642						Order	171-4038128-2150767	171-4038128-2150767		UnpKNYTgf	Amazon.in	Promotion	Product tax discount	-0.57	AFN	28.01.2026	28.01.2026 00:11:06 UTC	59422358963002			PortablebusyboardV7	1	PLM-f60ddcf7-3265-446d-a968-1469a47684ed
26418615642						Order	171-0347393-8733121	171-0347393-8733121		UwmzZmTDf	Amazon.in	ItemPrice	Principal	856.19	AFN	27.01.2026	27.01.2026 23:18:29 UTC	59434335681322			PortablebusyboardV1.5	1	
26418615642						Order	171-0347393-8733121	171-0347393-8733121		UwmzZmTDf	Amazon.in	ItemPrice	Product Tax	42.81	AFN	27.01.2026	27.01.2026 23:18:29 UTC	59434335681322			PortablebusyboardV1.5	1	
26418615642						Order	171-0347393-8733121	171-0347393-8733121		UwmzZmTDf	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	27.01.2026	27.01.2026 23:18:29 UTC	59434335681322			PortablebusyboardV1.5	1	
26418615642						Order	171-0347393-8733121	171-0347393-8733121		UwmzZmTDf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	27.01.2026	27.01.2026 23:18:29 UTC	59434335681322			PortablebusyboardV1.5	1	
26418615642						Order	171-0347393-8733121	171-0347393-8733121		UwmzZmTDf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.01.2026	27.01.2026 23:18:29 UTC	59434335681322			PortablebusyboardV1.5	1	
26418615642						Order	171-0347393-8733121	171-0347393-8733121		UwmzZmTDf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.01.2026	27.01.2026 23:18:29 UTC	59434335681322			PortablebusyboardV1.5	1	
26418615642						Order	171-0347393-8733121	171-0347393-8733121		UwmzZmTDf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.01.2026	27.01.2026 23:18:29 UTC	59434335681322			PortablebusyboardV1.5	1	
26418615642						Order	171-0347393-8733121	171-0347393-8733121		UwmzZmTDf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.01.2026	27.01.2026 23:18:29 UTC	59434335681322			PortablebusyboardV1.5	1	
26418615642						Order	171-0347393-8733121	171-0347393-8733121		UwmzZmTDf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.01.2026	27.01.2026 23:18:29 UTC	59434335681322			PortablebusyboardV1.5	1	
26418615642						Order	171-0347393-8733121	171-0347393-8733121		UwmzZmTDf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.01.2026	27.01.2026 23:18:29 UTC	59434335681322			PortablebusyboardV1.5	1	
26418615642						Order	171-0347393-8733121	171-0347393-8733121		UwmzZmTDf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.01.2026	27.01.2026 23:18:29 UTC	59434335681322			PortablebusyboardV1.5	1	
26418615642						Order	171-0347393-8733121	171-0347393-8733121		UwmzZmTDf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.01.2026	27.01.2026 23:18:29 UTC	59434335681322			PortablebusyboardV1.5	1	
26418615642						Order	171-0347393-8733121	171-0347393-8733121		UwmzZmTDf	Amazon.in	Promotion	Promo rebates	-25.69	AFN	27.01.2026	27.01.2026 23:18:29 UTC	59434335681322			PortablebusyboardV1.5	1	PLM-117984fe-2e4a-4f00-90bd-ca0bb703afd9
26418615642						Order	171-0347393-8733121	171-0347393-8733121		UwmzZmTDf	Amazon.in	Promotion	Product tax discount	-1.28	AFN	27.01.2026	27.01.2026 23:18:29 UTC	59434335681322			PortablebusyboardV1.5	1	PLM-117984fe-2e4a-4f00-90bd-ca0bb703afd9
26418615642						Order	171-5593637-8530714	171-5593637-8530714		UVhQlyT7f	Amazon.in	ItemPrice	Principal	760.95	AFN	27.01.2026	27.01.2026 15:43:37 UTC	59433658856482			Busybook01	1	
26418615642						Order	171-5593637-8530714	171-5593637-8530714		UVhQlyT7f	Amazon.in	ItemPrice	Product Tax	38.05	AFN	27.01.2026	27.01.2026 15:43:37 UTC	59433658856482			Busybook01	1	
26418615642						Order	171-5593637-8530714	171-5593637-8530714		UVhQlyT7f	Amazon.in	ItemPrice	Shipping	75.24	AFN	27.01.2026	27.01.2026 15:43:37 UTC	59433658856482			Busybook01	1	
26418615642						Order	171-5593637-8530714	171-5593637-8530714		UVhQlyT7f	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	27.01.2026	27.01.2026 15:43:37 UTC	59433658856482			Busybook01	1	
26418615642						Order	171-5593637-8530714	171-5593637-8530714		UVhQlyT7f	Amazon.in	ItemTCS	TCS-IGST	-3.80	AFN	27.01.2026	27.01.2026 15:43:37 UTC	59433658856482			Busybook01	1	
26418615642						Order	171-5593637-8530714	171-5593637-8530714		UVhQlyT7f	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	27.01.2026	27.01.2026 15:43:37 UTC	59433658856482			Busybook01	1	
