settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26332840682						Order	408-4033641-7724361	408-4033641-7724361		UCnV1XDLj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	12.01.2026	12.01.2026 07:45:16 UTC	58901346303602			PortableBusyBoard_V09	1	
26332840682						Order	408-4033641-7724361	408-4033641-7724361		UCnV1XDLj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	12.01.2026	12.01.2026 07:45:16 UTC	58901346303602			PortableBusyBoard_V09	1	
26332840682						Order	408-4033641-7724361	408-4033641-7724361		UCnV1XDLj	Amazon.in	ItemFees	Commission	-229.89	AFN	12.01.2026	12.01.2026 07:45:16 UTC	58901346303602			PortableBusyBoard_V09	1	
26332840682						Order	408-4033641-7724361	408-4033641-7724361		UCnV1XDLj	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	12.01.2026	12.01.2026 07:45:16 UTC	58901346303602			PortableBusyBoard_V09	1	
26332840682						Order	408-4033641-7724361	408-4033641-7724361		UCnV1XDLj	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	12.01.2026	12.01.2026 07:45:16 UTC	58901346303602			PortableBusyBoard_V09	1	
26332840682						Order	408-4033641-7724361	408-4033641-7724361		UCnV1XDLj	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	12.01.2026	12.01.2026 07:45:16 UTC	58901346303602			PortableBusyBoard_V09	1	
26332840682						Order	404-2572149-9447561	404-2572149-9447561		UJgnkpjlj	Amazon.in	ItemPrice	Principal	951.43	AFN	12.01.2026	12.01.2026 05:36:00 UTC	58931308572682			PortableBusyBoardV2	1	
26332840682						Order	404-2572149-9447561	404-2572149-9447561		UJgnkpjlj	Amazon.in	ItemPrice	Product Tax	47.57	AFN	12.01.2026	12.01.2026 05:36:00 UTC	58931308572682			PortableBusyBoardV2	1	
26332840682						Order	404-2572149-9447561	404-2572149-9447561		UJgnkpjlj	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	12.01.2026	12.01.2026 05:36:00 UTC	58931308572682			PortableBusyBoardV2	1	
26332840682						Order	404-2572149-9447561	404-2572149-9447561		UJgnkpjlj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	12.01.2026	12.01.2026 05:36:00 UTC	58931308572682			PortableBusyBoardV2	1	
26332840682						Order	404-2572149-9447561	404-2572149-9447561		UJgnkpjlj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.01.2026	12.01.2026 05:36:00 UTC	58931308572682			PortableBusyBoardV2	1	
26332840682						Order	404-2572149-9447561	404-2572149-9447561		UJgnkpjlj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.01.2026	12.01.2026 05:36:00 UTC	58931308572682			PortableBusyBoardV2	1	
26332840682						Order	404-2572149-9447561	404-2572149-9447561		UJgnkpjlj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.01.2026	12.01.2026 05:36:00 UTC	58931308572682			PortableBusyBoardV2	1	
26332840682						Order	404-2572149-9447561	404-2572149-9447561		UJgnkpjlj	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	12.01.2026	12.01.2026 05:36:00 UTC	58931308572682			PortableBusyBoardV2	1	
26332840682						Order	404-2572149-9447561	404-2572149-9447561		UJgnkpjlj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	12.01.2026	12.01.2026 05:36:00 UTC	58931308572682			PortableBusyBoardV2	1	
26332840682						Order	404-2572149-9447561	404-2572149-9447561		UJgnkpjlj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	12.01.2026	12.01.2026 05:36:00 UTC	58931308572682			PortableBusyBoardV2	1	
26332840682						Order	404-2572149-9447561	404-2572149-9447561		UJgnkpjlj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	12.01.2026	12.01.2026 05:36:00 UTC	58931308572682			PortableBusyBoardV2	1	
26332840682						Order	404-2572149-9447561	404-2572149-9447561		UJgnkpjlj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	12.01.2026	12.01.2026 05:36:00 UTC	58931308572682			PortableBusyBoardV2	1	
26332840682						Order	403-2746987-6843523			D5LCtcJZJ	Amazon.in	ItemPrice	Principal	1380.00	MFN	12.01.2026	12.01.2026 06:33:39 UTC	58669213720002			PortablebusyboardV6 SF	1	
26332840682						Order	403-2746987-6843523			D5LCtcJZJ	Amazon.in	ItemPrice	Product Tax	69.00	MFN	12.01.2026	12.01.2026 06:33:39 UTC	58669213720002			PortablebusyboardV6 SF	1	
26332840682						Order	403-2746987-6843523			D5LCtcJZJ	Amazon.in	ItemTCS	TCS-IGST	-6.69	MFN	12.01.2026	12.01.2026 06:33:39 UTC	58669213720002			PortablebusyboardV6 SF	1	
26332840682						Order	403-2746987-6843523			D5LCtcJZJ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.35	MFN	12.01.2026	12.01.2026 06:33:39 UTC	58669213720002			PortablebusyboardV6 SF	1	
26332840682						Order	403-2746987-6843523			D5LCtcJZJ	Amazon.in	ItemFees	Commission	-161.64	MFN	12.01.2026	12.01.2026 06:33:39 UTC	58669213720002			PortablebusyboardV6 SF	1	
26332840682						Order	403-2746987-6843523			D5LCtcJZJ	Amazon.in	ItemFees	Commission IGST	-29.10	MFN	12.01.2026	12.01.2026 06:33:39 UTC	58669213720002			PortablebusyboardV6 SF	1	
26332840682						Order	403-2746987-6843523			D5LCtcJZJ	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	12.01.2026	12.01.2026 06:33:39 UTC	58669213720002			PortablebusyboardV6 SF	1	
26332840682						Order	403-2746987-6843523			D5LCtcJZJ	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	12.01.2026	12.01.2026 06:33:39 UTC	58669213720002			PortablebusyboardV6 SF	1	
26332840682						Order	403-2746987-6843523			D5LCtcJZJ	Amazon.in	Promotion	Promo rebates	-41.40	MFN	12.01.2026	12.01.2026 06:33:39 UTC	58669213720002			PortablebusyboardV6 SF	1	PLM-f0d00dfe-e9e7-4107-ae59-97550c632e20
26332840682						Order	403-2746987-6843523			D5LCtcJZJ	Amazon.in	Promotion	Product tax discount	-2.07	MFN	12.01.2026	12.01.2026 06:33:39 UTC	58669213720002			PortablebusyboardV6 SF	1	PLM-f0d00dfe-e9e7-4107-ae59-97550c632e20
26332840682						Order	408-3703153-9809950	408-3703153-9809950		UVHPZz1dj	Amazon.in	ItemPrice	Principal	1903.80	AFN	12.01.2026	12.01.2026 18:49:35 UTC	58928990144402			PortableBusyBoard_V09	1	
26332840682						Order	408-3703153-9809950	408-3703153-9809950		UVHPZz1dj	Amazon.in	ItemPrice	Product Tax	95.20	AFN	12.01.2026	12.01.2026 18:49:35 UTC	58928990144402			PortableBusyBoard_V09	1	
26332840682						Order	408-3703153-9809950	408-3703153-9809950		UVHPZz1dj	Amazon.in	ItemTCS	TCS-SGST	-4.76	AFN	12.01.2026	12.01.2026 18:49:35 UTC	58928990144402			PortableBusyBoard_V09	1	
26332840682						Order	408-3703153-9809950	408-3703153-9809950		UVHPZz1dj	Amazon.in	ItemTCS	TCS-CGST	-4.76	AFN	12.01.2026	12.01.2026 18:49:35 UTC	58928990144402			PortableBusyBoard_V09	1	
26332840682						Order	408-3703153-9809950	408-3703153-9809950		UVHPZz1dj	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.91	AFN	12.01.2026	12.01.2026 18:49:35 UTC	58928990144402			PortableBusyBoard_V09	1	
26332840682						Order	408-3703153-9809950	408-3703153-9809950		UVHPZz1dj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.01.2026	12.01.2026 18:49:35 UTC	58928990144402			PortableBusyBoard_V09	1	
26332840682						Order	408-3703153-9809950	408-3703153-9809950		UVHPZz1dj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.01.2026	12.01.2026 18:49:35 UTC	58928990144402			PortableBusyBoard_V09	1	
26332840682						Order	408-3703153-9809950	408-3703153-9809950		UVHPZz1dj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.01.2026	12.01.2026 18:49:35 UTC	58928990144402			PortableBusyBoard_V09	1	
26332840682						Order	408-3703153-9809950	408-3703153-9809950		UVHPZz1dj	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	12.01.2026	12.01.2026 18:49:35 UTC	58928990144402			PortableBusyBoard_V09	1	
26332840682						Order	408-3703153-9809950	408-3703153-9809950		UVHPZz1dj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	12.01.2026	12.01.2026 18:49:35 UTC	58928990144402			PortableBusyBoard_V09	1	
26332840682						Order	408-3703153-9809950	408-3703153-9809950		UVHPZz1dj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	12.01.2026	12.01.2026 18:49:35 UTC	58928990144402			PortableBusyBoard_V09	1	
26332840682						Order	408-3703153-9809950	408-3703153-9809950		UVHPZz1dj	Amazon.in	ItemFees	Commission	-229.89	AFN	12.01.2026	12.01.2026 18:49:35 UTC	58928990144402			PortableBusyBoard_V09	1	
26332840682						Order	408-3703153-9809950	408-3703153-9809950		UVHPZz1dj	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	12.01.2026	12.01.2026 18:49:35 UTC	58928990144402			PortableBusyBoard_V09	1	
26332840682						Order	408-3703153-9809950	408-3703153-9809950		UVHPZz1dj	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	12.01.2026	12.01.2026 18:49:35 UTC	58928990144402			PortableBusyBoard_V09	1	
26332840682						Order	408-3703153-9809950	408-3703153-9809950		UVHPZz1dj	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	12.01.2026	12.01.2026 18:49:35 UTC	58928990144402			PortableBusyBoard_V09	1	
26332840682						Order	404-6978501-6093145	404-6978501-6093145		UJmMH81Yj	Amazon.in	ItemPrice	Principal	1903.80	AFN	12.01.2026	12.01.2026 07:33:15 UTC	58917710662162			PortableBusyBoard_V09	1	
26332840682						Order	404-6978501-6093145	404-6978501-6093145		UJmMH81Yj	Amazon.in	ItemPrice	Product Tax	95.20	AFN	12.01.2026	12.01.2026 07:33:15 UTC	58917710662162			PortableBusyBoard_V09	1	
26332840682						Order	404-6978501-6093145	404-6978501-6093145		UJmMH81Yj	Amazon.in	ItemTCS	TCS-SGST	-4.62	AFN	12.01.2026	12.01.2026 07:33:15 UTC	58917710662162			PortableBusyBoard_V09	1	
26332840682						Order	404-6978501-6093145	404-6978501-6093145		UJmMH81Yj	Amazon.in	ItemTCS	TCS-CGST	-4.62	AFN	12.01.2026	12.01.2026 07:33:15 UTC	58917710662162			PortableBusyBoard_V09	1	
26332840682						Order	404-6978501-6093145	404-6978501-6093145		UJmMH81Yj	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.86	AFN	12.01.2026	12.01.2026 07:33:15 UTC	58917710662162			PortableBusyBoard_V09	1	
26332840682						Order	404-6978501-6093145	404-6978501-6093145		UJmMH81Yj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.01.2026	12.01.2026 07:33:15 UTC	58917710662162			PortableBusyBoard_V09	1	
26332840682						Order	404-6978501-6093145	404-6978501-6093145		UJmMH81Yj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.01.2026	12.01.2026 07:33:15 UTC	58917710662162			PortableBusyBoard_V09	1	
26332840682						Order	404-6978501-6093145	404-6978501-6093145		UJmMH81Yj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.01.2026	12.01.2026 07:33:15 UTC	58917710662162			PortableBusyBoard_V09	1	
26332840682						Order	404-6978501-6093145	404-6978501-6093145		UJmMH81Yj	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	12.01.2026	12.01.2026 07:33:15 UTC	58917710662162			PortableBusyBoard_V09	1	
26332840682						Order	404-6978501-6093145	404-6978501-6093145		UJmMH81Yj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	12.01.2026	12.01.2026 07:33:15 UTC	58917710662162			PortableBusyBoard_V09	1	
26332840682						Order	404-6978501-6093145	404-6978501-6093145		UJmMH81Yj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	12.01.2026	12.01.2026 07:33:15 UTC	58917710662162			PortableBusyBoard_V09	1	
26332840682						Order	404-6978501-6093145	404-6978501-6093145		UJmMH81Yj	Amazon.in	ItemFees	Commission	-222.99	AFN	12.01.2026	12.01.2026 07:33:15 UTC	58917710662162			PortableBusyBoard_V09	1	
26332840682						Order	404-6978501-6093145	404-6978501-6093145		UJmMH81Yj	Amazon.in	ItemFees	Commission CGST	-20.07	AFN	12.01.2026	12.01.2026 07:33:15 UTC	58917710662162			PortableBusyBoard_V09	1	
26332840682						Order	404-6978501-6093145	404-6978501-6093145		UJmMH81Yj	Amazon.in	ItemFees	Commission SGST	-20.07	AFN	12.01.2026	12.01.2026 07:33:15 UTC	58917710662162			PortableBusyBoard_V09	1	
26332840682						Order	404-6978501-6093145	404-6978501-6093145		UJmMH81Yj	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	12.01.2026	12.01.2026 07:33:15 UTC	58917710662162			PortableBusyBoard_V09	1	
26332840682						Order	404-6978501-6093145	404-6978501-6093145		UJmMH81Yj	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	12.01.2026	12.01.2026 07:33:15 UTC	58917710662162			PortableBusyBoard_V09	1	
26332840682						Order	404-6978501-6093145	404-6978501-6093145		UJmMH81Yj	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	12.01.2026	12.01.2026 07:33:15 UTC	58917710662162			PortableBusyBoard_V09	1	
26332840682						Order	404-6978501-6093145	404-6978501-6093145		UJmMH81Yj	Amazon.in	Promotion	Promo rebates	-57.11	AFN	12.01.2026	12.01.2026 07:33:15 UTC	58917710662162			PortableBusyBoard_V09	1	PLM-a49e8748-3e17-4dd5-b5a0-0d41ebba8db4
26332840682						Order	404-6978501-6093145	404-6978501-6093145		UJmMH81Yj	Amazon.in	Promotion	Product tax discount	-2.86	AFN	12.01.2026	12.01.2026 07:33:15 UTC	58917710662162			PortableBusyBoard_V09	1	PLM-a49e8748-3e17-4dd5-b5a0-0d41ebba8db4
26332840682						Order	404-2628239-3049900			DFCjPWJYJ	Amazon.in	ItemPrice	Principal	1380.00	MFN	12.01.2026	12.01.2026 18:47:24 UTC	58668359788682			PortablebusyboardV6 SF	1	
26332840682						Order	404-2628239-3049900			DFCjPWJYJ	Amazon.in	ItemPrice	Product Tax	69.00	MFN	12.01.2026	12.01.2026 18:47:24 UTC	58668359788682			PortablebusyboardV6 SF	1	
26332840682						Order	404-2628239-3049900			DFCjPWJYJ	Amazon.in	ItemTCS	TCS-IGST	-6.90	MFN	12.01.2026	12.01.2026 18:47:24 UTC	58668359788682			PortablebusyboardV6 SF	1	
26332840682						Order	404-2628239-3049900			DFCjPWJYJ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.39	MFN	12.01.2026	12.01.2026 18:47:24 UTC	58668359788682			PortablebusyboardV6 SF	1	
26332840682						Order	404-2628239-3049900			DFCjPWJYJ	Amazon.in	ItemFees	Commission	-166.64	MFN	12.01.2026	12.01.2026 18:47:24 UTC	58668359788682			PortablebusyboardV6 SF	1	
26332840682						Order	404-2628239-3049900			DFCjPWJYJ	Amazon.in	ItemFees	Commission IGST	-30.00	MFN	12.01.2026	12.01.2026 18:47:24 UTC	58668359788682			PortablebusyboardV6 SF	1	
26332840682						Order	404-2628239-3049900			DFCjPWJYJ	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	12.01.2026	12.01.2026 18:47:24 UTC	58668359788682			PortablebusyboardV6 SF	1	
26332840682						Order	404-2628239-3049900			DFCjPWJYJ	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	12.01.2026	12.01.2026 18:47:24 UTC	58668359788682			PortablebusyboardV6 SF	1	
26332840682						Order	404-3236052-1449925	404-3236052-1449925		UgPDw81Pj	Amazon.in	ItemPrice	Principal	1903.80	AFN	12.01.2026	12.01.2026 05:42:21 UTC	58917084038762			PortableBusyBoard_V09	1	
26332840682						Order	404-3236052-1449925	404-3236052-1449925		UgPDw81Pj	Amazon.in	ItemPrice	Product Tax	95.20	AFN	12.01.2026	12.01.2026 05:42:21 UTC	58917084038762			PortableBusyBoard_V09	1	
26332840682						Order	404-3236052-1449925	404-3236052-1449925		UgPDw81Pj	Amazon.in	ItemTCS	TCS-SGST	-4.62	AFN	12.01.2026	12.01.2026 05:42:21 UTC	58917084038762			PortableBusyBoard_V09	1	
26332840682						Order	404-3236052-1449925	404-3236052-1449925		UgPDw81Pj	Amazon.in	ItemTCS	TCS-CGST	-4.62	AFN	12.01.2026	12.01.2026 05:42:21 UTC	58917084038762			PortableBusyBoard_V09	1	
26332840682						Order	404-3236052-1449925	404-3236052-1449925		UgPDw81Pj	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.86	AFN	12.01.2026	12.01.2026 05:42:21 UTC	58917084038762			PortableBusyBoard_V09	1	
26332840682						Order	404-3236052-1449925	404-3236052-1449925		UgPDw81Pj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.01.2026	12.01.2026 05:42:21 UTC	58917084038762			PortableBusyBoard_V09	1	
26332840682						Order	404-3236052-1449925	404-3236052-1449925		UgPDw81Pj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.01.2026	12.01.2026 05:42:21 UTC	58917084038762			PortableBusyBoard_V09	1	
26332840682						Order	404-3236052-1449925	404-3236052-1449925		UgPDw81Pj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.01.2026	12.01.2026 05:42:21 UTC	58917084038762			PortableBusyBoard_V09	1	
26332840682						Order	404-3236052-1449925	404-3236052-1449925		UgPDw81Pj	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	12.01.2026	12.01.2026 05:42:21 UTC	58917084038762			PortableBusyBoard_V09	1	
26332840682						Order	404-3236052-1449925	404-3236052-1449925		UgPDw81Pj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	12.01.2026	12.01.2026 05:42:21 UTC	58917084038762			PortableBusyBoard_V09	1	
26332840682						Order	404-3236052-1449925	404-3236052-1449925		UgPDw81Pj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	12.01.2026	12.01.2026 05:42:21 UTC	58917084038762			PortableBusyBoard_V09	1	
26332840682						Order	404-3236052-1449925	404-3236052-1449925		UgPDw81Pj	Amazon.in	ItemFees	Commission	-222.99	AFN	12.01.2026	12.01.2026 05:42:21 UTC	58917084038762			PortableBusyBoard_V09	1	
26332840682						Order	404-3236052-1449925	404-3236052-1449925		UgPDw81Pj	Amazon.in	ItemFees	Commission IGST	-40.14	AFN	12.01.2026	12.01.2026 05:42:21 UTC	58917084038762			PortableBusyBoard_V09	1	
26332840682						Order	404-3236052-1449925	404-3236052-1449925		UgPDw81Pj	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	12.01.2026	12.01.2026 05:42:21 UTC	58917084038762			PortableBusyBoard_V09	1	
26332840682						Order	404-3236052-1449925	404-3236052-1449925		UgPDw81Pj	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	12.01.2026	12.01.2026 05:42:21 UTC	58917084038762			PortableBusyBoard_V09	1	
26332840682						Order	404-3236052-1449925	404-3236052-1449925		UgPDw81Pj	Amazon.in	Promotion	Promo rebates	-57.11	AFN	12.01.2026	12.01.2026 05:42:21 UTC	58917084038762			PortableBusyBoard_V09	1	PLM-a49e8748-3e17-4dd5-b5a0-0d41ebba8db4
26332840682						Order	404-3236052-1449925	404-3236052-1449925		UgPDw81Pj	Amazon.in	Promotion	Product tax discount	-2.86	AFN	12.01.2026	12.01.2026 05:42:21 UTC	58917084038762			PortableBusyBoard_V09	1	PLM-a49e8748-3e17-4dd5-b5a0-0d41ebba8db4
26332840682						Order	403-9268719-9765126	403-9268719-9765126		U6jHmR7zj	Amazon.in	ItemPrice	Principal	903.80	AFN	12.01.2026	12.01.2026 06:40:03 UTC	58914314495002			busybook_blue	1	
26332840682						Order	403-9268719-9765126	403-9268719-9765126		U6jHmR7zj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	12.01.2026	12.01.2026 06:40:03 UTC	58914314495002			busybook_blue	1	
26332840682						Order	403-9268719-9765126	403-9268719-9765126		U6jHmR7zj	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	12.01.2026	12.01.2026 06:40:03 UTC	58914314495002			busybook_blue	1	
26332840682						Order	403-9268719-9765126	403-9268719-9765126		U6jHmR7zj	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	12.01.2026	12.01.2026 06:40:03 UTC	58914314495002			busybook_blue	1	
26332840682						Order	403-9268719-9765126	403-9268719-9765126		U6jHmR7zj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	12.01.2026	12.01.2026 06:40:03 UTC	58914314495002			busybook_blue	1	
26332840682						Order	403-9268719-9765126	403-9268719-9765126		U6jHmR7zj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.01.2026	12.01.2026 06:40:03 UTC	58914314495002			busybook_blue	1	
26332840682						Order	403-9268719-9765126	403-9268719-9765126		U6jHmR7zj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.01.2026	12.01.2026 06:40:03 UTC	58914314495002			busybook_blue	1	
26332840682						Order	403-9268719-9765126	403-9268719-9765126		U6jHmR7zj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.01.2026	12.01.2026 06:40:03 UTC	58914314495002			busybook_blue	1	
26332840682						Order	403-9268719-9765126	403-9268719-9765126		U6jHmR7zj	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	12.01.2026	12.01.2026 06:40:03 UTC	58914314495002			busybook_blue	1	
26332840682						Order	403-9268719-9765126	403-9268719-9765126		U6jHmR7zj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	12.01.2026	12.01.2026 06:40:03 UTC	58914314495002			busybook_blue	1	
26332840682						Order	403-9268719-9765126	403-9268719-9765126		U6jHmR7zj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	12.01.2026	12.01.2026 06:40:03 UTC	58914314495002			busybook_blue	1	
26332840682						Order	403-9268719-9765126	403-9268719-9765126		U6jHmR7zj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	12.01.2026	12.01.2026 06:40:03 UTC	58914314495002			busybook_blue	1	
26332840682						Order	403-9268719-9765126	403-9268719-9765126		U6jHmR7zj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	12.01.2026	12.01.2026 06:40:03 UTC	58914314495002			busybook_blue	1	
26332840682						Order	402-2517902-9909903	402-2517902-9909903		UnTgrG8Qj	Amazon.in	ItemPrice	Principal	411.42	AFN	12.01.2026	12.01.2026 06:49:00 UTC	58890245656882			PortablebusyboardV7	1	
26332840682						Order	402-2517902-9909903	402-2517902-9909903		UnTgrG8Qj	Amazon.in	ItemPrice	Product Tax	20.58	AFN	12.01.2026	12.01.2026 06:49:00 UTC	58890245656882			PortablebusyboardV7	1	
26332840682						Order	402-2517902-9909903	402-2517902-9909903		UnTgrG8Qj	Amazon.in	ItemTCS	TCS-SGST	-1.03	AFN	12.01.2026	12.01.2026 06:49:00 UTC	58890245656882			PortablebusyboardV7	1	
26332840682						Order	402-2517902-9909903	402-2517902-9909903		UnTgrG8Qj	Amazon.in	ItemTCS	TCS-CGST	-1.03	AFN	12.01.2026	12.01.2026 06:49:00 UTC	58890245656882			PortablebusyboardV7	1	
26332840682						Order	402-2517902-9909903	402-2517902-9909903		UnTgrG8Qj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	12.01.2026	12.01.2026 06:49:00 UTC	58890245656882			PortablebusyboardV7	1	
26332840682						Order	402-2517902-9909903	402-2517902-9909903		UnTgrG8Qj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.01.2026	12.01.2026 06:49:00 UTC	58890245656882			PortablebusyboardV7	1	
26332840682						Order	402-2517902-9909903	402-2517902-9909903		UnTgrG8Qj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.01.2026	12.01.2026 06:49:00 UTC	58890245656882			PortablebusyboardV7	1	
26332840682						Order	402-2517902-9909903	402-2517902-9909903		UnTgrG8Qj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.01.2026	12.01.2026 06:49:00 UTC	58890245656882			PortablebusyboardV7	1	
26332840682						Order	402-2517902-9909903	402-2517902-9909903		UnTgrG8Qj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.01.2026	12.01.2026 06:49:00 UTC	58890245656882			PortablebusyboardV7	1	
26332840682						Order	402-2517902-9909903	402-2517902-9909903		UnTgrG8Qj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.01.2026	12.01.2026 06:49:00 UTC	58890245656882			PortablebusyboardV7	1	
26332840682						Order	402-2517902-9909903	402-2517902-9909903		UnTgrG8Qj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.01.2026	12.01.2026 06:49:00 UTC	58890245656882			PortablebusyboardV7	1	
26332840682						Order	402-2517902-9909903	402-2517902-9909903		UnTgrG8Qj	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	12.01.2026	12.01.2026 06:49:00 UTC	58890245656882			PortablebusyboardV7	1	
26332840682						Order	402-2517902-9909903	402-2517902-9909903		UnTgrG8Qj	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	12.01.2026	12.01.2026 06:49:00 UTC	58890245656882			PortablebusyboardV7	1	
26332840682						Order	402-2517902-9909903	402-2517902-9909903		UnTgrG8Qj	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	12.01.2026	12.01.2026 06:49:00 UTC	58890245656882			PortablebusyboardV7	1	
26332840682						Order	404-3218846-6300301	404-3218846-6300301		UGwdgt73j	Amazon.in	ItemPrice	Principal	951.42	AFN	12.01.2026	12.01.2026 12:32:52 UTC	58916345748282			PortablebusyboardV6	1	
26332840682						Order	404-3218846-6300301	404-3218846-6300301		UGwdgt73j	Amazon.in	ItemPrice	Product Tax	47.58	AFN	12.01.2026	12.01.2026 12:32:52 UTC	58916345748282			PortablebusyboardV6	1	
26332840682						Order	404-3218846-6300301	404-3218846-6300301		UGwdgt73j	Amazon.in	ItemPrice	Shipping	75.24	AFN	12.01.2026	12.01.2026 12:32:52 UTC	58916345748282			PortablebusyboardV6	1	
26332840682						Order	404-3218846-6300301	404-3218846-6300301		UGwdgt73j	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	12.01.2026	12.01.2026 12:32:52 UTC	58916345748282			PortablebusyboardV6	1	
26332840682						Order	404-3218846-6300301	404-3218846-6300301		UGwdgt73j	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	12.01.2026	12.01.2026 12:32:52 UTC	58916345748282			PortablebusyboardV6	1	
