settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26590628622						Order	407-6652602-3157132	407-6652602-3157132		U3FX7DWCh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	22.02.2026	22.02.2026 10:59:30 UTC	60252425832042			PortableBusyBoardV2	1	
26590628622						Order	407-6652602-3157132	407-6652602-3157132		U3FX7DWCh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.02.2026	22.02.2026 10:59:30 UTC	60252425832042			PortableBusyBoardV2	1	
26590628622						Order	407-6652602-3157132	407-6652602-3157132		U3FX7DWCh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	22.02.2026	22.02.2026 10:59:30 UTC	60252425832042			PortableBusyBoardV2	1	
26590628622						Order	407-6652602-3157132	407-6652602-3157132		U3FX7DWCh	Amazon.in	ItemFees	Shipping Chargeback	-66.94	AFN	22.02.2026	22.02.2026 10:59:30 UTC	60252425832042			PortableBusyBoardV2	1	
26590628622						Order	407-6652602-3157132	407-6652602-3157132		U3FX7DWCh	Amazon.in	ItemFees	Shipping Chargeback CGST	-6.03	AFN	22.02.2026	22.02.2026 10:59:30 UTC	60252425832042			PortableBusyBoardV2	1	
26590628622						Order	407-6652602-3157132	407-6652602-3157132		U3FX7DWCh	Amazon.in	ItemFees	Shipping Chargeback SGST	-6.03	AFN	22.02.2026	22.02.2026 10:59:30 UTC	60252425832042			PortableBusyBoardV2	1	
26590628622						Order	406-2989018-7394731	406-2989018-7394731		U36yrkzhh	Amazon.in	ItemPrice	Principal	1427.62	AFN	22.02.2026	22.02.2026 07:12:15 UTC	60153441906962			DIY_Tank01	1	
26590628622						Order	406-2989018-7394731	406-2989018-7394731		U36yrkzhh	Amazon.in	ItemPrice	Product Tax	71.38	AFN	22.02.2026	22.02.2026 07:12:15 UTC	60153441906962			DIY_Tank01	1	
26590628622						Order	406-2989018-7394731	406-2989018-7394731		U36yrkzhh	Amazon.in	ItemPrice	Shipping	38.10	AFN	22.02.2026	22.02.2026 07:12:15 UTC	60153441906962			DIY_Tank01	1	
26590628622						Order	406-2989018-7394731	406-2989018-7394731		U36yrkzhh	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	22.02.2026	22.02.2026 07:12:15 UTC	60153441906962			DIY_Tank01	1	
26590628622						Order	406-2989018-7394731	406-2989018-7394731		U36yrkzhh	Amazon.in	ItemTCS	TCS-IGST	-7.14	AFN	22.02.2026	22.02.2026 07:12:15 UTC	60153441906962			DIY_Tank01	1	
26590628622						Order	406-2989018-7394731	406-2989018-7394731		U36yrkzhh	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.44	AFN	22.02.2026	22.02.2026 07:12:15 UTC	60153441906962			DIY_Tank01	1	
26590628622						Order	406-2989018-7394731	406-2989018-7394731		U36yrkzhh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.02.2026	22.02.2026 07:12:15 UTC	60153441906962			DIY_Tank01	1	
26590628622						Order	406-2989018-7394731	406-2989018-7394731		U36yrkzhh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.02.2026	22.02.2026 07:12:15 UTC	60153441906962			DIY_Tank01	1	
26590628622						Order	406-2989018-7394731	406-2989018-7394731		U36yrkzhh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.02.2026	22.02.2026 07:12:15 UTC	60153441906962			DIY_Tank01	1	
26590628622						Order	406-2989018-7394731	406-2989018-7394731		U36yrkzhh	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	22.02.2026	22.02.2026 07:12:15 UTC	60153441906962			DIY_Tank01	1	
26590628622						Order	406-2989018-7394731	406-2989018-7394731		U36yrkzhh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	22.02.2026	22.02.2026 07:12:15 UTC	60153441906962			DIY_Tank01	1	
26590628622						Order	406-2989018-7394731	406-2989018-7394731		U36yrkzhh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	22.02.2026	22.02.2026 07:12:15 UTC	60153441906962			DIY_Tank01	1	
26590628622						Order	406-2989018-7394731	406-2989018-7394731		U36yrkzhh	Amazon.in	ItemFees	Commission	-187.38	AFN	22.02.2026	22.02.2026 07:12:15 UTC	60153441906962			DIY_Tank01	1	
26590628622						Order	406-2989018-7394731	406-2989018-7394731		U36yrkzhh	Amazon.in	ItemFees	Commission IGST	-33.73	AFN	22.02.2026	22.02.2026 07:12:15 UTC	60153441906962			DIY_Tank01	1	
26590628622						Order	406-2989018-7394731	406-2989018-7394731		U36yrkzhh	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	22.02.2026	22.02.2026 07:12:15 UTC	60153441906962			DIY_Tank01	1	
26590628622						Order	406-2989018-7394731	406-2989018-7394731		U36yrkzhh	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	22.02.2026	22.02.2026 07:12:15 UTC	60153441906962			DIY_Tank01	1	
26590628622						Order	406-2989018-7394731	406-2989018-7394731		U36yrkzhh	Amazon.in	Promotion	Shipping discount	-38.10	AFN	22.02.2026	22.02.2026 07:12:15 UTC	60153441906962			DIY_Tank01	1	
26590628622						Order	406-2989018-7394731	406-2989018-7394731		U36yrkzhh	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	22.02.2026	22.02.2026 07:12:15 UTC	60153441906962			DIY_Tank01	1	
26590628622						Order	402-6628768-7244331	402-6628768-7244331		UNnWxpwWh	Amazon.in	ItemPrice	Principal	420.25	AFN	23.02.2026	23.02.2026 02:53:18 UTC	60271055153282			PortablebusyboardV7	1	
26590628622						Order	402-6628768-7244331	402-6628768-7244331		UNnWxpwWh	Amazon.in	ItemPrice	Product Tax	21.01	AFN	23.02.2026	23.02.2026 02:53:18 UTC	60271055153282			PortablebusyboardV7	1	
26590628622						Order	402-6628768-7244331	402-6628768-7244331		UNnWxpwWh	Amazon.in	ItemPrice	Shipping	94.29	AFN	23.02.2026	23.02.2026 02:53:18 UTC	60271055153282			PortablebusyboardV7	1	
26590628622						Order	402-6628768-7244331	402-6628768-7244331		UNnWxpwWh	Amazon.in	ItemPrice	Shipping tax	4.71	AFN	23.02.2026	23.02.2026 02:53:18 UTC	60271055153282			PortablebusyboardV7	1	
26590628622						Order	402-6628768-7244331	402-6628768-7244331		UNnWxpwWh	Amazon.in	ItemTCS	TCS-IGST	-2.57	AFN	23.02.2026	23.02.2026 02:53:18 UTC	60271055153282			PortablebusyboardV7	1	
26590628622						Order	402-6628768-7244331	402-6628768-7244331		UNnWxpwWh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.53	AFN	23.02.2026	23.02.2026 02:53:18 UTC	60271055153282			PortablebusyboardV7	1	
26590628622						Order	402-6628768-7244331	402-6628768-7244331		UNnWxpwWh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.02.2026	23.02.2026 02:53:18 UTC	60271055153282			PortablebusyboardV7	1	
26590628622						Order	402-6628768-7244331	402-6628768-7244331		UNnWxpwWh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.02.2026	23.02.2026 02:53:18 UTC	60271055153282			PortablebusyboardV7	1	
26590628622						Order	402-6628768-7244331	402-6628768-7244331		UNnWxpwWh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.02.2026	23.02.2026 02:53:18 UTC	60271055153282			PortablebusyboardV7	1	
26590628622						Order	402-6628768-7244331	402-6628768-7244331		UNnWxpwWh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	23.02.2026	23.02.2026 02:53:18 UTC	60271055153282			PortablebusyboardV7	1	
26590628622						Order	402-6628768-7244331	402-6628768-7244331		UNnWxpwWh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	23.02.2026	23.02.2026 02:53:18 UTC	60271055153282			PortablebusyboardV7	1	
26590628622						Order	402-6628768-7244331	402-6628768-7244331		UNnWxpwWh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	23.02.2026	23.02.2026 02:53:18 UTC	60271055153282			PortablebusyboardV7	1	
26590628622						Order	402-6628768-7244331	402-6628768-7244331		UNnWxpwWh	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	23.02.2026	23.02.2026 02:53:18 UTC	60271055153282			PortablebusyboardV7	1	
26590628622						Order	402-6628768-7244331	402-6628768-7244331		UNnWxpwWh	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	23.02.2026	23.02.2026 02:53:18 UTC	60271055153282			PortablebusyboardV7	1	
26590628622						Order	402-6628768-7244331	402-6628768-7244331		UNnWxpwWh	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	23.02.2026	23.02.2026 02:53:18 UTC	60271055153282			PortablebusyboardV7	1	
26590628622						Order	402-6628768-7244331	402-6628768-7244331		UNnWxpwWh	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	23.02.2026	23.02.2026 02:53:18 UTC	60271055153282			PortablebusyboardV7	1	
26590628622						Order	402-6628768-7244331	402-6628768-7244331		UNnWxpwWh	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	23.02.2026	23.02.2026 02:53:18 UTC	60271055153282			PortablebusyboardV7	1	
26590628622						Order	402-5295275-7153158	402-5295275-7153158		UgF7TjHTh	Amazon.in	ItemPrice	Principal	856.19	AFN	22.02.2026	22.02.2026 10:30:51 UTC	60113308019762			PortablebusyboardV1.5	1	
26590628622						Order	402-5295275-7153158	402-5295275-7153158		UgF7TjHTh	Amazon.in	ItemPrice	Product Tax	42.81	AFN	22.02.2026	22.02.2026 10:30:51 UTC	60113308019762			PortablebusyboardV1.5	1	
26590628622						Order	402-5295275-7153158	402-5295275-7153158		UgF7TjHTh	Amazon.in	ItemPrice	Shipping	38.10	AFN	22.02.2026	22.02.2026 10:30:51 UTC	60113308019762			PortablebusyboardV1.5	1	
26590628622						Order	402-5295275-7153158	402-5295275-7153158		UgF7TjHTh	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	22.02.2026	22.02.2026 10:30:51 UTC	60113308019762			PortablebusyboardV1.5	1	
26590628622						Order	402-5295275-7153158	402-5295275-7153158		UgF7TjHTh	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	22.02.2026	22.02.2026 10:30:51 UTC	60113308019762			PortablebusyboardV1.5	1	
26590628622						Order	402-5295275-7153158	402-5295275-7153158		UgF7TjHTh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	22.02.2026	22.02.2026 10:30:51 UTC	60113308019762			PortablebusyboardV1.5	1	
26590628622						Order	402-5295275-7153158	402-5295275-7153158		UgF7TjHTh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.02.2026	22.02.2026 10:30:51 UTC	60113308019762			PortablebusyboardV1.5	1	
26590628622						Order	402-5295275-7153158	402-5295275-7153158		UgF7TjHTh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.02.2026	22.02.2026 10:30:51 UTC	60113308019762			PortablebusyboardV1.5	1	
26590628622						Order	402-5295275-7153158	402-5295275-7153158		UgF7TjHTh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.02.2026	22.02.2026 10:30:51 UTC	60113308019762			PortablebusyboardV1.5	1	
26590628622						Order	402-5295275-7153158	402-5295275-7153158		UgF7TjHTh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	22.02.2026	22.02.2026 10:30:51 UTC	60113308019762			PortablebusyboardV1.5	1	
26590628622						Order	402-5295275-7153158	402-5295275-7153158		UgF7TjHTh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	22.02.2026	22.02.2026 10:30:51 UTC	60113308019762			PortablebusyboardV1.5	1	
26590628622						Order	402-5295275-7153158	402-5295275-7153158		UgF7TjHTh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	22.02.2026	22.02.2026 10:30:51 UTC	60113308019762			PortablebusyboardV1.5	1	
26590628622						Order	402-5295275-7153158	402-5295275-7153158		UgF7TjHTh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.02.2026	22.02.2026 10:30:51 UTC	60113308019762			PortablebusyboardV1.5	1	
26590628622						Order	402-5295275-7153158	402-5295275-7153158		UgF7TjHTh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	22.02.2026	22.02.2026 10:30:51 UTC	60113308019762			PortablebusyboardV1.5	1	
26590628622						Order	402-5295275-7153158	402-5295275-7153158		UgF7TjHTh	Amazon.in	Promotion	Shipping discount	-38.10	AFN	22.02.2026	22.02.2026 10:30:51 UTC	60113308019762			PortablebusyboardV1.5	1	
26590628622						Order	402-5295275-7153158	402-5295275-7153158		UgF7TjHTh	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	22.02.2026	22.02.2026 10:30:51 UTC	60113308019762			PortablebusyboardV1.5	1	
26590628622						Order	407-6860021-5474726	407-6860021-5474726		UCdFdDwDh	Amazon.in	ItemPrice	Principal	808.57	AFN	23.02.2026	23.02.2026 02:57:09 UTC	60272335135082			Humanbody01	1	
26590628622						Order	407-6860021-5474726	407-6860021-5474726		UCdFdDwDh	Amazon.in	ItemPrice	Product Tax	40.43	AFN	23.02.2026	23.02.2026 02:57:09 UTC	60272335135082			Humanbody01	1	
26590628622						Order	407-6860021-5474726	407-6860021-5474726		UCdFdDwDh	Amazon.in	ItemPrice	Shipping	94.29	AFN	23.02.2026	23.02.2026 02:57:09 UTC	60272335135082			Humanbody01	1	
26590628622						Order	407-6860021-5474726	407-6860021-5474726		UCdFdDwDh	Amazon.in	ItemPrice	Shipping tax	4.71	AFN	23.02.2026	23.02.2026 02:57:09 UTC	60272335135082			Humanbody01	1	
26590628622						Order	407-6860021-5474726	407-6860021-5474726		UCdFdDwDh	Amazon.in	ItemTCS	TCS-IGST	-4.51	AFN	23.02.2026	23.02.2026 02:57:09 UTC	60272335135082			Humanbody01	1	
26590628622						Order	407-6860021-5474726	407-6860021-5474726		UCdFdDwDh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	23.02.2026	23.02.2026 02:57:09 UTC	60272335135082			Humanbody01	1	
26590628622						Order	407-6860021-5474726	407-6860021-5474726		UCdFdDwDh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.02.2026	23.02.2026 02:57:09 UTC	60272335135082			Humanbody01	1	
26590628622						Order	407-6860021-5474726	407-6860021-5474726		UCdFdDwDh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.02.2026	23.02.2026 02:57:09 UTC	60272335135082			Humanbody01	1	
26590628622						Order	407-6860021-5474726	407-6860021-5474726		UCdFdDwDh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.02.2026	23.02.2026 02:57:09 UTC	60272335135082			Humanbody01	1	
26590628622						Order	407-6860021-5474726	407-6860021-5474726		UCdFdDwDh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	23.02.2026	23.02.2026 02:57:09 UTC	60272335135082			Humanbody01	1	
26590628622						Order	407-6860021-5474726	407-6860021-5474726		UCdFdDwDh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	23.02.2026	23.02.2026 02:57:09 UTC	60272335135082			Humanbody01	1	
26590628622						Order	407-6860021-5474726	407-6860021-5474726		UCdFdDwDh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	23.02.2026	23.02.2026 02:57:09 UTC	60272335135082			Humanbody01	1	
26590628622						Order	407-6860021-5474726	407-6860021-5474726		UCdFdDwDh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	23.02.2026	23.02.2026 02:57:09 UTC	60272335135082			Humanbody01	1	
26590628622						Order	407-6860021-5474726	407-6860021-5474726		UCdFdDwDh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	23.02.2026	23.02.2026 02:57:09 UTC	60272335135082			Humanbody01	1	
26590628622						Order	407-6860021-5474726	407-6860021-5474726		UCdFdDwDh	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	23.02.2026	23.02.2026 02:57:09 UTC	60272335135082			Humanbody01	1	
26590628622						Order	407-6860021-5474726	407-6860021-5474726		UCdFdDwDh	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	23.02.2026	23.02.2026 02:57:09 UTC	60272335135082			Humanbody01	1	
26590628622						Order	407-6860021-5474726	407-6860021-5474726		UCdFdDwDh	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	23.02.2026	23.02.2026 02:57:09 UTC	60272335135082			Humanbody01	1	
26590628622						Order	171-3107574-3941160	171-3107574-3941160		UJMZMzwMh	Amazon.in	ItemPrice	Principal	856.19	AFN	23.02.2026	23.02.2026 03:11:42 UTC	60269976585722			busybook_blue	1	
26590628622						Order	171-3107574-3941160	171-3107574-3941160		UJMZMzwMh	Amazon.in	ItemPrice	Product Tax	42.81	AFN	23.02.2026	23.02.2026 03:11:42 UTC	60269976585722			busybook_blue	1	
26590628622						Order	171-3107574-3941160	171-3107574-3941160		UJMZMzwMh	Amazon.in	ItemPrice	Shipping	94.29	AFN	23.02.2026	23.02.2026 03:11:42 UTC	60269976585722			busybook_blue	1	
26590628622						Order	171-3107574-3941160	171-3107574-3941160		UJMZMzwMh	Amazon.in	ItemPrice	Shipping tax	4.71	AFN	23.02.2026	23.02.2026 03:11:42 UTC	60269976585722			busybook_blue	1	
26590628622						Order	171-3107574-3941160	171-3107574-3941160		UJMZMzwMh	Amazon.in	ItemTCS	TCS-IGST	-4.75	AFN	23.02.2026	23.02.2026 03:11:42 UTC	60269976585722			busybook_blue	1	
26590628622						Order	171-3107574-3941160	171-3107574-3941160		UJMZMzwMh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	23.02.2026	23.02.2026 03:11:42 UTC	60269976585722			busybook_blue	1	
26590628622						Order	171-3107574-3941160	171-3107574-3941160		UJMZMzwMh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.02.2026	23.02.2026 03:11:42 UTC	60269976585722			busybook_blue	1	
26590628622						Order	171-3107574-3941160	171-3107574-3941160		UJMZMzwMh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.02.2026	23.02.2026 03:11:42 UTC	60269976585722			busybook_blue	1	
26590628622						Order	171-3107574-3941160	171-3107574-3941160		UJMZMzwMh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.02.2026	23.02.2026 03:11:42 UTC	60269976585722			busybook_blue	1	
26590628622						Order	171-3107574-3941160	171-3107574-3941160		UJMZMzwMh	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	23.02.2026	23.02.2026 03:11:42 UTC	60269976585722			busybook_blue	1	
26590628622						Order	171-3107574-3941160	171-3107574-3941160		UJMZMzwMh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	23.02.2026	23.02.2026 03:11:42 UTC	60269976585722			busybook_blue	1	
26590628622						Order	171-3107574-3941160	171-3107574-3941160		UJMZMzwMh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	23.02.2026	23.02.2026 03:11:42 UTC	60269976585722			busybook_blue	1	
26590628622						Order	171-3107574-3941160	171-3107574-3941160		UJMZMzwMh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	23.02.2026	23.02.2026 03:11:42 UTC	60269976585722			busybook_blue	1	
