settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25662701492						Refund	402-8307223-5709944	402-8307223-5709944	amzn1:crow:CUWU+mhISIqF4PINv6vQZw		Amazon.in	Promotion	Promo rebates	11.97	AFN	03.10.2025	03.10.2025 02:40:23 UTC	54516005826522		1758824125502748302	PortablebusyboardV7		PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25662701492						Refund	402-8307223-5709944	402-8307223-5709944	amzn1:crow:CUWU+mhISIqF4PINv6vQZw		Amazon.in	Promotion	Product tax discount	0.60	AFN	03.10.2025	03.10.2025 02:40:23 UTC	54516005826522		1758824125502748302	PortablebusyboardV7		PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25662701492						other-transaction	Xp9m9H6133					other-transaction	RemovalComplete	-45.40		03.10.2025	03.10.2025 10:33:56 UTC						
25662701492						other-transaction	Xp9m9H6133					other-transaction	RemovalCompleteCGST	-0.90		03.10.2025	03.10.2025 10:33:56 UTC						
25662701492						other-transaction	Xp9m9H6133					other-transaction	RemovalCompleteSGST	-0.90		03.10.2025	03.10.2025 10:33:56 UTC						
25662701492						other-transaction	Xp9m9H6127					other-transaction	RemovalComplete	-33.60		02.10.2025	02.10.2025 22:35:27 UTC						
25662701492						other-transaction	Xp9m9H6127					other-transaction	RemovalCompleteCGST	-0.90		02.10.2025	02.10.2025 22:35:27 UTC						
25662701492						other-transaction	Xp9m9H6127					other-transaction	RemovalCompleteSGST	-0.90		02.10.2025	02.10.2025 22:35:27 UTC						
25662701492												other-transaction	FBAInboundTransportationFee	-323.14		01.10.2025	01.10.2025 19:41:30 UTC						
25662701492												other-transaction	CGST	-29.08		01.10.2025	01.10.2025 19:41:30 UTC						
25662701492												other-transaction	SGST	-29.08		01.10.2025	01.10.2025 19:41:30 UTC						
25662701492						other-transaction	Xp9m9H6132					other-transaction	RemovalComplete	-31.80		01.10.2025	01.10.2025 18:36:59 UTC						
25662701492						other-transaction	Xp9m9H6132					other-transaction	RemovalCompleteCGST	-1.80		01.10.2025	01.10.2025 18:36:59 UTC						
25662701492						other-transaction	Xp9m9H6132					other-transaction	RemovalCompleteSGST	-1.80		01.10.2025	01.10.2025 18:36:59 UTC						
25662701492												other-transaction	FBAInboundTransportationFee	-237.60		01.10.2025	01.10.2025 19:39:28 UTC						
25662701492												other-transaction	CGST	-21.38		01.10.2025	01.10.2025 19:39:28 UTC						
25662701492												other-transaction	SGST	-21.38		01.10.2025	01.10.2025 19:39:28 UTC						
25662701492						other-transaction	Xp9m9H6128					other-transaction	RemovalComplete	-45.40		01.10.2025	01.10.2025 22:29:27 UTC						
25662701492						other-transaction	Xp9m9H6128					other-transaction	RemovalCompleteCGST	-0.90		01.10.2025	01.10.2025 22:29:27 UTC						
25662701492						other-transaction	Xp9m9H6128					other-transaction	RemovalCompleteSGST	-0.90		01.10.2025	01.10.2025 22:29:27 UTC						
25662701492						other-transaction	Xp9m9H6129					other-transaction	RemovalComplete	-176.20		01.10.2025	01.10.2025 18:37:06 UTC						
25662701492						other-transaction	Xp9m9H6129					other-transaction	RemovalCompleteCGST	-6.30		01.10.2025	01.10.2025 18:37:06 UTC						
25662701492						other-transaction	Xp9m9H6129					other-transaction	RemovalCompleteSGST	-6.30		01.10.2025	01.10.2025 18:37:06 UTC						
25662701492						other-transaction	Xp9m9H6124					other-transaction	RemovalComplete	-10.00		03.10.2025	03.10.2025 10:28:47 UTC						
25662701492						other-transaction	Xp9m9H6124					other-transaction	RemovalCompleteCGST	-0.90		03.10.2025	03.10.2025 10:28:47 UTC						
25662701492						other-transaction	Xp9m9H6124					other-transaction	RemovalCompleteSGST	-0.90		03.10.2025	03.10.2025 10:28:47 UTC						
25662701492												other-transaction	FBAInboundTransportationFee	-475.20		01.10.2025	01.10.2025 19:39:54 UTC						
25662701492												other-transaction	CGST	-42.77		01.10.2025	01.10.2025 19:39:54 UTC						
25662701492												other-transaction	SGST	-42.77		01.10.2025	01.10.2025 19:39:54 UTC						
25662701492						other-transaction	Xp9s9fG612					other-transaction	RemovalComplete	-33.60		02.10.2025	02.10.2025 02:02:45 UTC						
25662701492						other-transaction	Xp9s9fG612					other-transaction	RemovalCompleteCGST	-0.90		02.10.2025	02.10.2025 02:02:45 UTC						
25662701492						other-transaction	Xp9s9fG612					other-transaction	RemovalCompleteSGST	-0.90		02.10.2025	02.10.2025 02:02:45 UTC						
25662701492						other-transaction	408-3097709-5531515		amzn1:crow:jXkaeoRgR72L8p3CXWVQ8w			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	681.55		02.10.2025	02.10.2025 12:32:53 UTC				PortablebusyboardV1.5	1	
25662701492						other-transaction	408-3467848-8345138					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	80.23		02.10.2025	02.10.2025 22:23:56 UTC				PortablebusyboardV6	1	
25662701492						other-transaction	171-7757014-0089923		amzn1:crow:sDROvNGFRqmEbglVeCiaNg			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	54.98		02.10.2025	02.10.2025 05:34:51 UTC				PortablebusyboardV1.5	1	
25662701492						other-transaction	403-8242535-5544318					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	56.99		02.10.2025	02.10.2025 17:28:47 UTC				PortablebusyboardV1.5	1	
25662701492						other-transaction	405-1994507-6264344		amzn1:crow:qTDbbdB9TdukZVxYilEszw			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	66.45		02.10.2025	02.10.2025 21:36:13 UTC				PortableBusyBoardV2	1	
25662701492						other-transaction	402-2167046-2780333					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	66.45		02.10.2025	02.10.2025 13:13:28 UTC				PortableBusyBoardV2	1	
25662701492						other-transaction	403-5355044-4125943		amzn1:crow:iEAWxdsYRRSZXoXdd2Jaow			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	710.45		01.10.2025	01.10.2025 23:46:52 UTC				PortablebusyboardV6	1	
25662701492						other-transaction	404-1336336-6171543		amzn1:crow:Bxxtv3LYQ4KWxjfSU/VUGg			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	272.24		02.10.2025	02.10.2025 17:26:12 UTC				PortablebusyboardV7	1	
25662701492						other-transaction	171-5814933-3461166		amzn1:crow:ml0U5X2KQ/CoxTLkmefJ8g			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	710.46		01.10.2025	01.10.2025 18:23:52 UTC				PortableBusyBoardV2	1	
25662701492						other-transaction	402-5712321-7542760		amzn1:crow:KVbfVqrVR52hsV+dfIfDQQ			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	283.31		02.10.2025	02.10.2025 07:49:03 UTC				PortablebusyboardV7	1	
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2861.88		01.10.2025	01.10.2025 19:46:27 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2733.67		01.10.2025	01.10.2025 22:24:07 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2689.22		02.10.2025	02.10.2025 21:28:25 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2757.55		02.10.2025	02.10.2025 09:42:55 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-3129.21		02.10.2025	02.10.2025 19:40:26 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2418.93		02.10.2025	02.10.2025 15:47:40 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2385.32		03.10.2025	03.10.2025 08:13:04 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2381.18		02.10.2025	02.10.2025 17:31:22 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2401.94		03.10.2025	03.10.2025 03:25:18 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2477.07		02.10.2025	02.10.2025 13:31:50 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2421.24		02.10.2025	02.10.2025 11:48:26 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-3222.90		02.10.2025	02.10.2025 07:40:54 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2631.80		03.10.2025	03.10.2025 09:45:33 UTC						
25662701492						Fulfillment Fee Refund	402-8307223-5709944				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		03.10.2025	03.10.2025 02:38:13 UTC						
25662701492						Fulfillment Fee Refund	402-8307223-5709944				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		03.10.2025	03.10.2025 02:38:13 UTC						
25662701492						Fulfillment Fee Refund	402-8307223-5709944				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		03.10.2025	03.10.2025 02:38:13 UTC						
25662701492						Fulfillment Fee Refund	402-8307223-5709944				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		03.10.2025	03.10.2025 02:38:13 UTC						
25662701492						Fulfillment Fee Refund	402-8307223-5709944				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		03.10.2025	03.10.2025 02:38:13 UTC						
25662701492						Fulfillment Fee Refund	402-8307223-5709944				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		03.10.2025	03.10.2025 02:38:13 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2412.13		02.10.2025	02.10.2025 03:35:27 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2405.10		03.10.2025	03.10.2025 06:41:03 UTC						
25662701492						Order	407-5582824-7658725	407-5582824-7658725		UCMFYVqL8	Amazon.in	ItemPrice	Principal	856.19	AFN	04.10.2025	04.10.2025 06:08:35 UTC	54548997612482			PortableBusyBoardV2	1	
25662701492						Order	407-5582824-7658725	407-5582824-7658725		UCMFYVqL8	Amazon.in	ItemPrice	Product Tax	42.81	AFN	04.10.2025	04.10.2025 06:08:35 UTC	54548997612482			PortableBusyBoardV2	1	
25662701492						Order	407-5582824-7658725	407-5582824-7658725		UCMFYVqL8	Amazon.in	ItemPrice	Shipping	38.10	AFN	04.10.2025	04.10.2025 06:08:35 UTC	54548997612482			PortableBusyBoardV2	1	
25662701492						Order	407-5582824-7658725	407-5582824-7658725		UCMFYVqL8	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	04.10.2025	04.10.2025 06:08:35 UTC	54548997612482			PortableBusyBoardV2	1	
25662701492						Order	407-5582824-7658725	407-5582824-7658725		UCMFYVqL8	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	04.10.2025	04.10.2025 06:08:35 UTC	54548997612482			PortableBusyBoardV2	1	
25662701492						Order	407-5582824-7658725	407-5582824-7658725		UCMFYVqL8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	04.10.2025	04.10.2025 06:08:35 UTC	54548997612482			PortableBusyBoardV2	1	
25662701492						Order	407-5582824-7658725	407-5582824-7658725		UCMFYVqL8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 06:08:35 UTC	54548997612482			PortableBusyBoardV2	1	
25662701492						Order	407-5582824-7658725	407-5582824-7658725		UCMFYVqL8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 06:08:35 UTC	54548997612482			PortableBusyBoardV2	1	
25662701492						Order	407-5582824-7658725	407-5582824-7658725		UCMFYVqL8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 06:08:35 UTC	54548997612482			PortableBusyBoardV2	1	
25662701492						Order	407-5582824-7658725	407-5582824-7658725		UCMFYVqL8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 06:08:35 UTC	54548997612482			PortableBusyBoardV2	1	
25662701492						Order	407-5582824-7658725	407-5582824-7658725		UCMFYVqL8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 06:08:35 UTC	54548997612482			PortableBusyBoardV2	1	
25662701492						Order	407-5582824-7658725	407-5582824-7658725		UCMFYVqL8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 06:08:35 UTC	54548997612482			PortableBusyBoardV2	1	
25662701492						Order	407-5582824-7658725	407-5582824-7658725		UCMFYVqL8	Amazon.in	ItemFees	Commission	-76.42	AFN	04.10.2025	04.10.2025 06:08:35 UTC	54548997612482			PortableBusyBoardV2	1	
25662701492						Order	407-5582824-7658725	407-5582824-7658725		UCMFYVqL8	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	04.10.2025	04.10.2025 06:08:35 UTC	54548997612482			PortableBusyBoardV2	1	
25662701492						Order	407-5582824-7658725	407-5582824-7658725		UCMFYVqL8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.10.2025	04.10.2025 06:08:35 UTC	54548997612482			PortableBusyBoardV2	1	
25662701492						Order	407-5582824-7658725	407-5582824-7658725		UCMFYVqL8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.10.2025	04.10.2025 06:08:35 UTC	54548997612482			PortableBusyBoardV2	1	
25662701492						Order	407-5582824-7658725	407-5582824-7658725		UCMFYVqL8	Amazon.in	Promotion	Shipping discount	-38.10	AFN	04.10.2025	04.10.2025 06:08:35 UTC	54548997612482			PortableBusyBoardV2	1	
25662701492						Order	407-5582824-7658725	407-5582824-7658725		UCMFYVqL8	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	04.10.2025	04.10.2025 06:08:35 UTC	54548997612482			PortableBusyBoardV2	1	
25662701492						Order	406-9148723-1261162	406-9148723-1261162		U14PrhqX8	Amazon.in	ItemPrice	Principal	856.19	AFN	04.10.2025	04.10.2025 05:22:15 UTC	54552590398282			PortableBusyBoardV2	1	
25662701492						Order	406-9148723-1261162	406-9148723-1261162		U14PrhqX8	Amazon.in	ItemPrice	Product Tax	42.81	AFN	04.10.2025	04.10.2025 05:22:15 UTC	54552590398282			PortableBusyBoardV2	1	
25662701492						Order	406-9148723-1261162	406-9148723-1261162		U14PrhqX8	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	04.10.2025	04.10.2025 05:22:15 UTC	54552590398282			PortableBusyBoardV2	1	
25662701492						Order	406-9148723-1261162	406-9148723-1261162		U14PrhqX8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	04.10.2025	04.10.2025 05:22:15 UTC	54552590398282			PortableBusyBoardV2	1	
25662701492						Order	406-9148723-1261162	406-9148723-1261162		U14PrhqX8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 05:22:15 UTC	54552590398282			PortableBusyBoardV2	1	
25662701492						Order	406-9148723-1261162	406-9148723-1261162		U14PrhqX8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 05:22:15 UTC	54552590398282			PortableBusyBoardV2	1	
25662701492						Order	406-9148723-1261162	406-9148723-1261162		U14PrhqX8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 05:22:15 UTC	54552590398282			PortableBusyBoardV2	1	
25662701492						Order	406-9148723-1261162	406-9148723-1261162		U14PrhqX8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 05:22:15 UTC	54552590398282			PortableBusyBoardV2	1	
25662701492						Order	406-9148723-1261162	406-9148723-1261162		U14PrhqX8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 05:22:15 UTC	54552590398282			PortableBusyBoardV2	1	
25662701492						Order	406-9148723-1261162	406-9148723-1261162		U14PrhqX8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 05:22:15 UTC	54552590398282			PortableBusyBoardV2	1	
25662701492						Order	406-9148723-1261162	406-9148723-1261162		U14PrhqX8	Amazon.in	ItemFees	Commission	-76.42	AFN	04.10.2025	04.10.2025 05:22:15 UTC	54552590398282			PortableBusyBoardV2	1	
25662701492						Order	406-9148723-1261162	406-9148723-1261162		U14PrhqX8	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	04.10.2025	04.10.2025 05:22:15 UTC	54552590398282			PortableBusyBoardV2	1	
25662701492						Order	406-9148723-1261162	406-9148723-1261162		U14PrhqX8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.10.2025	04.10.2025 05:22:15 UTC	54552590398282			PortableBusyBoardV2	1	
25662701492						Order	406-9148723-1261162	406-9148723-1261162		U14PrhqX8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.10.2025	04.10.2025 05:22:15 UTC	54552590398282			PortableBusyBoardV2	1	
25662701492						Order	406-2760300-1261962	406-2760300-1261962		UXJKdsRj8	Amazon.in	ItemPrice	Principal	760.95	AFN	04.10.2025	04.10.2025 01:44:21 UTC	54634843097762			PortablebusyboardV1.5	1	
25662701492						Order	406-2760300-1261962	406-2760300-1261962		UXJKdsRj8	Amazon.in	ItemPrice	Product Tax	38.05	AFN	04.10.2025	04.10.2025 01:44:21 UTC	54634843097762			PortablebusyboardV1.5	1	
25662701492						Order	406-2760300-1261962	406-2760300-1261962		UXJKdsRj8	Amazon.in	ItemPrice	Shipping	94.29	AFN	04.10.2025	04.10.2025 01:44:21 UTC	54634843097762			PortablebusyboardV1.5	1	
25662701492						Order	406-2760300-1261962	406-2760300-1261962		UXJKdsRj8	Amazon.in	ItemPrice	Shipping tax	4.71	AFN	04.10.2025	04.10.2025 01:44:21 UTC	54634843097762			PortablebusyboardV1.5	1	
25662701492						Order	406-2760300-1261962	406-2760300-1261962		UXJKdsRj8	Amazon.in	ItemTCS	TCS-IGST	-4.27	AFN	04.10.2025	04.10.2025 01:44:21 UTC	54634843097762			PortablebusyboardV1.5	1	
25662701492						Order	406-2760300-1261962	406-2760300-1261962		UXJKdsRj8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	04.10.2025	04.10.2025 01:44:21 UTC	54634843097762			PortablebusyboardV1.5	1	
25662701492						Order	406-2760300-1261962	406-2760300-1261962		UXJKdsRj8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 01:44:21 UTC	54634843097762			PortablebusyboardV1.5	1	
25662701492						Order	406-2760300-1261962	406-2760300-1261962		UXJKdsRj8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 01:44:21 UTC	54634843097762			PortablebusyboardV1.5	1	
25662701492						Order	406-2760300-1261962	406-2760300-1261962		UXJKdsRj8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 01:44:21 UTC	54634843097762			PortablebusyboardV1.5	1	
25662701492						Order	406-2760300-1261962	406-2760300-1261962		UXJKdsRj8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 01:44:21 UTC	54634843097762			PortablebusyboardV1.5	1	
25662701492						Order	406-2760300-1261962	406-2760300-1261962		UXJKdsRj8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 01:44:21 UTC	54634843097762			PortablebusyboardV1.5	1	
25662701492						Order	406-2760300-1261962	406-2760300-1261962		UXJKdsRj8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 01:44:21 UTC	54634843097762			PortablebusyboardV1.5	1	
25662701492						Order	406-2760300-1261962	406-2760300-1261962		UXJKdsRj8	Amazon.in	ItemFees	Commission	-75.91	AFN	04.10.2025	04.10.2025 01:44:21 UTC	54634843097762			PortablebusyboardV1.5	1	
25662701492						Order	406-2760300-1261962	406-2760300-1261962		UXJKdsRj8	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	04.10.2025	04.10.2025 01:44:21 UTC	54634843097762			PortablebusyboardV1.5	1	
25662701492						Order	406-2760300-1261962	406-2760300-1261962		UXJKdsRj8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.10.2025	04.10.2025 01:44:21 UTC	54634843097762			PortablebusyboardV1.5	1	
25662701492						Order	406-2760300-1261962	406-2760300-1261962		UXJKdsRj8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.10.2025	04.10.2025 01:44:21 UTC	54634843097762			PortablebusyboardV1.5	1	
25662701492						Order	406-2760300-1261962	406-2760300-1261962		UXJKdsRj8	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	04.10.2025	04.10.2025 01:44:21 UTC	54634843097762			PortablebusyboardV1.5	1	
25662701492						Order	406-2760300-1261962	406-2760300-1261962		UXJKdsRj8	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	04.10.2025	04.10.2025 01:44:21 UTC	54634843097762			PortablebusyboardV1.5	1	
25662701492						Order	406-2760300-1261962	406-2760300-1261962		UXJKdsRj8	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	04.10.2025	04.10.2025 01:44:21 UTC	54634843097762			PortablebusyboardV1.5	1	
25662701492						Order	171-4337284-0453954	171-4337284-0453954		UJzYYxPp8	Amazon.in	ItemPrice	Principal	760.96	AFN	04.10.2025	04.10.2025 06:25:59 UTC	54484133392522			PortablebusyboardV1.5	1	
25662701492						Order	171-4337284-0453954	171-4337284-0453954		UJzYYxPp8	Amazon.in	ItemPrice	Product Tax	38.04	AFN	04.10.2025	04.10.2025 06:25:59 UTC	54484133392522			PortablebusyboardV1.5	1	
25662701492						Order	171-4337284-0453954	171-4337284-0453954		UJzYYxPp8	Amazon.in	ItemTCS	TCS-SGST	-1.90	AFN	04.10.2025	04.10.2025 06:25:59 UTC	54484133392522			PortablebusyboardV1.5	1	
25662701492						Order	171-4337284-0453954	171-4337284-0453954		UJzYYxPp8	Amazon.in	ItemTCS	TCS-CGST	-1.90	AFN	04.10.2025	04.10.2025 06:25:59 UTC	54484133392522			PortablebusyboardV1.5	1	
25662701492						Order	171-4337284-0453954	171-4337284-0453954		UJzYYxPp8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	04.10.2025	04.10.2025 06:25:59 UTC	54484133392522			PortablebusyboardV1.5	1	
25662701492						Order	171-4337284-0453954	171-4337284-0453954		UJzYYxPp8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 06:25:59 UTC	54484133392522			PortablebusyboardV1.5	1	
25662701492						Order	171-4337284-0453954	171-4337284-0453954		UJzYYxPp8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 06:25:59 UTC	54484133392522			PortablebusyboardV1.5	1	
25662701492						Order	171-4337284-0453954	171-4337284-0453954		UJzYYxPp8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 06:25:59 UTC	54484133392522			PortablebusyboardV1.5	1	
25662701492						Order	171-4337284-0453954	171-4337284-0453954		UJzYYxPp8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 06:25:59 UTC	54484133392522			PortablebusyboardV1.5	1	
25662701492						Order	171-4337284-0453954	171-4337284-0453954		UJzYYxPp8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 06:25:59 UTC	54484133392522			PortablebusyboardV1.5	1	
25662701492						Order	171-4337284-0453954	171-4337284-0453954		UJzYYxPp8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 06:25:59 UTC	54484133392522			PortablebusyboardV1.5	1	
25662701492						Order	171-4337284-0453954	171-4337284-0453954		UJzYYxPp8	Amazon.in	ItemFees	Commission	-75.91	AFN	04.10.2025	04.10.2025 06:25:59 UTC	54484133392522			PortablebusyboardV1.5	1	
25662701492						Order	171-4337284-0453954	171-4337284-0453954		UJzYYxPp8	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	04.10.2025	04.10.2025 06:25:59 UTC	54484133392522			PortablebusyboardV1.5	1	
25662701492						Order	171-4337284-0453954	171-4337284-0453954		UJzYYxPp8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.10.2025	04.10.2025 06:25:59 UTC	54484133392522			PortablebusyboardV1.5	1	
25662701492						Order	171-4337284-0453954	171-4337284-0453954		UJzYYxPp8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.10.2025	04.10.2025 06:25:59 UTC	54484133392522			PortablebusyboardV1.5	1	
25662701492						Order	402-9597319-1171543	402-9597319-1171543		U31jQnKFX	Amazon.in	ItemPrice	Principal	760.96	AFN	03.10.2025	03.10.2025 22:08:43 UTC	54528372690162			PortablebusyboardV1.5	1	
25662701492						Order	402-9597319-1171543	402-9597319-1171543		U31jQnKFX	Amazon.in	ItemPrice	Product Tax	38.04	AFN	03.10.2025	03.10.2025 22:08:43 UTC	54528372690162			PortablebusyboardV1.5	1	
25662701492						Order	402-9597319-1171543	402-9597319-1171543		U31jQnKFX	Amazon.in	ItemTCS	TCS-SGST	-1.90	AFN	03.10.2025	03.10.2025 22:08:43 UTC	54528372690162			PortablebusyboardV1.5	1	
25662701492						Order	402-9597319-1171543	402-9597319-1171543		U31jQnKFX	Amazon.in	ItemTCS	TCS-CGST	-1.90	AFN	03.10.2025	03.10.2025 22:08:43 UTC	54528372690162			PortablebusyboardV1.5	1	
25662701492						Order	402-9597319-1171543	402-9597319-1171543		U31jQnKFX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	03.10.2025	03.10.2025 22:08:43 UTC	54528372690162			PortablebusyboardV1.5	1	
25662701492						Order	402-9597319-1171543	402-9597319-1171543		U31jQnKFX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.10.2025	03.10.2025 22:08:43 UTC	54528372690162			PortablebusyboardV1.5	1	
25662701492						Order	402-9597319-1171543	402-9597319-1171543		U31jQnKFX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.10.2025	03.10.2025 22:08:43 UTC	54528372690162			PortablebusyboardV1.5	1	
25662701492						Order	402-9597319-1171543	402-9597319-1171543		U31jQnKFX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.10.2025	03.10.2025 22:08:43 UTC	54528372690162			PortablebusyboardV1.5	1	
25662701492						Order	402-9597319-1171543	402-9597319-1171543		U31jQnKFX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.10.2025	03.10.2025 22:08:43 UTC	54528372690162			PortablebusyboardV1.5	1	
25662701492						Order	402-9597319-1171543	402-9597319-1171543		U31jQnKFX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.10.2025	03.10.2025 22:08:43 UTC	54528372690162			PortablebusyboardV1.5	1	
25662701492						Order	402-9597319-1171543	402-9597319-1171543		U31jQnKFX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.10.2025	03.10.2025 22:08:43 UTC	54528372690162			PortablebusyboardV1.5	1	
